 kgrid  ValNew  Policy 
0.893071 -46.3346 0.896822
0.893081 -46.3339 0.896832
0.893091 -46.3331 0.896842
0.893101 -46.3323 0.896852
0.893111 -46.3315 0.896862
0.893121 -46.3307 0.896872
0.893131   -46.33 0.896882
0.893141 -46.3292 0.896882
0.893151 -46.3284 0.896892
0.893161 -46.3276 0.896902
0.893171 -46.3269 0.896912
0.893181 -46.3261 0.896922
0.893191 -46.3253 0.896932
0.893201 -46.3245 0.896942
0.893211 -46.3237 0.896952
0.893221  -46.323 0.896952
0.893231 -46.3222 0.896962
0.893241 -46.3214 0.896972
0.893251 -46.3206 0.896982
0.893261 -46.3199 0.896992
0.893271 -46.3191 0.897002
0.893281 -46.3183 0.897012
0.893291 -46.3175 0.897022
0.893301 -46.3167 0.897022
0.893311  -46.316 0.897032
0.893321 -46.3152 0.897042
0.893331 -46.3144 0.897052
0.893341 -46.3136 0.897062
0.893351 -46.3129 0.897072
0.893361 -46.3121 0.897082
0.893371 -46.3113 0.897092
0.893381 -46.3105 0.897092
0.893391 -46.3098 0.897102
0.893401  -46.309 0.897112
0.893411 -46.3082 0.897122
0.893421 -46.3074 0.897132
0.893431 -46.3066 0.897142
0.893441 -46.3059 0.897152
0.893451 -46.3051 0.897152
0.893461 -46.3043 0.897162
0.893471 -46.3035 0.897172
0.893481 -46.3028 0.897182
0.893491  -46.302 0.897192
0.893501 -46.3012 0.897202
0.893511 -46.3004 0.897212
0.893521 -46.2997 0.897222
0.893531 -46.2989 0.897222
0.893541 -46.2981 0.897232
0.893551 -46.2973 0.897242
0.893561 -46.2965 0.897252
0.893571 -46.2958 0.897262
0.893581  -46.295 0.897272
0.893591 -46.2942 0.897282
0.893601 -46.2934 0.897292
0.893611 -46.2927 0.897292
0.893621 -46.2919 0.897302
0.893631 -46.2911 0.897312
0.893641 -46.2903 0.897322
0.893651 -46.2896 0.897332
0.893661 -46.2888 0.897342
0.893671  -46.288 0.897352
0.893681 -46.2872 0.897362
0.893691 -46.2865 0.897362
0.893701 -46.2857 0.897372
0.893711 -46.2849 0.897382
0.893721 -46.2841 0.897392
0.893731 -46.2833 0.897402
0.893741 -46.2826 0.897412
0.893751 -46.2818 0.897422
0.893761  -46.281 0.897432
0.893771 -46.2802 0.897432
0.893781 -46.2795 0.897442
0.893791 -46.2787 0.897452
0.893801 -46.2779 0.897462
0.893811 -46.2771 0.897472
0.893821 -46.2764 0.897482
0.893831 -46.2756 0.897492
0.893841 -46.2748 0.897502
0.893851  -46.274 0.897502
0.893861 -46.2733 0.897512
0.893871 -46.2725 0.897522
0.893881 -46.2717 0.897532
0.893891 -46.2709 0.897542
0.893901 -46.2702 0.897552
0.893911 -46.2694 0.897562
0.893921 -46.2686 0.897572
0.893931 -46.2678 0.897572
0.893941 -46.2671 0.897582
0.893951 -46.2663 0.897592
0.893961 -46.2655 0.897602
0.893971 -46.2647 0.897612
0.893981  -46.264 0.897622
0.893991 -46.2632 0.897632
0.894001 -46.2624 0.897632
0.894011 -46.2616 0.897642
0.894021 -46.2608 0.897652
0.894031 -46.2601 0.897662
0.894041 -46.2593 0.897672
0.894051 -46.2585 0.897682
0.894061 -46.2577 0.897692
0.894071  -46.257 0.897702
0.894081 -46.2562 0.897702
0.894091 -46.2554 0.897712
0.894101 -46.2546 0.897722
0.894111 -46.2539 0.897732
0.894121 -46.2531 0.897742
0.894131 -46.2523 0.897752
0.894141 -46.2515 0.897762
0.894151 -46.2508 0.897772
0.894161   -46.25 0.897772
0.894171 -46.2492 0.897782
0.894181 -46.2484 0.897792
0.894191 -46.2477 0.897802
0.894201 -46.2469 0.897812
0.894211 -46.2461 0.897822
0.894221 -46.2453 0.897832
0.894231 -46.2446 0.897842
0.894241 -46.2438 0.897842
0.894251  -46.243 0.897852
0.894261 -46.2422 0.897862
0.894271 -46.2415 0.897872
0.894281 -46.2407 0.897882
0.894291 -46.2399 0.897892
0.894301 -46.2391 0.897902
0.894311 -46.2384 0.897912
0.894321 -46.2376 0.897912
0.894331 -46.2368 0.897922
0.894341  -46.236 0.897932
0.894351 -46.2353 0.897942
0.894361 -46.2345 0.897952
0.894371 -46.2337 0.897962
0.894381 -46.2329 0.897972
0.894391 -46.2322 0.897982
0.894401 -46.2314 0.897982
0.894411 -46.2306 0.897992
0.894421 -46.2298 0.898002
0.894431 -46.2291 0.898012
0.894441 -46.2283 0.898022
0.894451 -46.2275 0.898032
0.894461 -46.2267 0.898042
0.894471  -46.226 0.898052
0.894481 -46.2252 0.898052
0.894491 -46.2244 0.898062
0.894501 -46.2236 0.898072
0.894511 -46.2229 0.898082
0.894521 -46.2221 0.898092
0.894531 -46.2213 0.898102
0.894541 -46.2206 0.898112
0.894551 -46.2198 0.898122
0.894561  -46.219 0.898122
0.894571 -46.2182 0.898132
0.894581 -46.2175 0.898142
0.894591 -46.2167 0.898152
0.894601 -46.2159 0.898162
0.894611 -46.2151 0.898172
0.894621 -46.2144 0.898182
0.894631 -46.2136 0.898182
0.894641 -46.2128 0.898192
0.894651  -46.212 0.898202
0.894661 -46.2113 0.898212
0.894671 -46.2105 0.898222
0.894681 -46.2097 0.898232
0.894691 -46.2089 0.898242
0.894701 -46.2082 0.898252
0.894711 -46.2074 0.898262
0.894721 -46.2066 0.898262
0.894731 -46.2058 0.898272
0.894741 -46.2051 0.898282
0.894751 -46.2043 0.898292
0.894761 -46.2035 0.898302
0.894771 -46.2027 0.898312
0.894781  -46.202 0.898322
0.894791 -46.2012 0.898332
0.894801 -46.2004 0.898332
0.894811 -46.1997 0.898342
0.894821 -46.1989 0.898352
0.894831 -46.1981 0.898362
0.894841 -46.1973 0.898372
0.894851 -46.1966 0.898382
0.894861 -46.1958 0.898392
0.894871  -46.195 0.898402
0.894881 -46.1942 0.898402
0.894891 -46.1935 0.898412
0.894901 -46.1927 0.898422
0.894911 -46.1919 0.898432
0.894921 -46.1911 0.898442
0.894931 -46.1904 0.898452
0.894941 -46.1896 0.898462
0.894951 -46.1888 0.898472
0.894961  -46.188 0.898472
0.894971 -46.1873 0.898482
0.894981 -46.1865 0.898492
0.894991 -46.1857 0.898502
0.895002  -46.185 0.898512
0.895012 -46.1842 0.898522
0.895022 -46.1834 0.898532
0.895032 -46.1826 0.898532
0.895042 -46.1819 0.898542
0.895052 -46.1811 0.898552
0.895062 -46.1803 0.898562
0.895072 -46.1795 0.898572
0.895082 -46.1788 0.898582
0.895092  -46.178 0.898592
0.895102 -46.1772 0.898602
0.895112 -46.1764 0.898602
0.895122 -46.1757 0.898612
0.895132 -46.1749 0.898622
0.895142 -46.1741 0.898632
0.895152 -46.1734 0.898642
0.895162 -46.1726 0.898652
0.895172 -46.1718 0.898662
0.895182  -46.171 0.898672
0.895192 -46.1703 0.898672
0.895202 -46.1695 0.898682
0.895212 -46.1687 0.898692
0.895222 -46.1679 0.898702
0.895232 -46.1672 0.898712
0.895242 -46.1664 0.898722
0.895252 -46.1656 0.898732
0.895262 -46.1649 0.898742
0.895272 -46.1641 0.898742
0.895282 -46.1633 0.898752
0.895292 -46.1625 0.898762
0.895302 -46.1618 0.898772
0.895312  -46.161 0.898782
0.895322 -46.1602 0.898792
0.895332 -46.1594 0.898802
0.895342 -46.1587 0.898812
0.895352 -46.1579 0.898812
0.895362 -46.1571 0.898822
0.895372 -46.1564 0.898832
0.895382 -46.1556 0.898842
0.895392 -46.1548 0.898852
0.895402  -46.154 0.898862
0.895412 -46.1533 0.898872
0.895422 -46.1525 0.898882
0.895432 -46.1517 0.898882
0.895442  -46.151 0.898892
0.895452 -46.1502 0.898902
0.895462 -46.1494 0.898912
0.895472 -46.1486 0.898922
0.895482 -46.1479 0.898932
0.895492 -46.1471 0.898942
0.895502 -46.1463 0.898952
0.895512 -46.1455 0.898952
0.895522 -46.1448 0.898962
0.895532  -46.144 0.898972
0.895542 -46.1432 0.898982
0.895552 -46.1425 0.898992
0.895562 -46.1417 0.899002
0.895572 -46.1409 0.899012
0.895582 -46.1401 0.899022
0.895592 -46.1394 0.899022
0.895602 -46.1386 0.899032
0.895612 -46.1378 0.899042
0.895622 -46.1371 0.899052
0.895632 -46.1363 0.899062
0.895642 -46.1355 0.899072
0.895652 -46.1347 0.899082
0.895662  -46.134 0.899092
0.895672 -46.1332 0.899092
0.895682 -46.1324 0.899102
0.895692 -46.1317 0.899112
0.895702 -46.1309 0.899122
0.895712 -46.1301 0.899132
0.895722 -46.1293 0.899142
0.895732 -46.1286 0.899152
0.895742 -46.1278 0.899152
0.895752  -46.127 0.899162
0.895762 -46.1262 0.899172
0.895772 -46.1255 0.899182
0.895782 -46.1247 0.899192
0.895792 -46.1239 0.899202
0.895802 -46.1232 0.899212
0.895812 -46.1224 0.899222
0.895822 -46.1216 0.899232
0.895832 -46.1208 0.899232
0.895842 -46.1201 0.899242
0.895852 -46.1193 0.899252
0.895862 -46.1185 0.899262
0.895872 -46.1178 0.899272
0.895882  -46.117 0.899282
0.895892 -46.1162 0.899292
0.895902 -46.1154 0.899292
0.895912 -46.1147 0.899302
0.895922 -46.1139 0.899312
0.895932 -46.1131 0.899322
0.895942 -46.1124 0.899332
0.895952 -46.1116 0.899342
0.895962 -46.1108 0.899352
0.895972 -46.1101 0.899362
0.895982 -46.1093 0.899362
0.895992 -46.1085 0.899372
0.896002 -46.1077 0.899382
0.896012  -46.107 0.899392
0.896022 -46.1062 0.899402
0.896032 -46.1054 0.899412
0.896042 -46.1047 0.899422
0.896052 -46.1039 0.899432
0.896062 -46.1031 0.899432
0.896072 -46.1023 0.899442
0.896082 -46.1016 0.899452
0.896092 -46.1008 0.899462
0.896102    -46.1 0.899472
0.896112 -46.0993 0.899482
0.896122 -46.0985 0.899492
0.896132 -46.0977 0.899502
0.896142 -46.0969 0.899502
0.896152 -46.0962 0.899512
0.896162 -46.0954 0.899522
0.896172 -46.0946 0.899532
0.896182 -46.0939 0.899542
0.896192 -46.0931 0.899552
0.896202 -46.0923 0.899562
0.896212 -46.0916 0.899572
0.896222 -46.0908 0.899572
0.896232   -46.09 0.899582
0.896242 -46.0892 0.899592
0.896252 -46.0885 0.899602
0.896262 -46.0877 0.899612
0.896272 -46.0869 0.899622
0.896282 -46.0862 0.899632
0.896292 -46.0854 0.899642
0.896302 -46.0846 0.899642
0.896312 -46.0838 0.899652
0.896322 -46.0831 0.899662
0.896332 -46.0823 0.899672
0.896342 -46.0815 0.899682
0.896352 -46.0808 0.899692
0.896362   -46.08 0.899702
0.896372 -46.0792 0.899712
0.896382 -46.0785 0.899712
0.896392 -46.0777 0.899722
0.896402 -46.0769 0.899732
0.896412 -46.0761 0.899742
0.896422 -46.0754 0.899752
0.896432 -46.0746 0.899762
0.896442 -46.0738 0.899772
0.896452 -46.0731 0.899782
0.896462 -46.0723 0.899782
0.896472 -46.0715 0.899792
0.896482 -46.0708 0.899802
0.896492   -46.07 0.899812
0.896502 -46.0692 0.899822
0.896512 -46.0684 0.899832
0.896522 -46.0677 0.899842
0.896532 -46.0669 0.899852
0.896542 -46.0661 0.899852
0.896552 -46.0654 0.899862
0.896562 -46.0646 0.899872
0.896572 -46.0638 0.899882
0.896582 -46.0631 0.899892
0.896592 -46.0623 0.899902
0.896602 -46.0615 0.899912
0.896612 -46.0607 0.899922
0.896622   -46.06 0.899922
0.896632 -46.0592 0.899932
0.896642 -46.0584 0.899942
0.896652 -46.0577 0.899952
0.896662 -46.0569 0.899962
0.896672 -46.0561 0.899972
0.896682 -46.0554 0.899982
0.896692 -46.0546 0.899992
0.896702 -46.0538 0.900002
0.896712 -46.0531 0.900002
0.896722 -46.0523 0.900012
0.896732 -46.0515 0.900022
0.896742 -46.0507 0.900032
0.896752   -46.05 0.900042
0.896762 -46.0492 0.900052
0.896772 -46.0484 0.900062
0.896782 -46.0477 0.900072
0.896792 -46.0469 0.900072
0.896802 -46.0461 0.900082
0.896812 -46.0454 0.900092
0.896822 -46.0446 0.900102
0.896832 -46.0438 0.900112
0.896842 -46.0431 0.900122
0.896852 -46.0423 0.900132
0.896862 -46.0415 0.900142
0.896872 -46.0407 0.900142
0.896882   -46.04 0.900152
0.896892 -46.0392 0.900162
0.896902 -46.0384 0.900172
0.896912 -46.0377 0.900182
0.896922 -46.0369 0.900192
0.896932 -46.0361 0.900202
0.896942 -46.0354 0.900202
0.896952 -46.0346 0.900212
0.896962 -46.0338 0.900222
0.896972 -46.0331 0.900232
0.896982 -46.0323 0.900242
0.896992 -46.0315 0.900252
0.897002 -46.0307 0.900262
0.897012   -46.03 0.900272
0.897022 -46.0292 0.900282
0.897032 -46.0284 0.900282
0.897042 -46.0277 0.900292
0.897052 -46.0269 0.900302
0.897062 -46.0261 0.900312
0.897072 -46.0254 0.900322
0.897082 -46.0246 0.900332
0.897092 -46.0238 0.900342
0.897102 -46.0231 0.900352
0.897112 -46.0223 0.900352
0.897122 -46.0215 0.900362
0.897132 -46.0208 0.900372
0.897142   -46.02 0.900382
0.897152 -46.0192 0.900392
0.897162 -46.0185 0.900402
0.897172 -46.0177 0.900412
0.897182 -46.0169 0.900422
0.897192 -46.0161 0.900422
0.897202 -46.0154 0.900432
0.897212 -46.0146 0.900442
0.897222 -46.0138 0.900452
0.897232 -46.0131 0.900462
0.897242 -46.0123 0.900472
0.897252 -46.0115 0.900482
0.897262 -46.0108 0.900492
0.897272   -46.01 0.900492
0.897282 -46.0092 0.900502
0.897292 -46.0085 0.900512
0.897302 -46.0077 0.900522
0.897312 -46.0069 0.900532
0.897322 -46.0062 0.900542
0.897332 -46.0054 0.900552
0.897342 -46.0046 0.900562
0.897352 -46.0039 0.900562
0.897362 -46.0031 0.900572
0.897372 -46.0023 0.900582
0.897382 -46.0016 0.900592
0.897392 -46.0008 0.900602
0.897402      -46 0.900612
0.897412 -45.9992 0.900622
0.897422 -45.9985 0.900632
0.897432 -45.9977 0.900632
0.897442 -45.9969 0.900642
0.897452 -45.9962 0.900652
0.897462 -45.9954 0.900662
0.897472 -45.9946 0.900672
0.897482 -45.9939 0.900682
0.897492 -45.9931 0.900692
0.897502 -45.9923 0.900702
0.897512 -45.9916 0.900702
0.897522 -45.9908 0.900712
0.897532   -45.99 0.900722
0.897542 -45.9893 0.900732
0.897552 -45.9885 0.900742
0.897562 -45.9877 0.900752
0.897572  -45.987 0.900762
0.897582 -45.9862 0.900772
0.897592 -45.9854 0.900772
0.897602 -45.9847 0.900782
0.897612 -45.9839 0.900792
0.897622 -45.9831 0.900802
0.897632 -45.9824 0.900812
0.897642 -45.9816 0.900822
0.897652 -45.9808 0.900832
0.897662 -45.9801 0.900842
0.897672 -45.9793 0.900842
0.897682 -45.9785 0.900852
0.897692 -45.9778 0.900862
0.897702  -45.977 0.900872
0.897712 -45.9762 0.900882
0.897722 -45.9755 0.900892
0.897732 -45.9747 0.900902
0.897742 -45.9739 0.900912
0.897752 -45.9732 0.900912
0.897762 -45.9724 0.900922
0.897772 -45.9716 0.900932
0.897782 -45.9709 0.900942
0.897792 -45.9701 0.900952
0.897802 -45.9693 0.900962
0.897812 -45.9686 0.900972
0.897822 -45.9678 0.900982
0.897832  -45.967 0.900982
0.897842 -45.9663 0.900992
0.897852 -45.9655 0.901002
0.897862 -45.9647 0.901012
0.897872  -45.964 0.901022
0.897882 -45.9632 0.901032
0.897892 -45.9624 0.901042
0.897902 -45.9617 0.901052
0.897912 -45.9609 0.901052
0.897922 -45.9601 0.901062
0.897932 -45.9594 0.901072
0.897942 -45.9586 0.901082
0.897952 -45.9578 0.901092
0.897962 -45.9571 0.901102
0.897972 -45.9563 0.901112
0.897982 -45.9555 0.901122
0.897992 -45.9548 0.901132
0.898002  -45.954 0.901132
0.898012 -45.9532 0.901142
0.898022 -45.9525 0.901152
0.898032 -45.9517 0.901162
0.898042 -45.9509 0.901172
0.898052 -45.9502 0.901182
0.898062 -45.9494 0.901192
0.898072 -45.9486 0.901202
0.898082 -45.9479 0.901202
0.898092 -45.9471 0.901212
0.898102 -45.9463 0.901222
0.898112 -45.9456 0.901232
0.898122 -45.9448 0.901242
0.898132  -45.944 0.901252
0.898142 -45.9433 0.901262
0.898152 -45.9425 0.901272
0.898162 -45.9417 0.901272
0.898172  -45.941 0.901282
0.898182 -45.9402 0.901292
0.898192 -45.9394 0.901302
0.898202 -45.9387 0.901312
0.898212 -45.9379 0.901322
0.898222 -45.9371 0.901332
0.898232 -45.9364 0.901342
0.898242 -45.9356 0.901342
0.898252 -45.9348 0.901352
0.898262 -45.9341 0.901362
0.898272 -45.9333 0.901372
0.898282 -45.9325 0.901382
0.898292 -45.9318 0.901392
0.898302  -45.931 0.901402
0.898312 -45.9302 0.901412
0.898322 -45.9295 0.901412
0.898332 -45.9287 0.901422
0.898342 -45.9279 0.901432
0.898352 -45.9272 0.901442
0.898362 -45.9264 0.901452
0.898372 -45.9256 0.901462
0.898382 -45.9249 0.901472
0.898392 -45.9241 0.901482
0.898402 -45.9233 0.901482
0.898412 -45.9226 0.901492
0.898422 -45.9218 0.901502
0.898432  -45.921 0.901512
0.898442 -45.9203 0.901522
0.898452 -45.9195 0.901532
0.898462 -45.9188 0.901542
0.898472  -45.918 0.901552
0.898482 -45.9172 0.901552
0.898492 -45.9165 0.901562
0.898502 -45.9157 0.901572
0.898512 -45.9149 0.901582
0.898522 -45.9142 0.901592
0.898532 -45.9134 0.901602
0.898542 -45.9126 0.901612
0.898552 -45.9119 0.901622
0.898562 -45.9111 0.901622
0.898572 -45.9103 0.901632
0.898582 -45.9096 0.901642
0.898592 -45.9088 0.901652
0.898602  -45.908 0.901662
0.898612 -45.9073 0.901672
0.898622 -45.9065 0.901682
0.898632 -45.9057 0.901692
0.898642  -45.905 0.901692
0.898652 -45.9042 0.901702
0.898662 -45.9034 0.901712
0.898672 -45.9027 0.901722
0.898682 -45.9019 0.901732
0.898692 -45.9012 0.901742
0.898702 -45.9004 0.901752
0.898712 -45.8996 0.901762
0.898722 -45.8989 0.901772
0.898732 -45.8981 0.901772
0.898742 -45.8973 0.901782
0.898752 -45.8966 0.901792
0.898762 -45.8958 0.901802
0.898772  -45.895 0.901812
0.898782 -45.8943 0.901822
0.898792 -45.8935 0.901832
0.898802 -45.8927 0.901842
0.898812  -45.892 0.901842
0.898822 -45.8912 0.901852
0.898832 -45.8904 0.901862
0.898842 -45.8897 0.901872
0.898852 -45.8889 0.901882
0.898862 -45.8882 0.901892
0.898872 -45.8874 0.901902
0.898882 -45.8866 0.901912
0.898892 -45.8859 0.901912
0.898902 -45.8851 0.901922
0.898912 -45.8843 0.901932
0.898922 -45.8836 0.901942
0.898932 -45.8828 0.901952
0.898942  -45.882 0.901962
0.898952 -45.8813 0.901972
0.898962 -45.8805 0.901982
0.898972 -45.8797 0.901982
0.898982  -45.879 0.901992
0.898992 -45.8782 0.902002
0.899002 -45.8775 0.902012
0.899012 -45.8767 0.902022
0.899022 -45.8759 0.902032
0.899032 -45.8752 0.902042
0.899042 -45.8744 0.902052
0.899052 -45.8736 0.902052
0.899062 -45.8729 0.902062
0.899072 -45.8721 0.902072
0.899082 -45.8713 0.902082
0.899092 -45.8706 0.902092
0.899102 -45.8698 0.902102
0.899112  -45.869 0.902112
0.899122 -45.8683 0.902122
0.899132 -45.8675 0.902122
0.899142 -45.8668 0.902132
0.899152  -45.866 0.902142
0.899162 -45.8652 0.902152
0.899172 -45.8645 0.902162
0.899182 -45.8637 0.902172
0.899192 -45.8629 0.902182
0.899202 -45.8622 0.902192
0.899212 -45.8614 0.902192
0.899222 -45.8606 0.902202
0.899232 -45.8599 0.902212
0.899242 -45.8591 0.902222
0.899252 -45.8584 0.902232
0.899262 -45.8576 0.902242
0.899272 -45.8568 0.902252
0.899282 -45.8561 0.902262
0.899292 -45.8553 0.902262
0.899302 -45.8545 0.902272
0.899312 -45.8538 0.902282
0.899322  -45.853 0.902292
0.899332 -45.8522 0.902302
0.899342 -45.8515 0.902312
0.899352 -45.8507 0.902322
0.899362   -45.85 0.902332
0.899372 -45.8492 0.902332
0.899382 -45.8484 0.902342
0.899392 -45.8477 0.902352
0.899402 -45.8469 0.902362
0.899412 -45.8461 0.902372
0.899422 -45.8454 0.902382
0.899432 -45.8446 0.902392
0.899442 -45.8438 0.902402
0.899452 -45.8431 0.902412
0.899462 -45.8423 0.902412
0.899472 -45.8416 0.902422
0.899482 -45.8408 0.902432
0.899492   -45.84 0.902442
0.899502 -45.8393 0.902452
0.899512 -45.8385 0.902462
0.899522 -45.8377 0.902472
0.899532  -45.837 0.902482
0.899542 -45.8362 0.902482
0.899552 -45.8354 0.902492
0.899562 -45.8347 0.902502
0.899572 -45.8339 0.902512
0.899582 -45.8332 0.902522
0.899592 -45.8324 0.902532
0.899602 -45.8316 0.902542
0.899612 -45.8309 0.902552
0.899622 -45.8301 0.902552
0.899632 -45.8293 0.902562
0.899642 -45.8286 0.902572
0.899652 -45.8278 0.902582
0.899662 -45.8271 0.902592
0.899672 -45.8263 0.902602
0.899682 -45.8255 0.902612
0.899692 -45.8248 0.902622
0.899702  -45.824 0.902622
0.899712 -45.8232 0.902632
0.899722 -45.8225 0.902642
0.899732 -45.8217 0.902652
0.899742  -45.821 0.902662
0.899752 -45.8202 0.902672
0.899762 -45.8194 0.902682
0.899772 -45.8187 0.902692
0.899782 -45.8179 0.902692
0.899792 -45.8171 0.902702
0.899802 -45.8164 0.902712
0.899812 -45.8156 0.902722
0.899822 -45.8149 0.902732
0.899832 -45.8141 0.902742
0.899842 -45.8133 0.902752
0.899852 -45.8126 0.902762
0.899862 -45.8118 0.902772
0.899872  -45.811 0.902772
0.899882 -45.8103 0.902782
0.899892 -45.8095 0.902792
0.899902 -45.8088 0.902802
0.899912  -45.808 0.902812
0.899922 -45.8072 0.902822
0.899932 -45.8065 0.902832
0.899942 -45.8057 0.902842
0.899952 -45.8049 0.902842
0.899962 -45.8042 0.902852
0.899972 -45.8034 0.902862
0.899982 -45.8027 0.902872
0.899992 -45.8019 0.902882
0.900002 -45.8011 0.902892
0.900012 -45.8004 0.902902
0.900022 -45.7996 0.902912
0.900032 -45.7989 0.902912
0.900042 -45.7981 0.902922
0.900052 -45.7973 0.902932
0.900062 -45.7966 0.902942
0.900072 -45.7958 0.902952
0.900082  -45.795 0.902962
0.900092 -45.7943 0.902972
0.900102 -45.7935 0.902982
0.900112 -45.7928 0.902982
0.900122  -45.792 0.902992
0.900132 -45.7912 0.903002
0.900142 -45.7905 0.903012
0.900152 -45.7897 0.903022
0.900162 -45.7889 0.903032
0.900172 -45.7882 0.903042
0.900182 -45.7874 0.903052
0.900192 -45.7867 0.903052
0.900202 -45.7859 0.903062
0.900212 -45.7851 0.903072
0.900222 -45.7844 0.903082
0.900232 -45.7836 0.903092
0.900242 -45.7829 0.903102
0.900252 -45.7821 0.903112
0.900262 -45.7813 0.903122
0.900272 -45.7806 0.903132
0.900282 -45.7798 0.903132
0.900292  -45.779 0.903142
0.900302 -45.7783 0.903152
0.900312 -45.7775 0.903162
0.900322 -45.7768 0.903172
0.900332  -45.776 0.903182
0.900342 -45.7752 0.903192
0.900352 -45.7745 0.903202
0.900362 -45.7737 0.903202
0.900372  -45.773 0.903212
0.900382 -45.7722 0.903222
0.900392 -45.7714 0.903232
0.900402 -45.7707 0.903242
0.900412 -45.7699 0.903252
0.900422 -45.7692 0.903262
0.900432 -45.7684 0.903272
0.900442 -45.7676 0.903272
0.900452 -45.7669 0.903282
0.900462 -45.7661 0.903292
0.900472 -45.7653 0.903302
0.900482 -45.7646 0.903312
0.900492 -45.7638 0.903322
0.900502 -45.7631 0.903332
0.900512 -45.7623 0.903342
0.900522 -45.7615 0.903352
0.900532 -45.7608 0.903352
0.900542   -45.76 0.903362
0.900552 -45.7593 0.903372
0.900562 -45.7585 0.903382
0.900572 -45.7577 0.903392
0.900582  -45.757 0.903402
0.900592 -45.7562 0.903412
0.900602 -45.7555 0.903422
0.900612 -45.7547 0.903422
0.900622 -45.7539 0.903432
0.900632 -45.7532 0.903442
0.900642 -45.7524 0.903452
0.900652 -45.7517 0.903462
0.900662 -45.7509 0.903472
0.900672 -45.7501 0.903482
0.900682 -45.7494 0.903492
0.900692 -45.7486 0.903492
0.900702 -45.7478 0.903502
0.900712 -45.7471 0.903512
0.900722 -45.7463 0.903522
0.900732 -45.7456 0.903532
0.900742 -45.7448 0.903542
0.900752  -45.744 0.903552
0.900762 -45.7433 0.903562
0.900772 -45.7425 0.903572
0.900782 -45.7418 0.903572
0.900792  -45.741 0.903582
0.900802 -45.7402 0.903592
0.900812 -45.7395 0.903602
0.900822 -45.7387 0.903612
0.900832  -45.738 0.903622
0.900842 -45.7372 0.903632
0.900852 -45.7364 0.903642
0.900862 -45.7357 0.903652
0.900872 -45.7349 0.903662
0.900882 -45.7342 0.903662
0.900892 -45.7334 0.903672
0.900902 -45.7326 0.903682
0.900912 -45.7319 0.903692
0.900922 -45.7311 0.903702
0.900932 -45.7304 0.903712
0.900942 -45.7296 0.903722
