 kgrid  ValNew  Policy 
 0.941253  -3.19189      0.85
 0.941263  -3.19162      0.85
 0.941273  -3.19135      0.85
 0.941283  -3.19108      0.85
 0.941293  -3.19081      0.85
 0.941303  -3.19054      0.85
 0.941313  -3.19027      0.85
 0.941323  -3.19001      0.85
 0.941333  -3.18974      0.85
 0.941343  -3.18947      0.85
 0.941353   -3.1892      0.85
 0.941363  -3.18893      0.85
 0.941373  -3.18866      0.85
 0.941383  -3.18839      0.85
 0.941393  -3.18812      0.85
 0.941403  -3.18785      0.85
 0.941413  -3.18758      0.85
 0.941423  -3.18731      0.85
 0.941433  -3.18705      0.85
 0.941443  -3.18678      0.85
 0.941453  -3.18651      0.85
 0.941463  -3.18624      0.85
 0.941473  -3.18597      0.85
 0.941483   -3.1857      0.85
 0.941493  -3.18543      0.85
 0.941503  -3.18516      0.85
 0.941513   -3.1849      0.85
 0.941523  -3.18463      0.85
 0.941533  -3.18436      0.85
 0.941543  -3.18409      0.85
 0.941553  -3.18382      0.85
 0.941563  -3.18355      0.85
 0.941573  -3.18328      0.85
 0.941583  -3.18302      0.85
 0.941593  -3.18275      0.85
 0.941603  -3.18248      0.85
 0.941613  -3.18221      0.85
 0.941623  -3.18194      0.85
 0.941633  -3.18167      0.85
 0.941643  -3.18141      0.85
 0.941653  -3.18114      0.85
 0.941663  -3.18087      0.85
 0.941673   -3.1806      0.85
 0.941683  -3.18033      0.85
 0.941693  -3.18006      0.85
 0.941703   -3.1798      0.85
 0.941713  -3.17953      0.85
 0.941723  -3.17926      0.85
 0.941733  -3.17899      0.85
 0.941743  -3.17872      0.85
 0.941753  -3.17846      0.85
 0.941763  -3.17819      0.85
 0.941773  -3.17792      0.85
 0.941783  -3.17765      0.85
 0.941793  -3.17738      0.85
 0.941803  -3.17712      0.85
 0.941813  -3.17685      0.85
 0.941823  -3.17658      0.85
 0.941833  -3.17631      0.85
 0.941843  -3.17604      0.85
 0.941853  -3.17578      0.85
 0.941863  -3.17551      0.85
 0.941873  -3.17524      0.85
 0.941883  -3.17497      0.85
 0.941893  -3.17471      0.85
 0.941903  -3.17444      0.85
 0.941913  -3.17417      0.85
 0.941923   -3.1739      0.85
 0.941933  -3.17364      0.85
 0.941943  -3.17337      0.85
 0.941953   -3.1731      0.85
 0.941963  -3.17283      0.85
 0.941973  -3.17257      0.85
 0.941983   -3.1723      0.85
 0.941993  -3.17203      0.85
 0.942003  -3.17176      0.85
 0.942013   -3.1715      0.85
 0.942023  -3.17123      0.85
 0.942033  -3.17096      0.85
 0.942043   -3.1707      0.85
 0.942053  -3.17043      0.85
 0.942063  -3.17016      0.85
 0.942073  -3.16989      0.85
 0.942083  -3.16963      0.85
 0.942093  -3.16936      0.85
 0.942103  -3.16909      0.85
 0.942113  -3.16883      0.85
 0.942123  -3.16856      0.85
 0.942133  -3.16829      0.85
 0.942143  -3.16803      0.85
 0.942153  -3.16776      0.85
 0.942163  -3.16749      0.85
 0.942173  -3.16723      0.85
 0.942183  -3.16696      0.85
 0.942193  -3.16669      0.85
 0.942203  -3.16643      0.85
 0.942213  -3.16616      0.85
 0.942223  -3.16589      0.85
 0.942233  -3.16563      0.85
 0.942243  -3.16536      0.85
 0.942253  -3.16509      0.85
 0.942263  -3.16483      0.85
 0.942273  -3.16456      0.85
 0.942283  -3.16429      0.85
 0.942293  -3.16403      0.85
 0.942303  -3.16376      0.85
 0.942313  -3.16349      0.85
 0.942323  -3.16323      0.85
 0.942333  -3.16296      0.85
 0.942343  -3.16269      0.85
 0.942353  -3.16243      0.85
 0.942363  -3.16216      0.85
 0.942373   -3.1619      0.85
 0.942383  -3.16163      0.85
 0.942393  -3.16136      0.85
 0.942403   -3.1611      0.85
 0.942413  -3.16083      0.85
 0.942423  -3.16056      0.85
 0.942433   -3.1603      0.85
 0.942443  -3.16003      0.85
 0.942453  -3.15977      0.85
 0.942463   -3.1595      0.85
 0.942473  -3.15923      0.85
 0.942483  -3.15897      0.85
 0.942493   -3.1587      0.85
 0.942503  -3.15844      0.85
 0.942513  -3.15817      0.85
 0.942523   -3.1579      0.85
 0.942533  -3.15764      0.85
 0.942543  -3.15737      0.85
 0.942553  -3.15711      0.85
 0.942563  -3.15684      0.85
 0.942573  -3.15658      0.85
 0.942583  -3.15631      0.85
 0.942593  -3.15604      0.85
 0.942603  -3.15578      0.85
 0.942613  -3.15551      0.85
 0.942623  -3.15525      0.85
 0.942633  -3.15498      0.85
 0.942643  -3.15472      0.85
 0.942653  -3.15445      0.85
 0.942663  -3.15419      0.85
 0.942673  -3.15392      0.85
 0.942683  -3.15366      0.85
 0.942693  -3.15339      0.85
 0.942703  -3.15312      0.85
 0.942713  -3.15286      0.85
 0.942723  -3.15259      0.85
 0.942733  -3.15233      0.85
 0.942743  -3.15206      0.85
 0.942753   -3.1518      0.85
 0.942763  -3.15153      0.85
 0.942773  -3.15127      0.85
 0.942783    -3.151      0.85
 0.942793  -3.15074      0.85
 0.942803  -3.15047      0.85
 0.942813  -3.15021      0.85
 0.942823  -3.14994      0.85
 0.942833  -3.14968      0.85
 0.942843  -3.14941      0.85
 0.942853  -3.14915      0.85
 0.942863  -3.14888      0.85
 0.942873  -3.14862      0.85
 0.942883  -3.14835      0.85
 0.942893  -3.14809      0.85
 0.942903  -3.14782      0.85
 0.942913  -3.14756      0.85
 0.942923   -3.1473      0.85
 0.942933  -3.14703      0.85
 0.942943  -3.14677      0.85
 0.942953   -3.1465      0.85
 0.942963  -3.14624      0.85
 0.942973  -3.14597      0.85
 0.942983  -3.14571      0.85
 0.942993  -3.14544      0.85
 0.943003  -3.14518      0.85
 0.943013  -3.14491      0.85
 0.943023  -3.14465      0.85
 0.943033  -3.14439      0.85
 0.943043  -3.14412      0.85
 0.943053  -3.14386      0.85
 0.943063  -3.14359      0.85
 0.943073  -3.14333      0.85
 0.943083  -3.14306      0.85
 0.943093   -3.1428      0.85
 0.943103  -3.14254      0.85
 0.943113  -3.14227      0.85
 0.943123  -3.14201      0.85
 0.943133  -3.14174      0.85
 0.943143  -3.14148      0.85
 0.943153  -3.14121      0.85
 0.943163  -3.14095      0.85
 0.943173  -3.14069      0.85
 0.943183  -3.14042      0.85
 0.943193  -3.14016      0.85
 0.943203   -3.1399      0.85
 0.943213  -3.13963      0.85
 0.943223  -3.13937      0.85
 0.943233   -3.1391      0.85
 0.943243  -3.13884      0.85
 0.943253  -3.13858      0.85
 0.943263  -3.13831      0.85
 0.943273  -3.13805      0.85
 0.943283  -3.13778      0.85
 0.943293  -3.13752      0.85
 0.943303  -3.13726      0.85
 0.943313  -3.13699      0.85
 0.943323  -3.13673      0.85
 0.943333  -3.13647      0.85
 0.943343   -3.1362      0.85
 0.943353  -3.13594      0.85
 0.943363  -3.13568      0.85
 0.943373  -3.13541      0.85
 0.943383  -3.13515      0.85
 0.943393  -3.13489      0.85
 0.943403  -3.13462      0.85
 0.943413  -3.13436      0.85
 0.943423   -3.1341      0.85
 0.943433  -3.13383      0.85
 0.943443  -3.13357      0.85
 0.943453  -3.13331      0.85
 0.943463  -3.13304      0.85
 0.943473  -3.13278      0.85
 0.943483  -3.13252      0.85
 0.943493  -3.13225      0.85
 0.943503  -3.13199      0.85
 0.943513  -3.13173      0.85
 0.943523  -3.13146      0.85
 0.943533   -3.1312      0.85
 0.943543  -3.13094      0.85
 0.943553  -3.13068      0.85
 0.943563  -3.13041      0.85
 0.943573  -3.13015      0.85
 0.943583  -3.12989      0.85
 0.943593  -3.12962      0.85
 0.943603  -3.12936      0.85
 0.943613   -3.1291      0.85
 0.943623  -3.12884      0.85
 0.943633  -3.12857      0.85
 0.943643  -3.12831      0.85
 0.943653  -3.12805      0.85
 0.943663  -3.12779      0.85
 0.943673  -3.12752      0.85
 0.943683  -3.12726      0.85
 0.943693    -3.127      0.85
 0.943703  -3.12674      0.85
 0.943713  -3.12647      0.85
 0.943723  -3.12621      0.85
 0.943733  -3.12595      0.85
 0.943743  -3.12569      0.85
 0.943753  -3.12542      0.85
 0.943763  -3.12516      0.85
 0.943773   -3.1249      0.85
 0.943783  -3.12464      0.85
 0.943793  -3.12437      0.85
 0.943803  -3.12411      0.85
 0.943813  -3.12385      0.85
 0.943823  -3.12359      0.85
 0.943833  -3.12332      0.85
 0.943843  -3.12306      0.85
 0.943853   -3.1228      0.85
 0.943863  -3.12254      0.85
 0.943873  -3.12228      0.85
 0.943883  -3.12201      0.85
 0.943893  -3.12175      0.85
 0.943903  -3.12149      0.85
 0.943913  -3.12123      0.85
 0.943923  -3.12097      0.85
 0.943933   -3.1207      0.85
 0.943943  -3.12044      0.85
 0.943953  -3.12018      0.85
 0.943963  -3.11992      0.85
 0.943973  -3.11966      0.85
 0.943983   -3.1194      0.85
 0.943993  -3.11913      0.85
 0.944003  -3.11887      0.85
 0.944013  -3.11861      0.85
 0.944023  -3.11835      0.85
 0.944033  -3.11809      0.85
 0.944043  -3.11783      0.85
 0.944053  -3.11756      0.85
 0.944063   -3.1173      0.85
 0.944073  -3.11704      0.85
 0.944083  -3.11678      0.85
 0.944093  -3.11652      0.85
 0.944103  -3.11626      0.85
 0.944113    -3.116      0.85
 0.944123  -3.11573      0.85
 0.944133  -3.11547      0.85
 0.944143  -3.11521      0.85
 0.944153  -3.11495      0.85
 0.944163  -3.11469      0.85
 0.944173  -3.11443      0.85
 0.944183  -3.11417      0.85
 0.944193  -3.11391      0.85
 0.944203  -3.11364      0.85
 0.944213  -3.11338      0.85
 0.944223  -3.11312      0.85
 0.944233  -3.11286      0.85
 0.944243   -3.1126      0.85
 0.944253  -3.11234      0.85
 0.944263  -3.11208      0.85
 0.944273  -3.11182      0.85
 0.944283  -3.11156      0.85
 0.944293   -3.1113      0.85
 0.944303  -3.11103      0.85
 0.944313  -3.11077      0.85
 0.944323  -3.11051      0.85
 0.944333  -3.11025      0.85
 0.944343  -3.10999      0.85
 0.944353  -3.10973      0.85
 0.944363  -3.10947      0.85
 0.944373  -3.10921      0.85
 0.944383  -3.10895      0.85
 0.944393  -3.10869      0.85
 0.944403  -3.10843      0.85
 0.944413  -3.10817      0.85
 0.944423  -3.10791      0.85
 0.944433  -3.10765      0.85
 0.944443  -3.10739      0.85
 0.944453  -3.10713      0.85
 0.944463  -3.10686      0.85
 0.944473   -3.1066      0.85
 0.944483  -3.10634      0.85
 0.944493  -3.10608      0.85
 0.944503  -3.10582      0.85
 0.944513  -3.10556      0.85
 0.944523   -3.1053      0.85
 0.944533  -3.10504      0.85
 0.944543  -3.10478      0.85
 0.944553  -3.10452      0.85
 0.944563  -3.10426      0.85
 0.944573    -3.104      0.85
 0.944583  -3.10374      0.85
 0.944593  -3.10348      0.85
 0.944603  -3.10322      0.85
 0.944613  -3.10296      0.85
 0.944623   -3.1027      0.85
 0.944633  -3.10244      0.85
 0.944643  -3.10218      0.85
 0.944653  -3.10192      0.85
 0.944663  -3.10166      0.85
 0.944673   -3.1014      0.85
 0.944683  -3.10114      0.85
 0.944693  -3.10088      0.85
 0.944703  -3.10062      0.85
 0.944713  -3.10036      0.85
 0.944723   -3.1001      0.85
 0.944733  -3.09984      0.85
 0.944743  -3.09958      0.85
 0.944753  -3.09932      0.85
 0.944763  -3.09907      0.85
 0.944773  -3.09881      0.85
 0.944783  -3.09855      0.85
 0.944793  -3.09829      0.85
 0.944803  -3.09803      0.85
 0.944813  -3.09777      0.85
 0.944823  -3.09751      0.85
 0.944833  -3.09725      0.85
 0.944843  -3.09699      0.85
 0.944853  -3.09673      0.85
 0.944863  -3.09647      0.85
 0.944873  -3.09621      0.85
 0.944883  -3.09595      0.85
 0.944893  -3.09569      0.85
 0.944903  -3.09543      0.85
 0.944913  -3.09517      0.85
 0.944923  -3.09492      0.85
 0.944933  -3.09466      0.85
 0.944943   -3.0944      0.85
 0.944953  -3.09414      0.85
 0.944963  -3.09388      0.85
 0.944973  -3.09362      0.85
 0.944983  -3.09336      0.85
 0.944993   -3.0931      0.85
 0.945003  -3.09284      0.85
 0.945013  -3.09258      0.85
 0.945023  -3.09233      0.85
 0.945033  -3.09207      0.85
 0.945043  -3.09181      0.85
 0.945053  -3.09155      0.85
 0.945063  -3.09129      0.85
 0.945073  -3.09103      0.85
 0.945083  -3.09077      0.85
 0.945093  -3.09051      0.85
 0.945103  -3.09026      0.85
 0.945113     -3.09      0.85
 0.945123  -3.08974      0.85
 0.945133  -3.08948      0.85
 0.945143  -3.08922      0.85
 0.945153  -3.08896      0.85
 0.945163   -3.0887      0.85
 0.945173  -3.08845      0.85
 0.945183  -3.08819      0.85
 0.945193  -3.08793      0.85
 0.945203  -3.08767      0.85
 0.945213  -3.08741      0.85
 0.945223  -3.08715      0.85
 0.945233  -3.08689      0.85
 0.945243  -3.08664      0.85
 0.945253  -3.08638      0.85
 0.945263  -3.08612      0.85
 0.945273  -3.08586      0.85
 0.945283   -3.0856      0.85
 0.945293  -3.08535      0.85
 0.945303  -3.08509      0.85
 0.945313  -3.08483      0.85
 0.945323  -3.08457      0.85
 0.945333  -3.08431      0.85
 0.945343  -3.08406      0.85
 0.945353   -3.0838      0.85
 0.945363  -3.08354      0.85
 0.945373  -3.08328      0.85
 0.945383  -3.08302      0.85
 0.945393  -3.08277      0.85
 0.945403  -3.08251      0.85
 0.945413  -3.08225      0.85
 0.945423  -3.08199      0.85
 0.945433  -3.08173      0.85
 0.945443  -3.08148      0.85
 0.945453  -3.08122      0.85
 0.945463  -3.08096      0.85
 0.945473   -3.0807      0.85
 0.945483  -3.08045      0.85
 0.945493  -3.08019      0.85
 0.945503  -3.07993      0.85
 0.945513  -3.07967      0.85
 0.945523  -3.07942      0.85
 0.945533  -3.07916      0.85
 0.945543   -3.0789      0.85
 0.945553  -3.07864      0.85
 0.945563  -3.07839      0.85
 0.945573  -3.07813      0.85
 0.945583  -3.07787      0.85
 0.945593  -3.07761      0.85
 0.945603  -3.07736      0.85
 0.945613   -3.0771      0.85
 0.945623  -3.07684      0.85
 0.945633  -3.07658      0.85
 0.945643  -3.07633      0.85
 0.945653  -3.07607      0.85
 0.945663  -3.07581      0.85
 0.945673  -3.07556      0.85
 0.945683   -3.0753      0.85
 0.945693  -3.07504      0.85
 0.945703  -3.07478      0.85
 0.945713  -3.07453      0.85
 0.945723  -3.07427      0.85
 0.945733  -3.07401      0.85
 0.945743  -3.07376      0.85
 0.945753   -3.0735      0.85
 0.945763  -3.07324      0.85
 0.945773  -3.07299      0.85
 0.945783  -3.07273      0.85
 0.945793  -3.07247      0.85
 0.945803  -3.07222      0.85
 0.945813  -3.07196      0.85
 0.945823   -3.0717      0.85
 0.945833  -3.07145      0.85
 0.945843  -3.07119      0.85
 0.945853  -3.07093      0.85
 0.945863  -3.07068      0.85
 0.945873  -3.07042      0.85
 0.945883  -3.07016      0.85
 0.945893  -3.06991      0.85
 0.945903  -3.06965      0.85
 0.945913  -3.06939      0.85
 0.945923  -3.06914      0.85
 0.945933  -3.06888      0.85
 0.945943  -3.06862      0.85
 0.945953  -3.06837      0.85
 0.945963  -3.06811      0.85
 0.945973  -3.06786      0.85
 0.945983   -3.0676      0.85
 0.945993  -3.06734      0.85
 0.946003  -3.06709      0.85
 0.946013  -3.06683      0.85
 0.946023  -3.06657      0.85
 0.946033  -3.06632      0.85
 0.946043  -3.06606      0.85
 0.946053  -3.06581      0.85
 0.946063  -3.06555      0.85
 0.946073  -3.06529      0.85
 0.946083  -3.06504      0.85
 0.946093  -3.06478      0.85
 0.946103  -3.06453      0.85
 0.946113  -3.06427      0.85
 0.946123  -3.06401      0.85
 0.946133  -3.06376      0.85
 0.946143   -3.0635      0.85
 0.946153  -3.06325      0.85
 0.946163  -3.06299      0.85
 0.946173  -3.06273      0.85
 0.946183  -3.06248      0.85
 0.946193  -3.06222      0.85
 0.946203  -3.06197      0.85
 0.946213  -3.06171      0.85
 0.946223  -3.06146      0.85
 0.946233   -3.0612      0.85
 0.946243  -3.06095      0.85
 0.946253  -3.06069      0.85
 0.946263  -3.06043      0.85
 0.946273  -3.06018      0.85
 0.946283  -3.05992      0.85
 0.946293  -3.05967      0.85
 0.946303  -3.05941      0.85
 0.946313  -3.05916      0.85
 0.946323   -3.0589      0.85
 0.946333  -3.05865      0.85
 0.946343  -3.05839      0.85
 0.946353  -3.05814      0.85
 0.946363  -3.05788      0.85
 0.946373  -3.05763      0.85
 0.946383  -3.05737      0.85
 0.946393  -3.05711      0.85
 0.946403  -3.05686      0.85
 0.946413   -3.0566      0.85
 0.946423  -3.05635      0.85
 0.946433  -3.05609      0.85
 0.946443  -3.05584      0.85
 0.946453  -3.05558      0.85
 0.946463  -3.05533      0.85
 0.946473  -3.05507      0.85
 0.946483  -3.05482      0.85
 0.946493  -3.05456      0.85
 0.946503  -3.05431      0.85
 0.946513  -3.05405      0.85
 0.946523   -3.0538      0.85
 0.946533  -3.05355      0.85
 0.946543  -3.05329      0.85
 0.946553  -3.05304      0.85
 0.946563  -3.05278      0.85
 0.946573  -3.05253      0.85
 0.946583  -3.05227      0.85
 0.946593  -3.05202      0.85
 0.946603  -3.05176      0.85
 0.946613  -3.05151      0.85
 0.946623  -3.05125      0.85
 0.946633    -3.051      0.85
 0.946643  -3.05074      0.85
 0.946653  -3.05049      0.85
 0.946663  -3.05024      0.85
 0.946673  -3.04998      0.85
 0.946683  -3.04973      0.85
 0.946693  -3.04947      0.85
 0.946703  -3.04922      0.85
 0.946713  -3.04896      0.85
 0.946723  -3.04871      0.85
 0.946733  -3.04845      0.85
 0.946743   -3.0482      0.85
 0.946753  -3.04795      0.85
 0.946763  -3.04769      0.85
 0.946773  -3.04744      0.85
 0.946783  -3.04718      0.85
 0.946793  -3.04693      0.85
 0.946803  -3.04668      0.85
 0.946813  -3.04642      0.85
 0.946823  -3.04617      0.85
 0.946833  -3.04591      0.85
 0.946843  -3.04566      0.85
 0.946853  -3.04541      0.85
 0.946863  -3.04515      0.85
 0.946873   -3.0449      0.85
 0.946883  -3.04464      0.85
 0.946893  -3.04439      0.85
 0.946903  -3.04414      0.85
 0.946913  -3.04388      0.85
 0.946923  -3.04363      0.85
 0.946933  -3.04338      0.85
 0.946943  -3.04312      0.85
 0.946953  -3.04287      0.85
 0.946963  -3.04261      0.85
 0.946973  -3.04236      0.85
 0.946983  -3.04211      0.85
 0.946993  -3.04185      0.85
 0.947003   -3.0416      0.85
 0.947013  -3.04135      0.85
 0.947023  -3.04109      0.85
 0.947033  -3.04084      0.85
 0.947043  -3.04059      0.85
 0.947053  -3.04033      0.85
 0.947063  -3.04008      0.85
 0.947073  -3.03983      0.85
 0.947083  -3.03957      0.85
 0.947093  -3.03932      0.85
 0.947103  -3.03907      0.85
 0.947113  -3.03881      0.85
 0.947123  -3.03856      0.85
 0.947133  -3.03831      0.85
 0.947143  -3.03805      0.85
 0.947153   -3.0378      0.85
 0.947163  -3.03755      0.85
 0.947173  -3.03729      0.85
 0.947183  -3.03704      0.85
 0.947193  -3.03679      0.85
 0.947203  -3.03653      0.85
 0.947213  -3.03628      0.85
 0.947223  -3.03603      0.85
 0.947233  -3.03578      0.85
 0.947243  -3.03552      0.85
 0.947253  -3.03527      0.85
 0.947263  -3.03502      0.85
 0.947273  -3.03476      0.85
 0.947283  -3.03451      0.85
 0.947293  -3.03426      0.85
 0.947303  -3.03401      0.85
 0.947313  -3.03375      0.85
 0.947323   -3.0335      0.85
 0.947333  -3.03325      0.85
 0.947343    -3.033      0.85
 0.947353  -3.03274      0.85
 0.947363  -3.03249      0.85
 0.947373  -3.03224      0.85
 0.947383  -3.03198      0.85
 0.947393  -3.03173      0.85
 0.947403  -3.03148      0.85
 0.947413  -3.03123      0.85
 0.947423  -3.03097      0.85
 0.947433  -3.03072      0.85
 0.947443  -3.03047      0.85
 0.947453  -3.03022      0.85
 0.947463  -3.02997      0.85
 0.947473  -3.02971      0.85
 0.947483  -3.02946      0.85
 0.947493  -3.02921      0.85
 0.947503  -3.02896      0.85
