 kgrid  ValNew  Policy 
0.915062 -43.2343 0.898452
0.915072 -43.2335 0.898462
0.915082 -43.2328 0.898472
0.915092  -43.232 0.898482
0.915102 -43.2312 0.898492
0.915112 -43.2305 0.898492
0.915122 -43.2297 0.898502
0.915132  -43.229 0.898512
0.915142 -43.2282 0.898522
0.915152 -43.2274 0.898532
0.915162 -43.2267 0.898542
0.915172 -43.2259 0.898552
0.915182 -43.2251 0.898552
0.915192 -43.2244 0.898562
0.915202 -43.2236 0.898572
0.915212 -43.2229 0.898582
0.915222 -43.2221 0.898592
0.915232 -43.2213 0.898602
0.915242 -43.2206 0.898612
0.915252 -43.2198 0.898612
0.915262 -43.2191 0.898622
0.915272 -43.2183 0.898632
0.915282 -43.2175 0.898642
0.915292 -43.2168 0.898652
0.915302  -43.216 0.898662
0.915312 -43.2153 0.898672
0.915322 -43.2145 0.898682
0.915332 -43.2137 0.898682
0.915342  -43.213 0.898692
0.915352 -43.2122 0.898702
0.915362 -43.2115 0.898712
0.915372 -43.2107 0.898722
0.915382 -43.2099 0.898732
0.915392 -43.2092 0.898742
0.915402 -43.2084 0.898742
0.915412 -43.2077 0.898752
0.915422 -43.2069 0.898762
0.915432 -43.2061 0.898772
0.915442 -43.2054 0.898782
0.915452 -43.2046 0.898792
0.915462 -43.2039 0.898802
0.915472 -43.2031 0.898802
0.915482 -43.2023 0.898812
0.915492 -43.2016 0.898822
0.915502 -43.2008 0.898832
0.915512 -43.2001 0.898842
0.915522 -43.1993 0.898852
0.915532 -43.1985 0.898862
0.915542 -43.1978 0.898862
0.915552  -43.197 0.898872
0.915562 -43.1963 0.898882
0.915572 -43.1955 0.898892
0.915582 -43.1947 0.898902
0.915592  -43.194 0.898912
0.915602 -43.1932 0.898922
0.915612 -43.1925 0.898932
0.915622 -43.1917 0.898932
0.915632 -43.1909 0.898942
0.915642 -43.1902 0.898952
0.915652 -43.1894 0.898962
0.915662 -43.1887 0.898972
0.915672 -43.1879 0.898982
0.915682 -43.1871 0.898992
0.915692 -43.1864 0.898992
0.915702 -43.1856 0.899002
0.915712 -43.1849 0.899012
0.915722 -43.1841 0.899022
0.915732 -43.1834 0.899032
0.915742 -43.1826 0.899042
0.915752 -43.1818 0.899052
0.915762 -43.1811 0.899052
0.915772 -43.1803 0.899062
0.915782 -43.1796 0.899072
0.915792 -43.1788 0.899082
0.915802  -43.178 0.899092
0.915812 -43.1773 0.899102
0.915822 -43.1765 0.899112
0.915832 -43.1758 0.899112
0.915842  -43.175 0.899122
0.915852 -43.1742 0.899132
0.915862 -43.1735 0.899142
0.915872 -43.1727 0.899152
0.915882  -43.172 0.899162
0.915892 -43.1712 0.899172
0.915902 -43.1704 0.899172
0.915912 -43.1697 0.899182
0.915922 -43.1689 0.899192
0.915932 -43.1682 0.899202
0.915942 -43.1674 0.899212
0.915952 -43.1667 0.899222
0.915962 -43.1659 0.899232
0.915972 -43.1651 0.899232
0.915982 -43.1644 0.899242
0.915992 -43.1636 0.899252
0.916002 -43.1629 0.899262
0.916012 -43.1621 0.899272
0.916022 -43.1613 0.899282
0.916032 -43.1606 0.899292
0.916042 -43.1598 0.899302
0.916052 -43.1591 0.899302
0.916062 -43.1583 0.899312
0.916072 -43.1575 0.899322
0.916082 -43.1568 0.899332
0.916092  -43.156 0.899342
0.916102 -43.1553 0.899352
0.916112 -43.1545 0.899362
0.916122 -43.1538 0.899362
0.916132  -43.153 0.899372
0.916142 -43.1522 0.899382
0.916152 -43.1515 0.899392
0.916162 -43.1507 0.899402
0.916172   -43.15 0.899412
0.916182 -43.1492 0.899422
0.916192 -43.1484 0.899422
0.916202 -43.1477 0.899432
0.916212 -43.1469 0.899442
0.916222 -43.1462 0.899452
0.916232 -43.1454 0.899462
0.916242 -43.1447 0.899472
0.916252 -43.1439 0.899482
0.916262 -43.1431 0.899482
0.916272 -43.1424 0.899492
0.916282 -43.1416 0.899502
0.916292 -43.1409 0.899512
0.916302 -43.1401 0.899522
0.916312 -43.1394 0.899532
0.916322 -43.1386 0.899542
0.916332 -43.1378 0.899552
0.916342 -43.1371 0.899552
0.916352 -43.1363 0.899562
0.916362 -43.1356 0.899572
0.916372 -43.1348 0.899582
0.916382  -43.134 0.899592
0.916392 -43.1333 0.899602
0.916402 -43.1325 0.899612
0.916412 -43.1318 0.899612
0.916422  -43.131 0.899622
0.916432 -43.1303 0.899632
0.916442 -43.1295 0.899642
0.916452 -43.1287 0.899652
0.916462  -43.128 0.899662
0.916472 -43.1272 0.899672
0.916482 -43.1265 0.899672
0.916492 -43.1257 0.899682
0.916502  -43.125 0.899692
0.916512 -43.1242 0.899702
0.916522 -43.1234 0.899712
0.916532 -43.1227 0.899722
0.916542 -43.1219 0.899732
0.916552 -43.1212 0.899732
0.916562 -43.1204 0.899742
0.916572 -43.1197 0.899752
0.916582 -43.1189 0.899762
0.916592 -43.1181 0.899772
0.916602 -43.1174 0.899782
0.916612 -43.1166 0.899792
0.916622 -43.1159 0.899802
0.916632 -43.1151 0.899802
0.916642 -43.1143 0.899812
0.916652 -43.1136 0.899822
0.916662 -43.1128 0.899832
0.916672 -43.1121 0.899842
0.916682 -43.1113 0.899852
0.916692 -43.1106 0.899862
0.916702 -43.1098 0.899862
0.916712  -43.109 0.899872
0.916722 -43.1083 0.899882
0.916732 -43.1075 0.899892
0.916742 -43.1068 0.899902
0.916752  -43.106 0.899912
0.916762 -43.1053 0.899922
0.916772 -43.1045 0.899922
0.916782 -43.1038 0.899932
0.916792  -43.103 0.899942
0.916802 -43.1022 0.899952
0.916812 -43.1015 0.899962
0.916822 -43.1007 0.899972
0.916832    -43.1 0.899982
0.916842 -43.0992 0.899992
0.916852 -43.0985 0.899992
0.916862 -43.0977 0.900002
0.916872 -43.0969 0.900012
0.916882 -43.0962 0.900022
0.916892 -43.0954 0.900032
0.916902 -43.0947 0.900042
0.916912 -43.0939 0.900052
0.916922 -43.0932 0.900052
0.916932 -43.0924 0.900062
0.916942 -43.0916 0.900072
0.916952 -43.0909 0.900082
0.916962 -43.0901 0.900092
0.916972 -43.0894 0.900102
0.916982 -43.0886 0.900112
0.916992 -43.0879 0.900112
0.917002 -43.0871 0.900122
0.917012 -43.0863 0.900132
0.917022 -43.0856 0.900142
0.917032 -43.0848 0.900152
0.917042 -43.0841 0.900162
0.917052 -43.0833 0.900172
0.917062 -43.0826 0.900172
0.917072 -43.0818 0.900182
0.917082 -43.0811 0.900192
0.917092 -43.0803 0.900202
0.917102 -43.0795 0.900212
0.917112 -43.0788 0.900222
0.917122  -43.078 0.900232
0.917132 -43.0773 0.900242
0.917142 -43.0765 0.900242
0.917152 -43.0758 0.900252
0.917162  -43.075 0.900262
0.917172 -43.0742 0.900272
0.917182 -43.0735 0.900282
0.917192 -43.0727 0.900292
0.917202  -43.072 0.900302
0.917212 -43.0712 0.900302
0.917222 -43.0705 0.900312
0.917232 -43.0697 0.900322
0.917242  -43.069 0.900332
0.917252 -43.0682 0.900342
0.917262 -43.0674 0.900352
0.917272 -43.0667 0.900362
0.917282 -43.0659 0.900362
0.917292 -43.0652 0.900372
0.917302 -43.0644 0.900382
0.917312 -43.0637 0.900392
0.917322 -43.0629 0.900402
0.917332 -43.0622 0.900412
0.917342 -43.0614 0.900422
0.917352 -43.0606 0.900422
0.917362 -43.0599 0.900432
0.917372 -43.0591 0.900442
0.917382 -43.0584 0.900452
0.917392 -43.0576 0.900462
0.917402 -43.0569 0.900472
0.917412 -43.0561 0.900482
0.917422 -43.0554 0.900492
0.917432 -43.0546 0.900492
0.917442 -43.0538 0.900502
0.917452 -43.0531 0.900512
0.917462 -43.0523 0.900522
0.917472 -43.0516 0.900532
0.917482 -43.0508 0.900542
0.917492 -43.0501 0.900552
0.917502 -43.0493 0.900552
0.917512 -43.0486 0.900562
0.917522 -43.0478 0.900572
0.917532  -43.047 0.900582
0.917542 -43.0463 0.900592
0.917552 -43.0455 0.900602
0.917562 -43.0448 0.900612
0.917572  -43.044 0.900612
0.917582 -43.0433 0.900622
0.917592 -43.0425 0.900632
0.917602 -43.0418 0.900642
0.917612  -43.041 0.900652
0.917622 -43.0402 0.900662
0.917632 -43.0395 0.900672
0.917642 -43.0387 0.900672
0.917652  -43.038 0.900682
0.917662 -43.0372 0.900692
0.917672 -43.0365 0.900702
0.917682 -43.0357 0.900712
0.917692  -43.035 0.900722
0.917702 -43.0342 0.900732
0.917712 -43.0335 0.900732
0.917722 -43.0327 0.900742
0.917732 -43.0319 0.900752
0.917742 -43.0312 0.900762
0.917752 -43.0304 0.900772
0.917762 -43.0297 0.900782
0.917772 -43.0289 0.900792
0.917782 -43.0282 0.900802
0.917792 -43.0274 0.900802
0.917802 -43.0267 0.900812
0.917812 -43.0259 0.900822
0.917822 -43.0252 0.900832
0.917832 -43.0244 0.900842
0.917842 -43.0236 0.900852
0.917852 -43.0229 0.900862
0.917862 -43.0221 0.900862
0.917872 -43.0214 0.900872
0.917882 -43.0206 0.900882
0.917892 -43.0199 0.900892
0.917902 -43.0191 0.900902
0.917912 -43.0184 0.900912
0.917922 -43.0176 0.900922
0.917932 -43.0169 0.900922
0.917942 -43.0161 0.900932
0.917952 -43.0153 0.900942
0.917962 -43.0146 0.900952
0.917972 -43.0138 0.900962
0.917982 -43.0131 0.900972
0.917992 -43.0123 0.900982
0.918002 -43.0116 0.900982
0.918012 -43.0108 0.900992
0.918022 -43.0101 0.901002
0.918032 -43.0093 0.901012
0.918042 -43.0086 0.901022
0.918052 -43.0078 0.901032
0.918062 -43.0071 0.901042
0.918072 -43.0063 0.901052
0.918082 -43.0055 0.901052
0.918092 -43.0048 0.901062
0.918102  -43.004 0.901072
0.918112 -43.0033 0.901082
0.918122 -43.0025 0.901092
0.918132 -43.0018 0.901102
0.918142  -43.001 0.901112
0.918152 -43.0003 0.901112
0.918162 -42.9995 0.901122
0.918172 -42.9988 0.901132
0.918182  -42.998 0.901142
0.918192 -42.9972 0.901152
0.918202 -42.9965 0.901162
0.918212 -42.9957 0.901172
0.918222  -42.995 0.901172
0.918232 -42.9942 0.901182
0.918242 -42.9935 0.901192
0.918252 -42.9927 0.901202
0.918262  -42.992 0.901212
0.918272 -42.9912 0.901222
0.918282 -42.9905 0.901232
0.918292 -42.9897 0.901232
0.918302  -42.989 0.901242
0.918312 -42.9882 0.901252
0.918322 -42.9875 0.901262
0.918332 -42.9867 0.901272
0.918342 -42.9859 0.901282
0.918352 -42.9852 0.901292
0.918362 -42.9844 0.901302
0.918372 -42.9837 0.901302
0.918382 -42.9829 0.901312
0.918392 -42.9822 0.901322
0.918402 -42.9814 0.901332
0.918412 -42.9807 0.901342
0.918422 -42.9799 0.901352
0.918432 -42.9792 0.901362
0.918442 -42.9784 0.901362
0.918452 -42.9777 0.901372
0.918462 -42.9769 0.901382
0.918472 -42.9762 0.901392
0.918482 -42.9754 0.901402
0.918492 -42.9746 0.901412
0.918502 -42.9739 0.901422
0.918512 -42.9731 0.901422
0.918522 -42.9724 0.901432
0.918532 -42.9716 0.901442
0.918542 -42.9709 0.901452
0.918552 -42.9701 0.901462
0.918562 -42.9694 0.901472
0.918572 -42.9686 0.901482
0.918582 -42.9679 0.901492
0.918592 -42.9671 0.901492
0.918602 -42.9664 0.901502
0.918612 -42.9656 0.901512
0.918622 -42.9649 0.901522
0.918632 -42.9641 0.901532
0.918642 -42.9634 0.901542
0.918652 -42.9626 0.901552
0.918662 -42.9618 0.901552
0.918672 -42.9611 0.901562
0.918682 -42.9603 0.901572
0.918692 -42.9596 0.901582
0.918702 -42.9588 0.901592
0.918712 -42.9581 0.901602
0.918722 -42.9573 0.901612
0.918732 -42.9566 0.901612
0.918742 -42.9558 0.901622
0.918752 -42.9551 0.901632
0.918762 -42.9543 0.901642
0.918772 -42.9536 0.901652
0.918782 -42.9528 0.901662
0.918792 -42.9521 0.901672
0.918802 -42.9513 0.901672
0.918812 -42.9506 0.901682
0.918822 -42.9498 0.901692
0.918832 -42.9491 0.901702
0.918842 -42.9483 0.901712
0.918852 -42.9476 0.901722
0.918862 -42.9468 0.901732
0.918872  -42.946 0.901742
0.918882 -42.9453 0.901742
0.918892 -42.9445 0.901752
0.918902 -42.9438 0.901762
0.918912  -42.943 0.901772
0.918922 -42.9423 0.901782
0.918932 -42.9415 0.901792
0.918942 -42.9408 0.901802
0.918952   -42.94 0.901802
0.918962 -42.9393 0.901812
0.918972 -42.9385 0.901822
0.918982 -42.9378 0.901832
0.918992  -42.937 0.901842
0.919002 -42.9363 0.901852
0.919012 -42.9355 0.901862
0.919022 -42.9348 0.901862
0.919032  -42.934 0.901872
0.919042 -42.9333 0.901882
0.919052 -42.9325 0.901892
0.919062 -42.9318 0.901902
0.919072  -42.931 0.901912
0.919082 -42.9303 0.901922
0.919092 -42.9295 0.901922
0.919102 -42.9288 0.901932
0.919112  -42.928 0.901942
0.919122 -42.9273 0.901952
0.919132 -42.9265 0.901962
0.919142 -42.9257 0.901972
0.919152  -42.925 0.901982
0.919162 -42.9242 0.901992
0.919172 -42.9235 0.901992
0.919182 -42.9227 0.902002
0.919192  -42.922 0.902012
0.919202 -42.9212 0.902022
0.919212 -42.9205 0.902032
0.919222 -42.9197 0.902042
0.919232  -42.919 0.902052
0.919242 -42.9182 0.902052
0.919252 -42.9175 0.902062
0.919262 -42.9167 0.902072
0.919272  -42.916 0.902082
0.919282 -42.9152 0.902092
0.919292 -42.9145 0.902102
0.919302 -42.9137 0.902112
0.919312  -42.913 0.902112
0.919322 -42.9122 0.902122
0.919332 -42.9115 0.902132
0.919342 -42.9107 0.902142
0.919352   -42.91 0.902152
0.919362 -42.9092 0.902162
0.919372 -42.9085 0.902172
0.919382 -42.9077 0.902182
0.919392  -42.907 0.902182
0.919402 -42.9062 0.902192
0.919412 -42.9055 0.902202
0.919422 -42.9047 0.902212
0.919432  -42.904 0.902222
0.919442 -42.9032 0.902232
0.919452 -42.9025 0.902242
0.919462 -42.9017 0.902242
0.919472  -42.901 0.902252
0.919482 -42.9002 0.902262
0.919492 -42.8995 0.902272
0.919502 -42.8987 0.902282
0.919512  -42.898 0.902292
0.919522 -42.8972 0.902302
0.919532 -42.8965 0.902302
0.919542 -42.8957 0.902312
0.919552  -42.895 0.902322
0.919562 -42.8942 0.902332
0.919572 -42.8934 0.902342
0.919582 -42.8927 0.902352
0.919592 -42.8919 0.902362
0.919602 -42.8912 0.902372
0.919612 -42.8904 0.902372
0.919622 -42.8897 0.902382
0.919632 -42.8889 0.902392
0.919642 -42.8882 0.902402
0.919652 -42.8874 0.902412
0.919662 -42.8867 0.902422
0.919672 -42.8859 0.902432
0.919682 -42.8852 0.902432
0.919692 -42.8844 0.902442
0.919702 -42.8837 0.902452
0.919712 -42.8829 0.902462
0.919722 -42.8822 0.902472
0.919732 -42.8814 0.902482
0.919742 -42.8807 0.902492
0.919752 -42.8799 0.902502
0.919762 -42.8792 0.902502
0.919772 -42.8784 0.902512
0.919782 -42.8777 0.902522
0.919792 -42.8769 0.902532
0.919802 -42.8762 0.902542
0.919812 -42.8754 0.902552
0.919822 -42.8747 0.902562
0.919832 -42.8739 0.902562
0.919842 -42.8732 0.902572
0.919852 -42.8724 0.902582
0.919862 -42.8717 0.902592
0.919872 -42.8709 0.902602
0.919882 -42.8702 0.902612
0.919892 -42.8694 0.902622
0.919902 -42.8687 0.902622
0.919912 -42.8679 0.902632
0.919922 -42.8672 0.902642
0.919932 -42.8664 0.902652
0.919942 -42.8657 0.902662
0.919952 -42.8649 0.902672
0.919962 -42.8642 0.902682
0.919972 -42.8634 0.902692
0.919982 -42.8627 0.902692
0.919992 -42.8619 0.902702
0.920002 -42.8612 0.902712
0.920012 -42.8604 0.902722
0.920022 -42.8597 0.902732
0.920032 -42.8589 0.902742
0.920042 -42.8582 0.902752
0.920052 -42.8574 0.902752
0.920062 -42.8567 0.902762
0.920072 -42.8559 0.902772
0.920082 -42.8552 0.902782
0.920092 -42.8544 0.902792
0.920102 -42.8537 0.902802
0.920112 -42.8529 0.902812
0.920122 -42.8522 0.902822
0.920132 -42.8514 0.902822
0.920142 -42.8507 0.902832
0.920152 -42.8499 0.902842
0.920162 -42.8492 0.902852
0.920172 -42.8485 0.902862
0.920182 -42.8477 0.902872
0.920192  -42.847 0.902882
0.920202 -42.8462 0.902882
0.920212 -42.8455 0.902892
0.920222 -42.8447 0.902902
0.920232  -42.844 0.902912
0.920242 -42.8432 0.902922
0.920252 -42.8425 0.902932
0.920262 -42.8417 0.902942
0.920272  -42.841 0.902942
0.920282 -42.8402 0.902952
0.920292 -42.8395 0.902962
0.920302 -42.8387 0.902972
0.920312  -42.838 0.902982
0.920322 -42.8372 0.902992
0.920332 -42.8365 0.903002
0.920342 -42.8357 0.903012
0.920352  -42.835 0.903012
0.920362 -42.8342 0.903022
0.920372 -42.8335 0.903032
0.920382 -42.8327 0.903042
0.920392  -42.832 0.903052
0.920402 -42.8312 0.903062
0.920412 -42.8305 0.903072
0.920422 -42.8297 0.903072
0.920432  -42.829 0.903082
0.920442 -42.8282 0.903092
0.920452 -42.8275 0.903102
0.920462 -42.8267 0.903112
0.920472  -42.826 0.903122
0.920482 -42.8252 0.903132
0.920492 -42.8245 0.903132
0.920502 -42.8237 0.903142
0.920512  -42.823 0.903152
0.920522 -42.8222 0.903162
0.920532 -42.8215 0.903172
0.920542 -42.8207 0.903182
0.920552   -42.82 0.903192
0.920562 -42.8192 0.903202
0.920572 -42.8185 0.903202
0.920582 -42.8177 0.903212
0.920592  -42.817 0.903222
0.920602 -42.8163 0.903232
0.920612 -42.8155 0.903242
0.920622 -42.8148 0.903252
0.920632  -42.814 0.903262
0.920642 -42.8133 0.903262
0.920652 -42.8125 0.903272
0.920662 -42.8118 0.903282
0.920672  -42.811 0.903292
0.920682 -42.8103 0.903302
0.920692 -42.8095 0.903312
0.920702 -42.8088 0.903322
0.920712  -42.808 0.903332
0.920722 -42.8073 0.903332
0.920732 -42.8065 0.903342
0.920742 -42.8058 0.903352
0.920752  -42.805 0.903362
0.920762 -42.8043 0.903372
0.920772 -42.8035 0.903382
0.920782 -42.8028 0.903392
0.920792  -42.802 0.903392
0.920802 -42.8013 0.903402
0.920812 -42.8005 0.903412
0.920822 -42.7998 0.903422
0.920832  -42.799 0.903432
0.920842 -42.7983 0.903442
0.920852 -42.7975 0.903452
0.920862 -42.7968 0.903452
0.920872 -42.7961 0.903462
0.920882 -42.7953 0.903472
0.920892 -42.7946 0.903482
0.920902 -42.7938 0.903492
0.920912 -42.7931 0.903502
0.920922 -42.7923 0.903512
0.920932 -42.7916 0.903522
0.920942 -42.7908 0.903522
0.920952 -42.7901 0.903532
0.920962 -42.7893 0.903542
0.920972 -42.7886 0.903552
0.920982 -42.7878 0.903562
0.920992 -42.7871 0.903572
0.921002 -42.7863 0.903582
0.921012 -42.7856 0.903582
0.921022 -42.7848 0.903592
0.921032 -42.7841 0.903602
0.921042 -42.7833 0.903612
0.921052 -42.7826 0.903622
0.921062 -42.7819 0.903632
0.921072 -42.7811 0.903642
0.921082 -42.7804 0.903642
0.921092 -42.7796 0.903652
0.921102 -42.7789 0.903662
0.921112 -42.7781 0.903672
0.921122 -42.7774 0.903682
0.921132 -42.7766 0.903692
0.921142 -42.7759 0.903702
0.921152 -42.7751 0.903712
0.921162 -42.7744 0.903712
0.921172 -42.7736 0.903722
0.921182 -42.7729 0.903732
0.921192 -42.7721 0.903742
0.921202 -42.7714 0.903752
0.921212 -42.7706 0.903762
0.921222 -42.7699 0.903772
0.921232 -42.7691 0.903772
0.921242 -42.7684 0.903782
0.921252 -42.7677 0.903792
0.921262 -42.7669 0.903802
0.921272 -42.7662 0.903812
0.921282 -42.7654 0.903822
0.921292 -42.7647 0.903832
0.921302 -42.7639 0.903842
0.921312 -42.7632 0.903842
0.921322 -42.7624 0.903852
0.921332 -42.7617 0.903862
0.921342 -42.7609 0.903872
0.921352 -42.7602 0.903882
0.921362 -42.7594 0.903892
0.921372 -42.7587 0.903902
0.921382 -42.7579 0.903902
0.921392 -42.7572 0.903912
0.921402 -42.7565 0.903922
0.921412 -42.7557 0.903932
0.921422  -42.755 0.903942
0.921432 -42.7542 0.903952
0.921442 -42.7535 0.903962
0.921452 -42.7527 0.903972
0.921462  -42.752 0.903972
0.921472 -42.7512 0.903982
0.921482 -42.7505 0.903992
0.921492 -42.7497 0.904002
0.921502  -42.749 0.904012
0.921512 -42.7482 0.904022
0.921522 -42.7475 0.904032
0.921532 -42.7468 0.904032
0.921542  -42.746 0.904042
0.921552 -42.7453 0.904052
0.921562 -42.7445 0.904062
0.921572 -42.7438 0.904072
0.921582  -42.743 0.904082
0.921592 -42.7423 0.904092
0.921602 -42.7415 0.904092
0.921612 -42.7408 0.904102
0.921622   -42.74 0.904112
0.921632 -42.7393 0.904122
0.921642 -42.7385 0.904132
0.921652 -42.7378 0.904142
0.921662 -42.7371 0.904152
0.921672 -42.7363 0.904162
0.921682 -42.7356 0.904162
0.921692 -42.7348 0.904172
0.921702 -42.7341 0.904182
0.921712 -42.7333 0.904192
0.921722 -42.7326 0.904202
0.921732 -42.7318 0.904212
0.921742 -42.7311 0.904222
0.921752 -42.7303 0.904222
0.921762 -42.7296 0.904232
0.921772 -42.7288 0.904242
0.921782 -42.7281 0.904252
0.921792 -42.7274 0.904262
0.921802 -42.7266 0.904272
0.921812 -42.7259 0.904282
0.921822 -42.7251 0.904292
0.921832 -42.7244 0.904292
0.921842 -42.7236 0.904302
0.921852 -42.7229 0.904312
0.921862 -42.7221 0.904322
0.921872 -42.7214 0.904332
0.921882 -42.7206 0.904342
0.921892 -42.7199 0.904352
0.921902 -42.7192 0.904352
0.921912 -42.7184 0.904362
0.921922 -42.7177 0.904372
0.921932 -42.7169 0.904382
0.921942 -42.7162 0.904392
0.921952 -42.7154 0.904402
0.921962 -42.7147 0.904412
0.921972 -42.7139 0.904412
0.921982 -42.7132 0.904422
0.921992 -42.7124 0.904432
0.922002 -42.7117 0.904442
0.922012  -42.711 0.904452
0.922022 -42.7102 0.904462
0.922032 -42.7095 0.904472
0.922042 -42.7087 0.904482
0.922052  -42.708 0.904482
0.922062 -42.7072 0.904492
0.922072 -42.7065 0.904502
0.922082 -42.7057 0.904512
0.922092  -42.705 0.904522
0.922102 -42.7042 0.904532
0.922112 -42.7035 0.904542
0.922122 -42.7028 0.904542
0.922132  -42.702 0.904552
0.922142 -42.7013 0.904562
0.922152 -42.7005 0.904572
0.922162 -42.6998 0.904582
0.922172  -42.699 0.904592
0.922182 -42.6983 0.904602
0.922192 -42.6975 0.904612
0.922202 -42.6968 0.904612
0.922212 -42.6961 0.904622
0.922222 -42.6953 0.904632
0.922232 -42.6946 0.904642
0.922242 -42.6938 0.904652
0.922252 -42.6931 0.904662
0.922262 -42.6923 0.904672
0.922272 -42.6916 0.904682
0.922282 -42.6908 0.904682
0.922292 -42.6901 0.904692
0.922302 -42.6894 0.904702
0.922312 -42.6886 0.904712
0.922322 -42.6879 0.904722
0.922332 -42.6871 0.904732
0.922342 -42.6864 0.904742
0.922352 -42.6856 0.904752
0.922362 -42.6849 0.904752
0.922372 -42.6841 0.904762
0.922382 -42.6834 0.904772
0.922392 -42.6826 0.904782
0.922402 -42.6819 0.904792
0.922412 -42.6812 0.904802
0.922422 -42.6804 0.904812
0.922432 -42.6797 0.904822
0.922442 -42.6789 0.904822
0.922452 -42.6782 0.904832
0.922462 -42.6774 0.904842
0.922472 -42.6767 0.904852
0.922482  -42.676 0.904862
0.922492 -42.6752 0.904872
0.922502 -42.6745 0.904882
0.922512 -42.6737 0.904892
0.922522  -42.673 0.904902
0.922532 -42.6722 0.904902
0.922542 -42.6715 0.904912
0.922552 -42.6707 0.904922
0.922562   -42.67 0.904932
0.922572 -42.6693 0.904942
0.922582 -42.6685 0.904952
0.922592 -42.6678 0.904962
0.922602  -42.667 0.904972
0.922612 -42.6663 0.904972
0.922622 -42.6655 0.904982
0.922632 -42.6648 0.904992
0.922642  -42.664 0.905002
0.922652 -42.6633 0.905012
0.922662 -42.6626 0.905022
0.922672 -42.6618 0.905032
0.922682 -42.6611 0.905042
0.922692 -42.6603 0.905042
0.922702 -42.6596 0.905052
0.922712 -42.6588 0.905062
0.922722 -42.6581 0.905072
0.922732 -42.6574 0.905082
0.922742 -42.6566 0.905092
0.922752 -42.6559 0.905102
0.922762 -42.6551 0.905112
0.922772 -42.6544 0.905112
0.922782 -42.6536 0.905122
0.922792 -42.6529 0.905132
0.922802 -42.6521 0.905142
0.922812 -42.6514 0.905152
0.922822 -42.6507 0.905162
0.922832 -42.6499 0.905172
0.922842 -42.6492 0.905182
0.922852 -42.6484 0.905182
0.922862 -42.6477 0.905192
0.922872 -42.6469 0.905202
0.922882 -42.6462 0.905212
0.922892 -42.6455 0.905222
0.922902 -42.6447 0.905232
0.922912  -42.644 0.905242
0.922922 -42.6432 0.905252
0.922932 -42.6425 0.905252
