 kgrid  ValNew  Policy 
 0.85878 -46.7101     0.85
 0.85879 -46.7089     0.85
  0.8588 -46.7078     0.85
 0.85881 -46.7066     0.85
 0.85882 -46.7054     0.85
 0.85883 -46.7042     0.85
 0.85884 -46.7031     0.85
 0.85885 -46.7019     0.85
 0.85886 -46.7007     0.85
 0.85887 -46.6996     0.85
 0.85888 -46.6984     0.85
 0.85889 -46.6972     0.85
  0.8589  -46.696     0.85
 0.85891 -46.6949     0.85
 0.85892 -46.6937     0.85
 0.85893 -46.6925     0.85
 0.85894 -46.6913     0.85
 0.85895 -46.6902     0.85
 0.85896  -46.689     0.85
 0.85897 -46.6878     0.85
 0.85898 -46.6867     0.85
 0.85899 -46.6855     0.85
   0.859 -46.6843     0.85
 0.85901 -46.6832     0.85
 0.85902  -46.682     0.85
 0.85903 -46.6808     0.85
 0.85904 -46.6796     0.85
 0.85905 -46.6785     0.85
 0.85906 -46.6773     0.85
 0.85907 -46.6761     0.85
 0.85908  -46.675     0.85
 0.85909 -46.6738     0.85
  0.8591 -46.6726     0.85
 0.85911 -46.6715     0.85
 0.85912 -46.6703     0.85
 0.85913 -46.6691     0.85
 0.85914  -46.668     0.85
 0.85915 -46.6668     0.85
 0.85916 -46.6656     0.85
 0.85917 -46.6645     0.85
 0.85918 -46.6633     0.85
 0.85919 -46.6621     0.85
  0.8592  -46.661     0.85
 0.85921 -46.6598     0.85
 0.85922 -46.6586     0.85
 0.85923 -46.6575     0.85
 0.85924 -46.6563     0.85
 0.85925 -46.6551     0.85
 0.85926  -46.654     0.85
 0.85927 -46.6528     0.85
 0.85928 -46.6516     0.85
 0.85929 -46.6505     0.85
  0.8593 -46.6493     0.85
 0.85931 -46.6481     0.85
 0.85932  -46.647     0.85
 0.85933 -46.6458     0.85
 0.85934 -46.6446     0.85
 0.85935 -46.6435     0.85
 0.85936 -46.6423     0.85
 0.85937 -46.6411     0.85
 0.85938   -46.64     0.85
 0.85939 -46.6388     0.85
  0.8594 -46.6377     0.85
 0.85941 -46.6365     0.85
 0.85942 -46.6353     0.85
 0.85943 -46.6342     0.85
 0.85944  -46.633     0.85
 0.85945 -46.6318     0.85
 0.85946 -46.6307     0.85
 0.85947 -46.6295     0.85
 0.85948 -46.6284     0.85
 0.85949 -46.6272     0.85
  0.8595  -46.626     0.85
 0.85951 -46.6249     0.85
 0.85952 -46.6237     0.85
 0.85953 -46.6225     0.85
 0.85954 -46.6214     0.85
 0.85955 -46.6202     0.85
 0.85956 -46.6191     0.85
 0.85957 -46.6179     0.85
 0.85958 -46.6167     0.85
 0.85959 -46.6156     0.85
  0.8596 -46.6144     0.85
 0.85961 -46.6133     0.85
 0.85962 -46.6121     0.85
 0.85963 -46.6109     0.85
 0.85964 -46.6098     0.85
 0.85965 -46.6086     0.85
 0.85966 -46.6075     0.85
 0.85967 -46.6063     0.85
 0.85968 -46.6051     0.85
 0.85969  -46.604     0.85
  0.8597 -46.6028     0.85
 0.85971 -46.6017     0.85
 0.85972 -46.6005     0.85
 0.85973 -46.5994     0.85
 0.85974 -46.5982     0.85
 0.85975  -46.597     0.85
 0.85976 -46.5959     0.85
 0.85977 -46.5947     0.85
 0.85978 -46.5936     0.85
 0.85979 -46.5924     0.85
  0.8598 -46.5913     0.85
 0.85981 -46.5901     0.85
 0.85982 -46.5889     0.85
 0.85983 -46.5878     0.85
 0.85984 -46.5866     0.85
 0.85985 -46.5855     0.85
 0.85986 -46.5843     0.85
 0.85987 -46.5832     0.85
 0.85988  -46.582     0.85
 0.85989 -46.5809     0.85
  0.8599 -46.5797     0.85
 0.85991 -46.5785     0.85
 0.85992 -46.5774     0.85
 0.85993 -46.5762     0.85
 0.85994 -46.5751     0.85
 0.85995 -46.5739     0.85
 0.85996 -46.5728     0.85
 0.85997 -46.5716     0.85
 0.85998 -46.5705     0.85
 0.85999 -46.5693     0.85
    0.86 -46.5682     0.85
 0.86001  -46.567     0.85
 0.86002 -46.5658     0.85
 0.86003 -46.5647     0.85
 0.86004 -46.5635     0.85
 0.86005 -46.5624     0.85
 0.86006 -46.5612     0.85
 0.86007 -46.5601     0.85
 0.86008 -46.5589     0.85
 0.86009 -46.5578     0.85
  0.8601 -46.5566     0.85
 0.86011 -46.5555     0.85
 0.86012 -46.5543     0.85
 0.86013 -46.5532     0.85
 0.86014  -46.552     0.85
 0.86015 -46.5509     0.85
 0.86016 -46.5497     0.85
 0.86017 -46.5486     0.85
 0.86018 -46.5474     0.85
 0.86019 -46.5463     0.85
  0.8602 -46.5451     0.85
 0.86021  -46.544     0.85
 0.86022 -46.5428     0.85
 0.86023 -46.5417     0.85
 0.86024 -46.5405     0.85
 0.86025 -46.5394     0.85
 0.86026 -46.5382     0.85
 0.86027 -46.5371     0.85
 0.86028 -46.5359     0.85
 0.86029 -46.5348     0.85
  0.8603 -46.5336     0.85
 0.86031 -46.5325     0.85
 0.86032 -46.5313     0.85
 0.86033 -46.5302     0.85
 0.86034  -46.529     0.85
 0.86035 -46.5279     0.85
 0.86036 -46.5267     0.85
 0.86037 -46.5256     0.85
 0.86038 -46.5244     0.85
 0.86039 -46.5233     0.85
  0.8604 -46.5221     0.85
 0.86041  -46.521     0.85
 0.86042 -46.5198     0.85
 0.86043 -46.5187     0.85
 0.86044 -46.5176     0.85
 0.86045 -46.5164     0.85
 0.86046 -46.5153     0.85
 0.86047 -46.5141     0.85
 0.86048  -46.513     0.85
 0.86049 -46.5118     0.85
  0.8605 -46.5107     0.85
 0.86051 -46.5095     0.85
 0.86052 -46.5084     0.85
 0.86053 -46.5072     0.85
 0.86054 -46.5061     0.85
 0.86055  -46.505     0.85
 0.86056 -46.5038     0.85
 0.86057 -46.5027     0.85
 0.86058 -46.5015     0.85
 0.86059 -46.5004     0.85
  0.8606 -46.4992     0.85
 0.86061 -46.4981     0.85
 0.86062 -46.4969     0.85
 0.86063 -46.4958     0.85
 0.86064 -46.4947     0.85
 0.86065 -46.4935     0.85
 0.86066 -46.4924     0.85
 0.86067 -46.4912     0.85
 0.86068 -46.4901     0.85
 0.86069 -46.4889     0.85
  0.8607 -46.4878     0.85
 0.86071 -46.4867     0.85
 0.86072 -46.4855     0.85
 0.86073 -46.4844     0.85
 0.86074 -46.4832     0.85
 0.86075 -46.4821     0.85
 0.86076  -46.481     0.85
 0.86077 -46.4798     0.85
 0.86078 -46.4787     0.85
 0.86079 -46.4775     0.85
  0.8608 -46.4764     0.85
 0.86081 -46.4752     0.85
 0.86082 -46.4741     0.85
 0.86083  -46.473     0.85
 0.86084 -46.4718     0.85
 0.86085 -46.4707     0.85
 0.86086 -46.4695     0.85
 0.86087 -46.4684     0.85
 0.86088 -46.4673     0.85
 0.86089 -46.4661     0.85
  0.8609  -46.465     0.85
 0.86091 -46.4639     0.85
 0.86092 -46.4627     0.85
 0.86093 -46.4616     0.85
 0.86094 -46.4604     0.85
 0.86095 -46.4593     0.85
 0.86096 -46.4582     0.85
 0.86097  -46.457     0.85
 0.86098 -46.4559     0.85
 0.86099 -46.4547     0.85
   0.861 -46.4536     0.85
 0.86101 -46.4525     0.85
 0.86102 -46.4513     0.85
 0.86103 -46.4502     0.85
 0.86104 -46.4491     0.85
 0.86105 -46.4479     0.85
 0.86106 -46.4468     0.85
 0.86107 -46.4457     0.85
 0.86108 -46.4445     0.85
 0.86109 -46.4434     0.85
  0.8611 -46.4422     0.85
 0.86111 -46.4411     0.85
 0.86112   -46.44     0.85
 0.86113 -46.4388     0.85
 0.86114 -46.4377     0.85
 0.86115 -46.4366     0.85
 0.86116 -46.4354     0.85
 0.86117 -46.4343     0.85
 0.86118 -46.4332     0.85
 0.86119  -46.432     0.85
  0.8612 -46.4309     0.85
 0.86121 -46.4298     0.85
 0.86122 -46.4286     0.85
 0.86123 -46.4275     0.85
 0.86124 -46.4264     0.85
 0.86125 -46.4252     0.85
 0.86126 -46.4241     0.85
 0.86127  -46.423     0.85
 0.86128 -46.4218     0.85
 0.86129 -46.4207     0.85
  0.8613 -46.4196     0.85
 0.86131 -46.4184     0.85
 0.86132 -46.4173     0.85
 0.86133 -46.4162     0.85
 0.86134  -46.415     0.85
 0.86135 -46.4139     0.85
 0.86136 -46.4128     0.85
 0.86137 -46.4116     0.85
 0.86138 -46.4105     0.85
 0.86139 -46.4094     0.85
  0.8614 -46.4082     0.85
 0.86141 -46.4071     0.85
 0.86142  -46.406     0.85
 0.86143 -46.4049     0.85
 0.86144 -46.4037     0.85
 0.86145 -46.4026     0.85
 0.86146 -46.4015     0.85
 0.86147 -46.4003     0.85
 0.86148 -46.3992     0.85
 0.86149 -46.3981     0.85
  0.8615 -46.3969     0.85
 0.86151 -46.3958     0.85
 0.86152 -46.3947     0.85
 0.86153 -46.3936     0.85
 0.86154 -46.3924     0.85
 0.86155 -46.3913     0.85
 0.86156 -46.3902     0.85
 0.86157  -46.389     0.85
 0.86158 -46.3879     0.85
 0.86159 -46.3868     0.85
  0.8616 -46.3857     0.85
 0.86161 -46.3845     0.85
 0.86162 -46.3834     0.85
 0.86163 -46.3823     0.85
 0.86164 -46.3811     0.85
 0.86165   -46.38     0.85
 0.86166 -46.3789     0.85
 0.86167 -46.3778     0.85
 0.86168 -46.3766     0.85
 0.86169 -46.3755     0.85
  0.8617 -46.3744     0.85
 0.86171 -46.3733     0.85
 0.86172 -46.3721     0.85
 0.86173  -46.371     0.85
 0.86174 -46.3699     0.85
 0.86175 -46.3688     0.85
 0.86176 -46.3676     0.85
 0.86177 -46.3665     0.85
 0.86178 -46.3654     0.85
 0.86179 -46.3643     0.85
  0.8618 -46.3631     0.85
 0.86181  -46.362     0.85
 0.86182 -46.3609     0.85
 0.86183 -46.3598     0.85
 0.86184 -46.3586     0.85
 0.86185 -46.3575     0.85
 0.86186 -46.3564     0.85
 0.86187 -46.3553     0.85
 0.86188 -46.3541     0.85
 0.86189  -46.353     0.85
  0.8619 -46.3519     0.85
 0.86191 -46.3508     0.85
 0.86192 -46.3497     0.85
 0.86193 -46.3485     0.85
 0.86194 -46.3474     0.85
 0.86195 -46.3463     0.85
 0.86196 -46.3452     0.85
 0.86197  -46.344     0.85
 0.86198 -46.3429     0.85
 0.86199 -46.3418     0.85
   0.862 -46.3407     0.85
 0.86201 -46.3396     0.85
 0.86202 -46.3384     0.85
 0.86203 -46.3373     0.85
 0.86204 -46.3362     0.85
 0.86205 -46.3351     0.85
 0.86206 -46.3339     0.85
 0.86207 -46.3328     0.85
 0.86208 -46.3317     0.85
 0.86209 -46.3306     0.85
  0.8621 -46.3295     0.85
 0.86211 -46.3283     0.85
 0.86212 -46.3272     0.85
 0.86213 -46.3261     0.85
 0.86214  -46.325     0.85
 0.86215 -46.3239     0.85
 0.86216 -46.3228     0.85
 0.86217 -46.3216     0.85
 0.86218 -46.3205     0.85
 0.86219 -46.3194     0.85
  0.8622 -46.3183     0.85
 0.86221 -46.3172     0.85
 0.86222  -46.316     0.85
 0.86223 -46.3149     0.85
 0.86224 -46.3138     0.85
 0.86225 -46.3127     0.85
 0.86226 -46.3116     0.85
 0.86227 -46.3105     0.85
 0.86228 -46.3093     0.85
 0.86229 -46.3082     0.85
  0.8623 -46.3071     0.85
 0.86231  -46.306     0.85
 0.86232 -46.3049     0.85
 0.86233 -46.3038     0.85
 0.86234 -46.3026     0.85
 0.86235 -46.3015     0.85
 0.86236 -46.3004     0.85
 0.86237 -46.2993     0.85
 0.86238 -46.2982     0.85
 0.86239 -46.2971     0.85
  0.8624 -46.2959     0.85
 0.86241 -46.2948     0.85
 0.86242 -46.2937     0.85
 0.86243 -46.2926     0.85
 0.86244 -46.2915     0.85
 0.86245 -46.2904     0.85
 0.86246 -46.2893     0.85
 0.86247 -46.2881     0.85
 0.86248  -46.287     0.85
 0.86249 -46.2859     0.85
  0.8625 -46.2848     0.85
 0.86251 -46.2837     0.85
 0.86252 -46.2826     0.85
 0.86253 -46.2815     0.85
 0.86254 -46.2803     0.85
 0.86255 -46.2792     0.85
 0.86256 -46.2781     0.85
 0.86257  -46.277     0.85
 0.86258 -46.2759     0.85
 0.86259 -46.2748     0.85
  0.8626 -46.2737     0.85
 0.86261 -46.2726     0.85
 0.86262 -46.2714     0.85
 0.86263 -46.2703     0.85
 0.86264 -46.2692     0.85
 0.86265 -46.2681     0.85
 0.86266  -46.267     0.85
 0.86267 -46.2659     0.85
 0.86268 -46.2648     0.85
 0.86269 -46.2637     0.85
  0.8627 -46.2626     0.85
 0.86271 -46.2614     0.85
 0.86272 -46.2603     0.85
 0.86273 -46.2592     0.85
 0.86274 -46.2581     0.85
 0.86275  -46.257     0.85
 0.86276 -46.2559     0.85
 0.86277 -46.2548     0.85
 0.86278 -46.2537     0.85
 0.86279 -46.2526     0.85
  0.8628 -46.2515     0.85
 0.86281 -46.2504     0.85
 0.86282 -46.2492     0.85
 0.86283 -46.2481     0.85
 0.86284  -46.247     0.85
 0.86285 -46.2459     0.85
 0.86286 -46.2448     0.85
 0.86287 -46.2437     0.85
 0.86288 -46.2426     0.85
 0.86289 -46.2415     0.85
  0.8629 -46.2404     0.85
 0.86291 -46.2393     0.85
 0.86292 -46.2382     0.85
 0.86293 -46.2371     0.85
 0.86294  -46.236     0.85
 0.86295 -46.2348     0.85
 0.86296 -46.2337     0.85
 0.86297 -46.2326     0.85
 0.86298 -46.2315     0.85
 0.86299 -46.2304     0.85
   0.863 -46.2293     0.85
 0.86301 -46.2282     0.85
 0.86302 -46.2271     0.85
 0.86303  -46.226     0.85
 0.86304 -46.2249     0.85
 0.86305 -46.2238     0.85
 0.86306 -46.2227     0.85
 0.86307 -46.2216     0.85
 0.86308 -46.2205     0.85
 0.86309 -46.2194     0.85
  0.8631 -46.2183     0.85
 0.86311 -46.2172     0.85
 0.86312 -46.2161     0.85
 0.86313  -46.215     0.85
 0.86314 -46.2139     0.85
 0.86315 -46.2127     0.85
 0.86316 -46.2116     0.85
 0.86317 -46.2105     0.85
 0.86318 -46.2094     0.85
 0.86319 -46.2083     0.85
  0.8632 -46.2072     0.85
 0.86321 -46.2061     0.85
 0.86322  -46.205     0.85
 0.86323 -46.2039     0.85
 0.86324 -46.2028     0.85
 0.86325 -46.2017     0.85
 0.86326 -46.2006     0.85
 0.86327 -46.1995     0.85
 0.86328 -46.1984     0.85
 0.86329 -46.1973     0.85
  0.8633 -46.1962     0.85
 0.86331 -46.1951     0.85
 0.86332  -46.194     0.85
 0.86333 -46.1929     0.85
 0.86334 -46.1918     0.85
 0.86335 -46.1907     0.85
 0.86336 -46.1896     0.85
 0.86337 -46.1885     0.85
 0.86338 -46.1874     0.85
 0.86339 -46.1863     0.85
  0.8634 -46.1852     0.85
 0.86341 -46.1841     0.85
 0.86342  -46.183     0.85
 0.86343 -46.1819     0.85
 0.86344 -46.1808     0.85
 0.86345 -46.1797     0.85
 0.86346 -46.1786     0.85
 0.86347 -46.1775     0.85
 0.86348 -46.1764     0.85
 0.86349 -46.1753     0.85
  0.8635 -46.1742     0.85
 0.86351 -46.1731     0.85
 0.86352  -46.172     0.85
 0.86353 -46.1709     0.85
 0.86354 -46.1698     0.85
 0.86355 -46.1687     0.85
 0.86356 -46.1676     0.85
 0.86357 -46.1665     0.85
 0.86358 -46.1654     0.85
 0.86359 -46.1643     0.85
  0.8636 -46.1632     0.85
 0.86361 -46.1622     0.85
 0.86362 -46.1611     0.85
 0.86363   -46.16     0.85
 0.86364 -46.1589     0.85
 0.86365 -46.1578     0.85
 0.86366 -46.1567     0.85
 0.86367 -46.1556     0.85
 0.86368 -46.1545     0.85
 0.86369 -46.1534     0.85
  0.8637 -46.1523     0.85
 0.86371 -46.1512     0.85
 0.86372 -46.1501     0.85
 0.86373  -46.149     0.85
 0.86374 -46.1479     0.85
 0.86375 -46.1468     0.85
 0.86376 -46.1457     0.85
 0.86377 -46.1446     0.85
 0.86378 -46.1435     0.85
 0.86379 -46.1424     0.85
  0.8638 -46.1413     0.85
 0.86381 -46.1403     0.85
 0.86382 -46.1392     0.85
 0.86383 -46.1381     0.85
 0.86384  -46.137     0.85
 0.86385 -46.1359     0.85
 0.86386 -46.1348     0.85
 0.86387 -46.1337     0.85
 0.86388 -46.1326     0.85
 0.86389 -46.1315     0.85
  0.8639 -46.1304     0.85
 0.86391 -46.1293     0.85
 0.86392 -46.1282     0.85
 0.86393 -46.1271     0.85
 0.86394 -46.1261     0.85
 0.86395  -46.125     0.85
 0.86396 -46.1239     0.85
 0.86397 -46.1228     0.85
 0.86398 -46.1217     0.85
 0.86399 -46.1206     0.85
   0.864 -46.1195     0.85
 0.86401 -46.1184     0.85
 0.86402 -46.1173     0.85
 0.86403 -46.1162     0.85
 0.86404 -46.1151     0.85
 0.86405 -46.1141     0.85
 0.86406  -46.113     0.85
 0.86407 -46.1119     0.85
 0.86408 -46.1108     0.85
 0.86409 -46.1097     0.85
  0.8641 -46.1086     0.85
 0.86411 -46.1075     0.85
 0.86412 -46.1064     0.85
 0.86413 -46.1053     0.85
 0.86414 -46.1043     0.85
 0.86415 -46.1032     0.85
 0.86416 -46.1021     0.85
 0.86417  -46.101     0.85
 0.86418 -46.0999     0.85
 0.86419 -46.0988     0.85
  0.8642 -46.0977     0.85
 0.86421 -46.0966     0.85
 0.86422 -46.0956     0.85
 0.86423 -46.0945     0.85
 0.86424 -46.0934     0.85
 0.86425 -46.0923     0.85
 0.86426 -46.0912     0.85
 0.86427 -46.0901     0.85
 0.86428  -46.089     0.85
 0.86429  -46.088     0.85
  0.8643 -46.0869     0.85
 0.86431 -46.0858     0.85
 0.86432 -46.0847     0.85
 0.86433 -46.0836     0.85
 0.86434 -46.0825     0.85
 0.86435 -46.0814     0.85
 0.86436 -46.0804     0.85
 0.86437 -46.0793     0.85
 0.86438 -46.0782     0.85
 0.86439 -46.0771     0.85
  0.8644  -46.076     0.85
 0.86441 -46.0749     0.85
 0.86442 -46.0738     0.85
 0.86443 -46.0728     0.85
 0.86444 -46.0717     0.85
 0.86445 -46.0706     0.85
 0.86446 -46.0695     0.85
 0.86447 -46.0684     0.85
 0.86448 -46.0673     0.85
 0.86449 -46.0663     0.85
  0.8645 -46.0652     0.85
 0.86451 -46.0641     0.85
 0.86452  -46.063     0.85
 0.86453 -46.0619     0.85
 0.86454 -46.0609     0.85
 0.86455 -46.0598     0.85
 0.86456 -46.0587     0.85
 0.86457 -46.0576     0.85
 0.86458 -46.0565     0.85
 0.86459 -46.0554     0.85
  0.8646 -46.0544     0.85
 0.86461 -46.0533     0.85
 0.86462 -46.0522     0.85
 0.86463 -46.0511     0.85
 0.86464   -46.05     0.85
 0.86465  -46.049     0.85
 0.86466 -46.0479     0.85
 0.86467 -46.0468     0.85
 0.86468 -46.0457     0.85
 0.86469 -46.0446     0.85
  0.8647 -46.0436     0.85
 0.86471 -46.0425     0.85
 0.86472 -46.0414     0.85
 0.86473 -46.0403     0.85
 0.86474 -46.0392     0.85
 0.86475 -46.0382     0.85
 0.86476 -46.0371     0.85
 0.86477  -46.036     0.85
 0.86478 -46.0349     0.85
 0.86479 -46.0338     0.85
  0.8648 -46.0328     0.85
 0.86481 -46.0317     0.85
 0.86482 -46.0306     0.85
 0.86483 -46.0295     0.85
 0.86484 -46.0285     0.85
 0.86485 -46.0274     0.85
 0.86486 -46.0263     0.85
 0.86487 -46.0252     0.85
 0.86488 -46.0241     0.85
 0.86489 -46.0231     0.85
  0.8649  -46.022     0.85
 0.86491 -46.0209     0.85
 0.86492 -46.0198     0.85
 0.86493 -46.0188     0.85
 0.86494 -46.0177     0.85
 0.86495 -46.0166     0.85
 0.86496 -46.0155     0.85
 0.86497 -46.0145     0.85
 0.86498 -46.0134     0.85
 0.86499 -46.0123     0.85
0.865001 -46.0112     0.85
0.865011 -46.0102     0.85
0.865021 -46.0091     0.85
0.865031  -46.008     0.85
0.865041 -46.0069     0.85
0.865051 -46.0059     0.85
0.865061 -46.0048     0.85
0.865071 -46.0037     0.85
0.865081 -46.0026     0.85
0.865091 -46.0016     0.85
0.865101 -46.0005     0.85
0.865111 -45.9994     0.85
0.865121 -45.9983     0.85
0.865131 -45.9973     0.85
0.865141 -45.9962     0.85
0.865151 -45.9951     0.85
0.865161  -45.994     0.85
0.865171  -45.993     0.85
0.865181 -45.9919     0.85
0.865191 -45.9908     0.85
0.865201 -45.9898     0.85
0.865211 -45.9887     0.85
0.865221 -45.9876     0.85
0.865231 -45.9865     0.85
0.865241 -45.9855     0.85
0.865251 -45.9844     0.85
0.865261 -45.9833     0.85
0.865271 -45.9823     0.85
0.865281 -45.9812     0.85
0.865291 -45.9801     0.85
0.865301  -45.979     0.85
0.865311  -45.978     0.85
0.865321 -45.9769     0.85
0.865331 -45.9758     0.85
0.865341 -45.9748     0.85
0.865351 -45.9737     0.85
0.865361 -45.9726     0.85
0.865371 -45.9715     0.85
0.865381 -45.9705     0.85
0.865391 -45.9694     0.85
0.865401 -45.9683     0.85
0.865411 -45.9673     0.85
0.865421 -45.9662     0.85
0.865431 -45.9651     0.85
0.865441 -45.9641     0.85
0.865451  -45.963     0.85
0.865461 -45.9619     0.85
0.865471 -45.9609     0.85
0.865481 -45.9598     0.85
0.865491 -45.9587     0.85
0.865501 -45.9577     0.85
0.865511 -45.9566     0.85
0.865521 -45.9555     0.85
0.865531 -45.9545     0.85
0.865541 -45.9534     0.85
0.865551 -45.9523     0.85
0.865561 -45.9513     0.85
0.865571 -45.9502     0.85
0.865581 -45.9491     0.85
0.865591 -45.9481     0.85
0.865601  -45.947     0.85
0.865611 -45.9459     0.85
0.865621 -45.9449     0.85
0.865631 -45.9438     0.85
0.865641 -45.9427     0.85
0.865651 -45.9417     0.85
0.865661 -45.9406     0.85
0.865671 -45.9395     0.85
0.865681 -45.9385     0.85
0.865691 -45.9374     0.85
0.865701 -45.9363     0.85
0.865711 -45.9353     0.85
0.865721 -45.9342     0.85
0.865731 -45.9331     0.85
0.865741 -45.9321     0.85
0.865751  -45.931     0.85
0.865761 -45.9299     0.85
0.865771 -45.9289     0.85
0.865781 -45.9278     0.85
0.865791 -45.9268     0.85
0.865801 -45.9257     0.85
0.865811 -45.9246     0.85
0.865821 -45.9236     0.85
0.865831 -45.9225     0.85
0.865841 -45.9214     0.85
0.865851 -45.9204     0.85
0.865861 -45.9193     0.85
0.865871 -45.9182     0.85
0.865881 -45.9172     0.85
0.865891 -45.9161     0.85
0.865901 -45.9151     0.85
0.865911  -45.914     0.85
0.865921 -45.9129     0.85
0.865931 -45.9119     0.85
0.865941 -45.9108     0.85
0.865951 -45.9098     0.85
0.865961 -45.9087     0.85
0.865971 -45.9076     0.85
0.865981 -45.9066     0.85
0.865991 -45.9055     0.85
0.866001 -45.9045     0.85
0.866011 -45.9034     0.85
0.866021 -45.9023     0.85
0.866031 -45.9013     0.85
0.866041 -45.9002     0.85
0.866051 -45.8992     0.85
0.866061 -45.8981     0.85
0.866071  -45.897     0.85
0.866081  -45.896     0.85
0.866091 -45.8949     0.85
0.866101 -45.8939     0.85
0.866111 -45.8928     0.85
0.866121 -45.8917     0.85
0.866131 -45.8907     0.85
0.866141 -45.8896     0.85
0.866151 -45.8886     0.85
0.866161 -45.8875     0.85
0.866171 -45.8864     0.85
0.866181 -45.8854     0.85
0.866191 -45.8843     0.85
0.866201 -45.8833     0.85
0.866211 -45.8822     0.85
0.866221 -45.8812     0.85
0.866231 -45.8801     0.85
0.866241  -45.879     0.85
0.866251  -45.878     0.85
0.866261 -45.8769     0.85
0.866271 -45.8759     0.85
0.866281 -45.8748     0.85
0.866291 -45.8738     0.85
0.866301 -45.8727     0.85
0.866311 -45.8717     0.85
0.866321 -45.8706     0.85
0.866331 -45.8695     0.85
0.866341 -45.8685     0.85
0.866351 -45.8674     0.85
0.866361 -45.8664     0.85
0.866371 -45.8653     0.85
0.866381 -45.8643     0.85
0.866391 -45.8632     0.85
0.866401 -45.8622     0.85
0.866411 -45.8611     0.85
0.866421   -45.86     0.85
0.866431  -45.859     0.85
0.866441 -45.8579     0.85
0.866451 -45.8569     0.85
0.866461 -45.8558     0.85
0.866471 -45.8548     0.85
0.866481 -45.8537     0.85
0.866491 -45.8527     0.85
0.866501 -45.8516     0.85
0.866511 -45.8506     0.85
0.866521 -45.8495     0.85
0.866531 -45.8485     0.85
0.866541 -45.8474     0.85
0.866551 -45.8464     0.85
0.866561 -45.8453     0.85
0.866571 -45.8442     0.85
0.866581 -45.8432     0.85
0.866591 -45.8421     0.85
0.866601 -45.8411     0.85
0.866611   -45.84     0.85
0.866621  -45.839     0.85
0.866631 -45.8379     0.85
0.866641 -45.8369     0.85
0.866651 -45.8358     0.85
