 kgrid  ValNew  Policy 
 0.85841 -50.9292  0.85393
 0.85842 -50.9283  0.85394
 0.85843 -50.9273  0.85395
 0.85844 -50.9264  0.85395
 0.85845 -50.9254  0.85396
 0.85846 -50.9245  0.85397
 0.85847 -50.9235  0.85397
 0.85848 -50.9226  0.85398
 0.85849 -50.9216  0.85399
  0.8585 -50.9206  0.85399
 0.85851 -50.9197    0.854
 0.85852 -50.9187  0.85401
 0.85853 -50.9178  0.85402
 0.85854 -50.9168  0.85402
 0.85855 -50.9159  0.85403
 0.85856 -50.9149  0.85404
 0.85857  -50.914  0.85404
 0.85858  -50.913  0.85405
 0.85859 -50.9121  0.85406
  0.8586 -50.9111  0.85407
 0.85861 -50.9102  0.85407
 0.85862 -50.9092  0.85408
 0.85863 -50.9082  0.85409
 0.85864 -50.9073  0.85409
 0.85865 -50.9063   0.8541
 0.85866 -50.9054  0.85411
 0.85867 -50.9044  0.85411
 0.85868 -50.9035  0.85412
 0.85869 -50.9025  0.85413
  0.8587 -50.9016  0.85414
 0.85871 -50.9006  0.85414
 0.85872 -50.8997  0.85415
 0.85873 -50.8987  0.85416
 0.85874 -50.8978  0.85416
 0.85875 -50.8968  0.85417
 0.85876 -50.8958  0.85418
 0.85877 -50.8949  0.85419
 0.85878 -50.8939  0.85419
 0.85879  -50.893   0.8542
  0.8588  -50.892  0.85421
 0.85881 -50.8911  0.85421
 0.85882 -50.8901  0.85422
 0.85883 -50.8892  0.85423
 0.85884 -50.8882  0.85424
 0.85885 -50.8873  0.85424
 0.85886 -50.8863  0.85425
 0.85887 -50.8854  0.85426
 0.85888 -50.8844  0.85426
 0.85889 -50.8835  0.85427
  0.8589 -50.8825  0.85428
 0.85891 -50.8816  0.85428
 0.85892 -50.8806  0.85429
 0.85893 -50.8797   0.8543
 0.85894 -50.8787  0.85431
 0.85895 -50.8777  0.85431
 0.85896 -50.8768  0.85432
 0.85897 -50.8758  0.85433
 0.85898 -50.8749  0.85433
 0.85899 -50.8739  0.85434
   0.859  -50.873  0.85435
 0.85901  -50.872  0.85436
 0.85902 -50.8711  0.85436
 0.85903 -50.8701  0.85437
 0.85904 -50.8692  0.85438
 0.85905 -50.8682  0.85438
 0.85906 -50.8673  0.85439
 0.85907 -50.8663   0.8544
 0.85908 -50.8654  0.85441
 0.85909 -50.8644  0.85441
  0.8591 -50.8635  0.85442
 0.85911 -50.8625  0.85443
 0.85912 -50.8616  0.85443
 0.85913 -50.8606  0.85444
 0.85914 -50.8597  0.85445
 0.85915 -50.8587  0.85445
 0.85916 -50.8578  0.85446
 0.85917 -50.8568  0.85447
 0.85918 -50.8559  0.85448
 0.85919 -50.8549  0.85448
  0.8592  -50.854  0.85449
 0.85921  -50.853   0.8545
 0.85922 -50.8521   0.8545
 0.85923 -50.8511  0.85451
 0.85924 -50.8501  0.85452
 0.85925 -50.8492  0.85453
 0.85926 -50.8482  0.85453
 0.85927 -50.8473  0.85454
 0.85928 -50.8463  0.85455
 0.85929 -50.8454  0.85455
  0.8593 -50.8444  0.85456
 0.85931 -50.8435  0.85457
 0.85932 -50.8425  0.85458
 0.85933 -50.8416  0.85458
 0.85934 -50.8406  0.85459
 0.85935 -50.8397   0.8546
 0.85936 -50.8387   0.8546
 0.85937 -50.8378  0.85461
 0.85938 -50.8368  0.85462
 0.85939 -50.8359  0.85462
  0.8594 -50.8349  0.85463
 0.85941  -50.834  0.85464
 0.85942  -50.833  0.85465
 0.85943 -50.8321  0.85465
 0.85944 -50.8311  0.85466
 0.85945 -50.8302  0.85467
 0.85946 -50.8292  0.85467
 0.85947 -50.8283  0.85468
 0.85948 -50.8273  0.85469
 0.85949 -50.8264   0.8547
  0.8595 -50.8254   0.8547
 0.85951 -50.8245  0.85471
 0.85952 -50.8235  0.85472
 0.85953 -50.8226  0.85472
 0.85954 -50.8216  0.85473
 0.85955 -50.8207  0.85474
 0.85956 -50.8197  0.85475
 0.85957 -50.8188  0.85475
 0.85958 -50.8178  0.85476
 0.85959 -50.8169  0.85477
  0.8596 -50.8159  0.85477
 0.85961  -50.815  0.85478
 0.85962 -50.8141  0.85479
 0.85963 -50.8131  0.85479
 0.85964 -50.8122   0.8548
 0.85965 -50.8112  0.85481
 0.85966 -50.8103  0.85482
 0.85967 -50.8093  0.85482
 0.85968 -50.8084  0.85483
 0.85969 -50.8074  0.85484
  0.8597 -50.8065  0.85484
 0.85971 -50.8055  0.85485
 0.85972 -50.8046  0.85486
 0.85973 -50.8036  0.85487
 0.85974 -50.8027  0.85487
 0.85975 -50.8017  0.85488
 0.85976 -50.8008  0.85489
 0.85977 -50.7998  0.85489
 0.85978 -50.7989   0.8549
 0.85979 -50.7979  0.85491
  0.8598  -50.797  0.85492
 0.85981  -50.796  0.85492
 0.85982 -50.7951  0.85493
 0.85983 -50.7941  0.85494
 0.85984 -50.7932  0.85494
 0.85985 -50.7922  0.85495
 0.85986 -50.7913  0.85496
 0.85987 -50.7903  0.85496
 0.85988 -50.7894  0.85497
 0.85989 -50.7884  0.85498
  0.8599 -50.7875  0.85499
 0.85991 -50.7865  0.85499
 0.85992 -50.7856    0.855
 0.85993 -50.7847  0.85501
 0.85994 -50.7837  0.85501
 0.85995 -50.7828  0.85502
 0.85996 -50.7818  0.85503
 0.85997 -50.7809  0.85504
 0.85998 -50.7799  0.85504
 0.85999  -50.779  0.85505
    0.86  -50.778  0.85506
 0.86001 -50.7771  0.85506
 0.86002 -50.7761  0.85507
 0.86003 -50.7752  0.85508
 0.86004 -50.7742  0.85509
 0.86005 -50.7733  0.85509
 0.86006 -50.7723   0.8551
 0.86007 -50.7714  0.85511
 0.86008 -50.7704  0.85511
 0.86009 -50.7695  0.85512
  0.8601 -50.7686  0.85513
 0.86011 -50.7676  0.85513
 0.86012 -50.7667  0.85514
 0.86013 -50.7657  0.85515
 0.86014 -50.7648  0.85516
 0.86015 -50.7638  0.85516
 0.86016 -50.7629  0.85517
 0.86017 -50.7619  0.85518
 0.86018  -50.761  0.85518
 0.86019   -50.76  0.85519
  0.8602 -50.7591   0.8552
 0.86021 -50.7581  0.85521
 0.86022 -50.7572  0.85521
 0.86023 -50.7562  0.85522
 0.86024 -50.7553  0.85523
 0.86025 -50.7544  0.85523
 0.86026 -50.7534  0.85524
 0.86027 -50.7525  0.85525
 0.86028 -50.7515  0.85526
 0.86029 -50.7506  0.85526
  0.8603 -50.7496  0.85527
 0.86031 -50.7487  0.85528
 0.86032 -50.7477  0.85528
 0.86033 -50.7468  0.85529
 0.86034 -50.7458   0.8553
 0.86035 -50.7449  0.85531
 0.86036  -50.744  0.85531
 0.86037  -50.743  0.85532
 0.86038 -50.7421  0.85533
 0.86039 -50.7411  0.85533
  0.8604 -50.7402  0.85534
 0.86041 -50.7392  0.85535
 0.86042 -50.7383  0.85535
 0.86043 -50.7373  0.85536
 0.86044 -50.7364  0.85537
 0.86045 -50.7354  0.85538
 0.86046 -50.7345  0.85538
 0.86047 -50.7336  0.85539
 0.86048 -50.7326   0.8554
 0.86049 -50.7317   0.8554
  0.8605 -50.7307  0.85541
 0.86051 -50.7298  0.85542
 0.86052 -50.7288  0.85543
 0.86053 -50.7279  0.85543
 0.86054 -50.7269  0.85544
 0.86055  -50.726  0.85545
 0.86056  -50.725  0.85545
 0.86057 -50.7241  0.85546
 0.86058 -50.7232  0.85547
 0.86059 -50.7222  0.85548
  0.8606 -50.7213  0.85548
 0.86061 -50.7203  0.85549
 0.86062 -50.7194   0.8555
 0.86063 -50.7184   0.8555
 0.86064 -50.7175  0.85551
 0.86065 -50.7166  0.85552
 0.86066 -50.7156  0.85553
 0.86067 -50.7147  0.85553
 0.86068 -50.7137  0.85554
 0.86069 -50.7128  0.85555
  0.8607 -50.7118  0.85555
 0.86071 -50.7109  0.85556
 0.86072 -50.7099  0.85557
 0.86073  -50.709  0.85557
 0.86074 -50.7081  0.85558
 0.86075 -50.7071  0.85559
 0.86076 -50.7062   0.8556
 0.86077 -50.7052   0.8556
 0.86078 -50.7043  0.85561
 0.86079 -50.7033  0.85562
  0.8608 -50.7024  0.85562
 0.86081 -50.7015  0.85563
 0.86082 -50.7005  0.85564
 0.86083 -50.6996  0.85565
 0.86084 -50.6986  0.85565
 0.86085 -50.6977  0.85566
 0.86086 -50.6967  0.85567
 0.86087 -50.6958  0.85567
 0.86088 -50.6948  0.85568
 0.86089 -50.6939  0.85569
  0.8609  -50.693   0.8557
 0.86091  -50.692   0.8557
 0.86092 -50.6911  0.85571
 0.86093 -50.6901  0.85572
 0.86094 -50.6892  0.85572
 0.86095 -50.6882  0.85573
 0.86096 -50.6873  0.85574
 0.86097 -50.6864  0.85575
 0.86098 -50.6854  0.85575
 0.86099 -50.6845  0.85576
   0.861 -50.6835  0.85577
 0.86101 -50.6826  0.85577
 0.86102 -50.6816  0.85578
 0.86103 -50.6807  0.85579
 0.86104 -50.6798  0.85579
 0.86105 -50.6788   0.8558
 0.86106 -50.6779  0.85581
 0.86107 -50.6769  0.85582
 0.86108  -50.676  0.85582
 0.86109 -50.6751  0.85583
  0.8611 -50.6741  0.85584
 0.86111 -50.6732  0.85584
 0.86112 -50.6722  0.85585
 0.86113 -50.6713  0.85586
 0.86114 -50.6703  0.85587
 0.86115 -50.6694  0.85587
 0.86116 -50.6685  0.85588
 0.86117 -50.6675  0.85589
 0.86118 -50.6666  0.85589
 0.86119 -50.6656   0.8559
  0.8612 -50.6647  0.85591
 0.86121 -50.6638  0.85592
 0.86122 -50.6628  0.85592
 0.86123 -50.6619  0.85593
 0.86124 -50.6609  0.85594
 0.86125   -50.66  0.85594
 0.86126  -50.659  0.85595
 0.86127 -50.6581  0.85596
 0.86128 -50.6572  0.85596
 0.86129 -50.6562  0.85597
  0.8613 -50.6553  0.85598
 0.86131 -50.6543  0.85599
 0.86132 -50.6534  0.85599
 0.86133 -50.6525    0.856
 0.86134 -50.6515  0.85601
 0.86135 -50.6506  0.85601
 0.86136 -50.6496  0.85602
 0.86137 -50.6487  0.85603
 0.86138 -50.6478  0.85604
 0.86139 -50.6468  0.85604
  0.8614 -50.6459  0.85605
 0.86141 -50.6449  0.85606
 0.86142  -50.644  0.85606
 0.86143 -50.6431  0.85607
 0.86144 -50.6421  0.85608
 0.86145 -50.6412  0.85609
 0.86146 -50.6402  0.85609
 0.86147 -50.6393   0.8561
 0.86148 -50.6384  0.85611
 0.86149 -50.6374  0.85611
  0.8615 -50.6365  0.85612
 0.86151 -50.6355  0.85613
 0.86152 -50.6346  0.85614
 0.86153 -50.6337  0.85614
 0.86154 -50.6327  0.85615
 0.86155 -50.6318  0.85616
 0.86156 -50.6308  0.85616
 0.86157 -50.6299  0.85617
 0.86158  -50.629  0.85618
 0.86159  -50.628  0.85618
  0.8616 -50.6271  0.85619
 0.86161 -50.6261   0.8562
 0.86162 -50.6252  0.85621
 0.86163 -50.6243  0.85621
 0.86164 -50.6233  0.85622
 0.86165 -50.6224  0.85623
 0.86166 -50.6214  0.85623
 0.86167 -50.6205  0.85624
 0.86168 -50.6196  0.85625
 0.86169 -50.6186  0.85626
  0.8617 -50.6177  0.85626
 0.86171 -50.6167  0.85627
 0.86172 -50.6158  0.85628
 0.86173 -50.6149  0.85628
 0.86174 -50.6139  0.85629
 0.86175  -50.613   0.8563
 0.86176  -50.612  0.85631
 0.86177 -50.6111  0.85631
 0.86178 -50.6102  0.85632
 0.86179 -50.6092  0.85633
  0.8618 -50.6083  0.85633
 0.86181 -50.6074  0.85634
 0.86182 -50.6064  0.85635
 0.86183 -50.6055  0.85636
 0.86184 -50.6045  0.85636
 0.86185 -50.6036  0.85637
 0.86186 -50.6027  0.85638
 0.86187 -50.6017  0.85638
 0.86188 -50.6008  0.85639
 0.86189 -50.5998   0.8564
  0.8619 -50.5989   0.8564
 0.86191  -50.598  0.85641
 0.86192  -50.597  0.85642
 0.86193 -50.5961  0.85643
 0.86194 -50.5952  0.85643
 0.86195 -50.5942  0.85644
 0.86196 -50.5933  0.85645
 0.86197 -50.5923  0.85646
 0.86198 -50.5914  0.85646
 0.86199 -50.5905  0.85647
   0.862 -50.5895  0.85648
 0.86201 -50.5886  0.85648
 0.86202 -50.5876  0.85649
 0.86203 -50.5867   0.8565
 0.86204 -50.5858   0.8565
 0.86205 -50.5848  0.85651
 0.86206 -50.5839  0.85652
 0.86207  -50.583  0.85653
 0.86208  -50.582  0.85653
 0.86209 -50.5811  0.85654
  0.8621 -50.5802  0.85655
 0.86211 -50.5792  0.85655
 0.86212 -50.5783  0.85656
 0.86213 -50.5773  0.85657
 0.86214 -50.5764  0.85658
 0.86215 -50.5755  0.85658
 0.86216 -50.5745  0.85659
 0.86217 -50.5736   0.8566
 0.86218 -50.5727   0.8566
 0.86219 -50.5717  0.85661
  0.8622 -50.5708  0.85662
 0.86221 -50.5698  0.85663
 0.86222 -50.5689  0.85663
 0.86223  -50.568  0.85664
 0.86224  -50.567  0.85665
 0.86225 -50.5661  0.85665
 0.86226 -50.5652  0.85666
 0.86227 -50.5642  0.85667
 0.86228 -50.5633  0.85668
 0.86229 -50.5624  0.85668
  0.8623 -50.5614  0.85669
 0.86231 -50.5605   0.8567
 0.86232 -50.5595   0.8567
 0.86233 -50.5586  0.85671
 0.86234 -50.5577  0.85672
 0.86235 -50.5567  0.85673
 0.86236 -50.5558  0.85673
 0.86237 -50.5549  0.85674
 0.86238 -50.5539  0.85675
 0.86239  -50.553  0.85675
  0.8624 -50.5521  0.85676
 0.86241 -50.5511  0.85677
 0.86242 -50.5502  0.85677
 0.86243 -50.5492  0.85678
 0.86244 -50.5483  0.85679
 0.86245 -50.5474   0.8568
 0.86246 -50.5464   0.8568
 0.86247 -50.5455  0.85681
 0.86248 -50.5446  0.85682
 0.86249 -50.5436  0.85682
  0.8625 -50.5427  0.85683
 0.86251 -50.5418  0.85684
 0.86252 -50.5408  0.85685
 0.86253 -50.5399  0.85685
 0.86254  -50.539  0.85686
 0.86255  -50.538  0.85687
 0.86256 -50.5371  0.85687
 0.86257 -50.5362  0.85688
 0.86258 -50.5352  0.85689
 0.86259 -50.5343   0.8569
  0.8626 -50.5333   0.8569
 0.86261 -50.5324  0.85691
 0.86262 -50.5315  0.85692
 0.86263 -50.5305  0.85692
 0.86264 -50.5296  0.85693
 0.86265 -50.5287  0.85694
 0.86266 -50.5277  0.85695
 0.86267 -50.5268  0.85695
 0.86268 -50.5259  0.85696
 0.86269 -50.5249  0.85697
  0.8627  -50.524  0.85697
 0.86271 -50.5231  0.85698
 0.86272 -50.5221  0.85699
 0.86273 -50.5212    0.857
 0.86274 -50.5203    0.857
 0.86275 -50.5193  0.85701
 0.86276 -50.5184  0.85702
 0.86277 -50.5175  0.85702
 0.86278 -50.5165  0.85703
 0.86279 -50.5156  0.85704
  0.8628 -50.5147  0.85705
 0.86281 -50.5137  0.85705
 0.86282 -50.5128  0.85706
 0.86283 -50.5119  0.85707
 0.86284 -50.5109  0.85707
 0.86285   -50.51  0.85708
 0.86286 -50.5091  0.85709
 0.86287 -50.5081  0.85709
 0.86288 -50.5072   0.8571
 0.86289 -50.5063  0.85711
  0.8629 -50.5053  0.85712
 0.86291 -50.5044  0.85712
 0.86292 -50.5035  0.85713
 0.86293 -50.5025  0.85714
 0.86294 -50.5016  0.85714
 0.86295 -50.5007  0.85715
 0.86296 -50.4997  0.85716
 0.86297 -50.4988  0.85717
 0.86298 -50.4979  0.85717
 0.86299 -50.4969  0.85718
   0.863  -50.496  0.85719
 0.86301 -50.4951  0.85719
 0.86302 -50.4941   0.8572
 0.86303 -50.4932  0.85721
 0.86304 -50.4923  0.85722
 0.86305 -50.4913  0.85722
 0.86306 -50.4904  0.85723
 0.86307 -50.4895  0.85724
 0.86308 -50.4885  0.85724
 0.86309 -50.4876  0.85725
  0.8631 -50.4867  0.85726
 0.86311 -50.4857  0.85727
 0.86312 -50.4848  0.85727
 0.86313 -50.4839  0.85728
 0.86314 -50.4829  0.85729
 0.86315  -50.482  0.85729
 0.86316 -50.4811   0.8573
 0.86317 -50.4801  0.85731
 0.86318 -50.4792  0.85732
 0.86319 -50.4783  0.85732
  0.8632 -50.4773  0.85733
 0.86321 -50.4764  0.85734
 0.86322 -50.4755  0.85734
 0.86323 -50.4745  0.85735
 0.86324 -50.4736  0.85736
 0.86325 -50.4727  0.85737
 0.86326 -50.4717  0.85737
 0.86327 -50.4708  0.85738
 0.86328 -50.4699  0.85739
 0.86329 -50.4689  0.85739
  0.8633  -50.468   0.8574
 0.86331 -50.4671  0.85741
 0.86332 -50.4662  0.85742
 0.86333 -50.4652  0.85742
 0.86334 -50.4643  0.85743
 0.86335 -50.4634  0.85744
 0.86336 -50.4624  0.85744
 0.86337 -50.4615  0.85745
 0.86338 -50.4606  0.85746
 0.86339 -50.4596  0.85747
  0.8634 -50.4587  0.85747
 0.86341 -50.4578  0.85748
 0.86342 -50.4568  0.85749
 0.86343 -50.4559  0.85749
 0.86344  -50.455   0.8575
 0.86345  -50.454  0.85751
 0.86346 -50.4531  0.85752
 0.86347 -50.4522  0.85752
 0.86348 -50.4513  0.85753
 0.86349 -50.4503  0.85754
  0.8635 -50.4494  0.85754
 0.86351 -50.4485  0.85755
 0.86352 -50.4475  0.85756
 0.86353 -50.4466  0.85757
 0.86354 -50.4457  0.85757
 0.86355 -50.4447  0.85758
 0.86356 -50.4438  0.85759
 0.86357 -50.4429  0.85759
 0.86358 -50.4419   0.8576
 0.86359  -50.441  0.85761
  0.8636 -50.4401  0.85762
 0.86361 -50.4392  0.85762
 0.86362 -50.4382  0.85763
 0.86363 -50.4373  0.85764
 0.86364 -50.4364  0.85764
 0.86365 -50.4354  0.85765
 0.86366 -50.4345  0.85766
 0.86367 -50.4336  0.85767
 0.86368 -50.4326  0.85767
 0.86369 -50.4317  0.85768
  0.8637 -50.4308  0.85769
 0.86371 -50.4299  0.85769
 0.86372 -50.4289   0.8577
 0.86373  -50.428  0.85771
 0.86374 -50.4271  0.85772
 0.86375 -50.4261  0.85772
 0.86376 -50.4252  0.85773
 0.86377 -50.4243  0.85774
 0.86378 -50.4234  0.85774
 0.86379 -50.4224  0.85775
  0.8638 -50.4215  0.85776
 0.86381 -50.4206  0.85777
 0.86382 -50.4196  0.85777
 0.86383 -50.4187  0.85778
 0.86384 -50.4178  0.85779
 0.86385 -50.4168   0.8578
 0.86386 -50.4159   0.8578
 0.86387  -50.415  0.85781
 0.86388 -50.4141  0.85782
 0.86389 -50.4131  0.85782
  0.8639 -50.4122  0.85783
 0.86391 -50.4113  0.85784
 0.86392 -50.4103  0.85785
 0.86393 -50.4094  0.85785
 0.86394 -50.4085  0.85786
 0.86395 -50.4076  0.85787
 0.86396 -50.4066  0.85787
 0.86397 -50.4057  0.85788
 0.86398 -50.4048  0.85789
 0.86399 -50.4038   0.8579
   0.864 -50.4029   0.8579
 0.86401  -50.402  0.85791
 0.86402 -50.4011  0.85792
 0.86403 -50.4001  0.85792
 0.86404 -50.3992  0.85793
 0.86405 -50.3983  0.85794
 0.86406 -50.3973  0.85795
 0.86407 -50.3964  0.85795
 0.86408 -50.3955  0.85796
 0.86409 -50.3946  0.85797
  0.8641 -50.3936  0.85797
 0.86411 -50.3927  0.85798
 0.86412 -50.3918  0.85799
 0.86413 -50.3909    0.858
 0.86414 -50.3899    0.858
 0.86415  -50.389  0.85801
 0.86416 -50.3881  0.85802
 0.86417 -50.3871  0.85803
 0.86418 -50.3862  0.85803
 0.86419 -50.3853  0.85804
  0.8642 -50.3844  0.85805
 0.86421 -50.3834  0.85805
 0.86422 -50.3825  0.85806
 0.86423 -50.3816  0.85807
 0.86424 -50.3806  0.85808
 0.86425 -50.3797  0.85808
 0.86426 -50.3788  0.85809
 0.86427 -50.3779   0.8581
 0.86428 -50.3769   0.8581
 0.86429  -50.376  0.85811
  0.8643 -50.3751  0.85812
 0.86431 -50.3742  0.85813
 0.86432 -50.3732  0.85813
 0.86433 -50.3723  0.85814
 0.86434 -50.3714  0.85815
 0.86435 -50.3704  0.85815
 0.86436 -50.3695  0.85816
 0.86437 -50.3686  0.85817
 0.86438 -50.3677  0.85818
 0.86439 -50.3667  0.85818
  0.8644 -50.3658  0.85819
 0.86441 -50.3649   0.8582
 0.86442  -50.364   0.8582
 0.86443  -50.363  0.85821
 0.86444 -50.3621  0.85822
 0.86445 -50.3612  0.85823
 0.86446 -50.3603  0.85823
 0.86447 -50.3593  0.85824
 0.86448 -50.3584  0.85825
 0.86449 -50.3575  0.85825
  0.8645 -50.3566  0.85826
 0.86451 -50.3556  0.85827
 0.86452 -50.3547  0.85828
 0.86453 -50.3538  0.85828
 0.86454 -50.3528  0.85829
 0.86455 -50.3519   0.8583
 0.86456  -50.351  0.85831
 0.86457 -50.3501  0.85831
 0.86458 -50.3491  0.85832
 0.86459 -50.3482  0.85833
  0.8646 -50.3473  0.85833
 0.86461 -50.3464  0.85834
 0.86462 -50.3454  0.85835
 0.86463 -50.3445  0.85836
 0.86464 -50.3436  0.85836
 0.86465 -50.3427  0.85837
 0.86466 -50.3417  0.85838
 0.86467 -50.3408  0.85838
 0.86468 -50.3399  0.85839
 0.86469  -50.339   0.8584
  0.8647  -50.338  0.85841
 0.86471 -50.3371  0.85841
 0.86472 -50.3362  0.85842
 0.86473 -50.3353  0.85843
 0.86474 -50.3343  0.85843
 0.86475 -50.3334  0.85844
 0.86476 -50.3325  0.85845
 0.86477 -50.3316  0.85846
 0.86478 -50.3306  0.85846
 0.86479 -50.3297  0.85847
  0.8648 -50.3288  0.85848
 0.86481 -50.3279  0.85848
 0.86482 -50.3269  0.85849
 0.86483  -50.326   0.8585
 0.86484 -50.3251  0.85851
 0.86485 -50.3242  0.85851
 0.86486 -50.3232  0.85852
 0.86487 -50.3223  0.85853
 0.86488 -50.3214  0.85853
 0.86489 -50.3205  0.85854
  0.8649 -50.3195  0.85855
 0.86491 -50.3186  0.85856
 0.86492 -50.3177  0.85856
 0.86493 -50.3168  0.85857
 0.86494 -50.3158  0.85858
 0.86495 -50.3149  0.85859
 0.86496  -50.314  0.85859
 0.86497 -50.3131   0.8586
 0.86498 -50.3122  0.85861
 0.86499 -50.3112  0.85861
0.865001 -50.3103  0.85862
0.865011 -50.3094  0.85863
0.865021 -50.3085  0.85864
0.865031 -50.3075  0.85864
0.865041 -50.3066  0.85865
0.865051 -50.3057  0.85866
0.865061 -50.3048  0.85866
0.865071 -50.3038  0.85867
0.865081 -50.3029  0.85868
0.865091  -50.302  0.85869
0.865101 -50.3011  0.85869
0.865111 -50.3001   0.8587
0.865121 -50.2992  0.85871
0.865131 -50.2983  0.85871
0.865141 -50.2974  0.85872
0.865151 -50.2965  0.85873
0.865161 -50.2955  0.85874
0.865171 -50.2946  0.85874
0.865181 -50.2937  0.85875
0.865191 -50.2928  0.85876
0.865201 -50.2918  0.85876
0.865211 -50.2909  0.85877
0.865221   -50.29  0.85878
0.865231 -50.2891  0.85879
0.865241 -50.2881  0.85879
0.865251 -50.2872   0.8588
0.865261 -50.2863  0.85881
0.865271 -50.2854  0.85881
0.865281 -50.2845  0.85882
0.865291 -50.2835  0.85883
0.865301 -50.2826  0.85884
0.865311 -50.2817  0.85884
0.865321 -50.2808  0.85885
0.865331 -50.2798  0.85886
0.865341 -50.2789  0.85887
0.865351  -50.278  0.85887
0.865361 -50.2771  0.85888
0.865371 -50.2762  0.85889
0.865381 -50.2752  0.85889
0.865391 -50.2743   0.8589
0.865401 -50.2734  0.85891
0.865411 -50.2725  0.85892
0.865421 -50.2715  0.85892
0.865431 -50.2706  0.85893
0.865441 -50.2697  0.85894
0.865451 -50.2688  0.85894
0.865461 -50.2679  0.85895
0.865471 -50.2669  0.85896
0.865481  -50.266  0.85897
0.865491 -50.2651  0.85897
0.865501 -50.2642  0.85898
0.865511 -50.2632  0.85899
0.865521 -50.2623  0.85899
0.865531 -50.2614    0.859
0.865541 -50.2605  0.85901
0.865551 -50.2596  0.85902
0.865561 -50.2586  0.85902
0.865571 -50.2577  0.85903
0.865581 -50.2568  0.85904
0.865591 -50.2559  0.85905
0.865601  -50.255  0.85905
0.865611  -50.254  0.85906
0.865621 -50.2531  0.85907
0.865631 -50.2522  0.85907
0.865641 -50.2513  0.85908
0.865651 -50.2503  0.85909
0.865661 -50.2494   0.8591
0.865671 -50.2485   0.8591
0.865681 -50.2476  0.85911
0.865691 -50.2467  0.85912
0.865701 -50.2457  0.85912
0.865711 -50.2448  0.85913
0.865721 -50.2439  0.85914
0.865731  -50.243  0.85915
0.865741 -50.2421  0.85915
0.865751 -50.2411  0.85916
0.865761 -50.2402  0.85917
0.865771 -50.2393  0.85917
0.865781 -50.2384  0.85918
0.865791 -50.2375  0.85919
0.865801 -50.2365   0.8592
0.865811 -50.2356   0.8592
0.865821 -50.2347  0.85921
0.865831 -50.2338  0.85922
0.865841 -50.2329  0.85922
0.865851 -50.2319  0.85923
0.865861  -50.231  0.85924
0.865871 -50.2301  0.85925
0.865881 -50.2292  0.85925
0.865891 -50.2283  0.85926
0.865901 -50.2273  0.85927
0.865911 -50.2264  0.85928
0.865921 -50.2255  0.85928
0.865931 -50.2246  0.85929
0.865941 -50.2237   0.8593
0.865951 -50.2227   0.8593
0.865961 -50.2218  0.85931
0.865971 -50.2209  0.85932
0.865981   -50.22  0.85933
0.865991 -50.2191  0.85933
0.866001 -50.2181  0.85934
0.866011 -50.2172  0.85935
0.866021 -50.2163  0.85935
0.866031 -50.2154  0.85936
0.866041 -50.2145  0.85937
0.866051 -50.2135  0.85938
0.866061 -50.2126  0.85938
0.866071 -50.2117  0.85939
0.866081 -50.2108   0.8594
0.866091 -50.2099   0.8594
0.866101  -50.209  0.85941
0.866111  -50.208  0.85942
0.866121 -50.2071  0.85943
0.866131 -50.2062  0.85943
0.866141 -50.2053  0.85944
0.866151 -50.2044  0.85945
0.866161 -50.2034  0.85946
0.866171 -50.2025  0.85946
0.866181 -50.2016  0.85947
0.866191 -50.2007  0.85948
0.866201 -50.1998  0.85948
0.866211 -50.1988  0.85949
0.866221 -50.1979   0.8595
0.866231  -50.197  0.85951
0.866241 -50.1961  0.85951
0.866251 -50.1952  0.85952
0.866261 -50.1943  0.85953
0.866271 -50.1933  0.85953
0.866281 -50.1924  0.85954
0.866291 -50.1915  0.85955
0.866301 -50.1906  0.85956
0.866311 -50.1897  0.85956
0.866321 -50.1887  0.85957
0.866331 -50.1878  0.85958
0.866341 -50.1869  0.85959
0.866351  -50.186  0.85959
0.866361 -50.1851   0.8596
0.866371 -50.1842  0.85961
0.866381 -50.1832  0.85961
0.866391 -50.1823  0.85962
0.866401 -50.1814  0.85963
0.866411 -50.1805  0.85963
0.866421 -50.1796  0.85964
0.866431 -50.1787  0.85965
0.866441 -50.1777  0.85966
0.866451 -50.1768  0.85966
0.866461 -50.1759  0.85967
0.866471  -50.175  0.85968
0.866481 -50.1741  0.85969
0.866491 -50.1732  0.85969
0.866501 -50.1722   0.8597
0.866511 -50.1713  0.85971
0.866521 -50.1704  0.85971
0.866531 -50.1695  0.85972
0.866541 -50.1686  0.85973
0.866551 -50.1676  0.85974
0.866561 -50.1667  0.85974
0.866571 -50.1658  0.85975
0.866581 -50.1649  0.85976
0.866591  -50.164  0.85976
0.866601 -50.1631  0.85977
0.866611 -50.1621  0.85978
0.866621 -50.1612  0.85979
0.866631 -50.1603  0.85979
0.866641 -50.1594   0.8598
0.866651 -50.1585  0.85981
