 kgrid  ValNew  Policy 
0.943463  -29.153 0.935543
0.943473 -29.1524 0.935553
0.943483 -29.1517 0.935563
0.943493 -29.1511 0.935573
0.943503 -29.1505 0.935583
0.943513 -29.1498 0.935593
0.943523 -29.1492 0.935593
0.943533 -29.1486 0.935603
0.943543  -29.148 0.935613
0.943553 -29.1473 0.935623
0.943563 -29.1467 0.935633
0.943573 -29.1461 0.935643
0.943583 -29.1454 0.935653
0.943593 -29.1448 0.935653
0.943603 -29.1442 0.935663
0.943613 -29.1435 0.935673
0.943623 -29.1429 0.935683
0.943633 -29.1423 0.935693
0.943643 -29.1416 0.935703
0.943653  -29.141 0.935703
0.943663 -29.1404 0.935713
0.943673 -29.1397 0.935723
0.943683 -29.1391 0.935733
0.943693 -29.1385 0.935743
0.943703 -29.1378 0.935753
0.943713 -29.1372 0.935763
0.943723 -29.1366 0.935763
0.943733 -29.1359 0.935773
0.943743 -29.1353 0.935783
0.943753 -29.1347 0.935793
0.943763  -29.134 0.935803
0.943773 -29.1334 0.935813
0.943783 -29.1328 0.935823
0.943793 -29.1321 0.935823
0.943803 -29.1315 0.935833
0.943813 -29.1309 0.935843
0.943823 -29.1302 0.935853
0.943833 -29.1296 0.935863
0.943843  -29.129 0.935873
0.943853 -29.1283 0.935883
0.943863 -29.1277 0.935883
0.943873 -29.1271 0.935893
0.943883 -29.1265 0.935903
0.943893 -29.1258 0.935913
0.943903 -29.1252 0.935923
0.943913 -29.1246 0.935933
0.943923 -29.1239 0.935943
0.943933 -29.1233 0.935943
0.943943 -29.1227 0.935953
0.943953  -29.122 0.935963
0.943963 -29.1214 0.935973
0.943973 -29.1208 0.935983
0.943983 -29.1201 0.935993
0.943993 -29.1195 0.936003
0.944003 -29.1189 0.936003
0.944013 -29.1182 0.936013
0.944023 -29.1176 0.936023
0.944033  -29.117 0.936033
0.944043 -29.1163 0.936043
0.944053 -29.1157 0.936053
0.944063 -29.1151 0.936063
0.944073 -29.1144 0.936063
0.944083 -29.1138 0.936073
0.944093 -29.1132 0.936083
0.944103 -29.1125 0.936093
0.944113 -29.1119 0.936103
0.944123 -29.1113 0.936113
0.944133 -29.1107 0.936113
0.944143   -29.11 0.936123
0.944153 -29.1094 0.936133
0.944163 -29.1088 0.936143
0.944173 -29.1081 0.936153
0.944183 -29.1075 0.936163
0.944193 -29.1069 0.936173
0.944203 -29.1062 0.936173
0.944213 -29.1056 0.936183
0.944223  -29.105 0.936193
0.944233 -29.1043 0.936203
0.944243 -29.1037 0.936213
0.944253 -29.1031 0.936223
0.944263 -29.1024 0.936233
0.944273 -29.1018 0.936233
0.944283 -29.1012 0.936243
0.944293 -29.1006 0.936253
0.944303 -29.0999 0.936263
0.944313 -29.0993 0.936273
0.944323 -29.0987 0.936283
0.944333  -29.098 0.936293
0.944343 -29.0974 0.936293
0.944353 -29.0968 0.936303
0.944363 -29.0961 0.936313
0.944373 -29.0955 0.936323
0.944383 -29.0949 0.936333
0.944393 -29.0942 0.936343
0.944403 -29.0936 0.936343
0.944413  -29.093 0.936353
0.944423 -29.0923 0.936363
0.944433 -29.0917 0.936373
0.944443 -29.0911 0.936383
0.944453 -29.0905 0.936393
0.944463 -29.0898 0.936403
0.944473 -29.0892 0.936403
0.944483 -29.0886 0.936413
0.944493 -29.0879 0.936423
0.944503 -29.0873 0.936433
0.944513 -29.0867 0.936443
0.944523  -29.086 0.936453
0.944533 -29.0854 0.936463
0.944543 -29.0848 0.936463
0.944553 -29.0841 0.936473
0.944563 -29.0835 0.936483
0.944573 -29.0829 0.936493
0.944583 -29.0823 0.936503
0.944593 -29.0816 0.936513
0.944603  -29.081 0.936523
0.944613 -29.0804 0.936523
0.944623 -29.0797 0.936533
0.944633 -29.0791 0.936543
0.944643 -29.0785 0.936553
0.944653 -29.0778 0.936563
0.944663 -29.0772 0.936573
0.944673 -29.0766 0.936583
0.944683 -29.0759 0.936583
0.944693 -29.0753 0.936593
0.944703 -29.0747 0.936603
0.944713 -29.0741 0.936613
0.944723 -29.0734 0.936623
0.944733 -29.0728 0.936633
0.944743 -29.0722 0.936633
0.944753 -29.0715 0.936643
0.944763 -29.0709 0.936653
0.944773 -29.0703 0.936663
0.944783 -29.0696 0.936673
0.944793  -29.069 0.936683
0.944803 -29.0684 0.936693
0.944813 -29.0678 0.936693
0.944823 -29.0671 0.936703
0.944833 -29.0665 0.936713
0.944843 -29.0659 0.936723
0.944853 -29.0652 0.936733
0.944863 -29.0646 0.936743
0.944873  -29.064 0.936753
0.944883 -29.0633 0.936753
0.944893 -29.0627 0.936763
0.944903 -29.0621 0.936773
0.944913 -29.0614 0.936783
0.944923 -29.0608 0.936793
0.944933 -29.0602 0.936803
0.944943 -29.0596 0.936813
0.944953 -29.0589 0.936813
0.944963 -29.0583 0.936823
0.944973 -29.0577 0.936833
0.944983  -29.057 0.936843
0.944993 -29.0564 0.936853
0.945003 -29.0558 0.936863
0.945013 -29.0551 0.936873
0.945023 -29.0545 0.936873
0.945033 -29.0539 0.936883
0.945043 -29.0533 0.936893
0.945053 -29.0526 0.936903
0.945063  -29.052 0.936913
0.945073 -29.0514 0.936923
0.945083 -29.0507 0.936933
0.945093 -29.0501 0.936933
0.945103 -29.0495 0.936943
0.945113 -29.0489 0.936953
0.945123 -29.0482 0.936963
0.945133 -29.0476 0.936973
0.945143  -29.047 0.936983
0.945153 -29.0463 0.936983
0.945163 -29.0457 0.936993
0.945173 -29.0451 0.937003
0.945183 -29.0444 0.937013
0.945193 -29.0438 0.937023
0.945203 -29.0432 0.937033
0.945213 -29.0426 0.937043
0.945223 -29.0419 0.937043
0.945233 -29.0413 0.937053
0.945243 -29.0407 0.937063
0.945253   -29.04 0.937073
0.945263 -29.0394 0.937083
0.945273 -29.0388 0.937093
0.945283 -29.0381 0.937103
0.945293 -29.0375 0.937103
0.945303 -29.0369 0.937113
0.945313 -29.0363 0.937123
0.945323 -29.0356 0.937133
0.945333  -29.035 0.937143
0.945343 -29.0344 0.937153
0.945353 -29.0337 0.937163
0.945363 -29.0331 0.937163
0.945373 -29.0325 0.937173
0.945383 -29.0319 0.937183
0.945393 -29.0312 0.937193
0.945403 -29.0306 0.937203
0.945413   -29.03 0.937213
0.945423 -29.0293 0.937213
0.945433 -29.0287 0.937223
0.945443 -29.0281 0.937233
0.945453 -29.0275 0.937243
0.945463 -29.0268 0.937253
0.945473 -29.0262 0.937263
0.945483 -29.0256 0.937273
0.945493 -29.0249 0.937273
0.945503 -29.0243 0.937283
0.945513 -29.0237 0.937293
0.945523  -29.023 0.937303
0.945533 -29.0224 0.937313
0.945543 -29.0218 0.937323
0.945553 -29.0212 0.937333
0.945563 -29.0205 0.937333
0.945573 -29.0199 0.937343
0.945583 -29.0193 0.937353
0.945593 -29.0186 0.937363
0.945603  -29.018 0.937373
0.945613 -29.0174 0.937383
0.945623 -29.0168 0.937393
0.945633 -29.0161 0.937393
0.945643 -29.0155 0.937403
0.945653 -29.0149 0.937413
0.945663 -29.0142 0.937423
0.945673 -29.0136 0.937433
0.945683  -29.013 0.937443
0.945693 -29.0124 0.937453
0.945703 -29.0117 0.937453
0.945713 -29.0111 0.937463
0.945723 -29.0105 0.937473
0.945733 -29.0098 0.937483
0.945743 -29.0092 0.937493
0.945753 -29.0086 0.937503
0.945763  -29.008 0.937513
0.945773 -29.0073 0.937513
0.945783 -29.0067 0.937523
0.945793 -29.0061 0.937533
0.945803 -29.0054 0.937543
0.945813 -29.0048 0.937553
0.945823 -29.0042 0.937563
0.945833 -29.0036 0.937573
0.945843 -29.0029 0.937573
0.945853 -29.0023 0.937583
0.945863 -29.0017 0.937593
0.945873  -29.001 0.937603
0.945883 -29.0004 0.937613
0.945893 -28.9998 0.937623
0.945903 -28.9992 0.937623
0.945913 -28.9985 0.937633
0.945923 -28.9979 0.937643
0.945933 -28.9973 0.937653
0.945943 -28.9967 0.937663
0.945953  -28.996 0.937673
0.945963 -28.9954 0.937683
0.945973 -28.9948 0.937683
0.945983 -28.9941 0.937693
0.945993 -28.9935 0.937703
0.946003 -28.9929 0.937713
0.946013 -28.9923 0.937723
0.946023 -28.9916 0.937733
0.946033  -28.991 0.937743
0.946043 -28.9904 0.937743
0.946053 -28.9897 0.937753
0.946063 -28.9891 0.937763
0.946073 -28.9885 0.937773
0.946083 -28.9879 0.937783
0.946093 -28.9872 0.937793
0.946103 -28.9866 0.937803
0.946113  -28.986 0.937803
0.946123 -28.9853 0.937813
0.946133 -28.9847 0.937823
0.946143 -28.9841 0.937833
0.946153 -28.9835 0.937843
0.946163 -28.9828 0.937853
0.946173 -28.9822 0.937863
0.946183 -28.9816 0.937863
0.946193  -28.981 0.937873
0.946203 -28.9803 0.937883
0.946213 -28.9797 0.937893
0.946223 -28.9791 0.937903
0.946233 -28.9784 0.937913
0.946243 -28.9778 0.937923
0.946253 -28.9772 0.937923
0.946263 -28.9766 0.937933
0.946273 -28.9759 0.937943
0.946283 -28.9753 0.937953
0.946293 -28.9747 0.937963
0.946303  -28.974 0.937973
0.946313 -28.9734 0.937973
0.946323 -28.9728 0.937983
0.946333 -28.9722 0.937993
0.946343 -28.9715 0.938003
0.946353 -28.9709 0.938013
0.946363 -28.9703 0.938023
0.946373 -28.9697 0.938033
0.946383  -28.969 0.938033
0.946393 -28.9684 0.938043
0.946403 -28.9678 0.938053
0.946413 -28.9671 0.938063
0.946423 -28.9665 0.938073
0.946433 -28.9659 0.938083
0.946443 -28.9653 0.938093
0.946453 -28.9646 0.938093
0.946463  -28.964 0.938103
0.946473 -28.9634 0.938113
0.946483 -28.9628 0.938123
0.946493 -28.9621 0.938133
0.946503 -28.9615 0.938143
0.946513 -28.9609 0.938153
0.946523 -28.9603 0.938153
0.946533 -28.9596 0.938163
0.946543  -28.959 0.938173
0.946553 -28.9584 0.938183
0.946563 -28.9577 0.938193
0.946573 -28.9571 0.938203
0.946583 -28.9565 0.938213
0.946593 -28.9559 0.938213
0.946603 -28.9552 0.938223
0.946613 -28.9546 0.938233
0.946623  -28.954 0.938243
0.946633 -28.9534 0.938253
0.946643 -28.9527 0.938263
0.946653 -28.9521 0.938273
0.946663 -28.9515 0.938273
0.946673 -28.9508 0.938283
0.946683 -28.9502 0.938293
0.946693 -28.9496 0.938303
0.946703  -28.949 0.938313
0.946713 -28.9483 0.938323
0.946723 -28.9477 0.938333
0.946733 -28.9471 0.938333
0.946743 -28.9465 0.938343
0.946753 -28.9458 0.938353
0.946763 -28.9452 0.938363
0.946773 -28.9446 0.938373
0.946783  -28.944 0.938383
0.946793 -28.9433 0.938383
0.946803 -28.9427 0.938393
0.946813 -28.9421 0.938403
0.946823 -28.9414 0.938413
0.946833 -28.9408 0.938423
0.946843 -28.9402 0.938433
0.946853 -28.9396 0.938443
0.946863 -28.9389 0.938443
0.946873 -28.9383 0.938453
0.946883 -28.9377 0.938463
0.946893 -28.9371 0.938473
0.946903 -28.9364 0.938483
0.946913 -28.9358 0.938493
0.946923 -28.9352 0.938503
0.946933 -28.9346 0.938503
0.946943 -28.9339 0.938513
0.946953 -28.9333 0.938523
0.946963 -28.9327 0.938533
0.946973 -28.9321 0.938543
0.946983 -28.9314 0.938553
0.946993 -28.9308 0.938563
0.947003 -28.9302 0.938563
0.947013 -28.9295 0.938573
0.947023 -28.9289 0.938583
0.947033 -28.9283 0.938593
0.947043 -28.9277 0.938603
0.947053  -28.927 0.938613
0.947063 -28.9264 0.938623
0.947073 -28.9258 0.938623
0.947083 -28.9252 0.938633
0.947093 -28.9245 0.938643
0.947103 -28.9239 0.938653
0.947113 -28.9233 0.938663
0.947123 -28.9227 0.938673
0.947133  -28.922 0.938683
0.947143 -28.9214 0.938683
0.947153 -28.9208 0.938693
0.947163 -28.9202 0.938703
0.947173 -28.9195 0.938713
0.947183 -28.9189 0.938723
0.947193 -28.9183 0.938733
0.947203 -28.9177 0.938733
0.947213  -28.917 0.938743
0.947223 -28.9164 0.938753
0.947233 -28.9158 0.938763
0.947243 -28.9152 0.938773
0.947253 -28.9145 0.938783
0.947263 -28.9139 0.938793
0.947273 -28.9133 0.938793
0.947283 -28.9126 0.938803
0.947293  -28.912 0.938813
0.947303 -28.9114 0.938823
0.947313 -28.9108 0.938833
0.947323 -28.9101 0.938843
0.947333 -28.9095 0.938853
0.947343 -28.9089 0.938853
0.947353 -28.9083 0.938863
0.947363 -28.9076 0.938873
0.947373  -28.907 0.938883
0.947383 -28.9064 0.938893
0.947393 -28.9058 0.938903
0.947403 -28.9051 0.938913
0.947413 -28.9045 0.938913
0.947423 -28.9039 0.938923
0.947433 -28.9033 0.938933
0.947443 -28.9026 0.938943
0.947453  -28.902 0.938953
0.947463 -28.9014 0.938963
0.947473 -28.9008 0.938973
0.947483 -28.9001 0.938973
0.947493 -28.8995 0.938983
0.947503 -28.8989 0.938993
0.947513 -28.8983 0.939003
0.947523 -28.8976 0.939013
0.947533  -28.897 0.939023
0.947543 -28.8964 0.939033
0.947553 -28.8958 0.939033
0.947563 -28.8951 0.939043
0.947573 -28.8945 0.939053
0.947583 -28.8939 0.939063
0.947593 -28.8933 0.939073
0.947603 -28.8926 0.939083
0.947613  -28.892 0.939093
0.947623 -28.8914 0.939093
0.947633 -28.8908 0.939103
0.947643 -28.8901 0.939113
0.947653 -28.8895 0.939123
0.947663 -28.8889 0.939133
0.947673 -28.8883 0.939143
0.947683 -28.8876 0.939143
0.947693  -28.887 0.939153
0.947703 -28.8864 0.939163
0.947713 -28.8858 0.939173
0.947723 -28.8851 0.939183
0.947733 -28.8845 0.939193
0.947743 -28.8839 0.939203
0.947753 -28.8833 0.939203
0.947763 -28.8826 0.939213
0.947773  -28.882 0.939223
0.947783 -28.8814 0.939233
0.947793 -28.8808 0.939243
0.947803 -28.8801 0.939253
0.947813 -28.8795 0.939263
0.947823 -28.8789 0.939263
0.947833 -28.8783 0.939273
0.947843 -28.8776 0.939283
0.947853  -28.877 0.939293
0.947863 -28.8764 0.939303
0.947873 -28.8758 0.939313
0.947883 -28.8751 0.939323
0.947893 -28.8745 0.939323
0.947903 -28.8739 0.939333
0.947913 -28.8733 0.939343
0.947923 -28.8726 0.939353
0.947933  -28.872 0.939363
0.947943 -28.8714 0.939373
0.947953 -28.8708 0.939383
0.947963 -28.8702 0.939383
0.947973 -28.8695 0.939393
0.947983 -28.8689 0.939403
0.947993 -28.8683 0.939413
0.948003 -28.8677 0.939423
0.948013  -28.867 0.939433
0.948023 -28.8664 0.939433
0.948033 -28.8658 0.939443
0.948043 -28.8652 0.939453
0.948053 -28.8645 0.939463
0.948063 -28.8639 0.939473
0.948073 -28.8633 0.939483
0.948083 -28.8627 0.939493
0.948093  -28.862 0.939493
0.948103 -28.8614 0.939503
0.948113 -28.8608 0.939513
0.948123 -28.8602 0.939523
0.948133 -28.8595 0.939533
0.948143 -28.8589 0.939543
0.948153 -28.8583 0.939553
0.948163 -28.8577 0.939553
0.948173  -28.857 0.939563
0.948183 -28.8564 0.939573
0.948193 -28.8558 0.939583
0.948203 -28.8552 0.939593
0.948213 -28.8546 0.939603
0.948223 -28.8539 0.939613
0.948233 -28.8533 0.939613
0.948243 -28.8527 0.939623
0.948253 -28.8521 0.939633
0.948263 -28.8514 0.939643
0.948273 -28.8508 0.939653
0.948283 -28.8502 0.939663
0.948293 -28.8496 0.939673
0.948303 -28.8489 0.939673
0.948313 -28.8483 0.939683
0.948323 -28.8477 0.939693
0.948333 -28.8471 0.939703
0.948343 -28.8464 0.939713
0.948353 -28.8458 0.939723
0.948363 -28.8452 0.939733
0.948373 -28.8446 0.939733
0.948383 -28.8439 0.939743
0.948393 -28.8433 0.939753
0.948403 -28.8427 0.939763
0.948413 -28.8421 0.939773
0.948423 -28.8415 0.939783
0.948433 -28.8408 0.939793
0.948443 -28.8402 0.939793
0.948453 -28.8396 0.939803
0.948463  -28.839 0.939813
0.948473 -28.8383 0.939823
0.948483 -28.8377 0.939833
0.948493 -28.8371 0.939843
0.948503 -28.8365 0.939843
0.948513 -28.8358 0.939853
0.948523 -28.8352 0.939863
0.948533 -28.8346 0.939873
0.948543  -28.834 0.939883
0.948553 -28.8334 0.939893
0.948563 -28.8327 0.939903
0.948573 -28.8321 0.939903
0.948583 -28.8315 0.939913
0.948593 -28.8309 0.939923
0.948603 -28.8302 0.939933
0.948613 -28.8296 0.939943
0.948623  -28.829 0.939953
0.948633 -28.8284 0.939963
0.948643 -28.8277 0.939963
0.948653 -28.8271 0.939973
0.948663 -28.8265 0.939983
0.948673 -28.8259 0.939993
0.948683 -28.8252 0.940003
0.948693 -28.8246 0.940013
0.948703  -28.824 0.940023
0.948713 -28.8234 0.940023
0.948723 -28.8228 0.940033
0.948733 -28.8221 0.940043
0.948743 -28.8215 0.940053
0.948753 -28.8209 0.940063
0.948763 -28.8203 0.940073
0.948773 -28.8196 0.940083
0.948783  -28.819 0.940083
0.948793 -28.8184 0.940093
0.948803 -28.8178 0.940103
0.948813 -28.8172 0.940113
0.948823 -28.8165 0.940123
0.948833 -28.8159 0.940133
0.948843 -28.8153 0.940143
0.948853 -28.8147 0.940143
0.948863  -28.814 0.940153
0.948873 -28.8134 0.940163
0.948883 -28.8128 0.940173
0.948893 -28.8122 0.940183
0.948903 -28.8115 0.940193
0.948913 -28.8109 0.940193
0.948923 -28.8103 0.940203
0.948933 -28.8097 0.940213
0.948943 -28.8091 0.940223
0.948953 -28.8084 0.940233
0.948963 -28.8078 0.940243
0.948973 -28.8072 0.940253
0.948983 -28.8066 0.940253
0.948993 -28.8059 0.940263
0.949003 -28.8053 0.940273
0.949013 -28.8047 0.940283
0.949023 -28.8041 0.940293
0.949033 -28.8035 0.940303
0.949043 -28.8028 0.940313
0.949053 -28.8022 0.940313
0.949063 -28.8016 0.940323
0.949073  -28.801 0.940333
0.949083 -28.8003 0.940343
0.949093 -28.7997 0.940353
0.949103 -28.7991 0.940363
0.949113 -28.7985 0.940373
0.949123 -28.7979 0.940373
0.949133 -28.7972 0.940383
0.949143 -28.7966 0.940393
0.949153  -28.796 0.940403
0.949163 -28.7954 0.940413
0.949173 -28.7947 0.940423
0.949183 -28.7941 0.940433
0.949193 -28.7935 0.940433
0.949203 -28.7929 0.940443
0.949213 -28.7923 0.940453
0.949223 -28.7916 0.940463
0.949233  -28.791 0.940473
0.949243 -28.7904 0.940483
0.949253 -28.7898 0.940493
0.949263 -28.7891 0.940493
0.949273 -28.7885 0.940503
0.949283 -28.7879 0.940513
0.949293 -28.7873 0.940523
0.949303 -28.7867 0.940533
0.949313  -28.786 0.940543
0.949323 -28.7854 0.940553
0.949333 -28.7848 0.940553
0.949343 -28.7842 0.940563
0.949353 -28.7836 0.940573
0.949363 -28.7829 0.940583
0.949373 -28.7823 0.940593
0.949383 -28.7817 0.940603
0.949393 -28.7811 0.940613
0.949403 -28.7804 0.940613
0.949413 -28.7798 0.940623
0.949423 -28.7792 0.940633
0.949433 -28.7786 0.940643
0.949443  -28.778 0.940653
0.949453 -28.7773 0.940663
0.949463 -28.7767 0.940673
0.949473 -28.7761 0.940673
0.949483 -28.7755 0.940683
0.949493 -28.7749 0.940693
0.949503 -28.7742 0.940703
0.949513 -28.7736 0.940713
0.949523  -28.773 0.940723
0.949533 -28.7724 0.940723
0.949543 -28.7717 0.940733
0.949553 -28.7711 0.940743
0.949563 -28.7705 0.940753
0.949573 -28.7699 0.940763
0.949583 -28.7693 0.940773
0.949593 -28.7686 0.940783
0.949603  -28.768 0.940793
0.949613 -28.7674 0.940793
0.949623 -28.7668 0.940803
0.949633 -28.7662 0.940813
0.949643 -28.7655 0.940823
0.949653 -28.7649 0.940833
0.949663 -28.7643 0.940843
0.949673 -28.7637 0.940843
0.949683  -28.763 0.940853
0.949693 -28.7624 0.940863
0.949703 -28.7618 0.940873
0.949713 -28.7612 0.940883
0.949723 -28.7606 0.940893
0.949733 -28.7599 0.940903
0.949743 -28.7593 0.940903
0.949753 -28.7587 0.940913
0.949763 -28.7581 0.940923
0.949773 -28.7575 0.940933
0.949783 -28.7568 0.940943
0.949793 -28.7562 0.940953
0.949803 -28.7556 0.940963
0.949813  -28.755 0.940963
0.949823 -28.7544 0.940973
0.949833 -28.7537 0.940983
0.949843 -28.7531 0.940993
0.949853 -28.7525 0.941003
0.949863 -28.7519 0.941013
0.949873 -28.7512 0.941023
0.949883 -28.7506 0.941023
0.949893   -28.75 0.941033
0.949903 -28.7494 0.941043
0.949913 -28.7488 0.941053
0.949923 -28.7481 0.941063
0.949933 -28.7475 0.941073
0.949943 -28.7469 0.941083
0.949953 -28.7463 0.941083
0.949963 -28.7457 0.941093
0.949973  -28.745 0.941103
0.949983 -28.7444 0.941113
0.949993 -28.7438 0.941123
0.950003 -28.7432 0.941133
0.950013 -28.7426 0.941143
0.950023 -28.7419 0.941143
0.950033 -28.7413 0.941153
0.950043 -28.7407 0.941163
0.950053 -28.7401 0.941173
0.950063 -28.7395 0.941183
0.950073 -28.7388 0.941193
0.950083 -28.7382 0.941203
0.950093 -28.7376 0.941203
0.950103  -28.737 0.941213
0.950113 -28.7364 0.941223
0.950123 -28.7357 0.941233
0.950133 -28.7351 0.941243
0.950143 -28.7345 0.941253
0.950153 -28.7339 0.941263
0.950163 -28.7333 0.941263
0.950173 -28.7326 0.941273
0.950183  -28.732 0.941283
0.950193 -28.7314 0.941293
0.950203 -28.7308 0.941303
0.950213 -28.7302 0.941313
0.950223 -28.7295 0.941323
0.950233 -28.7289 0.941323
0.950243 -28.7283 0.941333
0.950253 -28.7277 0.941343
0.950263 -28.7271 0.941353
0.950273 -28.7264 0.941363
0.950283 -28.7258 0.941373
0.950293 -28.7252 0.941373
0.950303 -28.7246 0.941383
0.950313  -28.724 0.941393
0.950323 -28.7233 0.941403
0.950333 -28.7227 0.941413
0.950343 -28.7221 0.941423
0.950353 -28.7215 0.941433
0.950363 -28.7209 0.941433
0.950373 -28.7202 0.941443
0.950383 -28.7196 0.941453
0.950393  -28.719 0.941463
0.950403 -28.7184 0.941473
0.950413 -28.7178 0.941483
0.950423 -28.7171 0.941493
0.950433 -28.7165 0.941493
0.950443 -28.7159 0.941503
0.950453 -28.7153 0.941513
0.950463 -28.7147 0.941523
0.950473  -28.714 0.941533
0.950483 -28.7134 0.941543
0.950493 -28.7128 0.941553
0.950503 -28.7122 0.941553
0.950513 -28.7116 0.941563
0.950523 -28.7109 0.941573
0.950533 -28.7103 0.941583
0.950543 -28.7097 0.941593
0.950553 -28.7091 0.941603
0.950563 -28.7085 0.941613
0.950573 -28.7078 0.941613
0.950583 -28.7072 0.941623
0.950593 -28.7066 0.941633
0.950603  -28.706 0.941643
0.950613 -28.7054 0.941653
0.950623 -28.7047 0.941663
0.950633 -28.7041 0.941673
0.950643 -28.7035 0.941673
0.950653 -28.7029 0.941683
0.950663 -28.7023 0.941693
0.950673 -28.7016 0.941703
0.950683  -28.701 0.941713
0.950693 -28.7004 0.941723
0.950703 -28.6998 0.941733
0.950713 -28.6992 0.941733
0.950723 -28.6986 0.941743
0.950733 -28.6979 0.941753
0.950743 -28.6973 0.941763
0.950753 -28.6967 0.941773
0.950763 -28.6961 0.941783
0.950773 -28.6955 0.941793
0.950783 -28.6948 0.941793
0.950793 -28.6942 0.941803
0.950803 -28.6936 0.941813
0.950813  -28.693 0.941823
0.950823 -28.6924 0.941833
0.950833 -28.6917 0.941843
0.950843 -28.6911 0.941853
0.950853 -28.6905 0.941853
0.950863 -28.6899 0.941863
0.950873 -28.6893 0.941873
0.950883 -28.6886 0.941883
0.950893  -28.688 0.941893
0.950903 -28.6874 0.941903
0.950913 -28.6868 0.941913
0.950923 -28.6862 0.941913
0.950933 -28.6856 0.941923
0.950943 -28.6849 0.941933
0.950953 -28.6843 0.941943
0.950963 -28.6837 0.941953
0.950973 -28.6831 0.941963
0.950983 -28.6825 0.941963
0.950993 -28.6818 0.941973
0.951003 -28.6812 0.941983
0.951013 -28.6806 0.941993
0.951023   -28.68 0.942003
0.951033 -28.6794 0.942013
0.951043 -28.6787 0.942023
0.951053 -28.6781 0.942023
0.951063 -28.6775 0.942033
0.951073 -28.6769 0.942043
0.951083 -28.6763 0.942053
0.951093 -28.6757 0.942063
0.951103  -28.675 0.942073
0.951113 -28.6744 0.942083
0.951123 -28.6738 0.942083
0.951133 -28.6732 0.942093
0.951143 -28.6726 0.942103
0.951153 -28.6719 0.942113
0.951163 -28.6713 0.942123
0.951173 -28.6707 0.942133
0.951183 -28.6701 0.942143
0.951193 -28.6695 0.942143
0.951203 -28.6689 0.942153
0.951213 -28.6682 0.942163
0.951223 -28.6676 0.942173
0.951233  -28.667 0.942183
0.951243 -28.6664 0.942193
0.951253 -28.6658 0.942203
0.951263 -28.6651 0.942203
0.951273 -28.6645 0.942213
0.951283 -28.6639 0.942223
0.951293 -28.6633 0.942233
0.951303 -28.6627 0.942243
0.951313 -28.6621 0.942253
0.951323 -28.6614 0.942263
0.951333 -28.6608 0.942263
