 kgrid  ValNew  Policy 
0.903222 -15.8493 0.904512
0.903232 -15.8487 0.904512
0.903242 -15.8482 0.904522
0.903252 -15.8476 0.904532
0.903262  -15.847 0.904532
0.903272 -15.8464 0.904542
0.903282 -15.8458 0.904552
0.903292 -15.8452 0.904562
0.903302 -15.8446 0.904562
0.903312 -15.8441 0.904572
0.903322 -15.8435 0.904582
0.903332 -15.8429 0.904592
0.903342 -15.8423 0.904592
0.903352 -15.8417 0.904602
0.903362 -15.8411 0.904612
0.903372 -15.8405 0.904612
0.903382   -15.84 0.904622
0.903392 -15.8394 0.904632
0.903402 -15.8388 0.904632
0.903412 -15.8382 0.904642
0.903422 -15.8376 0.904652
0.903432  -15.837 0.904662
0.903442 -15.8364 0.904662
0.903452 -15.8359 0.904672
0.903462 -15.8353 0.904682
0.903472 -15.8347 0.904682
0.903482 -15.8341 0.904692
0.903492 -15.8335 0.904702
0.903502 -15.8329 0.904702
0.903512 -15.8323 0.904712
0.903522 -15.8318 0.904722
0.903532 -15.8312 0.904722
0.903542 -15.8306 0.904732
0.903552   -15.83 0.904742
0.903562 -15.8294 0.904752
0.903572 -15.8288 0.904752
0.903582 -15.8283 0.904762
0.903592 -15.8277 0.904772
0.903602 -15.8271 0.904782
0.903612 -15.8265 0.904782
0.903622 -15.8259 0.904792
0.903632 -15.8253 0.904802
0.903642 -15.8247 0.904802
0.903652 -15.8242 0.904812
0.903662 -15.8236 0.904822
0.903672  -15.823 0.904822
0.903682 -15.8224 0.904832
0.903692 -15.8218 0.904842
0.903702 -15.8212 0.904842
0.903712 -15.8206 0.904852
0.903722 -15.8201 0.904862
0.903732 -15.8195 0.904872
0.903742 -15.8189 0.904872
0.903752 -15.8183 0.904882
0.903762 -15.8177 0.904892
0.903772 -15.8171 0.904892
0.903782 -15.8166 0.904902
0.903792  -15.816 0.904912
0.903802 -15.8154 0.904912
0.903812 -15.8148 0.904922
0.903822 -15.8142 0.904932
0.903832 -15.8136 0.904942
0.903842 -15.8131 0.904942
0.903852 -15.8125 0.904952
0.903862 -15.8119 0.904962
0.903872 -15.8113 0.904962
0.903882 -15.8107 0.904972
0.903892 -15.8101 0.904982
0.903902 -15.8095 0.904992
0.903912  -15.809 0.904992
0.903922 -15.8084 0.905002
0.903932 -15.8078 0.905012
0.903942 -15.8072 0.905012
0.903952 -15.8066 0.905022
0.903962  -15.806 0.905032
0.903972 -15.8055 0.905032
0.903982 -15.8049 0.905042
0.903992 -15.8043 0.905052
0.904002 -15.8037 0.905052
0.904012 -15.8031 0.905062
0.904022 -15.8025 0.905072
0.904032  -15.802 0.905082
0.904042 -15.8014 0.905082
0.904052 -15.8008 0.905092
0.904062 -15.8002 0.905102
0.904072 -15.7996 0.905102
0.904082  -15.799 0.905112
0.904092 -15.7985 0.905122
0.904102 -15.7979 0.905132
0.904112 -15.7973 0.905132
0.904122 -15.7967 0.905142
0.904132 -15.7961 0.905152
0.904142 -15.7955 0.905152
0.904152  -15.795 0.905162
0.904162 -15.7944 0.905172
0.904172 -15.7938 0.905172
0.904182 -15.7932 0.905182
0.904192 -15.7926 0.905192
0.904202  -15.792 0.905202
0.904212 -15.7915 0.905202
0.904222 -15.7909 0.905212
0.904232 -15.7903 0.905222
0.904242 -15.7897 0.905222
0.904252 -15.7891 0.905232
0.904262 -15.7885 0.905242
0.904272  -15.788 0.905242
0.904282 -15.7874 0.905252
0.904292 -15.7868 0.905262
0.904302 -15.7862 0.905272
0.904312 -15.7856 0.905272
0.904322  -15.785 0.905282
0.904332 -15.7845 0.905292
0.904342 -15.7839 0.905292
0.904352 -15.7833 0.905302
0.904362 -15.7827 0.905312
0.904372 -15.7821 0.905322
0.904382 -15.7815 0.905322
0.904392  -15.781 0.905332
0.904402 -15.7804 0.905342
0.904412 -15.7798 0.905342
0.904422 -15.7792 0.905352
0.904432 -15.7786 0.905362
0.904442  -15.778 0.905362
0.904452 -15.7775 0.905372
0.904462 -15.7769 0.905382
0.904472 -15.7763 0.905382
0.904482 -15.7757 0.905392
0.904492 -15.7751 0.905402
0.904502 -15.7745 0.905412
0.904512  -15.774 0.905412
0.904522 -15.7734 0.905422
0.904532 -15.7728 0.905432
0.904542 -15.7722 0.905432
0.904552 -15.7716 0.905442
0.904562 -15.7711 0.905452
0.904572 -15.7705 0.905462
0.904582 -15.7699 0.905462
0.904592 -15.7693 0.905472
0.904602 -15.7687 0.905482
0.904612 -15.7681 0.905482
0.904622 -15.7676 0.905492
0.904632  -15.767 0.905502
0.904642 -15.7664 0.905502
0.904652 -15.7658 0.905512
0.904662 -15.7652 0.905522
0.904672 -15.7647 0.905532
0.904682 -15.7641 0.905532
0.904692 -15.7635 0.905542
0.904702 -15.7629 0.905552
0.904712 -15.7623 0.905552
0.904722 -15.7617 0.905562
0.904732 -15.7612 0.905572
0.904742 -15.7606 0.905572
0.904752   -15.76 0.905582
0.904762 -15.7594 0.905592
0.904772 -15.7588 0.905592
0.904782 -15.7583 0.905602
0.904792 -15.7577 0.905612
0.904802 -15.7571 0.905622
0.904812 -15.7565 0.905622
0.904822 -15.7559 0.905632
0.904832 -15.7553 0.905642
0.904842 -15.7548 0.905642
0.904852 -15.7542 0.905652
0.904862 -15.7536 0.905662
0.904872  -15.753 0.905672
0.904882 -15.7524 0.905672
0.904892 -15.7519 0.905682
0.904902 -15.7513 0.905692
0.904912 -15.7507 0.905692
0.904922 -15.7501 0.905702
0.904932 -15.7495 0.905712
0.904942 -15.7489 0.905712
0.904952 -15.7484 0.905722
0.904962 -15.7478 0.905732
0.904972 -15.7472 0.905742
0.904982 -15.7466 0.905742
0.904992  -15.746 0.905752
0.905002 -15.7455 0.905762
0.905012 -15.7449 0.905762
0.905022 -15.7443 0.905772
0.905032 -15.7437 0.905782
0.905042 -15.7431 0.905782
0.905052 -15.7426 0.905792
0.905062  -15.742 0.905802
0.905072 -15.7414 0.905812
0.905082 -15.7408 0.905812
0.905092 -15.7402 0.905822
0.905102 -15.7397 0.905832
0.905112 -15.7391 0.905832
0.905122 -15.7385 0.905842
0.905132 -15.7379 0.905852
0.905142 -15.7373 0.905852
0.905152 -15.7367 0.905862
0.905162 -15.7362 0.905872
0.905172 -15.7356 0.905882
0.905182  -15.735 0.905882
0.905192 -15.7344 0.905892
0.905202 -15.7338 0.905902
0.905212 -15.7333 0.905902
0.905222 -15.7327 0.905912
0.905232 -15.7321 0.905922
0.905242 -15.7315 0.905932
0.905252 -15.7309 0.905932
0.905262 -15.7304 0.905942
0.905272 -15.7298 0.905952
0.905282 -15.7292 0.905952
0.905292 -15.7286 0.905962
0.905302  -15.728 0.905972
0.905312 -15.7275 0.905972
0.905322 -15.7269 0.905982
0.905332 -15.7263 0.905992
0.905342 -15.7257 0.905992
0.905352 -15.7251 0.906002
0.905362 -15.7246 0.906012
0.905372  -15.724 0.906022
0.905382 -15.7234 0.906022
0.905392 -15.7228 0.906032
0.905402 -15.7222 0.906042
0.905412 -15.7217 0.906042
0.905422 -15.7211 0.906052
0.905432 -15.7205 0.906062
0.905442 -15.7199 0.906072
0.905452 -15.7193 0.906072
0.905462 -15.7188 0.906082
0.905472 -15.7182 0.906092
0.905482 -15.7176 0.906092
0.905492  -15.717 0.906102
0.905502 -15.7164 0.906112
0.905512 -15.7159 0.906112
0.905522 -15.7153 0.906122
0.905532 -15.7147 0.906132
0.905542 -15.7141 0.906142
0.905552 -15.7135 0.906142
0.905562  -15.713 0.906152
0.905572 -15.7124 0.906162
0.905582 -15.7118 0.906162
0.905592 -15.7112 0.906172
0.905602 -15.7106 0.906182
0.905612 -15.7101 0.906182
0.905622 -15.7095 0.906192
0.905632 -15.7089 0.906202
0.905642 -15.7083 0.906212
0.905652 -15.7078 0.906212
0.905662 -15.7072 0.906222
0.905672 -15.7066 0.906232
0.905682  -15.706 0.906232
0.905692 -15.7054 0.906242
0.905702 -15.7049 0.906252
0.905712 -15.7043 0.906252
0.905722 -15.7037 0.906262
0.905732 -15.7031 0.906272
0.905742 -15.7025 0.906282
0.905752  -15.702 0.906282
0.905762 -15.7014 0.906292
0.905772 -15.7008 0.906302
0.905782 -15.7002 0.906302
0.905792 -15.6996 0.906312
0.905802 -15.6991 0.906322
0.905812 -15.6985 0.906332
0.905822 -15.6979 0.906332
0.905832 -15.6973 0.906342
0.905842 -15.6968 0.906352
0.905852 -15.6962 0.906352
0.905862 -15.6956 0.906362
0.905872  -15.695 0.906372
0.905882 -15.6944 0.906372
0.905892 -15.6939 0.906382
0.905902 -15.6933 0.906392
0.905912 -15.6927 0.906392
0.905922 -15.6921 0.906402
0.905932 -15.6915 0.906412
0.905942  -15.691 0.906422
0.905952 -15.6904 0.906422
0.905962 -15.6898 0.906432
0.905972 -15.6892 0.906442
0.905982 -15.6887 0.906442
0.905992 -15.6881 0.906452
0.906002 -15.6875 0.906462
0.906012 -15.6869 0.906472
0.906022 -15.6863 0.906472
0.906032 -15.6858 0.906482
0.906042 -15.6852 0.906492
0.906052 -15.6846 0.906492
0.906062  -15.684 0.906502
0.906072 -15.6834 0.906512
0.906082 -15.6829 0.906512
0.906092 -15.6823 0.906522
0.906102 -15.6817 0.906532
0.906112 -15.6811 0.906542
0.906122 -15.6806 0.906542
0.906132   -15.68 0.906552
0.906142 -15.6794 0.906562
0.906152 -15.6788 0.906562
0.906162 -15.6782 0.906572
0.906172 -15.6777 0.906582
0.906182 -15.6771 0.906582
0.906192 -15.6765 0.906592
0.906202 -15.6759 0.906602
0.906212 -15.6754 0.906602
0.906222 -15.6748 0.906612
0.906232 -15.6742 0.906622
0.906242 -15.6736 0.906632
0.906252  -15.673 0.906632
0.906262 -15.6725 0.906642
0.906272 -15.6719 0.906652
0.906282 -15.6713 0.906652
0.906292 -15.6707 0.906662
0.906302 -15.6702 0.906672
0.906312 -15.6696 0.906682
0.906322  -15.669 0.906682
0.906332 -15.6684 0.906692
0.906342 -15.6678 0.906702
0.906352 -15.6673 0.906702
0.906362 -15.6667 0.906712
0.906372 -15.6661 0.906722
0.906382 -15.6655 0.906722
0.906392  -15.665 0.906732
0.906402 -15.6644 0.906742
0.906412 -15.6638 0.906752
0.906422 -15.6632 0.906752
0.906432 -15.6627 0.906762
0.906442 -15.6621 0.906772
0.906452 -15.6615 0.906772
0.906462 -15.6609 0.906782
0.906472 -15.6603 0.906792
0.906482 -15.6598 0.906792
0.906492 -15.6592 0.906802
0.906502 -15.6586 0.906812
0.906512  -15.658 0.906822
0.906522 -15.6575 0.906822
0.906532 -15.6569 0.906832
0.906542 -15.6563 0.906842
0.906552 -15.6557 0.906842
0.906562 -15.6552 0.906852
0.906572 -15.6546 0.906862
0.906582  -15.654 0.906872
0.906592 -15.6534 0.906872
0.906602 -15.6528 0.906882
0.906612 -15.6523 0.906892
0.906622 -15.6517 0.906892
0.906632 -15.6511 0.906902
0.906642 -15.6505 0.906912
0.906652   -15.65 0.906912
0.906662 -15.6494 0.906922
0.906672 -15.6488 0.906932
0.906682 -15.6482 0.906932
0.906692 -15.6477 0.906942
0.906702 -15.6471 0.906952
0.906712 -15.6465 0.906962
0.906722 -15.6459 0.906962
0.906732 -15.6454 0.906972
0.906742 -15.6448 0.906982
0.906752 -15.6442 0.906982
0.906762 -15.6436 0.906992
0.906772  -15.643 0.907002
0.906782 -15.6425 0.907012
0.906792 -15.6419 0.907012
0.906802 -15.6413 0.907022
0.906812 -15.6407 0.907032
0.906822 -15.6402 0.907032
0.906832 -15.6396 0.907042
0.906842  -15.639 0.907052
0.906852 -15.6384 0.907052
0.906862 -15.6379 0.907062
0.906872 -15.6373 0.907072
0.906882 -15.6367 0.907082
0.906892 -15.6361 0.907082
0.906902 -15.6356 0.907092
0.906912  -15.635 0.907102
0.906922 -15.6344 0.907102
0.906932 -15.6338 0.907112
0.906942 -15.6333 0.907122
0.906952 -15.6327 0.907122
0.906962 -15.6321 0.907132
0.906972 -15.6315 0.907142
0.906982  -15.631 0.907152
0.906992 -15.6304 0.907152
0.907002 -15.6298 0.907162
0.907012 -15.6292 0.907172
0.907022 -15.6287 0.907172
0.907032 -15.6281 0.907182
0.907042 -15.6275 0.907192
0.907052 -15.6269 0.907192
0.907062 -15.6263 0.907202
0.907072 -15.6258 0.907212
0.907082 -15.6252 0.907222
0.907092 -15.6246 0.907222
0.907102  -15.624 0.907232
0.907112 -15.6235 0.907242
0.907122 -15.6229 0.907242
0.907132 -15.6223 0.907252
0.907142 -15.6217 0.907262
0.907152 -15.6212 0.907262
0.907162 -15.6206 0.907272
0.907172   -15.62 0.907282
0.907182 -15.6194 0.907292
0.907192 -15.6189 0.907292
0.907202 -15.6183 0.907302
0.907212 -15.6177 0.907312
0.907222 -15.6171 0.907312
0.907232 -15.6166 0.907322
0.907242  -15.616 0.907332
0.907252 -15.6154 0.907342
0.907262 -15.6148 0.907342
0.907272 -15.6143 0.907352
0.907282 -15.6137 0.907362
0.907292 -15.6131 0.907362
0.907302 -15.6125 0.907372
0.907312  -15.612 0.907382
0.907322 -15.6114 0.907382
0.907332 -15.6108 0.907392
0.907342 -15.6102 0.907402
0.907352 -15.6097 0.907402
0.907362 -15.6091 0.907412
0.907372 -15.6085 0.907422
0.907382 -15.6079 0.907432
0.907392 -15.6074 0.907432
0.907402 -15.6068 0.907442
0.907412 -15.6062 0.907452
0.907422 -15.6057 0.907452
0.907432 -15.6051 0.907462
0.907442 -15.6045 0.907472
0.907452 -15.6039 0.907472
0.907462 -15.6034 0.907482
0.907472 -15.6028 0.907492
0.907482 -15.6022 0.907502
0.907492 -15.6016 0.907502
0.907502 -15.6011 0.907512
0.907512 -15.6005 0.907522
0.907522 -15.5999 0.907532
0.907532 -15.5993 0.907532
0.907542 -15.5988 0.907542
0.907552 -15.5982 0.907552
0.907562 -15.5976 0.907552
0.907572  -15.597 0.907562
0.907582 -15.5965 0.907572
0.907592 -15.5959 0.907572
0.907602 -15.5953 0.907582
0.907612 -15.5947 0.907592
0.907622 -15.5942 0.907592
0.907632 -15.5936 0.907602
0.907642  -15.593 0.907612
0.907652 -15.5924 0.907622
0.907662 -15.5919 0.907622
0.907672 -15.5913 0.907632
0.907682 -15.5907 0.907642
0.907692 -15.5902 0.907642
0.907702 -15.5896 0.907652
0.907712  -15.589 0.907662
0.907722 -15.5884 0.907662
0.907732 -15.5879 0.907672
0.907742 -15.5873 0.907682
0.907752 -15.5867 0.907682
0.907762 -15.5861 0.907692
0.907772 -15.5856 0.907702
0.907782  -15.585 0.907712
0.907792 -15.5844 0.907712
0.907802 -15.5838 0.907722
0.907812 -15.5833 0.907732
0.907822 -15.5827 0.907742
0.907832 -15.5821 0.907742
0.907842 -15.5816 0.907752
0.907852  -15.581 0.907762
0.907862 -15.5804 0.907762
0.907872 -15.5798 0.907772
0.907882 -15.5793 0.907782
0.907892 -15.5787 0.907782
0.907902 -15.5781 0.907792
0.907912 -15.5775 0.907802
0.907922  -15.577 0.907802
0.907932 -15.5764 0.907812
0.907942 -15.5758 0.907822
0.907952 -15.5752 0.907832
0.907962 -15.5747 0.907832
0.907972 -15.5741 0.907842
0.907982 -15.5735 0.907852
0.907992  -15.573 0.907852
0.908002 -15.5724 0.907862
0.908012 -15.5718 0.907872
0.908022 -15.5712 0.907872
0.908032 -15.5707 0.907882
0.908042 -15.5701 0.907892
0.908052 -15.5695 0.907902
0.908062 -15.5689 0.907902
0.908072 -15.5684 0.907912
0.908082 -15.5678 0.907922
0.908092 -15.5672 0.907922
0.908102 -15.5667 0.907932
0.908112 -15.5661 0.907942
0.908122 -15.5655 0.907952
0.908132 -15.5649 0.907952
0.908142 -15.5644 0.907962
0.908152 -15.5638 0.907972
0.908162 -15.5632 0.907972
0.908172 -15.5626 0.907982
0.908182 -15.5621 0.907992
0.908192 -15.5615 0.907992
0.908202 -15.5609 0.908002
0.908212 -15.5604 0.908012
0.908222 -15.5598 0.908012
0.908232 -15.5592 0.908022
0.908242 -15.5586 0.908032
0.908252 -15.5581 0.908042
0.908262 -15.5575 0.908042
0.908272 -15.5569 0.908052
0.908282 -15.5564 0.908062
0.908292 -15.5558 0.908062
0.908302 -15.5552 0.908072
0.908312 -15.5546 0.908082
0.908322 -15.5541 0.908092
0.908332 -15.5535 0.908092
0.908342 -15.5529 0.908102
0.908352 -15.5523 0.908112
0.908362 -15.5518 0.908112
0.908372 -15.5512 0.908122
0.908382 -15.5506 0.908132
0.908392 -15.5501 0.908132
0.908402 -15.5495 0.908142
0.908412 -15.5489 0.908152
0.908422 -15.5483 0.908162
0.908432 -15.5478 0.908162
0.908442 -15.5472 0.908172
0.908452 -15.5466 0.908182
0.908462 -15.5461 0.908182
0.908472 -15.5455 0.908192
0.908482 -15.5449 0.908202
0.908492 -15.5443 0.908202
0.908502 -15.5438 0.908212
0.908512 -15.5432 0.908222
0.908522 -15.5426 0.908232
0.908532 -15.5421 0.908232
0.908542 -15.5415 0.908242
0.908552 -15.5409 0.908252
0.908562 -15.5403 0.908252
0.908572 -15.5398 0.908262
0.908582 -15.5392 0.908272
0.908592 -15.5386 0.908282
0.908602 -15.5381 0.908282
0.908612 -15.5375 0.908292
0.908622 -15.5369 0.908302
0.908632 -15.5363 0.908302
0.908642 -15.5358 0.908312
0.908652 -15.5352 0.908322
0.908662 -15.5346 0.908322
0.908672 -15.5341 0.908332
0.908682 -15.5335 0.908342
0.908692 -15.5329 0.908342
0.908702 -15.5324 0.908352
0.908712 -15.5318 0.908362
0.908722 -15.5312 0.908372
0.908732 -15.5306 0.908372
0.908742 -15.5301 0.908382
0.908752 -15.5295 0.908392
0.908762 -15.5289 0.908392
0.908772 -15.5284 0.908402
0.908782 -15.5278 0.908412
0.908792 -15.5272 0.908422
0.908802 -15.5266 0.908422
0.908812 -15.5261 0.908432
0.908822 -15.5255 0.908442
0.908832 -15.5249 0.908442
0.908842 -15.5244 0.908452
0.908852 -15.5238 0.908462
0.908862 -15.5232 0.908462
0.908872 -15.5226 0.908472
0.908882 -15.5221 0.908482
0.908892 -15.5215 0.908492
0.908902 -15.5209 0.908492
0.908912 -15.5204 0.908502
0.908922 -15.5198 0.908512
0.908932 -15.5192 0.908512
0.908942 -15.5187 0.908522
0.908952 -15.5181 0.908532
0.908962 -15.5175 0.908532
0.908972 -15.5169 0.908542
0.908982 -15.5164 0.908552
0.908992 -15.5158 0.908552
0.909002 -15.5152 0.908562
0.909012 -15.5147 0.908572
0.909022 -15.5141 0.908582
0.909032 -15.5135 0.908582
0.909042  -15.513 0.908592
0.909052 -15.5124 0.908602
0.909062 -15.5118 0.908602
0.909072 -15.5112 0.908612
0.909082 -15.5107 0.908622
0.909092 -15.5101 0.908632
0.909102 -15.5095 0.908632
0.909112  -15.509 0.908642
0.909122 -15.5084 0.908652
0.909132 -15.5078 0.908652
0.909142 -15.5073 0.908662
0.909152 -15.5067 0.908672
0.909162 -15.5061 0.908672
0.909172 -15.5055 0.908682
0.909182  -15.505 0.908692
0.909192 -15.5044 0.908702
0.909202 -15.5038 0.908702
0.909212 -15.5033 0.908712
0.909222 -15.5027 0.908722
0.909232 -15.5021 0.908722
0.909242 -15.5016 0.908732
0.909252  -15.501 0.908742
0.909262 -15.5004 0.908742
0.909272 -15.4999 0.908752
0.909282 -15.4993 0.908762
0.909292 -15.4987 0.908772
0.909302 -15.4981 0.908772
0.909312 -15.4976 0.908782
0.909322  -15.497 0.908792
0.909332 -15.4964 0.908792
0.909342 -15.4959 0.908802
0.909352 -15.4953 0.908812
0.909362 -15.4947 0.908822
0.909372 -15.4942 0.908822
0.909382 -15.4936 0.908832
0.909392  -15.493 0.908842
0.909402 -15.4925 0.908842
0.909412 -15.4919 0.908852
0.909422 -15.4913 0.908862
0.909432 -15.4907 0.908862
0.909442 -15.4902 0.908872
0.909452 -15.4896 0.908882
0.909462  -15.489 0.908892
0.909472 -15.4885 0.908892
0.909482 -15.4879 0.908902
0.909492 -15.4873 0.908912
0.909502 -15.4868 0.908912
0.909512 -15.4862 0.908922
0.909522 -15.4856 0.908932
0.909532 -15.4851 0.908932
0.909542 -15.4845 0.908942
0.909552 -15.4839 0.908952
0.909562 -15.4834 0.908952
0.909572 -15.4828 0.908962
0.909582 -15.4822 0.908972
0.909592 -15.4816 0.908982
0.909602 -15.4811 0.908982
0.909612 -15.4805 0.908992
0.909622 -15.4799 0.909002
0.909632 -15.4794 0.909002
0.909642 -15.4788 0.909012
0.909652 -15.4782 0.909022
0.909662 -15.4777 0.909032
0.909672 -15.4771 0.909032
0.909682 -15.4765 0.909042
0.909692  -15.476 0.909052
0.909702 -15.4754 0.909052
0.909712 -15.4748 0.909062
0.909722 -15.4743 0.909072
0.909732 -15.4737 0.909072
0.909742 -15.4731 0.909082
0.909752 -15.4726 0.909092
0.909762  -15.472 0.909102
0.909772 -15.4714 0.909102
0.909782 -15.4708 0.909112
0.909792 -15.4703 0.909122
0.909802 -15.4697 0.909122
0.909812 -15.4691 0.909132
0.909822 -15.4686 0.909142
0.909832  -15.468 0.909142
0.909842 -15.4674 0.909152
0.909852 -15.4669 0.909162
0.909862 -15.4663 0.909172
0.909872 -15.4657 0.909172
0.909882 -15.4652 0.909182
0.909892 -15.4646 0.909192
0.909902  -15.464 0.909192
0.909912 -15.4635 0.909202
0.909922 -15.4629 0.909212
0.909932 -15.4623 0.909212
0.909942 -15.4618 0.909222
0.909952 -15.4612 0.909232
0.909962 -15.4606 0.909242
0.909972 -15.4601 0.909242
0.909982 -15.4595 0.909252
0.909992 -15.4589 0.909262
0.910002 -15.4584 0.909262
0.910012 -15.4578 0.909272
0.910022 -15.4572 0.909282
0.910032 -15.4567 0.909282
0.910042 -15.4561 0.909292
0.910052 -15.4555 0.909302
0.910062  -15.455 0.909312
0.910072 -15.4544 0.909312
0.910082 -15.4538 0.909322
0.910092 -15.4533 0.909332
0.910102 -15.4527 0.909332
0.910112 -15.4521 0.909342
0.910122 -15.4516 0.909352
0.910132  -15.451 0.909352
0.910142 -15.4504 0.909362
0.910152 -15.4498 0.909372
0.910162 -15.4493 0.909382
0.910172 -15.4487 0.909382
0.910182 -15.4481 0.909392
0.910192 -15.4476 0.909402
0.910202  -15.447 0.909402
0.910212 -15.4464 0.909412
0.910222 -15.4459 0.909422
0.910232 -15.4453 0.909432
0.910242 -15.4447 0.909432
0.910252 -15.4442 0.909442
0.910262 -15.4436 0.909452
0.910272  -15.443 0.909452
0.910282 -15.4425 0.909462
0.910292 -15.4419 0.909472
0.910302 -15.4413 0.909472
0.910312 -15.4408 0.909482
0.910322 -15.4402 0.909492
0.910332 -15.4396 0.909502
0.910342 -15.4391 0.909502
0.910352 -15.4385 0.909512
0.910362 -15.4379 0.909522
0.910372 -15.4374 0.909522
0.910382 -15.4368 0.909532
0.910392 -15.4362 0.909542
0.910402 -15.4357 0.909542
0.910412 -15.4351 0.909552
0.910422 -15.4345 0.909562
0.910432  -15.434 0.909562
0.910442 -15.4334 0.909572
0.910452 -15.4329 0.909582
0.910462 -15.4323 0.909592
0.910472 -15.4317 0.909592
0.910482 -15.4312 0.909602
0.910492 -15.4306 0.909612
0.910502   -15.43 0.909612
0.910512 -15.4295 0.909622
0.910522 -15.4289 0.909632
0.910532 -15.4283 0.909642
0.910542 -15.4278 0.909642
0.910552 -15.4272 0.909652
0.910562 -15.4266 0.909662
0.910572 -15.4261 0.909662
0.910582 -15.4255 0.909672
0.910592 -15.4249 0.909682
0.910602 -15.4244 0.909682
0.910612 -15.4238 0.909692
0.910622 -15.4232 0.909702
0.910632 -15.4227 0.909712
0.910642 -15.4221 0.909712
0.910652 -15.4215 0.909722
0.910662  -15.421 0.909732
0.910672 -15.4204 0.909732
0.910682 -15.4198 0.909742
0.910692 -15.4193 0.909752
0.910702 -15.4187 0.909752
0.910712 -15.4181 0.909762
0.910722 -15.4176 0.909772
0.910732  -15.417 0.909772
0.910742 -15.4164 0.909782
0.910752 -15.4159 0.909792
0.910762 -15.4153 0.909802
0.910772 -15.4147 0.909802
0.910782 -15.4142 0.909812
0.910792 -15.4136 0.909822
0.910802  -15.413 0.909832
0.910812 -15.4125 0.909832
0.910822 -15.4119 0.909842
0.910832 -15.4114 0.909852
0.910842 -15.4108 0.909852
0.910852 -15.4102 0.909862
0.910862 -15.4097 0.909872
0.910872 -15.4091 0.909872
0.910882 -15.4085 0.909882
0.910892  -15.408 0.909892
0.910902 -15.4074 0.909892
0.910912 -15.4068 0.909902
0.910922 -15.4063 0.909912
0.910932 -15.4057 0.909922
0.910942 -15.4051 0.909922
0.910952 -15.4046 0.909932
0.910962  -15.404 0.909942
0.910972 -15.4034 0.909942
0.910982 -15.4029 0.909952
0.910992 -15.4023 0.909962
0.911002 -15.4017 0.909962
0.911012 -15.4012 0.909972
0.911022 -15.4006 0.909982
0.911032 -15.4001 0.909992
0.911042 -15.3995 0.909992
0.911052 -15.3989 0.910002
0.911062 -15.3984 0.910012
0.911072 -15.3978 0.910012
0.911082 -15.3972 0.910022
0.911092 -15.3967 0.910032
0.911102 -15.3961 0.910042
