 kgrid  ValNew  Policy 
0.916942 -17.3986 0.887031
0.916952 -17.3979 0.887041
0.916962 -17.3973 0.887051
0.916972 -17.3966 0.887061
0.916982  -17.396 0.887061
0.916992 -17.3953 0.887071
0.917002 -17.3947 0.887081
0.917012  -17.394 0.887081
0.917022 -17.3934 0.887091
0.917032 -17.3927 0.887101
0.917042 -17.3921 0.887101
0.917052 -17.3914 0.887111
0.917062 -17.3908 0.887121
0.917072 -17.3901 0.887121
0.917082 -17.3895 0.887131
0.917092 -17.3888 0.887141
0.917102 -17.3882 0.887141
0.917112 -17.3875 0.887151
0.917122 -17.3869 0.887161
0.917132 -17.3862 0.887171
0.917142 -17.3856 0.887171
0.917152 -17.3849 0.887181
0.917162 -17.3843 0.887191
0.917172 -17.3836 0.887191
0.917182  -17.383 0.887201
0.917192 -17.3823 0.887211
0.917202 -17.3817 0.887211
0.917212  -17.381 0.887221
0.917222 -17.3803 0.887231
0.917232 -17.3797 0.887241
0.917242  -17.379 0.887241
0.917252 -17.3784 0.887251
0.917262 -17.3777 0.887261
0.917272 -17.3771 0.887261
0.917282 -17.3764 0.887271
0.917292 -17.3758 0.887281
0.917302 -17.3751 0.887281
0.917312 -17.3745 0.887291
0.917322 -17.3738 0.887301
0.917332 -17.3732 0.887301
0.917342 -17.3725 0.887311
0.917352 -17.3719 0.887321
0.917362 -17.3712 0.887331
0.917372 -17.3706 0.887331
0.917382 -17.3699 0.887341
0.917392 -17.3693 0.887351
0.917402 -17.3686 0.887351
0.917412  -17.368 0.887361
0.917422 -17.3673 0.887371
0.917432 -17.3667 0.887371
0.917442  -17.366 0.887381
0.917452 -17.3654 0.887391
0.917462 -17.3647 0.887391
0.917472 -17.3641 0.887401
0.917482 -17.3634 0.887411
0.917492 -17.3628 0.887421
0.917502 -17.3621 0.887421
0.917512 -17.3615 0.887431
0.917522 -17.3608 0.887441
0.917532 -17.3602 0.887441
0.917542 -17.3595 0.887451
0.917552 -17.3589 0.887461
0.917562 -17.3582 0.887461
0.917572 -17.3576 0.887471
0.917582 -17.3569 0.887481
0.917592 -17.3563 0.887481
0.917602 -17.3556 0.887491
0.917612  -17.355 0.887501
0.917622 -17.3543 0.887511
0.917632 -17.3537 0.887511
0.917642  -17.353 0.887521
0.917652 -17.3524 0.887531
0.917662 -17.3517 0.887531
0.917672 -17.3511 0.887541
0.917682 -17.3504 0.887551
0.917692 -17.3498 0.887551
0.917702 -17.3492 0.887561
0.917712 -17.3485 0.887571
0.917722 -17.3479 0.887581
0.917732 -17.3472 0.887581
0.917742 -17.3466 0.887591
0.917752 -17.3459 0.887601
0.917762 -17.3453 0.887601
0.917772 -17.3446 0.887611
0.917782  -17.344 0.887621
0.917792 -17.3433 0.887621
0.917802 -17.3427 0.887631
0.917812  -17.342 0.887641
0.917822 -17.3414 0.887641
0.917832 -17.3407 0.887651
0.917842 -17.3401 0.887661
0.917852 -17.3394 0.887661
0.917862 -17.3388 0.887671
0.917872 -17.3381 0.887681
0.917882 -17.3375 0.887691
0.917892 -17.3368 0.887691
0.917902 -17.3362 0.887701
0.917912 -17.3355 0.887711
0.917922 -17.3349 0.887711
0.917932 -17.3342 0.887721
0.917942 -17.3336 0.887731
0.917952 -17.3329 0.887731
0.917962 -17.3323 0.887741
0.917972 -17.3316 0.887751
0.917982  -17.331 0.887751
0.917992 -17.3303 0.887761
0.918002 -17.3297 0.887771
0.918012  -17.329 0.887781
0.918022 -17.3284 0.887781
0.918032 -17.3277 0.887791
0.918042 -17.3271 0.887801
0.918052 -17.3264 0.887801
0.918062 -17.3258 0.887811
0.918072 -17.3251 0.887821
0.918082 -17.3245 0.887821
0.918092 -17.3239 0.887831
0.918102 -17.3232 0.887841
0.918112 -17.3226 0.887851
0.918122 -17.3219 0.887851
0.918132 -17.3213 0.887861
0.918142 -17.3206 0.887871
0.918152   -17.32 0.887871
0.918162 -17.3193 0.887881
0.918172 -17.3187 0.887891
0.918182  -17.318 0.887891
0.918192 -17.3174 0.887901
0.918202 -17.3167 0.887911
0.918212 -17.3161 0.887911
0.918222 -17.3154 0.887921
0.918232 -17.3148 0.887931
0.918242 -17.3141 0.887931
0.918252 -17.3135 0.887941
0.918262 -17.3128 0.887951
0.918272 -17.3122 0.887961
0.918282 -17.3115 0.887961
0.918292 -17.3109 0.887971
0.918302 -17.3103 0.887981
0.918312 -17.3096 0.887981
0.918322  -17.309 0.887991
0.918332 -17.3083 0.888001
0.918342 -17.3077 0.888001
0.918352  -17.307 0.888011
0.918362 -17.3064 0.888021
0.918372 -17.3057 0.888031
0.918382 -17.3051 0.888031
0.918392 -17.3044 0.888041
0.918402 -17.3038 0.888051
0.918412 -17.3031 0.888051
0.918422 -17.3025 0.888061
0.918432 -17.3018 0.888071
0.918442 -17.3012 0.888071
0.918452 -17.3005 0.888081
0.918462 -17.2999 0.888091
0.918472 -17.2993 0.888091
0.918482 -17.2986 0.888101
0.918492  -17.298 0.888111
0.918502 -17.2973 0.888121
0.918512 -17.2967 0.888121
0.918522  -17.296 0.888131
0.918532 -17.2954 0.888141
0.918542 -17.2947 0.888141
0.918552 -17.2941 0.888151
0.918562 -17.2934 0.888161
0.918572 -17.2928 0.888161
0.918582 -17.2921 0.888171
0.918592 -17.2915 0.888181
0.918602 -17.2908 0.888181
0.918612 -17.2902 0.888191
0.918622 -17.2896 0.888201
0.918632 -17.2889 0.888201
0.918642 -17.2883 0.888211
0.918652 -17.2876 0.888221
0.918662  -17.287 0.888231
0.918672 -17.2863 0.888231
0.918682 -17.2857 0.888241
0.918692  -17.285 0.888251
0.918702 -17.2844 0.888251
0.918712 -17.2837 0.888261
0.918722 -17.2831 0.888271
0.918732 -17.2824 0.888271
0.918742 -17.2818 0.888281
0.918752 -17.2812 0.888291
0.918762 -17.2805 0.888301
0.918772 -17.2799 0.888301
0.918782 -17.2792 0.888311
0.918792 -17.2786 0.888321
0.918802 -17.2779 0.888321
0.918812 -17.2773 0.888331
0.918822 -17.2766 0.888341
0.918832  -17.276 0.888341
0.918842 -17.2753 0.888351
0.918852 -17.2747 0.888361
0.918862  -17.274 0.888361
0.918872 -17.2734 0.888371
0.918882 -17.2728 0.888381
0.918892 -17.2721 0.888391
0.918902 -17.2715 0.888391
0.918912 -17.2708 0.888401
0.918922 -17.2702 0.888411
0.918932 -17.2695 0.888411
0.918942 -17.2689 0.888421
0.918952 -17.2682 0.888431
0.918962 -17.2676 0.888431
0.918972 -17.2669 0.888441
0.918982 -17.2663 0.888451
0.918992 -17.2657 0.888451
0.919002  -17.265 0.888461
0.919012 -17.2644 0.888471
0.919022 -17.2637 0.888471
0.919032 -17.2631 0.888481
0.919042 -17.2624 0.888491
0.919052 -17.2618 0.888501
0.919062 -17.2611 0.888501
0.919072 -17.2605 0.888511
0.919082 -17.2599 0.888521
0.919092 -17.2592 0.888521
0.919102 -17.2586 0.888531
0.919112 -17.2579 0.888541
0.919122 -17.2573 0.888551
0.919132 -17.2566 0.888551
0.919142  -17.256 0.888561
0.919152 -17.2553 0.888571
0.919162 -17.2547 0.888571
0.919172 -17.2541 0.888581
0.919182 -17.2534 0.888591
0.919192 -17.2528 0.888591
0.919202 -17.2521 0.888601
0.919212 -17.2515 0.888611
0.919222 -17.2508 0.888611
0.919232 -17.2502 0.888621
0.919242 -17.2495 0.888631
0.919252 -17.2489 0.888641
0.919262 -17.2482 0.888641
0.919272 -17.2476 0.888651
0.919282  -17.247 0.888661
0.919292 -17.2463 0.888661
0.919302 -17.2457 0.888671
0.919312  -17.245 0.888681
0.919322 -17.2444 0.888681
0.919332 -17.2437 0.888691
0.919342 -17.2431 0.888701
0.919352 -17.2425 0.888701
0.919362 -17.2418 0.888711
0.919372 -17.2412 0.888721
0.919382 -17.2405 0.888721
0.919392 -17.2399 0.888731
0.919402 -17.2392 0.888741
0.919412 -17.2386 0.888741
0.919422 -17.2379 0.888751
0.919432 -17.2373 0.888761
0.919442 -17.2367 0.888771
0.919452  -17.236 0.888771
0.919462 -17.2354 0.888781
0.919472 -17.2347 0.888791
0.919482 -17.2341 0.888791
0.919492 -17.2334 0.888801
0.919502 -17.2328 0.888811
0.919512 -17.2321 0.888811
0.919522 -17.2315 0.888821
0.919532 -17.2309 0.888831
0.919542 -17.2302 0.888841
0.919552 -17.2296 0.888841
0.919562 -17.2289 0.888851
0.919572 -17.2283 0.888861
0.919582 -17.2276 0.888861
0.919592  -17.227 0.888871
0.919602 -17.2264 0.888881
0.919612 -17.2257 0.888881
0.919622 -17.2251 0.888891
0.919632 -17.2244 0.888901
0.919642 -17.2238 0.888911
0.919652 -17.2231 0.888911
0.919662 -17.2225 0.888921
0.919672 -17.2219 0.888931
0.919682 -17.2212 0.888931
0.919692 -17.2206 0.888941
0.919702 -17.2199 0.888951
0.919712 -17.2193 0.888951
0.919722 -17.2186 0.888961
0.919732  -17.218 0.888971
0.919742 -17.2174 0.888971
0.919752 -17.2167 0.888981
0.919762 -17.2161 0.888991
0.919772 -17.2154 0.888991
0.919782 -17.2148 0.889001
0.919792 -17.2141 0.889011
0.919802 -17.2135 0.889021
0.919812 -17.2129 0.889021
0.919822 -17.2122 0.889031
0.919832 -17.2116 0.889041
0.919842 -17.2109 0.889041
0.919852 -17.2103 0.889051
0.919862 -17.2096 0.889061
0.919872  -17.209 0.889061
0.919882 -17.2084 0.889071
0.919892 -17.2077 0.889081
0.919902 -17.2071 0.889091
0.919912 -17.2064 0.889091
0.919922 -17.2058 0.889101
0.919932 -17.2051 0.889111
0.919942 -17.2045 0.889111
0.919952 -17.2039 0.889121
0.919962 -17.2032 0.889131
0.919972 -17.2026 0.889131
0.919982 -17.2019 0.889141
0.919992 -17.2013 0.889151
0.920002 -17.2007 0.889151
0.920012    -17.2 0.889161
0.920022 -17.1994 0.889171
0.920032 -17.1987 0.889181
0.920042 -17.1981 0.889181
0.920052 -17.1974 0.889191
0.920062 -17.1968 0.889201
0.920072 -17.1962 0.889201
0.920082 -17.1955 0.889211
0.920092 -17.1949 0.889221
0.920102 -17.1942 0.889221
0.920112 -17.1936 0.889231
0.920122 -17.1929 0.889241
0.920132 -17.1923 0.889241
0.920142 -17.1917 0.889251
0.920152  -17.191 0.889261
0.920162 -17.1904 0.889261
0.920172 -17.1897 0.889271
0.920182 -17.1891 0.889281
0.920192 -17.1885 0.889291
0.920202 -17.1878 0.889291
0.920212 -17.1872 0.889301
0.920222 -17.1865 0.889311
0.920232 -17.1859 0.889311
0.920242 -17.1852 0.889321
0.920252 -17.1846 0.889331
0.920262  -17.184 0.889331
0.920272 -17.1833 0.889341
0.920282 -17.1827 0.889351
0.920292  -17.182 0.889361
0.920302 -17.1814 0.889361
0.920312 -17.1808 0.889371
0.920322 -17.1801 0.889381
0.920332 -17.1795 0.889381
0.920342 -17.1788 0.889391
0.920352 -17.1782 0.889401
0.920362 -17.1776 0.889401
0.920372 -17.1769 0.889411
0.920382 -17.1763 0.889421
0.920392 -17.1756 0.889421
0.920402  -17.175 0.889431
0.920412 -17.1744 0.889441
0.920422 -17.1737 0.889451
0.920432 -17.1731 0.889451
0.920442 -17.1724 0.889461
0.920452 -17.1718 0.889471
0.920462 -17.1711 0.889471
0.920472 -17.1705 0.889481
0.920482 -17.1699 0.889491
0.920492 -17.1692 0.889491
0.920502 -17.1686 0.889501
0.920512 -17.1679 0.889511
0.920522 -17.1673 0.889511
0.920532 -17.1667 0.889521
0.920542  -17.166 0.889531
0.920552 -17.1654 0.889531
0.920562 -17.1647 0.889541
0.920572 -17.1641 0.889551
0.920582 -17.1635 0.889561
0.920592 -17.1628 0.889561
0.920602 -17.1622 0.889571
0.920612 -17.1615 0.889581
0.920622 -17.1609 0.889581
0.920632 -17.1603 0.889591
0.920642 -17.1596 0.889601
0.920652  -17.159 0.889601
0.920662 -17.1583 0.889611
0.920672 -17.1577 0.889621
0.920682 -17.1571 0.889631
0.920692 -17.1564 0.889631
0.920702 -17.1558 0.889641
0.920712 -17.1551 0.889651
0.920722 -17.1545 0.889651
0.920732 -17.1539 0.889661
0.920742 -17.1532 0.889671
0.920752 -17.1526 0.889671
0.920762 -17.1519 0.889681
0.920772 -17.1513 0.889691
0.920782 -17.1507 0.889701
0.920792   -17.15 0.889701
0.920802 -17.1494 0.889711
0.920812 -17.1487 0.889721
0.920822 -17.1481 0.889721
0.920832 -17.1475 0.889731
0.920842 -17.1468 0.889741
0.920852 -17.1462 0.889741
0.920862 -17.1455 0.889751
0.920872 -17.1449 0.889761
0.920882 -17.1443 0.889761
0.920892 -17.1436 0.889771
0.920902  -17.143 0.889781
0.920912 -17.1423 0.889781
0.920922 -17.1417 0.889791
0.920932 -17.1411 0.889801
0.920942 -17.1404 0.889811
0.920952 -17.1398 0.889811
0.920962 -17.1392 0.889821
0.920972 -17.1385 0.889831
0.920982 -17.1379 0.889831
0.920992 -17.1372 0.889841
0.921002 -17.1366 0.889851
0.921012  -17.136 0.889851
0.921022 -17.1353 0.889861
0.921032 -17.1347 0.889871
0.921042  -17.134 0.889871
0.921052 -17.1334 0.889881
0.921062 -17.1328 0.889891
0.921072 -17.1321 0.889901
0.921082 -17.1315 0.889901
0.921092 -17.1308 0.889911
0.921102 -17.1302 0.889921
0.921112 -17.1296 0.889921
0.921122 -17.1289 0.889931
0.921132 -17.1283 0.889941
0.921142 -17.1277 0.889941
0.921152  -17.127 0.889951
0.921162 -17.1264 0.889961
0.921172 -17.1257 0.889961
0.921182 -17.1251 0.889971
0.921192 -17.1245 0.889981
0.921202 -17.1238 0.889991
0.921212 -17.1232 0.889991
0.921222 -17.1225 0.890001
0.921232 -17.1219 0.890011
0.921242 -17.1213 0.890011
0.921252 -17.1206 0.890021
0.921262   -17.12 0.890031
0.921272 -17.1194 0.890031
0.921282 -17.1187 0.890041
0.921292 -17.1181 0.890051
0.921302 -17.1174 0.890061
0.921312 -17.1168 0.890061
0.921322 -17.1162 0.890071
0.921332 -17.1155 0.890081
0.921342 -17.1149 0.890081
0.921352 -17.1142 0.890091
0.921362 -17.1136 0.890101
0.921372  -17.113 0.890101
0.921382 -17.1123 0.890111
0.921392 -17.1117 0.890121
0.921402 -17.1111 0.890121
0.921412 -17.1104 0.890131
0.921422 -17.1098 0.890141
0.921432 -17.1091 0.890141
0.921442 -17.1085 0.890151
0.921452 -17.1079 0.890161
0.921462 -17.1072 0.890171
0.921472 -17.1066 0.890171
0.921482  -17.106 0.890181
0.921492 -17.1053 0.890191
0.921502 -17.1047 0.890191
0.921512  -17.104 0.890201
0.921522 -17.1034 0.890211
0.921532 -17.1028 0.890211
0.921542 -17.1021 0.890221
0.921552 -17.1015 0.890231
0.921562 -17.1009 0.890231
0.921572 -17.1002 0.890241
0.921582 -17.0996 0.890251
0.921592 -17.0989 0.890261
0.921602 -17.0983 0.890261
0.921612 -17.0977 0.890271
0.921622  -17.097 0.890281
0.921632 -17.0964 0.890281
0.921642 -17.0958 0.890291
0.921652 -17.0951 0.890301
0.921662 -17.0945 0.890301
0.921672 -17.0939 0.890311
0.921682 -17.0932 0.890321
0.921692 -17.0926 0.890331
0.921702 -17.0919 0.890331
0.921712 -17.0913 0.890341
0.921722 -17.0907 0.890351
0.921732   -17.09 0.890351
0.921742 -17.0894 0.890361
0.921752 -17.0888 0.890371
0.921762 -17.0881 0.890371
0.921772 -17.0875 0.890381
0.921782 -17.0868 0.890391
0.921792 -17.0862 0.890391
0.921802 -17.0856 0.890401
0.921812 -17.0849 0.890411
0.921822 -17.0843 0.890421
0.921832 -17.0837 0.890421
0.921842  -17.083 0.890431
0.921852 -17.0824 0.890441
0.921862 -17.0818 0.890441
0.921872 -17.0811 0.890451
0.921882 -17.0805 0.890461
0.921892 -17.0798 0.890461
0.921902 -17.0792 0.890471
0.921912 -17.0786 0.890481
0.921922 -17.0779 0.890481
0.921932 -17.0773 0.890491
0.921942 -17.0767 0.890501
0.921952  -17.076 0.890501
0.921962 -17.0754 0.890511
0.921972 -17.0748 0.890521
0.921982 -17.0741 0.890531
0.921992 -17.0735 0.890531
0.922002 -17.0728 0.890541
0.922012 -17.0722 0.890551
0.922022 -17.0716 0.890551
0.922032 -17.0709 0.890561
0.922042 -17.0703 0.890571
0.922052 -17.0697 0.890571
0.922062  -17.069 0.890581
0.922072 -17.0684 0.890591
0.922082 -17.0678 0.890601
0.922092 -17.0671 0.890601
0.922102 -17.0665 0.890611
0.922112 -17.0659 0.890621
0.922122 -17.0652 0.890621
0.922132 -17.0646 0.890631
0.922142 -17.0639 0.890641
0.922152 -17.0633 0.890641
0.922162 -17.0627 0.890651
0.922172  -17.062 0.890661
0.922182 -17.0614 0.890661
0.922192 -17.0608 0.890671
0.922202 -17.0601 0.890681
0.922212 -17.0595 0.890691
0.922222 -17.0589 0.890691
0.922232 -17.0582 0.890701
0.922242 -17.0576 0.890711
0.922252  -17.057 0.890711
0.922262 -17.0563 0.890721
0.922272 -17.0557 0.890731
0.922282 -17.0551 0.890731
0.922292 -17.0544 0.890741
0.922302 -17.0538 0.890751
0.922312 -17.0531 0.890751
0.922322 -17.0525 0.890761
0.922332 -17.0519 0.890771
0.922342 -17.0512 0.890771
0.922352 -17.0506 0.890781
0.922362   -17.05 0.890791
0.922372 -17.0493 0.890801
0.922382 -17.0487 0.890801
0.922392 -17.0481 0.890811
0.922402 -17.0474 0.890821
0.922412 -17.0468 0.890821
0.922422 -17.0462 0.890831
0.922432 -17.0455 0.890841
0.922442 -17.0449 0.890841
0.922452 -17.0443 0.890851
0.922462 -17.0436 0.890861
0.922472  -17.043 0.890871
0.922482 -17.0424 0.890871
0.922492 -17.0417 0.890881
0.922502 -17.0411 0.890891
0.922512 -17.0405 0.890891
0.922522 -17.0398 0.890901
0.922532 -17.0392 0.890911
0.922542 -17.0386 0.890911
0.922552 -17.0379 0.890921
0.922562 -17.0373 0.890931
0.922572 -17.0366 0.890931
0.922582  -17.036 0.890941
0.922592 -17.0354 0.890951
0.922602 -17.0347 0.890961
0.922612 -17.0341 0.890961
0.922622 -17.0335 0.890971
0.922632 -17.0328 0.890981
0.922642 -17.0322 0.890981
0.922652 -17.0316 0.890991
0.922662 -17.0309 0.891001
0.922672 -17.0303 0.891001
0.922682 -17.0297 0.891011
0.922692  -17.029 0.891021
0.922702 -17.0284 0.891021
0.922712 -17.0278 0.891031
0.922722 -17.0271 0.891041
0.922732 -17.0265 0.891041
0.922742 -17.0259 0.891051
0.922752 -17.0252 0.891061
0.922762 -17.0246 0.891071
0.922772  -17.024 0.891071
0.922782 -17.0233 0.891081
0.922792 -17.0227 0.891091
0.922802 -17.0221 0.891091
0.922812 -17.0214 0.891101
0.922822 -17.0208 0.891111
0.922832 -17.0202 0.891111
0.922842 -17.0195 0.891121
0.922852 -17.0189 0.891131
0.922862 -17.0183 0.891141
0.922872 -17.0176 0.891141
0.922882  -17.017 0.891151
0.922892 -17.0164 0.891161
0.922902 -17.0157 0.891161
0.922912 -17.0151 0.891171
0.922922 -17.0145 0.891181
0.922932 -17.0138 0.891181
0.922942 -17.0132 0.891191
0.922952 -17.0126 0.891201
0.922962 -17.0119 0.891201
0.922972 -17.0113 0.891211
0.922982 -17.0107 0.891221
0.922992   -17.01 0.891231
0.923002 -17.0094 0.891231
0.923012 -17.0088 0.891241
0.923022 -17.0081 0.891251
0.923032 -17.0075 0.891251
0.923042 -17.0069 0.891261
0.923052 -17.0062 0.891271
0.923062 -17.0056 0.891271
0.923072  -17.005 0.891281
0.923082 -17.0043 0.891291
0.923092 -17.0037 0.891291
0.923102 -17.0031 0.891301
0.923112 -17.0024 0.891311
0.923122 -17.0018 0.891321
0.923132 -17.0012 0.891321
0.923142 -17.0005 0.891331
0.923152 -16.9999 0.891341
0.923162 -16.9993 0.891341
0.923172 -16.9987 0.891351
0.923182  -16.998 0.891361
0.923192 -16.9974 0.891361
0.923202 -16.9968 0.891371
0.923212 -16.9961 0.891381
0.923222 -16.9955 0.891381
0.923232 -16.9949 0.891391
0.923242 -16.9942 0.891401
0.923252 -16.9936 0.891411
0.923262  -16.993 0.891411
0.923272 -16.9923 0.891421
0.923282 -16.9917 0.891431
0.923292 -16.9911 0.891431
0.923302 -16.9904 0.891441
0.923312 -16.9898 0.891451
0.923322 -16.9892 0.891451
0.923332 -16.9885 0.891461
0.923342 -16.9879 0.891471
0.923352 -16.9873 0.891471
0.923362 -16.9866 0.891481
0.923372  -16.986 0.891491
0.923382 -16.9854 0.891501
0.923392 -16.9847 0.891501
0.923402 -16.9841 0.891511
0.923412 -16.9835 0.891521
0.923422 -16.9828 0.891521
0.923432 -16.9822 0.891531
0.923442 -16.9816 0.891541
0.923452  -16.981 0.891541
0.923462 -16.9803 0.891551
0.923472 -16.9797 0.891561
0.923482 -16.9791 0.891561
0.923492 -16.9784 0.891571
0.923502 -16.9778 0.891581
0.923512 -16.9772 0.891581
0.923522 -16.9765 0.891591
0.923532 -16.9759 0.891601
0.923542 -16.9753 0.891611
0.923552 -16.9746 0.891611
0.923562  -16.974 0.891621
0.923572 -16.9734 0.891631
0.923582 -16.9727 0.891631
0.923592 -16.9721 0.891641
0.923602 -16.9715 0.891651
0.923612 -16.9709 0.891661
0.923622 -16.9702 0.891661
0.923632 -16.9696 0.891671
0.923642  -16.969 0.891681
0.923652 -16.9683 0.891681
0.923662 -16.9677 0.891691
0.923672 -16.9671 0.891701
0.923682 -16.9664 0.891701
0.923692 -16.9658 0.891711
0.923702 -16.9652 0.891721
0.923712 -16.9645 0.891721
0.923722 -16.9639 0.891731
0.923732 -16.9633 0.891741
0.923742 -16.9627 0.891741
0.923752  -16.962 0.891751
0.923762 -16.9614 0.891761
0.923772 -16.9608 0.891771
0.923782 -16.9601 0.891771
0.923792 -16.9595 0.891781
0.923802 -16.9589 0.891791
0.923812 -16.9582 0.891791
0.923822 -16.9576 0.891801
0.923832  -16.957 0.891811
0.923842 -16.9563 0.891811
0.923852 -16.9557 0.891821
0.923862 -16.9551 0.891831
0.923872 -16.9545 0.891831
0.923882 -16.9538 0.891841
0.923892 -16.9532 0.891851
0.923902 -16.9526 0.891851
0.923912 -16.9519 0.891861
0.923922 -16.9513 0.891871
0.923932 -16.9507 0.891881
0.923942   -16.95 0.891881
0.923952 -16.9494 0.891891
0.923962 -16.9488 0.891901
0.923972 -16.9482 0.891901
0.923982 -16.9475 0.891911
0.923992 -16.9469 0.891921
0.924002 -16.9463 0.891931
0.924012 -16.9456 0.891931
0.924022  -16.945 0.891941
0.924032 -16.9444 0.891951
0.924042 -16.9437 0.891951
0.924052 -16.9431 0.891961
0.924062 -16.9425 0.891971
0.924072 -16.9419 0.891971
0.924082 -16.9412 0.891981
0.924092 -16.9406 0.891991
0.924102   -16.94 0.891991
0.924112 -16.9393 0.892001
0.924122 -16.9387 0.892011
0.924132 -16.9381 0.892021
0.924142 -16.9374 0.892021
0.924152 -16.9368 0.892031
0.924162 -16.9362 0.892041
0.924172 -16.9356 0.892041
0.924182 -16.9349 0.892051
0.924192 -16.9343 0.892061
0.924202 -16.9337 0.892061
0.924212  -16.933 0.892071
0.924222 -16.9324 0.892081
0.924232 -16.9318 0.892081
0.924242 -16.9312 0.892091
0.924252 -16.9305 0.892101
0.924262 -16.9299 0.892101
0.924272 -16.9293 0.892111
0.924282 -16.9286 0.892121
0.924292  -16.928 0.892131
0.924302 -16.9274 0.892131
0.924312 -16.9268 0.892141
0.924322 -16.9261 0.892151
0.924332 -16.9255 0.892151
0.924342 -16.9249 0.892161
0.924352 -16.9242 0.892171
0.924362 -16.9236 0.892171
0.924372  -16.923 0.892181
0.924382 -16.9224 0.892191
0.924392 -16.9217 0.892201
0.924402 -16.9211 0.892201
0.924412 -16.9205 0.892211
0.924422 -16.9198 0.892221
0.924432 -16.9192 0.892221
0.924442 -16.9186 0.892231
0.924452  -16.918 0.892241
0.924462 -16.9173 0.892241
0.924472 -16.9167 0.892251
0.924482 -16.9161 0.892261
0.924492 -16.9154 0.892261
0.924502 -16.9148 0.892271
0.924512 -16.9142 0.892281
0.924522 -16.9136 0.892281
0.924532 -16.9129 0.892291
0.924542 -16.9123 0.892301
0.924552 -16.9117 0.892311
0.924562  -16.911 0.892311
0.924572 -16.9104 0.892321
0.924582 -16.9098 0.892331
0.924592 -16.9092 0.892331
0.924602 -16.9085 0.892341
0.924612 -16.9079 0.892351
0.924622 -16.9073 0.892351
0.924632 -16.9066 0.892361
0.924642  -16.906 0.892371
0.924652 -16.9054 0.892371
0.924662 -16.9048 0.892381
0.924672 -16.9041 0.892391
0.924682 -16.9035 0.892401
0.924692 -16.9029 0.892401
0.924702 -16.9022 0.892411
0.924712 -16.9016 0.892421
0.924722  -16.901 0.892421
0.924732 -16.9004 0.892431
0.924742 -16.8997 0.892441
0.924752 -16.8991 0.892441
0.924762 -16.8985 0.892451
0.924772 -16.8979 0.892461
0.924782 -16.8972 0.892471
0.924792 -16.8966 0.892471
0.924802  -16.896 0.892481
