 kgrid  ValNew  Policy 
 0.85826  -29.342 0.878731
 0.85827 -29.3412 0.878741
 0.85828 -29.3404 0.878751
 0.85829 -29.3396 0.878761
  0.8583 -29.3389 0.878771
 0.85831 -29.3381 0.878771
 0.85832 -29.3373 0.878781
 0.85833 -29.3365 0.878791
 0.85834 -29.3357 0.878801
 0.85835  -29.335 0.878801
 0.85836 -29.3342 0.878811
 0.85837 -29.3334 0.878821
 0.85838 -29.3326 0.878831
 0.85839 -29.3318 0.878841
  0.8584 -29.3311 0.878851
 0.85841 -29.3303 0.878851
 0.85842 -29.3295 0.878861
 0.85843 -29.3287 0.878871
 0.85844 -29.3279 0.878881
 0.85845 -29.3272 0.878881
 0.85846 -29.3264 0.878891
 0.85847 -29.3256 0.878901
 0.85848 -29.3248 0.878911
 0.85849  -29.324 0.878921
  0.8585 -29.3233 0.878921
 0.85851 -29.3225 0.878931
 0.85852 -29.3217 0.878941
 0.85853 -29.3209 0.878951
 0.85854 -29.3201 0.878961
 0.85855 -29.3194 0.878961
 0.85856 -29.3186 0.878971
 0.85857 -29.3178 0.878981
 0.85858  -29.317 0.878991
 0.85859 -29.3162 0.879001
  0.8586 -29.3155 0.879001
 0.85861 -29.3147 0.879011
 0.85862 -29.3139 0.879021
 0.85863 -29.3131 0.879031
 0.85864 -29.3123 0.879041
 0.85865 -29.3116 0.879041
 0.85866 -29.3108 0.879051
 0.85867   -29.31 0.879061
 0.85868 -29.3092 0.879071
 0.85869 -29.3084 0.879081
  0.8587 -29.3077 0.879081
 0.85871 -29.3069 0.879091
 0.85872 -29.3061 0.879101
 0.85873 -29.3053 0.879111
 0.85874 -29.3045 0.879111
 0.85875 -29.3038 0.879121
 0.85876  -29.303 0.879131
 0.85877 -29.3022 0.879141
 0.85878 -29.3014 0.879151
 0.85879 -29.3006 0.879151
  0.8588 -29.2999 0.879161
 0.85881 -29.2991 0.879171
 0.85882 -29.2983 0.879181
 0.85883 -29.2975 0.879191
 0.85884 -29.2967 0.879191
 0.85885  -29.296 0.879201
 0.85886 -29.2952 0.879211
 0.85887 -29.2944 0.879221
 0.85888 -29.2936 0.879231
 0.85889 -29.2928 0.879231
  0.8589 -29.2921 0.879241
 0.85891 -29.2913 0.879251
 0.85892 -29.2905 0.879261
 0.85893 -29.2897 0.879271
 0.85894  -29.289 0.879271
 0.85895 -29.2882 0.879281
 0.85896 -29.2874 0.879291
 0.85897 -29.2866 0.879301
 0.85898 -29.2858 0.879311
 0.85899 -29.2851 0.879311
   0.859 -29.2843 0.879321
 0.85901 -29.2835 0.879331
 0.85902 -29.2827 0.879341
 0.85903 -29.2819 0.879351
 0.85904 -29.2812 0.879351
 0.85905 -29.2804 0.879361
 0.85906 -29.2796 0.879371
 0.85907 -29.2788 0.879381
 0.85908  -29.278 0.879391
 0.85909 -29.2773 0.879391
  0.8591 -29.2765 0.879401
 0.85911 -29.2757 0.879411
 0.85912 -29.2749 0.879421
 0.85913 -29.2742 0.879431
 0.85914 -29.2734 0.879431
 0.85915 -29.2726 0.879441
 0.85916 -29.2718 0.879451
 0.85917  -29.271 0.879461
 0.85918 -29.2703 0.879461
 0.85919 -29.2695 0.879471
  0.8592 -29.2687 0.879481
 0.85921 -29.2679 0.879491
 0.85922 -29.2672 0.879501
 0.85923 -29.2664 0.879501
 0.85924 -29.2656 0.879511
 0.85925 -29.2648 0.879521
 0.85926  -29.264 0.879531
 0.85927 -29.2633 0.879541
 0.85928 -29.2625 0.879541
 0.85929 -29.2617 0.879551
  0.8593 -29.2609 0.879561
 0.85931 -29.2602 0.879571
 0.85932 -29.2594 0.879581
 0.85933 -29.2586 0.879581
 0.85934 -29.2578 0.879591
 0.85935  -29.257 0.879601
 0.85936 -29.2563 0.879611
 0.85937 -29.2555 0.879621
 0.85938 -29.2547 0.879621
 0.85939 -29.2539 0.879631
  0.8594 -29.2532 0.879641
 0.85941 -29.2524 0.879651
 0.85942 -29.2516 0.879661
 0.85943 -29.2508 0.879661
 0.85944   -29.25 0.879671
 0.85945 -29.2493 0.879681
 0.85946 -29.2485 0.879691
 0.85947 -29.2477 0.879701
 0.85948 -29.2469 0.879701
 0.85949 -29.2462 0.879711
  0.8595 -29.2454 0.879721
 0.85951 -29.2446 0.879731
 0.85952 -29.2438 0.879731
 0.85953 -29.2431 0.879741
 0.85954 -29.2423 0.879751
 0.85955 -29.2415 0.879761
 0.85956 -29.2407 0.879771
 0.85957 -29.2399 0.879771
 0.85958 -29.2392 0.879781
 0.85959 -29.2384 0.879791
  0.8596 -29.2376 0.879801
 0.85961 -29.2368 0.879811
 0.85962 -29.2361 0.879811
 0.85963 -29.2353 0.879821
 0.85964 -29.2345 0.879831
 0.85965 -29.2337 0.879841
 0.85966  -29.233 0.879851
 0.85967 -29.2322 0.879851
 0.85968 -29.2314 0.879861
 0.85969 -29.2306 0.879871
  0.8597 -29.2298 0.879881
 0.85971 -29.2291 0.879891
 0.85972 -29.2283 0.879891
 0.85973 -29.2275 0.879901
 0.85974 -29.2267 0.879911
 0.85975  -29.226 0.879921
 0.85976 -29.2252 0.879931
 0.85977 -29.2244 0.879931
 0.85978 -29.2236 0.879941
 0.85979 -29.2229 0.879951
  0.8598 -29.2221 0.879961
 0.85981 -29.2213 0.879971
 0.85982 -29.2205 0.879971
 0.85983 -29.2198 0.879981
 0.85984  -29.219 0.879991
 0.85985 -29.2182 0.880001
 0.85986 -29.2174 0.880001
 0.85987 -29.2166 0.880011
 0.85988 -29.2159 0.880021
 0.85989 -29.2151 0.880031
  0.8599 -29.2143 0.880041
 0.85991 -29.2135 0.880041
 0.85992 -29.2128 0.880051
 0.85993  -29.212 0.880061
 0.85994 -29.2112 0.880071
 0.85995 -29.2104 0.880081
 0.85996 -29.2097 0.880081
 0.85997 -29.2089 0.880091
 0.85998 -29.2081 0.880101
 0.85999 -29.2073 0.880111
    0.86 -29.2066 0.880121
 0.86001 -29.2058 0.880121
 0.86002  -29.205 0.880131
 0.86003 -29.2042 0.880141
 0.86004 -29.2035 0.880151
 0.86005 -29.2027 0.880161
 0.86006 -29.2019 0.880161
 0.86007 -29.2011 0.880171
 0.86008 -29.2004 0.880181
 0.86009 -29.1996 0.880191
  0.8601 -29.1988 0.880201
 0.86011  -29.198 0.880201
 0.86012 -29.1973 0.880211
 0.86013 -29.1965 0.880221
 0.86014 -29.1957 0.880231
 0.86015 -29.1949 0.880241
 0.86016 -29.1942 0.880241
 0.86017 -29.1934 0.880251
 0.86018 -29.1926 0.880261
 0.86019 -29.1918 0.880271
  0.8602 -29.1911 0.880281
 0.86021 -29.1903 0.880281
 0.86022 -29.1895 0.880291
 0.86023 -29.1887 0.880301
 0.86024  -29.188 0.880311
 0.86025 -29.1872 0.880311
 0.86026 -29.1864 0.880321
 0.86027 -29.1856 0.880331
 0.86028 -29.1849 0.880341
 0.86029 -29.1841 0.880351
  0.8603 -29.1833 0.880361
 0.86031 -29.1825 0.880361
 0.86032 -29.1818 0.880371
 0.86033  -29.181 0.880381
 0.86034 -29.1802 0.880391
 0.86035 -29.1794 0.880391
 0.86036 -29.1787 0.880401
 0.86037 -29.1779 0.880411
 0.86038 -29.1771 0.880421
 0.86039 -29.1763 0.880431
  0.8604 -29.1756 0.880431
 0.86041 -29.1748 0.880441
 0.86042  -29.174 0.880451
 0.86043 -29.1732 0.880461
 0.86044 -29.1725 0.880471
 0.86045 -29.1717 0.880471
 0.86046 -29.1709 0.880481
 0.86047 -29.1701 0.880491
 0.86048 -29.1694 0.880501
 0.86049 -29.1686 0.880511
  0.8605 -29.1678 0.880511
 0.86051  -29.167 0.880521
 0.86052 -29.1663 0.880531
 0.86053 -29.1655 0.880541
 0.86054 -29.1647 0.880551
 0.86055  -29.164 0.880551
 0.86056 -29.1632 0.880561
 0.86057 -29.1624 0.880571
 0.86058 -29.1616 0.880581
 0.86059 -29.1609 0.880591
  0.8606 -29.1601 0.880591
 0.86061 -29.1593 0.880601
 0.86062 -29.1585 0.880611
 0.86063 -29.1578 0.880621
 0.86064  -29.157 0.880631
 0.86065 -29.1562 0.880631
 0.86066 -29.1554 0.880641
 0.86067 -29.1547 0.880651
 0.86068 -29.1539 0.880661
 0.86069 -29.1531 0.880661
  0.8607 -29.1523 0.880671
 0.86071 -29.1516 0.880681
 0.86072 -29.1508 0.880691
 0.86073   -29.15 0.880701
 0.86074 -29.1493 0.880701
 0.86075 -29.1485 0.880711
 0.86076 -29.1477 0.880721
 0.86077 -29.1469 0.880731
 0.86078 -29.1462 0.880741
 0.86079 -29.1454 0.880741
  0.8608 -29.1446 0.880751
 0.86081 -29.1438 0.880761
 0.86082 -29.1431 0.880771
 0.86083 -29.1423 0.880781
 0.86084 -29.1415 0.880781
 0.86085 -29.1408 0.880791
 0.86086   -29.14 0.880801
 0.86087 -29.1392 0.880811
 0.86088 -29.1384 0.880821
 0.86089 -29.1377 0.880821
  0.8609 -29.1369 0.880831
 0.86091 -29.1361 0.880841
 0.86092 -29.1353 0.880851
 0.86093 -29.1346 0.880861
 0.86094 -29.1338 0.880861
 0.86095  -29.133 0.880871
 0.86096 -29.1323 0.880881
 0.86097 -29.1315 0.880891
 0.86098 -29.1307 0.880901
 0.86099 -29.1299 0.880901
   0.861 -29.1292 0.880911
 0.86101 -29.1284 0.880921
 0.86102 -29.1276 0.880931
 0.86103 -29.1268 0.880941
 0.86104 -29.1261 0.880941
 0.86105 -29.1253 0.880951
 0.86106 -29.1245 0.880961
 0.86107 -29.1238 0.880971
 0.86108  -29.123 0.880971
 0.86109 -29.1222 0.880981
  0.8611 -29.1214 0.880991
 0.86111 -29.1207 0.881001
 0.86112 -29.1199 0.881011
 0.86113 -29.1191 0.881011
 0.86114 -29.1183 0.881021
 0.86115 -29.1176 0.881031
 0.86116 -29.1168 0.881041
 0.86117  -29.116 0.881051
 0.86118 -29.1153 0.881051
 0.86119 -29.1145 0.881061
  0.8612 -29.1137 0.881071
 0.86121 -29.1129 0.881081
 0.86122 -29.1122 0.881091
 0.86123 -29.1114 0.881091
 0.86124 -29.1106 0.881101
 0.86125 -29.1099 0.881111
 0.86126 -29.1091 0.881121
 0.86127 -29.1083 0.881131
 0.86128 -29.1075 0.881131
 0.86129 -29.1068 0.881141
  0.8613  -29.106 0.881151
 0.86131 -29.1052 0.881161
 0.86132 -29.1045 0.881171
 0.86133 -29.1037 0.881171
 0.86134 -29.1029 0.881181
 0.86135 -29.1021 0.881191
 0.86136 -29.1014 0.881201
 0.86137 -29.1006 0.881211
 0.86138 -29.0998 0.881211
 0.86139 -29.0991 0.881221
  0.8614 -29.0983 0.881231
 0.86141 -29.0975 0.881241
 0.86142 -29.0967 0.881251
 0.86143  -29.096 0.881251
 0.86144 -29.0952 0.881261
 0.86145 -29.0944 0.881271
 0.86146 -29.0937 0.881281
 0.86147 -29.0929 0.881281
 0.86148 -29.0921 0.881291
 0.86149 -29.0913 0.881301
  0.8615 -29.0906 0.881311
 0.86151 -29.0898 0.881321
 0.86152  -29.089 0.881331
 0.86153 -29.0883 0.881331
 0.86154 -29.0875 0.881341
 0.86155 -29.0867 0.881351
 0.86156  -29.086 0.881361
 0.86157 -29.0852 0.881361
 0.86158 -29.0844 0.881371
 0.86159 -29.0836 0.881381
  0.8616 -29.0829 0.881391
 0.86161 -29.0821 0.881401
 0.86162 -29.0813 0.881401
 0.86163 -29.0806 0.881411
 0.86164 -29.0798 0.881421
 0.86165  -29.079 0.881431
 0.86166 -29.0782 0.881441
 0.86167 -29.0775 0.881441
 0.86168 -29.0767 0.881451
 0.86169 -29.0759 0.881461
  0.8617 -29.0752 0.881471
 0.86171 -29.0744 0.881481
 0.86172 -29.0736 0.881481
 0.86173 -29.0729 0.881491
 0.86174 -29.0721 0.881501
 0.86175 -29.0713 0.881511
 0.86176 -29.0705 0.881521
 0.86177 -29.0698 0.881521
 0.86178  -29.069 0.881531
 0.86179 -29.0682 0.881541
  0.8618 -29.0675 0.881551
 0.86181 -29.0667 0.881561
 0.86182 -29.0659 0.881561
 0.86183 -29.0652 0.881571
 0.86184 -29.0644 0.881581
 0.86185 -29.0636 0.881591
 0.86186 -29.0628 0.881591
 0.86187 -29.0621 0.881601
 0.86188 -29.0613 0.881611
 0.86189 -29.0605 0.881621
  0.8619 -29.0598 0.881631
 0.86191  -29.059 0.881631
 0.86192 -29.0582 0.881641
 0.86193 -29.0575 0.881651
 0.86194 -29.0567 0.881661
 0.86195 -29.0559 0.881671
 0.86196 -29.0551 0.881671
 0.86197 -29.0544 0.881681
 0.86198 -29.0536 0.881691
 0.86199 -29.0528 0.881701
   0.862 -29.0521 0.881711
 0.86201 -29.0513 0.881711
 0.86202 -29.0505 0.881721
 0.86203 -29.0498 0.881731
 0.86204  -29.049 0.881741
 0.86205 -29.0482 0.881751
 0.86206 -29.0475 0.881751
 0.86207 -29.0467 0.881761
 0.86208 -29.0459 0.881771
 0.86209 -29.0451 0.881781
  0.8621 -29.0444 0.881791
 0.86211 -29.0436 0.881791
 0.86212 -29.0428 0.881801
 0.86213 -29.0421 0.881811
 0.86214 -29.0413 0.881821
 0.86215 -29.0405 0.881831
 0.86216 -29.0398 0.881831
 0.86217  -29.039 0.881841
 0.86218 -29.0382 0.881851
 0.86219 -29.0375 0.881861
  0.8622 -29.0367 0.881871
 0.86221 -29.0359 0.881871
 0.86222 -29.0351 0.881881
 0.86223 -29.0344 0.881891
 0.86224 -29.0336 0.881901
 0.86225 -29.0328 0.881911
 0.86226 -29.0321 0.881911
 0.86227 -29.0313 0.881921
 0.86228 -29.0305 0.881931
 0.86229 -29.0298 0.881941
  0.8623  -29.029 0.881941
 0.86231 -29.0282 0.881951
 0.86232 -29.0275 0.881961
 0.86233 -29.0267 0.881971
 0.86234 -29.0259 0.881981
 0.86235 -29.0252 0.881981
 0.86236 -29.0244 0.881991
 0.86237 -29.0236 0.882001
 0.86238 -29.0229 0.882011
 0.86239 -29.0221 0.882021
  0.8624 -29.0213 0.882021
 0.86241 -29.0205 0.882031
 0.86242 -29.0198 0.882041
 0.86243  -29.019 0.882051
 0.86244 -29.0182 0.882061
 0.86245 -29.0175 0.882061
 0.86246 -29.0167 0.882071
 0.86247 -29.0159 0.882081
 0.86248 -29.0152 0.882091
 0.86249 -29.0144 0.882101
  0.8625 -29.0136 0.882101
 0.86251 -29.0129 0.882111
 0.86252 -29.0121 0.882121
 0.86253 -29.0113 0.882131
 0.86254 -29.0106 0.882141
 0.86255 -29.0098 0.882141
 0.86256  -29.009 0.882151
 0.86257 -29.0083 0.882161
 0.86258 -29.0075 0.882171
 0.86259 -29.0067 0.882181
  0.8626  -29.006 0.882181
 0.86261 -29.0052 0.882191
 0.86262 -29.0044 0.882201
 0.86263 -29.0037 0.882211
 0.86264 -29.0029 0.882221
 0.86265 -29.0021 0.882221
 0.86266 -29.0014 0.882231
 0.86267 -29.0006 0.882241
 0.86268 -28.9998 0.882251
 0.86269 -28.9991 0.882261
  0.8627 -28.9983 0.882261
 0.86271 -28.9975 0.882271
 0.86272 -28.9968 0.882281
 0.86273  -28.996 0.882291
 0.86274 -28.9952 0.882301
 0.86275 -28.9944 0.882301
 0.86276 -28.9937 0.882311
 0.86277 -28.9929 0.882321
 0.86278 -28.9921 0.882331
 0.86279 -28.9914 0.882331
  0.8628 -28.9906 0.882341
 0.86281 -28.9898 0.882351
 0.86282 -28.9891 0.882361
 0.86283 -28.9883 0.882371
 0.86284 -28.9875 0.882371
 0.86285 -28.9868 0.882381
 0.86286  -28.986 0.882391
 0.86287 -28.9852 0.882401
 0.86288 -28.9845 0.882411
 0.86289 -28.9837 0.882411
  0.8629 -28.9829 0.882421
 0.86291 -28.9822 0.882431
 0.86292 -28.9814 0.882441
 0.86293 -28.9806 0.882451
 0.86294 -28.9799 0.882451
 0.86295 -28.9791 0.882461
 0.86296 -28.9783 0.882471
 0.86297 -28.9776 0.882481
 0.86298 -28.9768 0.882491
 0.86299  -28.976 0.882491
   0.863 -28.9753 0.882501
 0.86301 -28.9745 0.882511
 0.86302 -28.9737 0.882521
 0.86303  -28.973 0.882531
 0.86304 -28.9722 0.882531
 0.86305 -28.9715 0.882541
 0.86306 -28.9707 0.882551
 0.86307 -28.9699 0.882561
 0.86308 -28.9692 0.882571
 0.86309 -28.9684 0.882571
  0.8631 -28.9676 0.882581
 0.86311 -28.9669 0.882591
 0.86312 -28.9661 0.882601
 0.86313 -28.9653 0.882611
 0.86314 -28.9646 0.882611
 0.86315 -28.9638 0.882621
 0.86316  -28.963 0.882631
 0.86317 -28.9623 0.882641
 0.86318 -28.9615 0.882641
 0.86319 -28.9607 0.882651
  0.8632   -28.96 0.882661
 0.86321 -28.9592 0.882671
 0.86322 -28.9584 0.882681
 0.86323 -28.9577 0.882691
 0.86324 -28.9569 0.882691
 0.86325 -28.9561 0.882701
 0.86326 -28.9554 0.882711
 0.86327 -28.9546 0.882721
 0.86328 -28.9538 0.882721
 0.86329 -28.9531 0.882731
  0.8633 -28.9523 0.882741
 0.86331 -28.9515 0.882751
 0.86332 -28.9508 0.882761
 0.86333   -28.95 0.882761
 0.86334 -28.9492 0.882771
 0.86335 -28.9485 0.882781
 0.86336 -28.9477 0.882791
 0.86337 -28.9469 0.882801
 0.86338 -28.9462 0.882801
 0.86339 -28.9454 0.882811
  0.8634 -28.9447 0.882821
 0.86341 -28.9439 0.882831
 0.86342 -28.9431 0.882841
 0.86343 -28.9424 0.882841
 0.86344 -28.9416 0.882851
 0.86345 -28.9408 0.882861
 0.86346 -28.9401 0.882871
 0.86347 -28.9393 0.882881
 0.86348 -28.9385 0.882881
 0.86349 -28.9378 0.882891
  0.8635  -28.937 0.882901
 0.86351 -28.9362 0.882911
 0.86352 -28.9355 0.882921
 0.86353 -28.9347 0.882921
 0.86354 -28.9339 0.882931
 0.86355 -28.9332 0.882941
 0.86356 -28.9324 0.882951
 0.86357 -28.9316 0.882961
 0.86358 -28.9309 0.882961
 0.86359 -28.9301 0.882971
  0.8636 -28.9294 0.882981
 0.86361 -28.9286 0.882991
 0.86362 -28.9278 0.883001
 0.86363 -28.9271 0.883001
 0.86364 -28.9263 0.883011
 0.86365 -28.9255 0.883021
 0.86366 -28.9248 0.883031
 0.86367  -28.924 0.883041
 0.86368 -28.9232 0.883041
 0.86369 -28.9225 0.883051
  0.8637 -28.9217 0.883061
 0.86371 -28.9209 0.883071
 0.86372 -28.9202 0.883081
 0.86373 -28.9194 0.883081
 0.86374 -28.9187 0.883091
 0.86375 -28.9179 0.883101
 0.86376 -28.9171 0.883111
 0.86377 -28.9164 0.883121
 0.86378 -28.9156 0.883121
 0.86379 -28.9148 0.883131
  0.8638 -28.9141 0.883141
 0.86381 -28.9133 0.883151
 0.86382 -28.9125 0.883151
 0.86383 -28.9118 0.883161
 0.86384  -28.911 0.883171
 0.86385 -28.9103 0.883181
 0.86386 -28.9095 0.883191
 0.86387 -28.9087 0.883191
 0.86388  -28.908 0.883201
 0.86389 -28.9072 0.883211
  0.8639 -28.9064 0.883221
 0.86391 -28.9057 0.883231
 0.86392 -28.9049 0.883231
 0.86393 -28.9041 0.883241
 0.86394 -28.9034 0.883251
 0.86395 -28.9026 0.883261
 0.86396 -28.9019 0.883271
 0.86397 -28.9011 0.883271
 0.86398 -28.9003 0.883281
 0.86399 -28.8996 0.883291
   0.864 -28.8988 0.883301
 0.86401  -28.898 0.883311
 0.86402 -28.8973 0.883311
 0.86403 -28.8965 0.883321
 0.86404 -28.8957 0.883331
 0.86405  -28.895 0.883341
 0.86406 -28.8942 0.883351
 0.86407 -28.8935 0.883351
 0.86408 -28.8927 0.883361
 0.86409 -28.8919 0.883371
  0.8641 -28.8912 0.883381
 0.86411 -28.8904 0.883391
 0.86412 -28.8896 0.883391
 0.86413 -28.8889 0.883401
 0.86414 -28.8881 0.883411
 0.86415 -28.8874 0.883421
 0.86416 -28.8866 0.883431
 0.86417 -28.8858 0.883431
 0.86418 -28.8851 0.883441
 0.86419 -28.8843 0.883451
  0.8642 -28.8835 0.883461
 0.86421 -28.8828 0.883461
 0.86422  -28.882 0.883471
 0.86423 -28.8813 0.883481
 0.86424 -28.8805 0.883491
 0.86425 -28.8797 0.883501
 0.86426  -28.879 0.883511
 0.86427 -28.8782 0.883511
 0.86428 -28.8774 0.883521
 0.86429 -28.8767 0.883531
  0.8643 -28.8759 0.883541
 0.86431 -28.8752 0.883541
 0.86432 -28.8744 0.883551
 0.86433 -28.8736 0.883561
 0.86434 -28.8729 0.883571
 0.86435 -28.8721 0.883581
 0.86436 -28.8713 0.883581
 0.86437 -28.8706 0.883591
 0.86438 -28.8698 0.883601
 0.86439 -28.8691 0.883611
  0.8644 -28.8683 0.883621
 0.86441 -28.8675 0.883621
 0.86442 -28.8668 0.883631
 0.86443  -28.866 0.883641
 0.86444 -28.8652 0.883651
 0.86445 -28.8645 0.883661
 0.86446 -28.8637 0.883661
 0.86447  -28.863 0.883671
 0.86448 -28.8622 0.883681
 0.86449 -28.8614 0.883691
  0.8645 -28.8607 0.883701
 0.86451 -28.8599 0.883701
 0.86452 -28.8592 0.883711
 0.86453 -28.8584 0.883721
 0.86454 -28.8576 0.883731
 0.86455 -28.8569 0.883741
 0.86456 -28.8561 0.883741
 0.86457 -28.8553 0.883751
 0.86458 -28.8546 0.883761
 0.86459 -28.8538 0.883771
  0.8646 -28.8531 0.883781
 0.86461 -28.8523 0.883781
 0.86462 -28.8515 0.883791
 0.86463 -28.8508 0.883801
 0.86464   -28.85 0.883811
 0.86465 -28.8493 0.883821
 0.86466 -28.8485 0.883821
 0.86467 -28.8477 0.883831
 0.86468  -28.847 0.883841
 0.86469 -28.8462 0.883851
  0.8647 -28.8454 0.883861
 0.86471 -28.8447 0.883861
 0.86472 -28.8439 0.883871
 0.86473 -28.8432 0.883881
 0.86474 -28.8424 0.883891
 0.86475 -28.8416 0.883891
 0.86476 -28.8409 0.883901
 0.86477 -28.8401 0.883911
 0.86478 -28.8394 0.883921
 0.86479 -28.8386 0.883931
  0.8648 -28.8378 0.883931
 0.86481 -28.8371 0.883941
 0.86482 -28.8363 0.883951
 0.86483 -28.8356 0.883961
 0.86484 -28.8348 0.883971
 0.86485  -28.834 0.883971
 0.86486 -28.8333 0.883981
 0.86487 -28.8325 0.883991
 0.86488 -28.8317 0.884001
 0.86489  -28.831 0.884011
  0.8649 -28.8302 0.884011
 0.86491 -28.8295 0.884021
 0.86492 -28.8287 0.884031
 0.86493 -28.8279 0.884041
 0.86494 -28.8272 0.884051
 0.86495 -28.8264 0.884051
 0.86496 -28.8257 0.884061
 0.86497 -28.8249 0.884071
 0.86498 -28.8241 0.884081
 0.86499 -28.8234 0.884091
0.865001 -28.8226 0.884091
0.865011 -28.8219 0.884101
0.865021 -28.8211 0.884111
0.865031 -28.8203 0.884121
0.865041 -28.8196 0.884131
0.865051 -28.8188 0.884131
0.865061 -28.8181 0.884141
0.865071 -28.8173 0.884151
0.865081 -28.8165 0.884161
0.865091 -28.8158 0.884171
0.865101  -28.815 0.884171
0.865111 -28.8143 0.884181
0.865121 -28.8135 0.884191
0.865131 -28.8127 0.884201
0.865141  -28.812 0.884211
0.865151 -28.8112 0.884211
0.865161 -28.8105 0.884221
0.865171 -28.8097 0.884231
0.865181 -28.8089 0.884241
0.865191 -28.8082 0.884251
0.865201 -28.8074 0.884251
0.865211 -28.8067 0.884261
0.865221 -28.8059 0.884271
0.865231 -28.8051 0.884281
0.865241 -28.8044 0.884291
0.865251 -28.8036 0.884291
0.865261 -28.8029 0.884301
0.865271 -28.8021 0.884311
0.865281 -28.8013 0.884321
0.865291 -28.8006 0.884331
0.865301 -28.7998 0.884331
0.865311 -28.7991 0.884341
0.865321 -28.7983 0.884351
0.865331 -28.7976 0.884361
0.865341 -28.7968 0.884361
0.865351  -28.796 0.884371
0.865361 -28.7953 0.884381
0.865371 -28.7945 0.884391
0.865381 -28.7938 0.884401
0.865391  -28.793 0.884401
0.865401 -28.7922 0.884411
0.865411 -28.7915 0.884421
0.865421 -28.7907 0.884431
0.865431   -28.79 0.884441
0.865441 -28.7892 0.884441
0.865451 -28.7884 0.884451
0.865461 -28.7877 0.884461
0.865471 -28.7869 0.884471
0.865481 -28.7862 0.884481
0.865491 -28.7854 0.884481
0.865501 -28.7846 0.884491
0.865511 -28.7839 0.884501
0.865521 -28.7831 0.884511
0.865531 -28.7824 0.884521
0.865541 -28.7816 0.884521
0.865551 -28.7809 0.884531
0.865561 -28.7801 0.884541
0.865571 -28.7793 0.884551
0.865581 -28.7786 0.884561
0.865591 -28.7778 0.884561
0.865601 -28.7771 0.884571
0.865611 -28.7763 0.884581
0.865621 -28.7755 0.884591
0.865631 -28.7748 0.884601
0.865641  -28.774 0.884601
0.865651 -28.7733 0.884611
0.865661 -28.7725 0.884621
0.865671 -28.7718 0.884631
0.865681  -28.771 0.884641
0.865691 -28.7702 0.884641
0.865701 -28.7695 0.884651
0.865711 -28.7687 0.884661
0.865721  -28.768 0.884671
0.865731 -28.7672 0.884681
0.865741 -28.7664 0.884681
0.865751 -28.7657 0.884691
0.865761 -28.7649 0.884701
0.865771 -28.7642 0.884711
0.865781 -28.7634 0.884721
0.865791 -28.7627 0.884721
0.865801 -28.7619 0.884731
0.865811 -28.7611 0.884741
0.865821 -28.7604 0.884751
0.865831 -28.7596 0.884751
0.865841 -28.7589 0.884761
0.865851 -28.7581 0.884771
0.865861 -28.7574 0.884781
0.865871 -28.7566 0.884791
0.865881 -28.7558 0.884791
0.865891 -28.7551 0.884801
0.865901 -28.7543 0.884811
0.865911 -28.7536 0.884821
0.865921 -28.7528 0.884831
0.865931 -28.7521 0.884831
0.865941 -28.7513 0.884841
0.865951 -28.7505 0.884851
0.865961 -28.7498 0.884861
0.865971  -28.749 0.884871
0.865981 -28.7483 0.884871
0.865991 -28.7475 0.884881
0.866001 -28.7467 0.884891
0.866011  -28.746 0.884901
0.866021 -28.7452 0.884911
0.866031 -28.7445 0.884911
0.866041 -28.7437 0.884921
0.866051  -28.743 0.884931
0.866061 -28.7422 0.884941
0.866071 -28.7414 0.884951
0.866081 -28.7407 0.884951
0.866091 -28.7399 0.884961
0.866101 -28.7392 0.884971
0.866111 -28.7384 0.884981
0.866121 -28.7377 0.884991
0.866131 -28.7369 0.884991
0.866141 -28.7362 0.885001
0.866151 -28.7354 0.885011
0.866161 -28.7346 0.885021
0.866171 -28.7339 0.885031
0.866181 -28.7331 0.885031
0.866191 -28.7324 0.885041
0.866201 -28.7316 0.885051
0.866211 -28.7309 0.885061
0.866221 -28.7301 0.885071
0.866231 -28.7293 0.885071
0.866241 -28.7286 0.885081
0.866251 -28.7278 0.885091
0.866261 -28.7271 0.885101
0.866271 -28.7263 0.885111
0.866281 -28.7256 0.885111
0.866291 -28.7248 0.885121
0.866301  -28.724 0.885131
0.866311 -28.7233 0.885141
0.866321 -28.7225 0.885151
0.866331 -28.7218 0.885151
0.866341  -28.721 0.885161
0.866351 -28.7203 0.885171
0.866361 -28.7195 0.885181
0.866371 -28.7188 0.885181
0.866381  -28.718 0.885191
0.866391 -28.7172 0.885201
0.866401 -28.7165 0.885211
0.866411 -28.7157 0.885221
0.866421  -28.715 0.885221
0.866431 -28.7142 0.885231
0.866441 -28.7135 0.885241
0.866451 -28.7127 0.885251
0.866461 -28.7119 0.885261
0.866471 -28.7112 0.885261
0.866481 -28.7104 0.885271
0.866491 -28.7097 0.885281
0.866501 -28.7089 0.885291
0.866511 -28.7082 0.885301
0.866521 -28.7074 0.885301
0.866531 -28.7067 0.885311
0.866541 -28.7059 0.885321
0.866551 -28.7051 0.885331
0.866561 -28.7044 0.885341
0.866571 -28.7036 0.885341
0.866581 -28.7029 0.885351
0.866591 -28.7021 0.885361
0.866601 -28.7014 0.885371
0.866611 -28.7006 0.885381
0.866621 -28.6999 0.885381
