 kgrid  ValNew  Policy 
 0.910692  -6.01892      0.85
 0.910702  -6.01833      0.85
 0.910712  -6.01774      0.85
 0.910722  -6.01715      0.85
 0.910732  -6.01656      0.85
 0.910742  -6.01597      0.85
 0.910752  -6.01538      0.85
 0.910762  -6.01479      0.85
 0.910772   -6.0142      0.85
 0.910782  -6.01361      0.85
 0.910792  -6.01302      0.85
 0.910802  -6.01243      0.85
 0.910812  -6.01184      0.85
 0.910822  -6.01125      0.85
 0.910832  -6.01066      0.85
 0.910842  -6.01007      0.85
 0.910852  -6.00948      0.85
 0.910862  -6.00889      0.85
 0.910872   -6.0083      0.85
 0.910882  -6.00771      0.85
 0.910892  -6.00712      0.85
 0.910902  -6.00654      0.85
 0.910912  -6.00595      0.85
 0.910922  -6.00536      0.85
 0.910932  -6.00477      0.85
 0.910942  -6.00418      0.85
 0.910952  -6.00359      0.85
 0.910962    -6.003      0.85
 0.910972  -6.00241      0.85
 0.910982  -6.00183      0.85
 0.910992  -6.00124      0.85
 0.911002  -6.00065      0.85
 0.911012  -6.00006      0.85
 0.911022  -5.99947      0.85
 0.911032  -5.99888      0.85
 0.911042   -5.9983      0.85
 0.911052  -5.99771      0.85
 0.911062  -5.99712      0.85
 0.911072  -5.99653      0.85
 0.911082  -5.99595      0.85
 0.911092  -5.99536      0.85
 0.911102  -5.99477      0.85
 0.911112  -5.99418      0.85
 0.911122   -5.9936      0.85
 0.911132  -5.99301      0.85
 0.911142  -5.99242      0.85
 0.911152  -5.99183      0.85
 0.911162  -5.99125      0.85
 0.911172  -5.99066      0.85
 0.911182  -5.99007      0.85
 0.911192  -5.98949      0.85
 0.911202   -5.9889      0.85
 0.911212  -5.98831      0.85
 0.911222  -5.98772      0.85
 0.911232  -5.98714      0.85
 0.911242  -5.98655      0.85
 0.911252  -5.98597      0.85
 0.911262  -5.98538      0.85
 0.911272  -5.98479      0.85
 0.911282  -5.98421      0.85
 0.911292  -5.98362      0.85
 0.911302  -5.98303      0.85
 0.911312  -5.98245      0.85
 0.911322  -5.98186      0.85
 0.911332  -5.98128      0.85
 0.911342  -5.98069      0.85
 0.911352   -5.9801      0.85
 0.911362  -5.97952      0.85
 0.911372  -5.97893      0.85
 0.911382  -5.97835      0.85
 0.911392  -5.97776      0.85
 0.911402  -5.97718      0.85
 0.911412  -5.97659      0.85
 0.911422  -5.97601      0.85
 0.911432  -5.97542      0.85
 0.911442  -5.97484      0.85
 0.911452  -5.97425      0.85
 0.911462  -5.97367      0.85
 0.911472  -5.97308      0.85
 0.911482   -5.9725      0.85
 0.911492  -5.97191      0.85
 0.911502  -5.97133      0.85
 0.911512  -5.97074      0.85
 0.911522  -5.97016      0.85
 0.911532  -5.96957      0.85
 0.911542  -5.96899      0.85
 0.911552   -5.9684      0.85
 0.911562  -5.96782      0.85
 0.911572  -5.96724      0.85
 0.911582  -5.96665      0.85
 0.911592  -5.96607      0.85
 0.911602  -5.96548      0.85
 0.911612   -5.9649      0.85
 0.911622  -5.96432      0.85
 0.911632  -5.96373      0.85
 0.911642  -5.96315      0.85
 0.911652  -5.96256      0.85
 0.911662  -5.96198      0.85
 0.911672   -5.9614      0.85
 0.911682  -5.96081      0.85
 0.911692  -5.96023      0.85
 0.911702  -5.95965      0.85
 0.911712  -5.95906      0.85
 0.911722  -5.95848      0.85
 0.911732   -5.9579      0.85
 0.911742  -5.95731      0.85
 0.911752  -5.95673      0.85
 0.911762  -5.95615      0.85
 0.911772  -5.95557      0.85
 0.911782  -5.95498      0.85
 0.911792   -5.9544      0.85
 0.911802  -5.95382      0.85
 0.911812  -5.95324      0.85
 0.911822  -5.95265      0.85
 0.911832  -5.95207      0.85
 0.911842  -5.95149      0.85
 0.911852  -5.95091      0.85
 0.911862  -5.95032      0.85
 0.911872  -5.94974      0.85
 0.911882  -5.94916      0.85
 0.911892  -5.94858      0.85
 0.911902    -5.948      0.85
 0.911912  -5.94742      0.85
 0.911922  -5.94683      0.85
 0.911932  -5.94625      0.85
 0.911942  -5.94567      0.85
 0.911952  -5.94509      0.85
 0.911962  -5.94451      0.85
 0.911972  -5.94393      0.85
 0.911982  -5.94335      0.85
 0.911992  -5.94276      0.85
 0.912002  -5.94218      0.85
 0.912012   -5.9416      0.85
 0.912022  -5.94102      0.85
 0.912032  -5.94044      0.85
 0.912042  -5.93986      0.85
 0.912052  -5.93928      0.85
 0.912062   -5.9387      0.85
 0.912072  -5.93812      0.85
 0.912082  -5.93754      0.85
 0.912092  -5.93696      0.85
 0.912102  -5.93638      0.85
 0.912112   -5.9358      0.85
 0.912122  -5.93522      0.85
 0.912132  -5.93463      0.85
 0.912142  -5.93405      0.85
 0.912152  -5.93347      0.85
 0.912162  -5.93289      0.85
 0.912172  -5.93231      0.85
 0.912182  -5.93174      0.85
 0.912192  -5.93116      0.85
 0.912202  -5.93058      0.85
 0.912212     -5.93      0.85
 0.912222  -5.92942      0.85
 0.912232  -5.92884      0.85
 0.912242  -5.92826      0.85
 0.912252  -5.92768      0.85
 0.912262   -5.9271      0.85
 0.912272  -5.92652      0.85
 0.912282  -5.92594      0.85
 0.912292  -5.92536      0.85
 0.912302  -5.92478      0.85
 0.912312   -5.9242      0.85
 0.912322  -5.92363      0.85
 0.912332  -5.92305      0.85
 0.912342  -5.92247      0.85
 0.912352  -5.92189      0.85
 0.912362  -5.92131      0.85
 0.912372  -5.92073      0.85
 0.912382  -5.92015      0.85
 0.912392  -5.91958      0.85
 0.912402    -5.919      0.85
 0.912412  -5.91842      0.85
 0.912422  -5.91784      0.85
 0.912432  -5.91726      0.85
 0.912442  -5.91668      0.85
 0.912452  -5.91611      0.85
 0.912462  -5.91553      0.85
 0.912472  -5.91495      0.85
 0.912482  -5.91437      0.85
 0.912492   -5.9138      0.85
 0.912502  -5.91322      0.85
 0.912512  -5.91264      0.85
 0.912522  -5.91206      0.85
 0.912532  -5.91149      0.85
 0.912542  -5.91091      0.85
 0.912552  -5.91033      0.85
 0.912562  -5.90975      0.85
 0.912572  -5.90918      0.85
 0.912582   -5.9086      0.85
 0.912592  -5.90802      0.85
 0.912602  -5.90745      0.85
 0.912612  -5.90687      0.85
 0.912622  -5.90629      0.85
 0.912632  -5.90572      0.85
 0.912642  -5.90514      0.85
 0.912652  -5.90456      0.85
 0.912662  -5.90399      0.85
 0.912672  -5.90341      0.85
 0.912682  -5.90283      0.85
 0.912692  -5.90226      0.85
 0.912702  -5.90168      0.85
 0.912712  -5.90111      0.85
 0.912722  -5.90053      0.85
 0.912732  -5.89995      0.85
 0.912742  -5.89938      0.85
 0.912752   -5.8988      0.85
 0.912762  -5.89823      0.85
 0.912772  -5.89765      0.85
 0.912782  -5.89708      0.85
 0.912792   -5.8965      0.85
 0.912802  -5.89592      0.85
 0.912812  -5.89535      0.85
 0.912822  -5.89477      0.85
 0.912832   -5.8942      0.85
 0.912842  -5.89362      0.85
 0.912852  -5.89305      0.85
 0.912862  -5.89247      0.85
 0.912872   -5.8919      0.85
 0.912882  -5.89132      0.85
 0.912892  -5.89075      0.85
 0.912902  -5.89017      0.85
 0.912912   -5.8896      0.85
 0.912922  -5.88903      0.85
 0.912932  -5.88845      0.85
 0.912942  -5.88788      0.85
 0.912952   -5.8873      0.85
 0.912962  -5.88673      0.85
 0.912972  -5.88615      0.85
 0.912982  -5.88558      0.85
 0.912992  -5.88501      0.85
 0.913002  -5.88443      0.85
 0.913012  -5.88386      0.85
 0.913022  -5.88328      0.85
 0.913032  -5.88271      0.85
 0.913042  -5.88214      0.85
 0.913052  -5.88156      0.85
 0.913062  -5.88099      0.85
 0.913072  -5.88042      0.85
 0.913082  -5.87984      0.85
 0.913092  -5.87927      0.85
 0.913102   -5.8787      0.85
 0.913112  -5.87812      0.85
 0.913122  -5.87755      0.85
 0.913132  -5.87698      0.85
 0.913142   -5.8764      0.85
 0.913152  -5.87583      0.85
 0.913162  -5.87526      0.85
 0.913172  -5.87468      0.85
 0.913182  -5.87411      0.85
 0.913192  -5.87354      0.85
 0.913202  -5.87297      0.85
 0.913212  -5.87239      0.85
 0.913222  -5.87182      0.85
 0.913232  -5.87125      0.85
 0.913242  -5.87068      0.85
 0.913252   -5.8701      0.85
 0.913262  -5.86953      0.85
 0.913272  -5.86896      0.85
 0.913282  -5.86839      0.85
 0.913292  -5.86782      0.85
 0.913302  -5.86724      0.85
 0.913312  -5.86667      0.85
 0.913322   -5.8661      0.85
 0.913332  -5.86553      0.85
 0.913342  -5.86496      0.85
 0.913352  -5.86439      0.85
 0.913362  -5.86381      0.85
 0.913372  -5.86324      0.85
 0.913382  -5.86267      0.85
 0.913392   -5.8621      0.85
 0.913402  -5.86153      0.85
 0.913412  -5.86096      0.85
 0.913422  -5.86039      0.85
 0.913432  -5.85982      0.85
 0.913442  -5.85924      0.85
 0.913452  -5.85867      0.85
 0.913462   -5.8581      0.85
 0.913472  -5.85753      0.85
 0.913482  -5.85696      0.85
 0.913492  -5.85639      0.85
 0.913502  -5.85582      0.85
 0.913512  -5.85525      0.85
 0.913522  -5.85468      0.85
 0.913532  -5.85411      0.85
 0.913542  -5.85354      0.85
 0.913552  -5.85297      0.85
 0.913562   -5.8524      0.85
 0.913572  -5.85183      0.85
 0.913582  -5.85126      0.85
 0.913592  -5.85069      0.85
 0.913602  -5.85012      0.85
 0.913612  -5.84955      0.85
 0.913622  -5.84898      0.85
 0.913632  -5.84841      0.85
 0.913642  -5.84784      0.85
 0.913652  -5.84727      0.85
 0.913662   -5.8467      0.85
 0.913672  -5.84613      0.85
 0.913682  -5.84556      0.85
 0.913692  -5.84499      0.85
 0.913702  -5.84443      0.85
 0.913712  -5.84386      0.85
 0.913722  -5.84329      0.85
 0.913732  -5.84272      0.85
 0.913742  -5.84215      0.85
 0.913752  -5.84158      0.85
 0.913762  -5.84101      0.85
 0.913772  -5.84044      0.85
 0.913782  -5.83987      0.85
 0.913792  -5.83931      0.85
 0.913802  -5.83874      0.85
 0.913812  -5.83817      0.85
 0.913822   -5.8376      0.85
 0.913832  -5.83703      0.85
 0.913842  -5.83646      0.85
 0.913852   -5.8359      0.85
 0.913862  -5.83533      0.85
 0.913872  -5.83476      0.85
 0.913882  -5.83419      0.85
 0.913892  -5.83363      0.85
 0.913902  -5.83306      0.85
 0.913912  -5.83249      0.85
 0.913922  -5.83192      0.85
 0.913932  -5.83135      0.85
 0.913942  -5.83079      0.85
 0.913952  -5.83022      0.85
 0.913962  -5.82965      0.85
 0.913972  -5.82909      0.85
 0.913982  -5.82852      0.85
 0.913992  -5.82795      0.85
 0.914002  -5.82738      0.85
 0.914012  -5.82682      0.85
 0.914022  -5.82625      0.85
 0.914032  -5.82568      0.85
 0.914042  -5.82512      0.85
 0.914052  -5.82455      0.85
 0.914062  -5.82398      0.85
 0.914072  -5.82342      0.85
 0.914082  -5.82285      0.85
 0.914092  -5.82228      0.85
 0.914102  -5.82172      0.85
 0.914112  -5.82115      0.85
 0.914122  -5.82059      0.85
 0.914132  -5.82002      0.85
 0.914142  -5.81945      0.85
 0.914152  -5.81889      0.85
 0.914162  -5.81832      0.85
 0.914172  -5.81776      0.85
 0.914182  -5.81719      0.85
 0.914192  -5.81662      0.85
 0.914202  -5.81606      0.85
 0.914212  -5.81549      0.85
 0.914222  -5.81493      0.85
 0.914232  -5.81436      0.85
 0.914242   -5.8138      0.85
 0.914252  -5.81323      0.85
 0.914262  -5.81267      0.85
 0.914272   -5.8121      0.85
 0.914282  -5.81154      0.85
 0.914292  -5.81097      0.85
 0.914302  -5.81041      0.85
 0.914312  -5.80984      0.85
 0.914322  -5.80928      0.85
 0.914332  -5.80871      0.85
 0.914342  -5.80815      0.85
 0.914352  -5.80758      0.85
 0.914362  -5.80702      0.85
 0.914372  -5.80645      0.85
 0.914382  -5.80589      0.85
 0.914392  -5.80532      0.85
 0.914402  -5.80476      0.85
 0.914412   -5.8042      0.85
 0.914422  -5.80363      0.85
 0.914432  -5.80307      0.85
 0.914442   -5.8025      0.85
 0.914452  -5.80194      0.85
 0.914462  -5.80138      0.85
 0.914472  -5.80081      0.85
 0.914482  -5.80025      0.85
 0.914492  -5.79969      0.85
 0.914502  -5.79912      0.85
 0.914512  -5.79856      0.85
 0.914522  -5.79799      0.85
 0.914532  -5.79743      0.85
 0.914542  -5.79687      0.85
 0.914552   -5.7963      0.85
 0.914562  -5.79574      0.85
 0.914572  -5.79518      0.85
 0.914582  -5.79462      0.85
 0.914592  -5.79405      0.85
 0.914602  -5.79349      0.85
 0.914612  -5.79293      0.85
 0.914622  -5.79236      0.85
 0.914632   -5.7918      0.85
 0.914642  -5.79124      0.85
 0.914652  -5.79068      0.85
 0.914662  -5.79011      0.85
 0.914672  -5.78955      0.85
 0.914682  -5.78899      0.85
 0.914692  -5.78843      0.85
 0.914702  -5.78786      0.85
 0.914712   -5.7873      0.85
 0.914722  -5.78674      0.85
 0.914732  -5.78618      0.85
 0.914742  -5.78562      0.85
 0.914752  -5.78506      0.85
 0.914762  -5.78449      0.85
 0.914772  -5.78393      0.85
 0.914782  -5.78337      0.85
 0.914792  -5.78281      0.85
 0.914802  -5.78225      0.85
 0.914812  -5.78169      0.85
 0.914822  -5.78112      0.85
 0.914832  -5.78056      0.85
 0.914842     -5.78      0.85
 0.914852  -5.77944      0.85
 0.914862  -5.77888      0.85
 0.914872  -5.77832      0.85
 0.914882  -5.77776      0.85
 0.914892   -5.7772      0.85
 0.914902  -5.77664      0.85
 0.914912  -5.77607      0.85
 0.914922  -5.77551      0.85
 0.914932  -5.77495      0.85
 0.914942  -5.77439      0.85
 0.914952  -5.77383      0.85
 0.914962  -5.77327      0.85
 0.914972  -5.77271      0.85
 0.914982  -5.77215      0.85
 0.914992  -5.77159      0.85
 0.915002  -5.77103      0.85
 0.915012  -5.77047      0.85
 0.915022  -5.76991      0.85
 0.915032  -5.76935      0.85
 0.915042  -5.76879      0.85
 0.915052  -5.76823      0.85
 0.915062  -5.76767      0.85
 0.915072  -5.76711      0.85
 0.915082  -5.76655      0.85
 0.915092  -5.76599      0.85
 0.915102  -5.76543      0.85
 0.915112  -5.76487      0.85
 0.915122  -5.76432      0.85
 0.915132  -5.76376      0.85
 0.915142   -5.7632      0.85
 0.915152  -5.76264      0.85
 0.915162  -5.76208      0.85
 0.915172  -5.76152      0.85
 0.915182  -5.76096      0.85
 0.915192   -5.7604      0.85
 0.915202  -5.75984      0.85
 0.915212  -5.75928      0.85
 0.915222  -5.75873      0.85
 0.915232  -5.75817      0.85
 0.915242  -5.75761      0.85
 0.915252  -5.75705      0.85
 0.915262  -5.75649      0.85
 0.915272  -5.75593      0.85
 0.915282  -5.75538      0.85
 0.915292  -5.75482      0.85
 0.915302  -5.75426      0.85
 0.915312   -5.7537      0.85
 0.915322  -5.75314      0.85
 0.915332  -5.75259      0.85
 0.915342  -5.75203      0.85
 0.915352  -5.75147      0.85
 0.915362  -5.75091      0.85
 0.915372  -5.75035      0.85
 0.915382   -5.7498      0.85
 0.915392  -5.74924      0.85
 0.915402  -5.74868      0.85
 0.915412  -5.74812      0.85
 0.915422  -5.74757      0.85
 0.915432  -5.74701      0.85
 0.915442  -5.74645      0.85
 0.915452   -5.7459      0.85
 0.915462  -5.74534      0.85
 0.915472  -5.74478      0.85
 0.915482  -5.74423      0.85
 0.915492  -5.74367      0.85
 0.915502  -5.74311      0.85
 0.915512  -5.74256      0.85
 0.915522    -5.742      0.85
 0.915532  -5.74144      0.85
 0.915542  -5.74089      0.85
 0.915552  -5.74033      0.85
 0.915562  -5.73977      0.85
 0.915572  -5.73922      0.85
 0.915582  -5.73866      0.85
 0.915592   -5.7381      0.85
 0.915602  -5.73755      0.85
 0.915612  -5.73699      0.85
 0.915622  -5.73644      0.85
 0.915632  -5.73588      0.85
 0.915642  -5.73533      0.85
 0.915652  -5.73477      0.85
 0.915662  -5.73421      0.85
 0.915672  -5.73366      0.85
 0.915682   -5.7331      0.85
 0.915692  -5.73255      0.85
 0.915702  -5.73199      0.85
 0.915712  -5.73144      0.85
 0.915722  -5.73088      0.85
 0.915732  -5.73033      0.85
 0.915742  -5.72977      0.85
 0.915752  -5.72922      0.85
 0.915762  -5.72866      0.85
 0.915772  -5.72811      0.85
 0.915782  -5.72755      0.85
 0.915792    -5.727      0.85
 0.915802  -5.72644      0.85
 0.915812  -5.72589      0.85
 0.915822  -5.72533      0.85
 0.915832  -5.72478      0.85
 0.915842  -5.72422      0.85
 0.915852  -5.72367      0.85
 0.915862  -5.72312      0.85
 0.915872  -5.72256      0.85
 0.915882  -5.72201      0.85
 0.915892  -5.72145      0.85
 0.915902   -5.7209      0.85
 0.915912  -5.72034      0.85
 0.915922  -5.71979      0.85
 0.915932  -5.71924      0.85
 0.915942  -5.71868      0.85
 0.915952  -5.71813      0.85
 0.915962  -5.71758      0.85
 0.915972  -5.71702      0.85
 0.915982  -5.71647      0.85
 0.915992  -5.71592      0.85
 0.916002  -5.71536      0.85
 0.916012  -5.71481      0.85
 0.916022  -5.71426      0.85
 0.916032   -5.7137      0.85
 0.916042  -5.71315      0.85
 0.916052   -5.7126      0.85
 0.916062  -5.71204      0.85
 0.916072  -5.71149      0.85
 0.916082  -5.71094      0.85
 0.916092  -5.71039      0.85
 0.916102  -5.70983      0.85
 0.916112  -5.70928      0.85
 0.916122  -5.70873      0.85
 0.916132  -5.70818      0.85
 0.916142  -5.70762      0.85
 0.916152  -5.70707      0.85
 0.916162  -5.70652      0.85
 0.916172  -5.70597      0.85
 0.916182  -5.70541      0.85
 0.916192  -5.70486      0.85
 0.916202  -5.70431      0.85
 0.916212  -5.70376      0.85
 0.916222  -5.70321      0.85
 0.916232  -5.70265      0.85
 0.916242   -5.7021      0.85
 0.916252  -5.70155      0.85
 0.916262    -5.701      0.85
 0.916272  -5.70045      0.85
 0.916282   -5.6999      0.85
 0.916292  -5.69934      0.85
 0.916302  -5.69879      0.85
 0.916312  -5.69824      0.85
 0.916322  -5.69769      0.85
 0.916332  -5.69714      0.85
 0.916342  -5.69659      0.85
 0.916352  -5.69604      0.85
 0.916362  -5.69549      0.85
 0.916372  -5.69494      0.85
 0.916382  -5.69439      0.85
 0.916392  -5.69383      0.85
 0.916402  -5.69328      0.85
 0.916412  -5.69273      0.85
 0.916422  -5.69218      0.85
 0.916432  -5.69163      0.85
 0.916442  -5.69108      0.85
 0.916452  -5.69053      0.85
 0.916462  -5.68998      0.85
 0.916472  -5.68943      0.85
 0.916482  -5.68888      0.85
 0.916492  -5.68833      0.85
 0.916502  -5.68778      0.85
 0.916512  -5.68723      0.85
 0.916522  -5.68668      0.85
 0.916532  -5.68613      0.85
 0.916542  -5.68558      0.85
 0.916552  -5.68503      0.85
 0.916562  -5.68448      0.85
 0.916572  -5.68393      0.85
 0.916582  -5.68338      0.85
 0.916592  -5.68283      0.85
 0.916602  -5.68229      0.85
 0.916612  -5.68174      0.85
 0.916622  -5.68119      0.85
 0.916632  -5.68064      0.85
 0.916642  -5.68009      0.85
 0.916652  -5.67954      0.85
 0.916662  -5.67899      0.85
 0.916672  -5.67844      0.85
 0.916682  -5.67789      0.85
 0.916692  -5.67734      0.85
 0.916702   -5.6768      0.85
 0.916712  -5.67625      0.85
 0.916722   -5.6757      0.85
 0.916732  -5.67515      0.85
 0.916742   -5.6746      0.85
 0.916752  -5.67405      0.85
 0.916762  -5.67351      0.85
 0.916772  -5.67296      0.85
 0.916782  -5.67241      0.85
 0.916792  -5.67186      0.85
 0.916802  -5.67131      0.85
 0.916812  -5.67076      0.85
 0.916822  -5.67022      0.85
 0.916832  -5.66967      0.85
 0.916842  -5.66912      0.85
 0.916852  -5.66857      0.85
 0.916862  -5.66803      0.85
 0.916872  -5.66748      0.85
 0.916882  -5.66693      0.85
 0.916892  -5.66638      0.85
 0.916902  -5.66584      0.85
 0.916912  -5.66529      0.85
 0.916922  -5.66474      0.85
 0.916932   -5.6642      0.85
 0.916942  -5.66365      0.85
