 kgrid  ValNew  Policy 
 0.85827 -44.6806 0.882671
 0.85828 -44.6798 0.882681
 0.85829 -44.6789 0.882681
  0.8583 -44.6781 0.882691
 0.85831 -44.6773 0.882701
 0.85832 -44.6765 0.882711
 0.85833 -44.6757 0.882721
 0.85834 -44.6749 0.882731
 0.85835  -44.674 0.882741
 0.85836 -44.6732 0.882741
 0.85837 -44.6724 0.882751
 0.85838 -44.6716 0.882761
 0.85839 -44.6708 0.882771
  0.8584 -44.6699 0.882781
 0.85841 -44.6691 0.882791
 0.85842 -44.6683 0.882791
 0.85843 -44.6675 0.882801
 0.85844 -44.6667 0.882811
 0.85845 -44.6659 0.882821
 0.85846  -44.665 0.882831
 0.85847 -44.6642 0.882841
 0.85848 -44.6634 0.882851
 0.85849 -44.6626 0.882851
  0.8585 -44.6618 0.882861
 0.85851  -44.661 0.882871
 0.85852 -44.6601 0.882881
 0.85853 -44.6593 0.882891
 0.85854 -44.6585 0.882901
 0.85855 -44.6577 0.882911
 0.85856 -44.6569 0.882911
 0.85857 -44.6561 0.882921
 0.85858 -44.6552 0.882931
 0.85859 -44.6544 0.882941
  0.8586 -44.6536 0.882951
 0.85861 -44.6528 0.882961
 0.85862  -44.652 0.882971
 0.85863 -44.6512 0.882971
 0.85864 -44.6503 0.882981
 0.85865 -44.6495 0.882991
 0.85866 -44.6487 0.883001
 0.85867 -44.6479 0.883011
 0.85868 -44.6471 0.883021
 0.85869 -44.6463 0.883031
  0.8587 -44.6454 0.883031
 0.85871 -44.6446 0.883041
 0.85872 -44.6438 0.883051
 0.85873  -44.643 0.883061
 0.85874 -44.6422 0.883071
 0.85875 -44.6414 0.883081
 0.85876 -44.6405 0.883081
 0.85877 -44.6397 0.883091
 0.85878 -44.6389 0.883101
 0.85879 -44.6381 0.883111
  0.8588 -44.6373 0.883121
 0.85881 -44.6365 0.883131
 0.85882 -44.6356 0.883141
 0.85883 -44.6348 0.883141
 0.85884  -44.634 0.883151
 0.85885 -44.6332 0.883161
 0.85886 -44.6324 0.883171
 0.85887 -44.6316 0.883181
 0.85888 -44.6307 0.883191
 0.85889 -44.6299 0.883201
  0.8589 -44.6291 0.883201
 0.85891 -44.6283 0.883211
 0.85892 -44.6275 0.883221
 0.85893 -44.6267 0.883231
 0.85894 -44.6258 0.883241
 0.85895  -44.625 0.883251
 0.85896 -44.6242 0.883261
 0.85897 -44.6234 0.883261
 0.85898 -44.6226 0.883271
 0.85899 -44.6218 0.883281
   0.859  -44.621 0.883291
 0.85901 -44.6201 0.883301
 0.85902 -44.6193 0.883311
 0.85903 -44.6185 0.883311
 0.85904 -44.6177 0.883321
 0.85905 -44.6169 0.883331
 0.85906 -44.6161 0.883341
 0.85907 -44.6152 0.883351
 0.85908 -44.6144 0.883361
 0.85909 -44.6136 0.883371
  0.8591 -44.6128 0.883371
 0.85911  -44.612 0.883381
 0.85912 -44.6112 0.883391
 0.85913 -44.6103 0.883401
 0.85914 -44.6095 0.883411
 0.85915 -44.6087 0.883421
 0.85916 -44.6079 0.883431
 0.85917 -44.6071 0.883431
 0.85918 -44.6063 0.883441
 0.85919 -44.6055 0.883451
  0.8592 -44.6046 0.883461
 0.85921 -44.6038 0.883471
 0.85922  -44.603 0.883481
 0.85923 -44.6022 0.883491
 0.85924 -44.6014 0.883491
 0.85925 -44.6006 0.883501
 0.85926 -44.5998 0.883511
 0.85927 -44.5989 0.883521
 0.85928 -44.5981 0.883531
 0.85929 -44.5973 0.883541
  0.8593 -44.5965 0.883541
 0.85931 -44.5957 0.883551
 0.85932 -44.5949 0.883561
 0.85933  -44.594 0.883571
 0.85934 -44.5932 0.883581
 0.85935 -44.5924 0.883591
 0.85936 -44.5916 0.883601
 0.85937 -44.5908 0.883601
 0.85938   -44.59 0.883611
 0.85939 -44.5892 0.883621
  0.8594 -44.5883 0.883631
 0.85941 -44.5875 0.883641
 0.85942 -44.5867 0.883651
 0.85943 -44.5859 0.883661
 0.85944 -44.5851 0.883661
 0.85945 -44.5843 0.883671
 0.85946 -44.5835 0.883681
 0.85947 -44.5826 0.883691
 0.85948 -44.5818 0.883701
 0.85949  -44.581 0.883711
  0.8595 -44.5802 0.883721
 0.85951 -44.5794 0.883721
 0.85952 -44.5786 0.883731
 0.85953 -44.5778 0.883741
 0.85954 -44.5769 0.883751
 0.85955 -44.5761 0.883761
 0.85956 -44.5753 0.883771
 0.85957 -44.5745 0.883771
 0.85958 -44.5737 0.883781
 0.85959 -44.5729 0.883791
  0.8596 -44.5721 0.883801
 0.85961 -44.5712 0.883811
 0.85962 -44.5704 0.883821
 0.85963 -44.5696 0.883831
 0.85964 -44.5688 0.883831
 0.85965  -44.568 0.883841
 0.85966 -44.5672 0.883851
 0.85967 -44.5664 0.883861
 0.85968 -44.5655 0.883871
 0.85969 -44.5647 0.883881
  0.8597 -44.5639 0.883891
 0.85971 -44.5631 0.883891
 0.85972 -44.5623 0.883901
 0.85973 -44.5615 0.883911
 0.85974 -44.5607 0.883921
 0.85975 -44.5598 0.883931
 0.85976  -44.559 0.883941
 0.85977 -44.5582 0.883951
 0.85978 -44.5574 0.883951
 0.85979 -44.5566 0.883961
  0.8598 -44.5558 0.883971
 0.85981  -44.555 0.883981
 0.85982 -44.5542 0.883991
 0.85983 -44.5533 0.884001
 0.85984 -44.5525 0.884001
 0.85985 -44.5517 0.884011
 0.85986 -44.5509 0.884021
 0.85987 -44.5501 0.884031
 0.85988 -44.5493 0.884041
 0.85989 -44.5485 0.884051
  0.8599 -44.5476 0.884061
 0.85991 -44.5468 0.884061
 0.85992  -44.546 0.884071
 0.85993 -44.5452 0.884081
 0.85994 -44.5444 0.884091
 0.85995 -44.5436 0.884101
 0.85996 -44.5428 0.884111
 0.85997  -44.542 0.884121
 0.85998 -44.5411 0.884121
 0.85999 -44.5403 0.884131
    0.86 -44.5395 0.884141
 0.86001 -44.5387 0.884151
 0.86002 -44.5379 0.884161
 0.86003 -44.5371 0.884171
 0.86004 -44.5363 0.884181
 0.86005 -44.5355 0.884181
 0.86006 -44.5346 0.884191
 0.86007 -44.5338 0.884201
 0.86008  -44.533 0.884211
 0.86009 -44.5322 0.884221
  0.8601 -44.5314 0.884231
 0.86011 -44.5306 0.884241
 0.86012 -44.5298 0.884241
 0.86013 -44.5289 0.884251
 0.86014 -44.5281 0.884261
 0.86015 -44.5273 0.884271
 0.86016 -44.5265 0.884281
 0.86017 -44.5257 0.884291
 0.86018 -44.5249 0.884291
 0.86019 -44.5241 0.884301
  0.8602 -44.5233 0.884311
 0.86021 -44.5224 0.884321
 0.86022 -44.5216 0.884331
 0.86023 -44.5208 0.884341
 0.86024   -44.52 0.884351
 0.86025 -44.5192 0.884351
 0.86026 -44.5184 0.884361
 0.86027 -44.5176 0.884371
 0.86028 -44.5168 0.884381
 0.86029  -44.516 0.884391
  0.8603 -44.5151 0.884401
 0.86031 -44.5143 0.884411
 0.86032 -44.5135 0.884411
 0.86033 -44.5127 0.884421
 0.86034 -44.5119 0.884431
 0.86035 -44.5111 0.884441
 0.86036 -44.5103 0.884451
 0.86037 -44.5095 0.884461
 0.86038 -44.5086 0.884471
 0.86039 -44.5078 0.884471
  0.8604  -44.507 0.884481
 0.86041 -44.5062 0.884491
 0.86042 -44.5054 0.884501
 0.86043 -44.5046 0.884511
 0.86044 -44.5038 0.884521
 0.86045  -44.503 0.884531
 0.86046 -44.5021 0.884531
 0.86047 -44.5013 0.884541
 0.86048 -44.5005 0.884551
 0.86049 -44.4997 0.884561
  0.8605 -44.4989 0.884571
 0.86051 -44.4981 0.884581
 0.86052 -44.4973 0.884591
 0.86053 -44.4965 0.884591
 0.86054 -44.4957 0.884601
 0.86055 -44.4948 0.884611
 0.86056  -44.494 0.884621
 0.86057 -44.4932 0.884631
 0.86058 -44.4924 0.884641
 0.86059 -44.4916 0.884641
  0.8606 -44.4908 0.884651
 0.86061   -44.49 0.884661
 0.86062 -44.4892 0.884671
 0.86063 -44.4884 0.884681
 0.86064 -44.4875 0.884691
 0.86065 -44.4867 0.884701
 0.86066 -44.4859 0.884701
 0.86067 -44.4851 0.884711
 0.86068 -44.4843 0.884721
 0.86069 -44.4835 0.884731
  0.8607 -44.4827 0.884741
 0.86071 -44.4819 0.884751
 0.86072 -44.4811 0.884761
 0.86073 -44.4802 0.884761
 0.86074 -44.4794 0.884771
 0.86075 -44.4786 0.884781
 0.86076 -44.4778 0.884791
 0.86077  -44.477 0.884801
 0.86078 -44.4762 0.884811
 0.86079 -44.4754 0.884821
  0.8608 -44.4746 0.884821
 0.86081 -44.4738 0.884831
 0.86082 -44.4729 0.884841
 0.86083 -44.4721 0.884851
 0.86084 -44.4713 0.884861
 0.86085 -44.4705 0.884871
 0.86086 -44.4697 0.884871
 0.86087 -44.4689 0.884881
 0.86088 -44.4681 0.884891
 0.86089 -44.4673 0.884901
  0.8609 -44.4665 0.884911
 0.86091 -44.4656 0.884921
 0.86092 -44.4648 0.884931
 0.86093  -44.464 0.884931
 0.86094 -44.4632 0.884941
 0.86095 -44.4624 0.884951
 0.86096 -44.4616 0.884961
 0.86097 -44.4608 0.884971
 0.86098   -44.46 0.884981
 0.86099 -44.4592 0.884991
   0.861 -44.4584 0.884991
 0.86101 -44.4575 0.885001
 0.86102 -44.4567 0.885011
 0.86103 -44.4559 0.885021
 0.86104 -44.4551 0.885031
 0.86105 -44.4543 0.885041
 0.86106 -44.4535 0.885041
 0.86107 -44.4527 0.885051
 0.86108 -44.4519 0.885061
 0.86109 -44.4511 0.885071
  0.8611 -44.4503 0.885081
 0.86111 -44.4494 0.885091
 0.86112 -44.4486 0.885101
 0.86113 -44.4478 0.885101
 0.86114  -44.447 0.885111
 0.86115 -44.4462 0.885121
 0.86116 -44.4454 0.885131
 0.86117 -44.4446 0.885141
 0.86118 -44.4438 0.885151
 0.86119  -44.443 0.885161
  0.8612 -44.4422 0.885161
 0.86121 -44.4413 0.885171
 0.86122 -44.4405 0.885181
 0.86123 -44.4397 0.885191
 0.86124 -44.4389 0.885201
 0.86125 -44.4381 0.885211
 0.86126 -44.4373 0.885221
 0.86127 -44.4365 0.885231
 0.86128 -44.4357 0.885231
 0.86129 -44.4349 0.885241
  0.8613 -44.4341 0.885251
 0.86131 -44.4332 0.885261
 0.86132 -44.4324 0.885271
 0.86133 -44.4316 0.885281
 0.86134 -44.4308 0.885291
 0.86135   -44.43 0.885291
 0.86136 -44.4292 0.885301
 0.86137 -44.4284 0.885311
 0.86138 -44.4276 0.885321
 0.86139 -44.4268 0.885331
  0.8614  -44.426 0.885341
 0.86141 -44.4252 0.885351
 0.86142 -44.4243 0.885361
 0.86143 -44.4235 0.885361
 0.86144 -44.4227 0.885371
 0.86145 -44.4219 0.885381
 0.86146 -44.4211 0.885391
 0.86147 -44.4203 0.885401
 0.86148 -44.4195 0.885411
 0.86149 -44.4187 0.885421
  0.8615 -44.4179 0.885421
 0.86151 -44.4171 0.885431
 0.86152 -44.4163 0.885441
 0.86153 -44.4154 0.885451
 0.86154 -44.4146 0.885461
 0.86155 -44.4138 0.885471
 0.86156  -44.413 0.885481
 0.86157 -44.4122 0.885481
 0.86158 -44.4114 0.885491
 0.86159 -44.4106 0.885501
  0.8616 -44.4098 0.885511
 0.86161  -44.409 0.885521
 0.86162 -44.4082 0.885531
 0.86163 -44.4074 0.885541
 0.86164 -44.4066 0.885551
 0.86165 -44.4057 0.885551
 0.86166 -44.4049 0.885561
 0.86167 -44.4041 0.885571
 0.86168 -44.4033 0.885581
 0.86169 -44.4025 0.885591
  0.8617 -44.4017 0.885601
 0.86171 -44.4009 0.885611
 0.86172 -44.4001 0.885611
 0.86173 -44.3993 0.885621
 0.86174 -44.3985 0.885631
 0.86175 -44.3977 0.885641
 0.86176 -44.3968 0.885651
 0.86177  -44.396 0.885661
 0.86178 -44.3952 0.885671
 0.86179 -44.3944 0.885671
  0.8618 -44.3936 0.885681
 0.86181 -44.3928 0.885691
 0.86182  -44.392 0.885701
 0.86183 -44.3912 0.885711
 0.86184 -44.3904 0.885721
 0.86185 -44.3896 0.885731
 0.86186 -44.3888 0.885741
 0.86187  -44.388 0.885741
 0.86188 -44.3872 0.885751
 0.86189 -44.3863 0.885761
  0.8619 -44.3855 0.885771
 0.86191 -44.3847 0.885781
 0.86192 -44.3839 0.885791
 0.86193 -44.3831 0.885801
 0.86194 -44.3823 0.885801
 0.86195 -44.3815 0.885811
 0.86196 -44.3807 0.885821
 0.86197 -44.3799 0.885831
 0.86198 -44.3791 0.885841
 0.86199 -44.3783 0.885851
   0.862 -44.3775 0.885861
 0.86201 -44.3767 0.885871
 0.86202 -44.3758 0.885871
 0.86203  -44.375 0.885881
 0.86204 -44.3742 0.885891
 0.86205 -44.3734 0.885901
 0.86206 -44.3726 0.885911
 0.86207 -44.3718 0.885921
 0.86208  -44.371 0.885931
 0.86209 -44.3702 0.885931
  0.8621 -44.3694 0.885941
 0.86211 -44.3686 0.885951
 0.86212 -44.3678 0.885961
 0.86213  -44.367 0.885971
 0.86214 -44.3662 0.885981
 0.86215 -44.3653 0.885991
 0.86216 -44.3645 0.885991
 0.86217 -44.3637 0.886001
 0.86218 -44.3629 0.886011
 0.86219 -44.3621 0.886021
  0.8622 -44.3613 0.886031
 0.86221 -44.3605 0.886041
 0.86222 -44.3597 0.886051
 0.86223 -44.3589 0.886051
 0.86224 -44.3581 0.886061
 0.86225 -44.3573 0.886071
 0.86226 -44.3565 0.886081
 0.86227 -44.3557 0.886091
 0.86228 -44.3549 0.886101
 0.86229  -44.354 0.886111
  0.8623 -44.3532 0.886121
 0.86231 -44.3524 0.886121
 0.86232 -44.3516 0.886131
 0.86233 -44.3508 0.886141
 0.86234   -44.35 0.886151
 0.86235 -44.3492 0.886161
 0.86236 -44.3484 0.886171
 0.86237 -44.3476 0.886181
 0.86238 -44.3468 0.886181
 0.86239  -44.346 0.886191
  0.8624 -44.3452 0.886201
 0.86241 -44.3444 0.886211
 0.86242 -44.3436 0.886221
 0.86243 -44.3428 0.886231
 0.86244 -44.3419 0.886241
 0.86245 -44.3411 0.886251
 0.86246 -44.3403 0.886251
 0.86247 -44.3395 0.886261
 0.86248 -44.3387 0.886271
 0.86249 -44.3379 0.886281
  0.8625 -44.3371 0.886291
 0.86251 -44.3363 0.886301
 0.86252 -44.3355 0.886311
 0.86253 -44.3347 0.886311
 0.86254 -44.3339 0.886321
 0.86255 -44.3331 0.886331
 0.86256 -44.3323 0.886341
 0.86257 -44.3315 0.886351
 0.86258 -44.3307 0.886361
 0.86259 -44.3299 0.886371
  0.8626  -44.329 0.886381
 0.86261 -44.3282 0.886381
 0.86262 -44.3274 0.886391
 0.86263 -44.3266 0.886401
 0.86264 -44.3258 0.886411
 0.86265  -44.325 0.886421
 0.86266 -44.3242 0.886431
 0.86267 -44.3234 0.886441
 0.86268 -44.3226 0.886441
 0.86269 -44.3218 0.886451
  0.8627  -44.321 0.886461
 0.86271 -44.3202 0.886471
 0.86272 -44.3194 0.886481
 0.86273 -44.3186 0.886491
 0.86274 -44.3178 0.886501
 0.86275  -44.317 0.886511
 0.86276 -44.3162 0.886511
 0.86277 -44.3153 0.886521
 0.86278 -44.3145 0.886531
 0.86279 -44.3137 0.886541
  0.8628 -44.3129 0.886551
 0.86281 -44.3121 0.886561
 0.86282 -44.3113 0.886571
 0.86283 -44.3105 0.886571
 0.86284 -44.3097 0.886581
 0.86285 -44.3089 0.886591
 0.86286 -44.3081 0.886601
 0.86287 -44.3073 0.886611
 0.86288 -44.3065 0.886621
 0.86289 -44.3057 0.886631
  0.8629 -44.3049 0.886641
 0.86291 -44.3041 0.886641
 0.86292 -44.3033 0.886651
 0.86293 -44.3025 0.886661
 0.86294 -44.3017 0.886671
 0.86295 -44.3009 0.886681
 0.86296    -44.3 0.886691
 0.86297 -44.2992 0.886701
 0.86298 -44.2984 0.886711
 0.86299 -44.2976 0.886711
   0.863 -44.2968 0.886721
 0.86301  -44.296 0.886731
 0.86302 -44.2952 0.886741
 0.86303 -44.2944 0.886751
 0.86304 -44.2936 0.886761
 0.86305 -44.2928 0.886771
 0.86306  -44.292 0.886771
 0.86307 -44.2912 0.886781
 0.86308 -44.2904 0.886791
 0.86309 -44.2896 0.886801
  0.8631 -44.2888 0.886811
 0.86311  -44.288 0.886821
 0.86312 -44.2872 0.886831
 0.86313 -44.2864 0.886831
 0.86314 -44.2856 0.886841
 0.86315 -44.2848 0.886851
 0.86316 -44.2839 0.886861
 0.86317 -44.2831 0.886871
 0.86318 -44.2823 0.886881
 0.86319 -44.2815 0.886891
  0.8632 -44.2807 0.886901
 0.86321 -44.2799 0.886901
 0.86322 -44.2791 0.886911
 0.86323 -44.2783 0.886921
 0.86324 -44.2775 0.886931
 0.86325 -44.2767 0.886941
 0.86326 -44.2759 0.886951
 0.86327 -44.2751 0.886961
 0.86328 -44.2743 0.886961
 0.86329 -44.2735 0.886971
  0.8633 -44.2727 0.886981
 0.86331 -44.2719 0.886991
 0.86332 -44.2711 0.887001
 0.86333 -44.2703 0.887011
 0.86334 -44.2695 0.887021
 0.86335 -44.2687 0.887031
 0.86336 -44.2679 0.887031
 0.86337 -44.2671 0.887041
 0.86338 -44.2663 0.887051
 0.86339 -44.2654 0.887061
  0.8634 -44.2646 0.887071
 0.86341 -44.2638 0.887081
 0.86342  -44.263 0.887091
 0.86343 -44.2622 0.887101
 0.86344 -44.2614 0.887101
 0.86345 -44.2606 0.887111
 0.86346 -44.2598 0.887121
 0.86347  -44.259 0.887131
 0.86348 -44.2582 0.887141
 0.86349 -44.2574 0.887151
  0.8635 -44.2566 0.887161
 0.86351 -44.2558 0.887161
 0.86352  -44.255 0.887171
 0.86353 -44.2542 0.887181
 0.86354 -44.2534 0.887191
 0.86355 -44.2526 0.887201
 0.86356 -44.2518 0.887211
 0.86357  -44.251 0.887221
 0.86358 -44.2502 0.887231
 0.86359 -44.2494 0.887231
  0.8636 -44.2486 0.887241
 0.86361 -44.2478 0.887251
 0.86362  -44.247 0.887261
 0.86363 -44.2462 0.887271
 0.86364 -44.2454 0.887281
 0.86365 -44.2446 0.887291
 0.86366 -44.2437 0.887291
 0.86367 -44.2429 0.887301
 0.86368 -44.2421 0.887311
 0.86369 -44.2413 0.887321
  0.8637 -44.2405 0.887331
 0.86371 -44.2397 0.887341
 0.86372 -44.2389 0.887351
 0.86373 -44.2381 0.887361
 0.86374 -44.2373 0.887361
 0.86375 -44.2365 0.887371
 0.86376 -44.2357 0.887381
 0.86377 -44.2349 0.887391
 0.86378 -44.2341 0.887401
 0.86379 -44.2333 0.887411
  0.8638 -44.2325 0.887421
 0.86381 -44.2317 0.887431
 0.86382 -44.2309 0.887431
 0.86383 -44.2301 0.887441
 0.86384 -44.2293 0.887451
 0.86385 -44.2285 0.887461
 0.86386 -44.2277 0.887471
 0.86387 -44.2269 0.887481
 0.86388 -44.2261 0.887491
 0.86389 -44.2253 0.887491
  0.8639 -44.2245 0.887501
 0.86391 -44.2237 0.887511
 0.86392 -44.2229 0.887521
 0.86393 -44.2221 0.887531
 0.86394 -44.2213 0.887541
 0.86395 -44.2205 0.887551
 0.86396 -44.2197 0.887551
 0.86397 -44.2189 0.887561
 0.86398 -44.2181 0.887571
 0.86399 -44.2173 0.887581
   0.864 -44.2164 0.887591
 0.86401 -44.2156 0.887601
 0.86402 -44.2148 0.887611
 0.86403  -44.214 0.887621
 0.86404 -44.2132 0.887621
 0.86405 -44.2124 0.887631
 0.86406 -44.2116 0.887641
 0.86407 -44.2108 0.887651
 0.86408   -44.21 0.887661
 0.86409 -44.2092 0.887671
  0.8641 -44.2084 0.887681
 0.86411 -44.2076 0.887681
 0.86412 -44.2068 0.887691
 0.86413  -44.206 0.887701
 0.86414 -44.2052 0.887711
 0.86415 -44.2044 0.887721
 0.86416 -44.2036 0.887731
 0.86417 -44.2028 0.887741
 0.86418  -44.202 0.887751
 0.86419 -44.2012 0.887751
  0.8642 -44.2004 0.887761
 0.86421 -44.1996 0.887771
 0.86422 -44.1988 0.887781
 0.86423  -44.198 0.887791
 0.86424 -44.1972 0.887801
 0.86425 -44.1964 0.887811
 0.86426 -44.1956 0.887821
 0.86427 -44.1948 0.887821
 0.86428  -44.194 0.887831
 0.86429 -44.1932 0.887841
  0.8643 -44.1924 0.887851
 0.86431 -44.1916 0.887861
 0.86432 -44.1908 0.887871
 0.86433   -44.19 0.887881
 0.86434 -44.1892 0.887881
 0.86435 -44.1884 0.887891
 0.86436 -44.1876 0.887901
 0.86437 -44.1868 0.887911
 0.86438  -44.186 0.887921
 0.86439 -44.1852 0.887931
  0.8644 -44.1844 0.887941
 0.86441 -44.1836 0.887951
 0.86442 -44.1828 0.887951
 0.86443  -44.182 0.887961
 0.86444 -44.1812 0.887971
 0.86445 -44.1804 0.887981
 0.86446 -44.1796 0.887991
 0.86447 -44.1788 0.888001
 0.86448  -44.178 0.888011
 0.86449 -44.1772 0.888021
  0.8645 -44.1764 0.888021
 0.86451 -44.1756 0.888031
 0.86452 -44.1748 0.888041
 0.86453  -44.174 0.888051
 0.86454 -44.1732 0.888061
 0.86455 -44.1724 0.888071
 0.86456 -44.1716 0.888081
 0.86457 -44.1707 0.888081
 0.86458 -44.1699 0.888091
 0.86459 -44.1691 0.888101
  0.8646 -44.1683 0.888111
 0.86461 -44.1675 0.888121
 0.86462 -44.1667 0.888131
 0.86463 -44.1659 0.888141
 0.86464 -44.1651 0.888151
 0.86465 -44.1643 0.888151
 0.86466 -44.1635 0.888161
 0.86467 -44.1627 0.888171
 0.86468 -44.1619 0.888181
 0.86469 -44.1611 0.888191
  0.8647 -44.1603 0.888201
 0.86471 -44.1595 0.888211
 0.86472 -44.1587 0.888211
 0.86473 -44.1579 0.888221
 0.86474 -44.1571 0.888231
 0.86475 -44.1563 0.888241
 0.86476 -44.1555 0.888251
 0.86477 -44.1547 0.888261
 0.86478 -44.1539 0.888271
 0.86479 -44.1531 0.888271
  0.8648 -44.1523 0.888281
 0.86481 -44.1515 0.888291
 0.86482 -44.1507 0.888301
 0.86483 -44.1499 0.888311
 0.86484 -44.1491 0.888321
 0.86485 -44.1483 0.888331
 0.86486 -44.1475 0.888341
 0.86487 -44.1467 0.888341
 0.86488 -44.1459 0.888351
 0.86489 -44.1451 0.888361
  0.8649 -44.1443 0.888371
 0.86491 -44.1435 0.888381
 0.86492 -44.1427 0.888391
 0.86493 -44.1419 0.888401
 0.86494 -44.1411 0.888411
 0.86495 -44.1403 0.888411
 0.86496 -44.1395 0.888421
 0.86497 -44.1387 0.888431
 0.86498 -44.1379 0.888441
 0.86499 -44.1371 0.888451
0.865001 -44.1363 0.888461
0.865011 -44.1355 0.888471
0.865021 -44.1347 0.888471
0.865031 -44.1339 0.888481
0.865041 -44.1331 0.888491
0.865051 -44.1323 0.888501
0.865061 -44.1315 0.888511
0.865071 -44.1307 0.888521
0.865081 -44.1299 0.888531
0.865091 -44.1291 0.888541
0.865101 -44.1283 0.888541
0.865111 -44.1275 0.888551
0.865121 -44.1267 0.888561
0.865131 -44.1259 0.888571
0.865141 -44.1251 0.888581
0.865151 -44.1243 0.888591
0.865161 -44.1235 0.888601
0.865171 -44.1227 0.888601
0.865181 -44.1219 0.888611
0.865191 -44.1211 0.888621
0.865201 -44.1203 0.888631
0.865211 -44.1195 0.888641
0.865221 -44.1187 0.888651
0.865231 -44.1179 0.888661
0.865241 -44.1171 0.888671
0.865251 -44.1163 0.888671
0.865261 -44.1155 0.888681
0.865271 -44.1147 0.888691
0.865281 -44.1139 0.888701
0.865291 -44.1131 0.888711
0.865301 -44.1123 0.888721
0.865311 -44.1115 0.888731
0.865321 -44.1107 0.888741
0.865331 -44.1099 0.888741
0.865341 -44.1091 0.888751
0.865351 -44.1083 0.888761
0.865361 -44.1075 0.888771
0.865371 -44.1067 0.888781
0.865381 -44.1059 0.888791
0.865391 -44.1052 0.888801
0.865401 -44.1044 0.888801
0.865411 -44.1036 0.888811
0.865421 -44.1028 0.888821
0.865431  -44.102 0.888831
0.865441 -44.1012 0.888841
0.865451 -44.1004 0.888851
0.865461 -44.0996 0.888861
0.865471 -44.0988 0.888871
0.865481  -44.098 0.888871
0.865491 -44.0972 0.888881
0.865501 -44.0964 0.888891
0.865511 -44.0956 0.888901
0.865521 -44.0948 0.888911
0.865531  -44.094 0.888921
0.865541 -44.0932 0.888931
0.865551 -44.0924 0.888931
0.865561 -44.0916 0.888941
0.865571 -44.0908 0.888951
0.865581   -44.09 0.888961
0.865591 -44.0892 0.888971
0.865601 -44.0884 0.888981
0.865611 -44.0876 0.888991
0.865621 -44.0868 0.888991
0.865631  -44.086 0.889001
0.865641 -44.0852 0.889011
0.865651 -44.0844 0.889021
0.865661 -44.0836 0.889031
0.865671 -44.0828 0.889041
0.865681  -44.082 0.889051
0.865691 -44.0812 0.889061
0.865701 -44.0804 0.889061
0.865711 -44.0796 0.889071
0.865721 -44.0788 0.889081
0.865731  -44.078 0.889091
0.865741 -44.0772 0.889101
0.865751 -44.0764 0.889111
0.865761 -44.0756 0.889121
0.865771 -44.0748 0.889131
0.865781  -44.074 0.889131
0.865791 -44.0732 0.889141
0.865801 -44.0724 0.889151
0.865811 -44.0716 0.889161
0.865821 -44.0708 0.889171
0.865831   -44.07 0.889181
0.865841 -44.0692 0.889191
0.865851 -44.0684 0.889191
0.865861 -44.0676 0.889201
0.865871 -44.0668 0.889211
0.865881  -44.066 0.889221
0.865891 -44.0652 0.889231
0.865901 -44.0644 0.889241
0.865911 -44.0636 0.889251
0.865921 -44.0628 0.889261
0.865931  -44.062 0.889261
0.865941 -44.0612 0.889271
0.865951 -44.0604 0.889281
0.865961 -44.0597 0.889291
0.865971 -44.0589 0.889301
0.865981 -44.0581 0.889311
0.865991 -44.0573 0.889321
0.866001 -44.0565 0.889331
0.866011 -44.0557 0.889331
0.866021 -44.0549 0.889341
0.866031 -44.0541 0.889351
0.866041 -44.0533 0.889361
0.866051 -44.0525 0.889371
0.866061 -44.0517 0.889381
0.866071 -44.0509 0.889391
0.866081 -44.0501 0.889391
0.866091 -44.0493 0.889401
0.866101 -44.0485 0.889411
0.866111 -44.0477 0.889421
0.866121 -44.0469 0.889431
0.866131 -44.0461 0.889441
0.866141 -44.0453 0.889451
0.866151 -44.0445 0.889461
0.866161 -44.0437 0.889461
0.866171 -44.0429 0.889471
0.866181 -44.0421 0.889481
0.866191 -44.0413 0.889491
0.866201 -44.0405 0.889501
0.866211 -44.0397 0.889511
0.866221 -44.0389 0.889521
0.866231 -44.0381 0.889531
0.866241 -44.0373 0.889531
0.866251 -44.0365 0.889541
0.866261 -44.0357 0.889551
0.866271 -44.0349 0.889561
0.866281 -44.0341 0.889571
0.866291 -44.0333 0.889581
0.866301 -44.0326 0.889591
0.866311 -44.0318 0.889591
0.866321  -44.031 0.889601
0.866331 -44.0302 0.889611
0.866341 -44.0294 0.889621
0.866351 -44.0286 0.889631
0.866361 -44.0278 0.889641
0.866371  -44.027 0.889651
0.866381 -44.0262 0.889661
0.866391 -44.0254 0.889661
0.866401 -44.0246 0.889671
0.866411 -44.0238 0.889681
0.866421  -44.023 0.889691
0.866431 -44.0222 0.889701
0.866441 -44.0214 0.889711
0.866451 -44.0206 0.889721
0.866461 -44.0198 0.889721
0.866471  -44.019 0.889731
0.866481 -44.0182 0.889741
0.866491 -44.0174 0.889751
0.866501 -44.0166 0.889761
0.866511 -44.0158 0.889771
0.866521  -44.015 0.889781
0.866531 -44.0142 0.889791
0.866541 -44.0134 0.889791
0.866551 -44.0126 0.889801
0.866561 -44.0118 0.889811
0.866571 -44.0111 0.889821
0.866581 -44.0103 0.889831
0.866591 -44.0095 0.889841
0.866601 -44.0087 0.889851
0.866611 -44.0079 0.889851
0.866621 -44.0071 0.889861
0.866631 -44.0063 0.889871
