 kgrid  ValNew  Policy 
 0.85826 -24.3548 0.876611
 0.85827 -24.3541 0.876611
 0.85828 -24.3533 0.876621
 0.85829 -24.3525 0.876631
  0.8583 -24.3518 0.876631
 0.85831  -24.351 0.876641
 0.85832 -24.3502 0.876651
 0.85833 -24.3495 0.876651
 0.85834 -24.3487 0.876661
 0.85835  -24.348 0.876671
 0.85836 -24.3472 0.876681
 0.85837 -24.3464 0.876681
 0.85838 -24.3457 0.876691
 0.85839 -24.3449 0.876701
  0.8584 -24.3442 0.876701
 0.85841 -24.3434 0.876711
 0.85842 -24.3426 0.876721
 0.85843 -24.3419 0.876721
 0.85844 -24.3411 0.876731
 0.85845 -24.3403 0.876741
 0.85846 -24.3396 0.876741
 0.85847 -24.3388 0.876751
 0.85848 -24.3381 0.876761
 0.85849 -24.3373 0.876761
  0.8585 -24.3365 0.876771
 0.85851 -24.3358 0.876781
 0.85852  -24.335 0.876791
 0.85853 -24.3343 0.876791
 0.85854 -24.3335 0.876801
 0.85855 -24.3327 0.876811
 0.85856  -24.332 0.876811
 0.85857 -24.3312 0.876821
 0.85858 -24.3305 0.876831
 0.85859 -24.3297 0.876831
  0.8586 -24.3289 0.876841
 0.85861 -24.3282 0.876851
 0.85862 -24.3274 0.876851
 0.85863 -24.3267 0.876861
 0.85864 -24.3259 0.876871
 0.85865 -24.3251 0.876881
 0.85866 -24.3244 0.876881
 0.85867 -24.3236 0.876891
 0.85868 -24.3229 0.876901
 0.85869 -24.3221 0.876901
  0.8587 -24.3213 0.876911
 0.85871 -24.3206 0.876921
 0.85872 -24.3198 0.876921
 0.85873  -24.319 0.876931
 0.85874 -24.3183 0.876941
 0.85875 -24.3175 0.876941
 0.85876 -24.3168 0.876951
 0.85877  -24.316 0.876961
 0.85878 -24.3152 0.876961
 0.85879 -24.3145 0.876971
  0.8588 -24.3137 0.876981
 0.85881  -24.313 0.876991
 0.85882 -24.3122 0.876991
 0.85883 -24.3115 0.877001
 0.85884 -24.3107 0.877011
 0.85885 -24.3099 0.877011
 0.85886 -24.3092 0.877021
 0.85887 -24.3084 0.877031
 0.85888 -24.3077 0.877031
 0.85889 -24.3069 0.877041
  0.8589 -24.3061 0.877051
 0.85891 -24.3054 0.877051
 0.85892 -24.3046 0.877061
 0.85893 -24.3039 0.877071
 0.85894 -24.3031 0.877071
 0.85895 -24.3023 0.877081
 0.85896 -24.3016 0.877091
 0.85897 -24.3008 0.877101
 0.85898 -24.3001 0.877101
 0.85899 -24.2993 0.877111
   0.859 -24.2985 0.877121
 0.85901 -24.2978 0.877121
 0.85902  -24.297 0.877131
 0.85903 -24.2963 0.877141
 0.85904 -24.2955 0.877141
 0.85905 -24.2947 0.877151
 0.85906  -24.294 0.877161
 0.85907 -24.2932 0.877171
 0.85908 -24.2925 0.877171
 0.85909 -24.2917 0.877181
  0.8591  -24.291 0.877191
 0.85911 -24.2902 0.877201
 0.85912 -24.2894 0.877201
 0.85913 -24.2887 0.877211
 0.85914 -24.2879 0.877221
 0.85915 -24.2872 0.877231
 0.85916 -24.2864 0.877231
 0.85917 -24.2856 0.877241
 0.85918 -24.2849 0.877251
 0.85919 -24.2841 0.877261
  0.8592 -24.2834 0.877261
 0.85921 -24.2826 0.877271
 0.85922 -24.2819 0.877281
 0.85923 -24.2811 0.877291
 0.85924 -24.2803 0.877291
 0.85925 -24.2796 0.877301
 0.85926 -24.2788 0.877311
 0.85927 -24.2781 0.877321
 0.85928 -24.2773 0.877321
 0.85929 -24.2765 0.877331
  0.8593 -24.2758 0.877341
 0.85931  -24.275 0.877351
 0.85932 -24.2743 0.877361
 0.85933 -24.2735 0.877361
 0.85934 -24.2728 0.877371
 0.85935  -24.272 0.877381
 0.85936 -24.2712 0.877391
 0.85937 -24.2705 0.877391
 0.85938 -24.2697 0.877401
 0.85939  -24.269 0.877411
  0.8594 -24.2682 0.877421
 0.85941 -24.2675 0.877421
 0.85942 -24.2667 0.877431
 0.85943 -24.2659 0.877441
 0.85944 -24.2652 0.877451
 0.85945 -24.2644 0.877451
 0.85946 -24.2637 0.877461
 0.85947 -24.2629 0.877471
 0.85948 -24.2622 0.877481
 0.85949 -24.2614 0.877481
  0.8595 -24.2606 0.877491
 0.85951 -24.2599 0.877501
 0.85952 -24.2591 0.877511
 0.85953 -24.2584 0.877511
 0.85954 -24.2576 0.877521
 0.85955 -24.2569 0.877531
 0.85956 -24.2561 0.877541
 0.85957 -24.2553 0.877541
 0.85958 -24.2546 0.877551
 0.85959 -24.2538 0.877561
  0.8596 -24.2531 0.877571
 0.85961 -24.2523 0.877581
 0.85962 -24.2516 0.877581
 0.85963 -24.2508 0.877591
 0.85964   -24.25 0.877601
 0.85965 -24.2493 0.877611
 0.85966 -24.2485 0.877611
 0.85967 -24.2478 0.877621
 0.85968  -24.247 0.877631
 0.85969 -24.2463 0.877641
  0.8597 -24.2455 0.877641
 0.85971 -24.2447 0.877651
 0.85972  -24.244 0.877661
 0.85973 -24.2432 0.877671
 0.85974 -24.2425 0.877671
 0.85975 -24.2417 0.877681
 0.85976  -24.241 0.877691
 0.85977 -24.2402 0.877701
 0.85978 -24.2394 0.877701
 0.85979 -24.2387 0.877711
  0.8598 -24.2379 0.877721
 0.85981 -24.2372 0.877731
 0.85982 -24.2364 0.877731
 0.85983 -24.2357 0.877741
 0.85984 -24.2349 0.877751
 0.85985 -24.2342 0.877761
 0.85986 -24.2334 0.877761
 0.85987 -24.2326 0.877771
 0.85988 -24.2319 0.877781
 0.85989 -24.2311 0.877791
  0.8599 -24.2304 0.877791
 0.85991 -24.2296 0.877801
 0.85992 -24.2289 0.877811
 0.85993 -24.2281 0.877821
 0.85994 -24.2273 0.877821
 0.85995 -24.2266 0.877831
 0.85996 -24.2258 0.877841
 0.85997 -24.2251 0.877851
 0.85998 -24.2243 0.877861
 0.85999 -24.2236 0.877861
    0.86 -24.2228 0.877871
 0.86001 -24.2221 0.877881
 0.86002 -24.2213 0.877891
 0.86003 -24.2205 0.877891
 0.86004 -24.2198 0.877901
 0.86005  -24.219 0.877911
 0.86006 -24.2183 0.877921
 0.86007 -24.2175 0.877921
 0.86008 -24.2168 0.877931
 0.86009  -24.216 0.877941
  0.8601 -24.2153 0.877951
 0.86011 -24.2145 0.877951
 0.86012 -24.2137 0.877961
 0.86013  -24.213 0.877971
 0.86014 -24.2122 0.877981
 0.86015 -24.2115 0.877981
 0.86016 -24.2107 0.877991
 0.86017   -24.21 0.878001
 0.86018 -24.2092 0.878011
 0.86019 -24.2085 0.878011
  0.8602 -24.2077 0.878021
 0.86021  -24.207 0.878031
 0.86022 -24.2062 0.878041
 0.86023 -24.2054 0.878041
 0.86024 -24.2047 0.878051
 0.86025 -24.2039 0.878061
 0.86026 -24.2032 0.878071
 0.86027 -24.2024 0.878081
 0.86028 -24.2017 0.878081
 0.86029 -24.2009 0.878091
  0.8603 -24.2002 0.878101
 0.86031 -24.1994 0.878111
 0.86032 -24.1987 0.878111
 0.86033 -24.1979 0.878121
 0.86034 -24.1971 0.878131
 0.86035 -24.1964 0.878141
 0.86036 -24.1956 0.878141
 0.86037 -24.1949 0.878151
 0.86038 -24.1941 0.878161
 0.86039 -24.1934 0.878171
  0.8604 -24.1926 0.878171
 0.86041 -24.1919 0.878181
 0.86042 -24.1911 0.878191
 0.86043 -24.1904 0.878201
 0.86044 -24.1896 0.878201
 0.86045 -24.1888 0.878211
 0.86046 -24.1881 0.878221
 0.86047 -24.1873 0.878231
 0.86048 -24.1866 0.878231
 0.86049 -24.1858 0.878241
  0.8605 -24.1851 0.878251
 0.86051 -24.1843 0.878261
 0.86052 -24.1836 0.878261
 0.86053 -24.1828 0.878271
 0.86054 -24.1821 0.878281
 0.86055 -24.1813 0.878291
 0.86056 -24.1806 0.878301
 0.86057 -24.1798 0.878301
 0.86058  -24.179 0.878311
 0.86059 -24.1783 0.878321
  0.8606 -24.1775 0.878331
 0.86061 -24.1768 0.878331
 0.86062  -24.176 0.878341
 0.86063 -24.1753 0.878351
 0.86064 -24.1745 0.878361
 0.86065 -24.1738 0.878361
 0.86066  -24.173 0.878371
 0.86067 -24.1723 0.878381
 0.86068 -24.1715 0.878391
 0.86069 -24.1708 0.878391
  0.8607   -24.17 0.878401
 0.86071 -24.1692 0.878411
 0.86072 -24.1685 0.878421
 0.86073 -24.1677 0.878421
 0.86074  -24.167 0.878431
 0.86075 -24.1662 0.878441
 0.86076 -24.1655 0.878451
 0.86077 -24.1647 0.878451
 0.86078  -24.164 0.878461
 0.86079 -24.1632 0.878471
  0.8608 -24.1625 0.878481
 0.86081 -24.1617 0.878481
 0.86082  -24.161 0.878491
 0.86083 -24.1602 0.878501
 0.86084 -24.1595 0.878511
 0.86085 -24.1587 0.878521
 0.86086  -24.158 0.878521
 0.86087 -24.1572 0.878531
 0.86088 -24.1564 0.878541
 0.86089 -24.1557 0.878551
  0.8609 -24.1549 0.878551
 0.86091 -24.1542 0.878561
 0.86092 -24.1534 0.878571
 0.86093 -24.1527 0.878581
 0.86094 -24.1519 0.878581
 0.86095 -24.1512 0.878591
 0.86096 -24.1504 0.878601
 0.86097 -24.1497 0.878611
 0.86098 -24.1489 0.878611
 0.86099 -24.1482 0.878621
   0.861 -24.1474 0.878631
 0.86101 -24.1467 0.878641
 0.86102 -24.1459 0.878641
 0.86103 -24.1452 0.878651
 0.86104 -24.1444 0.878661
 0.86105 -24.1437 0.878671
 0.86106 -24.1429 0.878671
 0.86107 -24.1422 0.878681
 0.86108 -24.1414 0.878691
 0.86109 -24.1406 0.878701
  0.8611 -24.1399 0.878701
 0.86111 -24.1391 0.878711
 0.86112 -24.1384 0.878721
 0.86113 -24.1376 0.878731
 0.86114 -24.1369 0.878741
 0.86115 -24.1361 0.878741
 0.86116 -24.1354 0.878751
 0.86117 -24.1346 0.878761
 0.86118 -24.1339 0.878771
 0.86119 -24.1331 0.878771
  0.8612 -24.1324 0.878781
 0.86121 -24.1316 0.878791
 0.86122 -24.1309 0.878801
 0.86123 -24.1301 0.878801
 0.86124 -24.1294 0.878811
 0.86125 -24.1286 0.878821
 0.86126 -24.1279 0.878831
 0.86127 -24.1271 0.878831
 0.86128 -24.1264 0.878841
 0.86129 -24.1256 0.878851
  0.8613 -24.1249 0.878861
 0.86131 -24.1241 0.878861
 0.86132 -24.1234 0.878871
 0.86133 -24.1226 0.878881
 0.86134 -24.1219 0.878891
 0.86135 -24.1211 0.878891
 0.86136 -24.1204 0.878901
 0.86137 -24.1196 0.878911
 0.86138 -24.1189 0.878921
 0.86139 -24.1181 0.878921
  0.8614 -24.1174 0.878931
 0.86141 -24.1166 0.878941
 0.86142 -24.1159 0.878951
 0.86143 -24.1151 0.878951
 0.86144 -24.1144 0.878961
 0.86145 -24.1136 0.878971
 0.86146 -24.1128 0.878981
 0.86147 -24.1121 0.878981
 0.86148 -24.1113 0.878991
 0.86149 -24.1106 0.879001
  0.8615 -24.1098 0.879011
 0.86151 -24.1091 0.879021
 0.86152 -24.1083 0.879021
 0.86153 -24.1076 0.879031
 0.86154 -24.1068 0.879041
 0.86155 -24.1061 0.879051
 0.86156 -24.1053 0.879051
 0.86157 -24.1046 0.879061
 0.86158 -24.1038 0.879071
 0.86159 -24.1031 0.879081
  0.8616 -24.1023 0.879081
 0.86161 -24.1016 0.879091
 0.86162 -24.1008 0.879101
 0.86163 -24.1001 0.879111
 0.86164 -24.0993 0.879111
 0.86165 -24.0986 0.879121
 0.86166 -24.0978 0.879131
 0.86167 -24.0971 0.879141
 0.86168 -24.0963 0.879141
 0.86169 -24.0956 0.879151
  0.8617 -24.0948 0.879161
 0.86171 -24.0941 0.879171
 0.86172 -24.0933 0.879171
 0.86173 -24.0926 0.879181
 0.86174 -24.0918 0.879191
 0.86175 -24.0911 0.879201
 0.86176 -24.0903 0.879201
 0.86177 -24.0896 0.879211
 0.86178 -24.0888 0.879221
 0.86179 -24.0881 0.879231
  0.8618 -24.0873 0.879241
 0.86181 -24.0866 0.879241
 0.86182 -24.0858 0.879251
 0.86183 -24.0851 0.879261
 0.86184 -24.0843 0.879271
 0.86185 -24.0836 0.879271
 0.86186 -24.0828 0.879281
 0.86187 -24.0821 0.879291
 0.86188 -24.0813 0.879301
 0.86189 -24.0806 0.879301
  0.8619 -24.0798 0.879311
 0.86191 -24.0791 0.879321
 0.86192 -24.0783 0.879331
 0.86193 -24.0776 0.879331
 0.86194 -24.0769 0.879341
 0.86195 -24.0761 0.879351
 0.86196 -24.0754 0.879361
 0.86197 -24.0746 0.879371
 0.86198 -24.0739 0.879371
 0.86199 -24.0731 0.879381
   0.862 -24.0724 0.879391
 0.86201 -24.0716 0.879401
 0.86202 -24.0709 0.879401
 0.86203 -24.0701 0.879411
 0.86204 -24.0694 0.879421
 0.86205 -24.0686 0.879431
 0.86206 -24.0679 0.879431
 0.86207 -24.0671 0.879441
 0.86208 -24.0664 0.879451
 0.86209 -24.0656 0.879461
  0.8621 -24.0649 0.879461
 0.86211 -24.0641 0.879471
 0.86212 -24.0634 0.879481
 0.86213 -24.0626 0.879491
 0.86214 -24.0619 0.879491
 0.86215 -24.0611 0.879501
 0.86216 -24.0604 0.879511
 0.86217 -24.0596 0.879521
 0.86218 -24.0589 0.879521
 0.86219 -24.0581 0.879531
  0.8622 -24.0574 0.879541
 0.86221 -24.0566 0.879551
 0.86222 -24.0559 0.879561
 0.86223 -24.0551 0.879561
 0.86224 -24.0544 0.879571
 0.86225 -24.0536 0.879581
 0.86226 -24.0529 0.879591
 0.86227 -24.0521 0.879591
 0.86228 -24.0514 0.879601
 0.86229 -24.0506 0.879611
  0.8623 -24.0499 0.879621
 0.86231 -24.0492 0.879621
 0.86232 -24.0484 0.879631
 0.86233 -24.0477 0.879641
 0.86234 -24.0469 0.879651
 0.86235 -24.0462 0.879651
 0.86236 -24.0454 0.879661
 0.86237 -24.0447 0.879671
 0.86238 -24.0439 0.879681
 0.86239 -24.0432 0.879681
  0.8624 -24.0424 0.879691
 0.86241 -24.0417 0.879701
 0.86242 -24.0409 0.879711
 0.86243 -24.0402 0.879721
 0.86244 -24.0394 0.879721
 0.86245 -24.0387 0.879731
 0.86246 -24.0379 0.879741
 0.86247 -24.0372 0.879751
 0.86248 -24.0364 0.879751
 0.86249 -24.0357 0.879761
  0.8625 -24.0349 0.879771
 0.86251 -24.0342 0.879781
 0.86252 -24.0335 0.879781
 0.86253 -24.0327 0.879791
 0.86254  -24.032 0.879801
 0.86255 -24.0312 0.879811
 0.86256 -24.0305 0.879821
 0.86257 -24.0297 0.879821
 0.86258  -24.029 0.879831
 0.86259 -24.0282 0.879841
  0.8626 -24.0275 0.879851
 0.86261 -24.0267 0.879851
 0.86262  -24.026 0.879861
 0.86263 -24.0252 0.879871
 0.86264 -24.0245 0.879881
 0.86265 -24.0237 0.879881
 0.86266  -24.023 0.879891
 0.86267 -24.0222 0.879901
 0.86268 -24.0215 0.879911
 0.86269 -24.0208 0.879911
  0.8627   -24.02 0.879921
 0.86271 -24.0193 0.879931
 0.86272 -24.0185 0.879941
 0.86273 -24.0178 0.879941
 0.86274  -24.017 0.879951
 0.86275 -24.0163 0.879961
 0.86276 -24.0155 0.879971
 0.86277 -24.0148 0.879971
 0.86278  -24.014 0.879981
 0.86279 -24.0133 0.879991
  0.8628 -24.0125 0.880001
 0.86281 -24.0118 0.880011
 0.86282  -24.011 0.880011
 0.86283 -24.0103 0.880021
 0.86284 -24.0096 0.880031
 0.86285 -24.0088 0.880041
 0.86286 -24.0081 0.880041
 0.86287 -24.0073 0.880051
 0.86288 -24.0066 0.880061
 0.86289 -24.0058 0.880071
  0.8629 -24.0051 0.880071
 0.86291 -24.0043 0.880081
 0.86292 -24.0036 0.880091
 0.86293 -24.0028 0.880101
 0.86294 -24.0021 0.880101
 0.86295 -24.0013 0.880111
 0.86296 -24.0006 0.880121
 0.86297 -23.9999 0.880131
 0.86298 -23.9991 0.880141
 0.86299 -23.9984 0.880141
   0.863 -23.9976 0.880151
 0.86301 -23.9969 0.880161
 0.86302 -23.9961 0.880171
 0.86303 -23.9954 0.880171
 0.86304 -23.9946 0.880181
 0.86305 -23.9939 0.880191
 0.86306 -23.9931 0.880201
 0.86307 -23.9924 0.880201
 0.86308 -23.9917 0.880211
 0.86309 -23.9909 0.880221
  0.8631 -23.9902 0.880231
 0.86311 -23.9894 0.880231
 0.86312 -23.9887 0.880241
 0.86313 -23.9879 0.880251
 0.86314 -23.9872 0.880261
 0.86315 -23.9864 0.880261
 0.86316 -23.9857 0.880271
 0.86317 -23.9849 0.880281
 0.86318 -23.9842 0.880291
 0.86319 -23.9835 0.880301
  0.8632 -23.9827 0.880301
 0.86321  -23.982 0.880311
 0.86322 -23.9812 0.880321
 0.86323 -23.9805 0.880331
 0.86324 -23.9797 0.880331
 0.86325  -23.979 0.880341
 0.86326 -23.9782 0.880351
 0.86327 -23.9775 0.880361
 0.86328 -23.9768 0.880361
 0.86329  -23.976 0.880371
  0.8633 -23.9753 0.880381
 0.86331 -23.9745 0.880391
 0.86332 -23.9738 0.880391
 0.86333  -23.973 0.880401
 0.86334 -23.9723 0.880411
 0.86335 -23.9715 0.880421
 0.86336 -23.9708 0.880431
 0.86337 -23.9701 0.880431
 0.86338 -23.9693 0.880441
 0.86339 -23.9686 0.880451
  0.8634 -23.9678 0.880461
 0.86341 -23.9671 0.880461
 0.86342 -23.9663 0.880471
 0.86343 -23.9656 0.880481
 0.86344 -23.9648 0.880491
 0.86345 -23.9641 0.880491
 0.86346 -23.9634 0.880501
 0.86347 -23.9626 0.880511
 0.86348 -23.9619 0.880521
 0.86349 -23.9611 0.880521
  0.8635 -23.9604 0.880531
 0.86351 -23.9596 0.880541
 0.86352 -23.9589 0.880551
 0.86353 -23.9581 0.880551
 0.86354 -23.9574 0.880561
 0.86355 -23.9567 0.880571
 0.86356 -23.9559 0.880581
 0.86357 -23.9552 0.880581
 0.86358 -23.9544 0.880591
 0.86359 -23.9537 0.880601
  0.8636 -23.9529 0.880611
 0.86361 -23.9522 0.880621
 0.86362 -23.9514 0.880621
 0.86363 -23.9507 0.880631
 0.86364   -23.95 0.880641
 0.86365 -23.9492 0.880651
 0.86366 -23.9485 0.880651
 0.86367 -23.9477 0.880661
 0.86368  -23.947 0.880671
 0.86369 -23.9462 0.880681
  0.8637 -23.9455 0.880681
 0.86371 -23.9448 0.880691
 0.86372  -23.944 0.880701
 0.86373 -23.9433 0.880711
 0.86374 -23.9425 0.880721
 0.86375 -23.9418 0.880721
 0.86376  -23.941 0.880731
 0.86377 -23.9403 0.880741
 0.86378 -23.9396 0.880751
 0.86379 -23.9388 0.880751
  0.8638 -23.9381 0.880761
 0.86381 -23.9373 0.880771
 0.86382 -23.9366 0.880781
 0.86383 -23.9358 0.880781
 0.86384 -23.9351 0.880791
 0.86385 -23.9344 0.880801
 0.86386 -23.9336 0.880811
 0.86387 -23.9329 0.880811
 0.86388 -23.9321 0.880821
 0.86389 -23.9314 0.880831
  0.8639 -23.9306 0.880841
 0.86391 -23.9299 0.880851
 0.86392 -23.9292 0.880851
 0.86393 -23.9284 0.880861
 0.86394 -23.9277 0.880871
 0.86395 -23.9269 0.880881
 0.86396 -23.9262 0.880881
 0.86397 -23.9254 0.880891
 0.86398 -23.9247 0.880901
 0.86399  -23.924 0.880911
   0.864 -23.9232 0.880911
 0.86401 -23.9225 0.880921
 0.86402 -23.9217 0.880931
 0.86403  -23.921 0.880941
 0.86404 -23.9202 0.880941
 0.86405 -23.9195 0.880951
 0.86406 -23.9188 0.880961
 0.86407  -23.918 0.880971
 0.86408 -23.9173 0.880971
 0.86409 -23.9165 0.880981
  0.8641 -23.9158 0.880991
 0.86411  -23.915 0.881001
 0.86412 -23.9143 0.881001
 0.86413 -23.9136 0.881011
 0.86414 -23.9128 0.881021
 0.86415 -23.9121 0.881031
 0.86416 -23.9113 0.881031
 0.86417 -23.9106 0.881041
 0.86418 -23.9099 0.881051
 0.86419 -23.9091 0.881061
  0.8642 -23.9084 0.881071
 0.86421 -23.9076 0.881071
 0.86422 -23.9069 0.881081
 0.86423 -23.9061 0.881091
 0.86424 -23.9054 0.881101
 0.86425 -23.9047 0.881101
 0.86426 -23.9039 0.881111
 0.86427 -23.9032 0.881121
 0.86428 -23.9024 0.881131
 0.86429 -23.9017 0.881131
  0.8643 -23.9009 0.881141
 0.86431 -23.9002 0.881151
 0.86432 -23.8995 0.881161
 0.86433 -23.8987 0.881161
 0.86434  -23.898 0.881171
 0.86435 -23.8972 0.881181
 0.86436 -23.8965 0.881191
 0.86437 -23.8958 0.881201
 0.86438  -23.895 0.881201
 0.86439 -23.8943 0.881211
  0.8644 -23.8935 0.881221
 0.86441 -23.8928 0.881231
 0.86442 -23.8921 0.881231
 0.86443 -23.8913 0.881241
 0.86444 -23.8906 0.881251
 0.86445 -23.8898 0.881261
 0.86446 -23.8891 0.881261
 0.86447 -23.8883 0.881271
 0.86448 -23.8876 0.881281
 0.86449 -23.8869 0.881291
  0.8645 -23.8861 0.881291
 0.86451 -23.8854 0.881301
 0.86452 -23.8846 0.881311
 0.86453 -23.8839 0.881321
 0.86454 -23.8832 0.881321
 0.86455 -23.8824 0.881331
 0.86456 -23.8817 0.881341
 0.86457 -23.8809 0.881351
 0.86458 -23.8802 0.881361
 0.86459 -23.8795 0.881361
  0.8646 -23.8787 0.881371
 0.86461  -23.878 0.881381
 0.86462 -23.8772 0.881391
 0.86463 -23.8765 0.881391
 0.86464 -23.8758 0.881401
 0.86465  -23.875 0.881411
 0.86466 -23.8743 0.881421
 0.86467 -23.8735 0.881421
 0.86468 -23.8728 0.881431
 0.86469 -23.8721 0.881441
  0.8647 -23.8713 0.881451
 0.86471 -23.8706 0.881451
 0.86472 -23.8698 0.881461
 0.86473 -23.8691 0.881471
 0.86474 -23.8684 0.881481
 0.86475 -23.8676 0.881481
 0.86476 -23.8669 0.881491
 0.86477 -23.8661 0.881501
 0.86478 -23.8654 0.881511
 0.86479 -23.8647 0.881521
  0.8648 -23.8639 0.881521
 0.86481 -23.8632 0.881531
 0.86482 -23.8624 0.881541
 0.86483 -23.8617 0.881551
 0.86484  -23.861 0.881551
 0.86485 -23.8602 0.881561
 0.86486 -23.8595 0.881571
 0.86487 -23.8587 0.881581
 0.86488  -23.858 0.881581
 0.86489 -23.8573 0.881591
  0.8649 -23.8565 0.881601
 0.86491 -23.8558 0.881611
 0.86492  -23.855 0.881611
 0.86493 -23.8543 0.881621
 0.86494 -23.8536 0.881631
 0.86495 -23.8528 0.881641
 0.86496 -23.8521 0.881641
 0.86497 -23.8513 0.881651
 0.86498 -23.8506 0.881661
 0.86499 -23.8499 0.881671
0.865001 -23.8491 0.881671
0.865011 -23.8484 0.881681
0.865021 -23.8476 0.881691
0.865031 -23.8469 0.881701
0.865041 -23.8462 0.881711
0.865051 -23.8454 0.881711
0.865061 -23.8447 0.881721
0.865071 -23.8439 0.881731
0.865081 -23.8432 0.881741
0.865091 -23.8425 0.881741
0.865101 -23.8417 0.881751
0.865111  -23.841 0.881761
0.865121 -23.8403 0.881771
0.865131 -23.8395 0.881771
0.865141 -23.8388 0.881781
0.865151  -23.838 0.881791
0.865161 -23.8373 0.881801
0.865171 -23.8366 0.881811
0.865181 -23.8358 0.881811
0.865191 -23.8351 0.881821
0.865201 -23.8343 0.881831
0.865211 -23.8336 0.881841
0.865221 -23.8329 0.881841
0.865231 -23.8321 0.881851
0.865241 -23.8314 0.881861
0.865251 -23.8306 0.881871
0.865261 -23.8299 0.881871
0.865271 -23.8292 0.881881
0.865281 -23.8284 0.881891
0.865291 -23.8277 0.881901
0.865301  -23.827 0.881901
0.865311 -23.8262 0.881911
0.865321 -23.8255 0.881921
0.865331 -23.8247 0.881931
0.865341  -23.824 0.881941
0.865351 -23.8233 0.881941
0.865361 -23.8225 0.881951
0.865371 -23.8218 0.881961
0.865381 -23.8211 0.881971
0.865391 -23.8203 0.881971
0.865401 -23.8196 0.881981
0.865411 -23.8188 0.881991
0.865421 -23.8181 0.882001
0.865431 -23.8174 0.882001
0.865441 -23.8166 0.882011
0.865451 -23.8159 0.882021
0.865461 -23.8151 0.882031
0.865471 -23.8144 0.882031
0.865481 -23.8137 0.882041
0.865491 -23.8129 0.882051
0.865501 -23.8122 0.882061
0.865511 -23.8115 0.882061
0.865521 -23.8107 0.882071
0.865531   -23.81 0.882081
0.865541 -23.8092 0.882091
0.865551 -23.8085 0.882101
0.865561 -23.8078 0.882101
0.865571  -23.807 0.882111
0.865581 -23.8063 0.882121
0.865591 -23.8056 0.882131
0.865601 -23.8048 0.882131
0.865611 -23.8041 0.882141
0.865621 -23.8033 0.882151
0.865631 -23.8026 0.882161
0.865641 -23.8019 0.882161
0.865651 -23.8011 0.882171
0.865661 -23.8004 0.882181
0.865671 -23.7997 0.882191
0.865681 -23.7989 0.882191
0.865691 -23.7982 0.882201
0.865701 -23.7975 0.882211
0.865711 -23.7967 0.882221
0.865721  -23.796 0.882221
0.865731 -23.7952 0.882231
0.865741 -23.7945 0.882241
0.865751 -23.7938 0.882251
0.865761  -23.793 0.882251
0.865771 -23.7923 0.882261
0.865781 -23.7916 0.882271
0.865791 -23.7908 0.882281
0.865801 -23.7901 0.882291
0.865811 -23.7893 0.882291
0.865821 -23.7886 0.882301
0.865831 -23.7879 0.882311
0.865841 -23.7871 0.882321
0.865851 -23.7864 0.882321
0.865861 -23.7857 0.882331
0.865871 -23.7849 0.882341
0.865881 -23.7842 0.882351
0.865891 -23.7835 0.882351
0.865901 -23.7827 0.882361
0.865911  -23.782 0.882371
0.865921 -23.7812 0.882381
0.865931 -23.7805 0.882381
0.865941 -23.7798 0.882391
0.865951  -23.779 0.882401
0.865961 -23.7783 0.882411
0.865971 -23.7776 0.882421
0.865981 -23.7768 0.882421
0.865991 -23.7761 0.882431
0.866001 -23.7754 0.882441
0.866011 -23.7746 0.882451
0.866021 -23.7739 0.882451
0.866031 -23.7731 0.882461
0.866041 -23.7724 0.882471
0.866051 -23.7717 0.882481
0.866061 -23.7709 0.882481
0.866071 -23.7702 0.882491
0.866081 -23.7695 0.882501
0.866091 -23.7687 0.882511
0.866101  -23.768 0.882511
0.866111 -23.7673 0.882521
0.866121 -23.7665 0.882531
0.866131 -23.7658 0.882541
0.866141 -23.7651 0.882541
0.866151 -23.7643 0.882551
0.866161 -23.7636 0.882561
0.866171 -23.7628 0.882571
0.866181 -23.7621 0.882571
0.866191 -23.7614 0.882581
0.866201 -23.7606 0.882591
0.866211 -23.7599 0.882601
0.866221 -23.7592 0.882611
0.866231 -23.7584 0.882611
0.866241 -23.7577 0.882621
0.866251  -23.757 0.882631
0.866261 -23.7562 0.882641
0.866271 -23.7555 0.882641
0.866281 -23.7548 0.882651
0.866291  -23.754 0.882661
0.866301 -23.7533 0.882671
0.866311 -23.7526 0.882671
0.866321 -23.7518 0.882681
0.866331 -23.7511 0.882691
0.866341 -23.7503 0.882701
0.866351 -23.7496 0.882701
0.866361 -23.7489 0.882711
0.866371 -23.7481 0.882721
0.866381 -23.7474 0.882731
0.866391 -23.7467 0.882741
0.866401 -23.7459 0.882741
0.866411 -23.7452 0.882751
0.866421 -23.7445 0.882761
0.866431 -23.7437 0.882771
0.866441  -23.743 0.882771
0.866451 -23.7423 0.882781
0.866461 -23.7415 0.882791
0.866471 -23.7408 0.882801
0.866481 -23.7401 0.882801
0.866491 -23.7393 0.882811
0.866501 -23.7386 0.882821
0.866511 -23.7379 0.882831
0.866521 -23.7371 0.882831
0.866531 -23.7364 0.882841
0.866541 -23.7357 0.882851
0.866551 -23.7349 0.882861
0.866561 -23.7342 0.882871
0.866571 -23.7334 0.882871
0.866581 -23.7327 0.882881
0.866591  -23.732 0.882891
0.866601 -23.7312 0.882901
0.866611 -23.7305 0.882901
