 kgrid  ValNew  Policy 
0.951653 -33.8383 0.927883
0.951663 -33.8377 0.927893
0.951673  -33.837 0.927903
0.951683 -33.8363 0.927913
0.951693 -33.8357 0.927923
0.951703  -33.835 0.927933
0.951713 -33.8343 0.927943
0.951723 -33.8337 0.927953
0.951733  -33.833 0.927953
0.951743 -33.8323 0.927963
0.951753 -33.8317 0.927973
0.951763  -33.831 0.927983
0.951773 -33.8303 0.927993
0.951783 -33.8297 0.928003
0.951793  -33.829 0.928013
0.951803 -33.8283 0.928013
0.951813 -33.8277 0.928023
0.951823  -33.827 0.928033
0.951833 -33.8263 0.928043
0.951843 -33.8257 0.928053
0.951853  -33.825 0.928063
0.951863 -33.8243 0.928073
0.951873 -33.8237 0.928083
0.951883  -33.823 0.928083
0.951893 -33.8223 0.928093
0.951903 -33.8217 0.928103
0.951913  -33.821 0.928113
0.951923 -33.8203 0.928123
0.951933 -33.8197 0.928133
0.951943  -33.819 0.928143
0.951953 -33.8183 0.928143
0.951963 -33.8177 0.928153
0.951973  -33.817 0.928163
0.951983 -33.8163 0.928173
0.951993 -33.8157 0.928183
0.952003  -33.815 0.928193
0.952013 -33.8144 0.928203
0.952023 -33.8137 0.928203
0.952033  -33.813 0.928213
0.952043 -33.8124 0.928223
0.952053 -33.8117 0.928233
0.952063  -33.811 0.928243
0.952073 -33.8104 0.928253
0.952083 -33.8097 0.928263
0.952093  -33.809 0.928273
0.952103 -33.8084 0.928273
0.952113 -33.8077 0.928283
0.952123  -33.807 0.928293
0.952133 -33.8064 0.928303
0.952143 -33.8057 0.928313
0.952153  -33.805 0.928323
0.952163 -33.8044 0.928333
0.952173 -33.8037 0.928333
0.952183  -33.803 0.928343
0.952193 -33.8024 0.928353
0.952203 -33.8017 0.928363
0.952213  -33.801 0.928373
0.952223 -33.8004 0.928383
0.952233 -33.7997 0.928393
0.952243  -33.799 0.928403
0.952253 -33.7984 0.928403
0.952263 -33.7977 0.928413
0.952273  -33.797 0.928423
0.952283 -33.7964 0.928433
0.952293 -33.7957 0.928443
0.952303  -33.795 0.928453
0.952313 -33.7944 0.928463
0.952323 -33.7937 0.928463
0.952333  -33.793 0.928473
0.952343 -33.7924 0.928483
0.952353 -33.7917 0.928493
0.952363  -33.791 0.928503
0.952373 -33.7904 0.928513
0.952383 -33.7897 0.928523
0.952393 -33.7891 0.928523
0.952403 -33.7884 0.928533
0.952413 -33.7877 0.928543
0.952423 -33.7871 0.928553
0.952433 -33.7864 0.928563
0.952443 -33.7857 0.928573
0.952453 -33.7851 0.928583
0.952463 -33.7844 0.928593
0.952473 -33.7837 0.928593
0.952483 -33.7831 0.928603
0.952493 -33.7824 0.928613
0.952503 -33.7817 0.928623
0.952513 -33.7811 0.928633
0.952523 -33.7804 0.928643
0.952533 -33.7797 0.928653
0.952543 -33.7791 0.928653
0.952553 -33.7784 0.928663
0.952563 -33.7777 0.928673
0.952573 -33.7771 0.928683
0.952583 -33.7764 0.928693
0.952593 -33.7757 0.928703
0.952603 -33.7751 0.928713
0.952613 -33.7744 0.928713
0.952623 -33.7738 0.928723
0.952633 -33.7731 0.928733
0.952643 -33.7724 0.928743
0.952653 -33.7718 0.928753
0.952663 -33.7711 0.928763
0.952673 -33.7704 0.928773
0.952683 -33.7698 0.928783
0.952693 -33.7691 0.928783
0.952703 -33.7684 0.928793
0.952713 -33.7678 0.928803
0.952723 -33.7671 0.928813
0.952733 -33.7664 0.928823
0.952743 -33.7658 0.928833
0.952753 -33.7651 0.928843
0.952763 -33.7644 0.928843
0.952773 -33.7638 0.928853
0.952783 -33.7631 0.928863
0.952793 -33.7625 0.928873
0.952803 -33.7618 0.928883
0.952813 -33.7611 0.928893
0.952823 -33.7605 0.928903
0.952833 -33.7598 0.928913
0.952843 -33.7591 0.928913
0.952853 -33.7585 0.928923
0.952863 -33.7578 0.928933
0.952873 -33.7571 0.928943
0.952883 -33.7565 0.928953
0.952893 -33.7558 0.928963
0.952903 -33.7551 0.928973
0.952913 -33.7545 0.928973
0.952923 -33.7538 0.928983
0.952933 -33.7531 0.928993
0.952943 -33.7525 0.929003
0.952953 -33.7518 0.929013
0.952963 -33.7512 0.929023
0.952973 -33.7505 0.929033
0.952983 -33.7498 0.929043
0.952993 -33.7492 0.929043
0.953003 -33.7485 0.929053
0.953013 -33.7478 0.929063
0.953023 -33.7472 0.929073
0.953033 -33.7465 0.929083
0.953043 -33.7458 0.929093
0.953053 -33.7452 0.929103
0.953063 -33.7445 0.929103
0.953073 -33.7438 0.929113
0.953083 -33.7432 0.929123
0.953093 -33.7425 0.929133
0.953103 -33.7419 0.929143
0.953113 -33.7412 0.929153
0.953123 -33.7405 0.929163
0.953133 -33.7399 0.929163
0.953143 -33.7392 0.929173
0.953153 -33.7385 0.929183
0.953163 -33.7379 0.929193
0.953173 -33.7372 0.929203
0.953183 -33.7365 0.929213
0.953193 -33.7359 0.929223
0.953203 -33.7352 0.929233
0.953213 -33.7346 0.929233
0.953223 -33.7339 0.929243
0.953233 -33.7332 0.929253
0.953243 -33.7326 0.929263
0.953253 -33.7319 0.929273
0.953263 -33.7312 0.929283
0.953273 -33.7306 0.929293
0.953283 -33.7299 0.929293
0.953293 -33.7292 0.929303
0.953303 -33.7286 0.929313
0.953313 -33.7279 0.929323
0.953323 -33.7273 0.929333
0.953333 -33.7266 0.929343
0.953343 -33.7259 0.929353
0.953353 -33.7253 0.929363
0.953363 -33.7246 0.929363
0.953373 -33.7239 0.929373
0.953383 -33.7233 0.929383
0.953393 -33.7226 0.929393
0.953403 -33.7219 0.929403
0.953413 -33.7213 0.929413
0.953423 -33.7206 0.929423
0.953433   -33.72 0.929423
0.953443 -33.7193 0.929433
0.953453 -33.7186 0.929443
0.953463  -33.718 0.929453
0.953473 -33.7173 0.929463
0.953483 -33.7166 0.929473
0.953493  -33.716 0.929483
0.953503 -33.7153 0.929483
0.953513 -33.7146 0.929493
0.953523  -33.714 0.929503
0.953533 -33.7133 0.929513
0.953543 -33.7127 0.929523
0.953553  -33.712 0.929533
0.953563 -33.7113 0.929543
0.953573 -33.7107 0.929553
0.953583   -33.71 0.929553
0.953593 -33.7093 0.929563
0.953603 -33.7087 0.929573
0.953613  -33.708 0.929583
0.953623 -33.7073 0.929593
0.953633 -33.7067 0.929603
0.953643  -33.706 0.929613
0.953653 -33.7054 0.929613
0.953663 -33.7047 0.929623
0.953673  -33.704 0.929633
0.953683 -33.7034 0.929643
0.953693 -33.7027 0.929653
0.953703  -33.702 0.929663
0.953713 -33.7014 0.929673
0.953723 -33.7007 0.929673
0.953733 -33.7001 0.929683
0.953743 -33.6994 0.929693
0.953753 -33.6987 0.929703
0.953763 -33.6981 0.929713
0.953773 -33.6974 0.929723
0.953783 -33.6967 0.929733
0.953793 -33.6961 0.929743
0.953803 -33.6954 0.929743
0.953813 -33.6948 0.929753
0.953823 -33.6941 0.929763
0.953833 -33.6934 0.929773
0.953843 -33.6928 0.929783
0.953853 -33.6921 0.929793
0.953863 -33.6914 0.929803
0.953873 -33.6908 0.929803
0.953883 -33.6901 0.929813
0.953893 -33.6895 0.929823
0.953903 -33.6888 0.929833
0.953913 -33.6881 0.929843
0.953923 -33.6875 0.929853
0.953933 -33.6868 0.929863
0.953943 -33.6861 0.929863
0.953953 -33.6855 0.929873
0.953963 -33.6848 0.929883
0.953973 -33.6842 0.929893
0.953983 -33.6835 0.929903
0.953993 -33.6828 0.929913
0.954003 -33.6822 0.929923
0.954013 -33.6815 0.929933
0.954023 -33.6808 0.929933
0.954033 -33.6802 0.929943
0.954043 -33.6795 0.929953
0.954053 -33.6789 0.929963
0.954063 -33.6782 0.929973
0.954073 -33.6775 0.929983
0.954083 -33.6769 0.929993
0.954093 -33.6762 0.930003
0.954103 -33.6755 0.930003
0.954113 -33.6749 0.930013
0.954123 -33.6742 0.930023
0.954133 -33.6736 0.930033
0.954143 -33.6729 0.930043
0.954153 -33.6722 0.930053
0.954163 -33.6716 0.930063
0.954173 -33.6709 0.930063
0.954183 -33.6702 0.930073
0.954193 -33.6696 0.930083
0.954203 -33.6689 0.930093
0.954213 -33.6683 0.930103
0.954223 -33.6676 0.930113
0.954233 -33.6669 0.930123
0.954243 -33.6663 0.930123
0.954253 -33.6656 0.930133
0.954263  -33.665 0.930143
0.954273 -33.6643 0.930153
0.954283 -33.6636 0.930163
0.954293  -33.663 0.930173
0.954303 -33.6623 0.930183
0.954313 -33.6616 0.930193
0.954323  -33.661 0.930193
0.954333 -33.6603 0.930203
0.954343 -33.6597 0.930213
0.954353  -33.659 0.930223
0.954363 -33.6583 0.930233
0.954373 -33.6577 0.930243
0.954383  -33.657 0.930253
0.954393 -33.6563 0.930253
0.954403 -33.6557 0.930263
0.954413  -33.655 0.930273
0.954423 -33.6544 0.930283
0.954433 -33.6537 0.930293
0.954443  -33.653 0.930303
0.954453 -33.6524 0.930313
0.954463 -33.6517 0.930323
0.954473 -33.6511 0.930323
0.954483 -33.6504 0.930333
0.954493 -33.6497 0.930343
0.954503 -33.6491 0.930353
0.954513 -33.6484 0.930363
0.954523 -33.6477 0.930373
0.954533 -33.6471 0.930383
0.954543 -33.6464 0.930383
0.954553 -33.6458 0.930393
0.954563 -33.6451 0.930403
0.954573 -33.6444 0.930413
0.954583 -33.6438 0.930423
0.954593 -33.6431 0.930433
0.954603 -33.6425 0.930443
0.954613 -33.6418 0.930443
0.954623 -33.6411 0.930453
0.954633 -33.6405 0.930463
0.954643 -33.6398 0.930473
0.954653 -33.6392 0.930483
0.954663 -33.6385 0.930493
0.954673 -33.6378 0.930503
0.954683 -33.6372 0.930513
0.954693 -33.6365 0.930513
0.954703 -33.6358 0.930523
0.954713 -33.6352 0.930533
0.954723 -33.6345 0.930543
0.954733 -33.6339 0.930553
0.954743 -33.6332 0.930563
0.954753 -33.6325 0.930573
0.954763 -33.6319 0.930573
0.954773 -33.6312 0.930583
0.954783 -33.6306 0.930593
0.954793 -33.6299 0.930603
0.954803 -33.6292 0.930613
0.954813 -33.6286 0.930623
0.954823 -33.6279 0.930633
0.954833 -33.6273 0.930643
0.954843 -33.6266 0.930643
0.954853 -33.6259 0.930653
0.954863 -33.6253 0.930663
0.954873 -33.6246 0.930673
0.954883  -33.624 0.930683
0.954893 -33.6233 0.930693
0.954903 -33.6226 0.930703
0.954913  -33.622 0.930703
0.954923 -33.6213 0.930713
0.954933 -33.6206 0.930723
0.954943   -33.62 0.930733
0.954953 -33.6193 0.930743
0.954963 -33.6187 0.930753
0.954973  -33.618 0.930763
0.954983 -33.6173 0.930773
0.954993 -33.6167 0.930773
0.955004  -33.616 0.930783
0.955014 -33.6154 0.930793
0.955024 -33.6147 0.930803
0.955034  -33.614 0.930813
0.955044 -33.6134 0.930823
0.955054 -33.6127 0.930833
0.955064 -33.6121 0.930833
0.955074 -33.6114 0.930843
0.955084 -33.6107 0.930853
0.955094 -33.6101 0.930863
0.955104 -33.6094 0.930873
0.955114 -33.6088 0.930883
0.955124 -33.6081 0.930893
0.955134 -33.6074 0.930903
0.955144 -33.6068 0.930903
0.955154 -33.6061 0.930913
0.955164 -33.6055 0.930923
0.955174 -33.6048 0.930933
0.955184 -33.6041 0.930943
0.955194 -33.6035 0.930953
0.955204 -33.6028 0.930963
0.955214 -33.6022 0.930963
0.955224 -33.6015 0.930973
0.955234 -33.6008 0.930983
0.955244 -33.6002 0.930993
0.955254 -33.5995 0.931003
0.955264 -33.5989 0.931013
0.955274 -33.5982 0.931023
0.955284 -33.5975 0.931033
0.955294 -33.5969 0.931033
0.955304 -33.5962 0.931043
0.955314 -33.5956 0.931053
0.955324 -33.5949 0.931063
0.955334 -33.5942 0.931073
0.955344 -33.5936 0.931083
0.955354 -33.5929 0.931093
0.955364 -33.5923 0.931093
0.955374 -33.5916 0.931103
0.955384 -33.5909 0.931113
0.955394 -33.5903 0.931123
0.955404 -33.5896 0.931133
0.955414  -33.589 0.931143
0.955424 -33.5883 0.931153
0.955434 -33.5876 0.931153
0.955444  -33.587 0.931163
0.955454 -33.5863 0.931173
0.955464 -33.5857 0.931183
0.955474  -33.585 0.931193
0.955484 -33.5843 0.931203
0.955494 -33.5837 0.931213
0.955504  -33.583 0.931223
0.955514 -33.5824 0.931223
0.955524 -33.5817 0.931233
0.955534  -33.581 0.931243
0.955544 -33.5804 0.931253
0.955554 -33.5797 0.931263
0.955564 -33.5791 0.931273
0.955574 -33.5784 0.931283
0.955584 -33.5777 0.931293
0.955594 -33.5771 0.931293
0.955604 -33.5764 0.931303
0.955614 -33.5758 0.931313
0.955624 -33.5751 0.931323
0.955634 -33.5745 0.931333
0.955644 -33.5738 0.931343
0.955654 -33.5731 0.931353
0.955664 -33.5725 0.931353
0.955674 -33.5718 0.931363
0.955684 -33.5712 0.931373
0.955694 -33.5705 0.931383
0.955704 -33.5698 0.931393
0.955714 -33.5692 0.931403
0.955724 -33.5685 0.931413
0.955734 -33.5679 0.931423
0.955744 -33.5672 0.931423
0.955754 -33.5665 0.931433
0.955764 -33.5659 0.931443
0.955774 -33.5652 0.931453
0.955784 -33.5646 0.931463
0.955794 -33.5639 0.931473
0.955804 -33.5632 0.931483
0.955814 -33.5626 0.931483
0.955824 -33.5619 0.931493
0.955834 -33.5613 0.931503
0.955844 -33.5606 0.931513
0.955854   -33.56 0.931523
0.955864 -33.5593 0.931533
0.955874 -33.5586 0.931543
0.955884  -33.558 0.931553
0.955894 -33.5573 0.931553
0.955904 -33.5567 0.931563
0.955914  -33.556 0.931573
0.955924 -33.5553 0.931583
0.955934 -33.5547 0.931593
0.955944  -33.554 0.931603
0.955954 -33.5534 0.931613
0.955964 -33.5527 0.931613
0.955974  -33.552 0.931623
0.955984 -33.5514 0.931633
0.955994 -33.5507 0.931643
0.956004 -33.5501 0.931653
0.956014 -33.5494 0.931663
0.956024 -33.5488 0.931673
0.956034 -33.5481 0.931673
0.956044 -33.5474 0.931683
0.956054 -33.5468 0.931693
0.956064 -33.5461 0.931703
0.956074 -33.5455 0.931713
0.956084 -33.5448 0.931723
0.956094 -33.5441 0.931733
0.956104 -33.5435 0.931743
0.956114 -33.5428 0.931743
0.956124 -33.5422 0.931753
0.956134 -33.5415 0.931763
0.956144 -33.5409 0.931773
0.956154 -33.5402 0.931783
0.956164 -33.5395 0.931793
0.956174 -33.5389 0.931803
0.956184 -33.5382 0.931813
0.956194 -33.5376 0.931813
0.956204 -33.5369 0.931823
0.956214 -33.5362 0.931833
0.956224 -33.5356 0.931843
0.956234 -33.5349 0.931853
0.956244 -33.5343 0.931863
0.956254 -33.5336 0.931873
0.956264  -33.533 0.931873
0.956274 -33.5323 0.931883
0.956284 -33.5316 0.931893
0.956294  -33.531 0.931903
0.956304 -33.5303 0.931913
0.956314 -33.5297 0.931923
0.956324  -33.529 0.931933
0.956334 -33.5283 0.931943
0.956344 -33.5277 0.931943
0.956354  -33.527 0.931953
0.956364 -33.5264 0.931963
0.956374 -33.5257 0.931973
0.956384 -33.5251 0.931983
0.956394 -33.5244 0.931993
0.956404 -33.5237 0.932003
0.956414 -33.5231 0.932003
0.956424 -33.5224 0.932013
0.956434 -33.5218 0.932023
0.956444 -33.5211 0.932033
0.956454 -33.5205 0.932043
0.956464 -33.5198 0.932053
0.956474 -33.5191 0.932063
0.956484 -33.5185 0.932073
0.956494 -33.5178 0.932073
0.956504 -33.5172 0.932083
0.956514 -33.5165 0.932093
0.956524 -33.5158 0.932103
0.956534 -33.5152 0.932113
0.956544 -33.5145 0.932123
0.956554 -33.5139 0.932133
0.956564 -33.5132 0.932133
0.956574 -33.5126 0.932143
0.956584 -33.5119 0.932153
0.956594 -33.5112 0.932163
0.956604 -33.5106 0.932173
0.956614 -33.5099 0.932183
0.956624 -33.5093 0.932193
0.956634 -33.5086 0.932203
0.956644  -33.508 0.932203
0.956654 -33.5073 0.932213
0.956664 -33.5066 0.932223
0.956674  -33.506 0.932233
0.956684 -33.5053 0.932243
0.956694 -33.5047 0.932253
0.956704  -33.504 0.932263
0.956714 -33.5034 0.932263
0.956724 -33.5027 0.932273
0.956734  -33.502 0.932283
0.956744 -33.5014 0.932293
0.956754 -33.5007 0.932303
0.956764 -33.5001 0.932313
0.956774 -33.4994 0.932323
0.956784 -33.4988 0.932333
0.956794 -33.4981 0.932333
0.956804 -33.4974 0.932343
0.956814 -33.4968 0.932353
0.956824 -33.4961 0.932363
0.956834 -33.4955 0.932373
0.956844 -33.4948 0.932383
0.956854 -33.4942 0.932393
0.956864 -33.4935 0.932393
0.956874 -33.4928 0.932403
0.956884 -33.4922 0.932413
0.956894 -33.4915 0.932423
0.956904 -33.4909 0.932433
0.956914 -33.4902 0.932443
0.956924 -33.4896 0.932453
0.956934 -33.4889 0.932463
0.956944 -33.4882 0.932463
0.956954 -33.4876 0.932473
0.956964 -33.4869 0.932483
0.956974 -33.4863 0.932493
0.956984 -33.4856 0.932503
0.956994  -33.485 0.932513
0.957004 -33.4843 0.932523
0.957014 -33.4836 0.932523
0.957024  -33.483 0.932533
0.957034 -33.4823 0.932543
0.957044 -33.4817 0.932553
0.957054  -33.481 0.932563
0.957064 -33.4804 0.932573
0.957074 -33.4797 0.932583
0.957084  -33.479 0.932593
0.957094 -33.4784 0.932593
0.957104 -33.4777 0.932603
0.957114 -33.4771 0.932613
0.957124 -33.4764 0.932623
0.957134 -33.4758 0.932633
0.957144 -33.4751 0.932643
0.957154 -33.4745 0.932653
0.957164 -33.4738 0.932653
0.957174 -33.4731 0.932663
0.957184 -33.4725 0.932673
0.957194 -33.4718 0.932683
0.957204 -33.4712 0.932693
0.957214 -33.4705 0.932703
0.957224 -33.4699 0.932713
0.957234 -33.4692 0.932723
0.957244 -33.4685 0.932723
0.957254 -33.4679 0.932733
0.957264 -33.4672 0.932743
0.957274 -33.4666 0.932753
0.957284 -33.4659 0.932763
0.957294 -33.4653 0.932773
0.957304 -33.4646 0.932783
0.957314 -33.4639 0.932783
0.957324 -33.4633 0.932793
0.957334 -33.4626 0.932803
0.957344  -33.462 0.932813
0.957354 -33.4613 0.932823
0.957364 -33.4607 0.932833
0.957374   -33.46 0.932843
0.957384 -33.4594 0.932853
0.957394 -33.4587 0.932853
0.957404  -33.458 0.932863
0.957414 -33.4574 0.932873
0.957424 -33.4567 0.932883
0.957434 -33.4561 0.932893
0.957444 -33.4554 0.932903
0.957454 -33.4548 0.932913
0.957464 -33.4541 0.932913
0.957474 -33.4535 0.932923
0.957484 -33.4528 0.932933
0.957494 -33.4521 0.932943
0.957504 -33.4515 0.932953
0.957514 -33.4508 0.932963
0.957524 -33.4502 0.932973
0.957534 -33.4495 0.932983
0.957544 -33.4489 0.932983
0.957554 -33.4482 0.932993
0.957564 -33.4475 0.933003
0.957574 -33.4469 0.933013
0.957584 -33.4462 0.933023
0.957594 -33.4456 0.933033
0.957604 -33.4449 0.933043
0.957614 -33.4443 0.933043
0.957624 -33.4436 0.933053
0.957634  -33.443 0.933063
0.957644 -33.4423 0.933073
0.957654 -33.4416 0.933083
0.957664  -33.441 0.933093
0.957674 -33.4403 0.933103
0.957684 -33.4397 0.933113
0.957694  -33.439 0.933113
0.957704 -33.4384 0.933123
0.957714 -33.4377 0.933133
0.957724 -33.4371 0.933143
0.957734 -33.4364 0.933153
0.957744 -33.4357 0.933163
0.957754 -33.4351 0.933173
0.957764 -33.4344 0.933173
0.957774 -33.4338 0.933183
0.957784 -33.4331 0.933193
0.957794 -33.4325 0.933203
0.957804 -33.4318 0.933213
0.957814 -33.4312 0.933223
0.957824 -33.4305 0.933233
0.957834 -33.4299 0.933243
0.957844 -33.4292 0.933243
0.957854 -33.4285 0.933253
0.957864 -33.4279 0.933263
0.957874 -33.4272 0.933273
0.957884 -33.4266 0.933283
0.957894 -33.4259 0.933293
0.957904 -33.4253 0.933303
0.957914 -33.4246 0.933303
0.957924  -33.424 0.933313
0.957934 -33.4233 0.933323
0.957944 -33.4226 0.933333
0.957954  -33.422 0.933343
0.957964 -33.4213 0.933353
0.957974 -33.4207 0.933363
0.957984   -33.42 0.933373
0.957994 -33.4194 0.933373
0.958004 -33.4187 0.933383
0.958014 -33.4181 0.933393
0.958024 -33.4174 0.933403
0.958034 -33.4168 0.933413
0.958044 -33.4161 0.933423
0.958054 -33.4154 0.933433
0.958064 -33.4148 0.933433
0.958074 -33.4141 0.933443
0.958084 -33.4135 0.933453
0.958094 -33.4128 0.933463
0.958104 -33.4122 0.933473
0.958114 -33.4115 0.933483
0.958124 -33.4109 0.933493
0.958134 -33.4102 0.933503
0.958144 -33.4095 0.933503
0.958154 -33.4089 0.933513
0.958164 -33.4082 0.933523
0.958174 -33.4076 0.933533
0.958184 -33.4069 0.933543
0.958194 -33.4063 0.933553
0.958204 -33.4056 0.933563
0.958214  -33.405 0.933563
0.958224 -33.4043 0.933573
0.958234 -33.4037 0.933583
0.958244  -33.403 0.933593
0.958254 -33.4023 0.933603
0.958264 -33.4017 0.933613
0.958274  -33.401 0.933623
0.958284 -33.4004 0.933633
0.958294 -33.3997 0.933633
0.958304 -33.3991 0.933643
0.958314 -33.3984 0.933653
0.958324 -33.3978 0.933663
0.958334 -33.3971 0.933673
0.958344 -33.3965 0.933683
0.958354 -33.3958 0.933693
0.958364 -33.3952 0.933693
0.958374 -33.3945 0.933703
0.958384 -33.3938 0.933713
0.958394 -33.3932 0.933723
0.958404 -33.3925 0.933733
0.958414 -33.3919 0.933743
0.958424 -33.3912 0.933753
0.958434 -33.3906 0.933763
0.958444 -33.3899 0.933763
0.958454 -33.3893 0.933773
0.958464 -33.3886 0.933783
0.958474  -33.388 0.933793
0.958484 -33.3873 0.933803
0.958494 -33.3866 0.933813
0.958504  -33.386 0.933823
0.958514 -33.3853 0.933823
0.958524 -33.3847 0.933833
0.958534  -33.384 0.933843
0.958544 -33.3834 0.933853
0.958554 -33.3827 0.933863
0.958564 -33.3821 0.933873
0.958574 -33.3814 0.933883
0.958584 -33.3808 0.933893
0.958594 -33.3801 0.933893
0.958604 -33.3795 0.933903
0.958614 -33.3788 0.933913
0.958624 -33.3781 0.933923
0.958634 -33.3775 0.933933
0.958644 -33.3768 0.933943
0.958654 -33.3762 0.933953
0.958664 -33.3755 0.933953
0.958674 -33.3749 0.933963
0.958684 -33.3742 0.933973
0.958694 -33.3736 0.933983
0.958704 -33.3729 0.933993
0.958714 -33.3723 0.934003
0.958724 -33.3716 0.934013
0.958734  -33.371 0.934023
0.958744 -33.3703 0.934023
0.958754 -33.3696 0.934033
0.958764  -33.369 0.934043
0.958774 -33.3683 0.934053
0.958784 -33.3677 0.934063
0.958794  -33.367 0.934073
0.958804 -33.3664 0.934083
0.958814 -33.3657 0.934083
0.958824 -33.3651 0.934093
0.958834 -33.3644 0.934103
0.958844 -33.3638 0.934113
0.958854 -33.3631 0.934123
0.958864 -33.3625 0.934133
0.958874 -33.3618 0.934143
0.958884 -33.3612 0.934153
0.958894 -33.3605 0.934153
0.958904 -33.3598 0.934163
0.958914 -33.3592 0.934173
0.958924 -33.3585 0.934183
0.958934 -33.3579 0.934193
0.958944 -33.3572 0.934203
0.958954 -33.3566 0.934213
0.958964 -33.3559 0.934213
0.958974 -33.3553 0.934223
0.958984 -33.3546 0.934233
0.958994  -33.354 0.934243
0.959004 -33.3533 0.934253
0.959014 -33.3527 0.934263
0.959024  -33.352 0.934273
0.959034 -33.3514 0.934283
0.959044 -33.3507 0.934283
0.959054 -33.3501 0.934293
0.959064 -33.3494 0.934303
0.959074 -33.3487 0.934313
0.959084 -33.3481 0.934323
0.959094 -33.3474 0.934333
0.959104 -33.3468 0.934343
0.959114 -33.3461 0.934353
0.959124 -33.3455 0.934353
0.959134 -33.3448 0.934363
0.959144 -33.3442 0.934373
0.959154 -33.3435 0.934383
0.959164 -33.3429 0.934393
0.959174 -33.3422 0.934403
0.959184 -33.3416 0.934413
0.959194 -33.3409 0.934413
0.959204 -33.3403 0.934423
0.959214 -33.3396 0.934433
0.959224  -33.339 0.934443
0.959234 -33.3383 0.934453
0.959244 -33.3376 0.934463
0.959254  -33.337 0.934473
0.959264 -33.3363 0.934483
0.959274 -33.3357 0.934483
0.959284  -33.335 0.934493
0.959294 -33.3344 0.934503
0.959304 -33.3337 0.934513
0.959314 -33.3331 0.934523
0.959324 -33.3324 0.934533
0.959334 -33.3318 0.934543
0.959344 -33.3311 0.934543
0.959354 -33.3305 0.934553
0.959364 -33.3298 0.934563
0.959374 -33.3292 0.934573
0.959384 -33.3285 0.934583
0.959394 -33.3279 0.934593
0.959404 -33.3272 0.934603
0.959414 -33.3266 0.934613
0.959424 -33.3259 0.934613
0.959434 -33.3252 0.934623
0.959444 -33.3246 0.934633
0.959454 -33.3239 0.934643
0.959464 -33.3233 0.934653
0.959474 -33.3226 0.934663
0.959484  -33.322 0.934673
0.959494 -33.3213 0.934673
0.959504 -33.3207 0.934683
0.959514   -33.32 0.934693
0.959524 -33.3194 0.934703
