 kgrid  ValNew  Policy 
0.917052 -33.7433 0.880971
0.917062 -33.7425 0.880981
0.917072 -33.7417 0.880981
0.917082 -33.7409 0.880991
0.917092 -33.7402 0.881001
0.917102 -33.7394 0.881011
0.917112 -33.7386 0.881021
0.917122 -33.7378 0.881021
0.917132 -33.7371 0.881031
0.917142 -33.7363 0.881041
0.917152 -33.7355 0.881051
0.917162 -33.7347 0.881061
0.917172  -33.734 0.881061
0.917182 -33.7332 0.881071
0.917192 -33.7324 0.881081
0.917202 -33.7316 0.881091
0.917212 -33.7309 0.881101
0.917222 -33.7301 0.881101
0.917232 -33.7293 0.881111
0.917242 -33.7285 0.881121
0.917252 -33.7278 0.881131
0.917262  -33.727 0.881141
0.917272 -33.7262 0.881141
0.917282 -33.7254 0.881151
0.917292 -33.7247 0.881161
0.917302 -33.7239 0.881171
0.917312 -33.7231 0.881181
0.917322 -33.7223 0.881181
0.917332 -33.7216 0.881191
0.917342 -33.7208 0.881201
0.917352   -33.72 0.881211
0.917362 -33.7192 0.881221
0.917372 -33.7185 0.881221
0.917382 -33.7177 0.881231
0.917392 -33.7169 0.881241
0.917402 -33.7161 0.881251
0.917412 -33.7154 0.881261
0.917422 -33.7146 0.881261
0.917432 -33.7138 0.881271
0.917442  -33.713 0.881281
0.917452 -33.7123 0.881291
0.917462 -33.7115 0.881291
0.917472 -33.7107 0.881301
0.917482   -33.71 0.881311
0.917492 -33.7092 0.881321
0.917502 -33.7084 0.881331
0.917512 -33.7076 0.881331
0.917522 -33.7069 0.881341
0.917532 -33.7061 0.881351
0.917542 -33.7053 0.881361
0.917552 -33.7045 0.881371
0.917562 -33.7038 0.881371
0.917572  -33.703 0.881381
0.917582 -33.7022 0.881391
0.917592 -33.7014 0.881401
0.917602 -33.7007 0.881411
0.917612 -33.6999 0.881411
0.917622 -33.6991 0.881421
0.917632 -33.6984 0.881431
0.917642 -33.6976 0.881441
0.917652 -33.6968 0.881451
0.917662  -33.696 0.881451
0.917672 -33.6953 0.881461
0.917682 -33.6945 0.881471
0.917692 -33.6937 0.881481
0.917702 -33.6929 0.881491
0.917712 -33.6922 0.881491
0.917722 -33.6914 0.881501
0.917732 -33.6906 0.881511
0.917742 -33.6898 0.881521
0.917752 -33.6891 0.881531
0.917762 -33.6883 0.881531
0.917772 -33.6875 0.881541
0.917782 -33.6868 0.881551
0.917792  -33.686 0.881561
0.917802 -33.6852 0.881561
0.917812 -33.6844 0.881571
0.917822 -33.6837 0.881581
0.917832 -33.6829 0.881591
0.917842 -33.6821 0.881601
0.917852 -33.6813 0.881611
0.917862 -33.6806 0.881611
0.917872 -33.6798 0.881621
0.917882  -33.679 0.881631
0.917892 -33.6783 0.881641
0.917902 -33.6775 0.881641
0.917912 -33.6767 0.881651
0.917922 -33.6759 0.881661
0.917932 -33.6752 0.881671
0.917942 -33.6744 0.881681
0.917952 -33.6736 0.881681
0.917962 -33.6728 0.881691
0.917972 -33.6721 0.881701
0.917982 -33.6713 0.881711
0.917992 -33.6705 0.881721
0.918002 -33.6698 0.881721
0.918012  -33.669 0.881731
0.918022 -33.6682 0.881741
0.918032 -33.6674 0.881751
0.918042 -33.6667 0.881761
0.918052 -33.6659 0.881761
0.918062 -33.6651 0.881771
0.918072 -33.6644 0.881781
0.918082 -33.6636 0.881791
0.918092 -33.6628 0.881801
0.918102  -33.662 0.881801
0.918112 -33.6613 0.881811
0.918122 -33.6605 0.881821
0.918132 -33.6597 0.881831
0.918142  -33.659 0.881841
0.918152 -33.6582 0.881841
0.918162 -33.6574 0.881851
0.918172 -33.6566 0.881861
0.918182 -33.6559 0.881871
0.918192 -33.6551 0.881881
0.918202 -33.6543 0.881881
0.918212 -33.6535 0.881891
0.918222 -33.6528 0.881901
0.918232  -33.652 0.881911
0.918242 -33.6512 0.881921
0.918252 -33.6505 0.881921
0.918262 -33.6497 0.881931
0.918272 -33.6489 0.881941
0.918282 -33.6481 0.881951
0.918292 -33.6474 0.881951
0.918302 -33.6466 0.881961
0.918312 -33.6458 0.881971
0.918322 -33.6451 0.881981
0.918332 -33.6443 0.881991
0.918342 -33.6435 0.881991
0.918352 -33.6427 0.882001
0.918362  -33.642 0.882011
0.918372 -33.6412 0.882021
0.918382 -33.6404 0.882031
0.918392 -33.6397 0.882031
0.918402 -33.6389 0.882041
0.918412 -33.6381 0.882051
0.918422 -33.6374 0.882061
0.918432 -33.6366 0.882071
0.918442 -33.6358 0.882071
0.918452  -33.635 0.882081
0.918462 -33.6343 0.882091
0.918472 -33.6335 0.882101
0.918482 -33.6327 0.882111
0.918492  -33.632 0.882111
0.918502 -33.6312 0.882121
0.918512 -33.6304 0.882131
0.918522 -33.6296 0.882141
0.918532 -33.6289 0.882151
0.918542 -33.6281 0.882151
0.918552 -33.6273 0.882161
0.918562 -33.6266 0.882171
0.918572 -33.6258 0.882181
0.918582  -33.625 0.882191
0.918592 -33.6242 0.882191
0.918602 -33.6235 0.882201
0.918612 -33.6227 0.882211
0.918622 -33.6219 0.882221
0.918632 -33.6212 0.882231
0.918642 -33.6204 0.882231
0.918652 -33.6196 0.882241
0.918662 -33.6189 0.882251
0.918672 -33.6181 0.882261
0.918682 -33.6173 0.882271
0.918692 -33.6165 0.882271
0.918702 -33.6158 0.882281
0.918712  -33.615 0.882291
0.918722 -33.6142 0.882301
0.918732 -33.6135 0.882311
0.918742 -33.6127 0.882311
0.918752 -33.6119 0.882321
0.918762 -33.6112 0.882331
0.918772 -33.6104 0.882341
0.918782 -33.6096 0.882351
0.918792 -33.6088 0.882351
0.918802 -33.6081 0.882361
0.918812 -33.6073 0.882371
0.918822 -33.6065 0.882381
0.918832 -33.6058 0.882381
0.918842  -33.605 0.882391
0.918852 -33.6042 0.882401
0.918862 -33.6035 0.882411
0.918872 -33.6027 0.882421
0.918882 -33.6019 0.882421
0.918892 -33.6011 0.882431
0.918902 -33.6004 0.882441
0.918912 -33.5996 0.882451
0.918922 -33.5988 0.882461
0.918932 -33.5981 0.882461
0.918942 -33.5973 0.882471
0.918952 -33.5965 0.882481
0.918962 -33.5958 0.882491
0.918972  -33.595 0.882501
0.918982 -33.5942 0.882501
0.918992 -33.5934 0.882511
0.919002 -33.5927 0.882521
0.919012 -33.5919 0.882531
0.919022 -33.5911 0.882541
0.919032 -33.5904 0.882541
0.919042 -33.5896 0.882551
0.919052 -33.5888 0.882561
0.919062 -33.5881 0.882571
0.919072 -33.5873 0.882581
0.919082 -33.5865 0.882581
0.919092 -33.5858 0.882591
0.919102  -33.585 0.882601
0.919112 -33.5842 0.882611
0.919122 -33.5834 0.882621
0.919132 -33.5827 0.882621
0.919142 -33.5819 0.882631
0.919152 -33.5811 0.882641
0.919162 -33.5804 0.882651
0.919172 -33.5796 0.882661
0.919182 -33.5788 0.882661
0.919192 -33.5781 0.882671
0.919202 -33.5773 0.882681
0.919212 -33.5765 0.882691
0.919222 -33.5758 0.882701
0.919232  -33.575 0.882701
0.919242 -33.5742 0.882711
0.919252 -33.5735 0.882721
0.919262 -33.5727 0.882731
0.919272 -33.5719 0.882731
0.919282 -33.5711 0.882741
0.919292 -33.5704 0.882751
0.919302 -33.5696 0.882761
0.919312 -33.5688 0.882771
0.919322 -33.5681 0.882781
0.919332 -33.5673 0.882781
0.919342 -33.5665 0.882791
0.919352 -33.5658 0.882801
0.919362  -33.565 0.882811
0.919372 -33.5642 0.882811
0.919382 -33.5635 0.882821
0.919392 -33.5627 0.882831
0.919402 -33.5619 0.882841
0.919412 -33.5612 0.882851
0.919422 -33.5604 0.882851
0.919432 -33.5596 0.882861
0.919442 -33.5589 0.882871
0.919452 -33.5581 0.882881
0.919462 -33.5573 0.882891
0.919472 -33.5565 0.882891
0.919482 -33.5558 0.882901
0.919492  -33.555 0.882911
0.919502 -33.5542 0.882921
0.919512 -33.5535 0.882931
0.919522 -33.5527 0.882931
0.919532 -33.5519 0.882941
0.919542 -33.5512 0.882951
0.919552 -33.5504 0.882961
0.919562 -33.5496 0.882971
0.919572 -33.5489 0.882971
0.919582 -33.5481 0.882981
0.919592 -33.5473 0.882991
0.919602 -33.5466 0.883001
0.919612 -33.5458 0.883011
0.919622  -33.545 0.883011
0.919632 -33.5443 0.883021
0.919642 -33.5435 0.883031
0.919652 -33.5427 0.883041
0.919662  -33.542 0.883051
0.919672 -33.5412 0.883051
0.919682 -33.5404 0.883061
0.919692 -33.5397 0.883071
0.919702 -33.5389 0.883081
0.919712 -33.5381 0.883091
0.919722 -33.5374 0.883091
0.919732 -33.5366 0.883101
0.919742 -33.5358 0.883111
0.919752 -33.5351 0.883121
0.919762 -33.5343 0.883131
0.919772 -33.5335 0.883131
0.919782 -33.5328 0.883141
0.919792  -33.532 0.883151
0.919802 -33.5312 0.883161
0.919812 -33.5305 0.883171
0.919822 -33.5297 0.883171
0.919832 -33.5289 0.883181
0.919842 -33.5282 0.883191
0.919852 -33.5274 0.883201
0.919862 -33.5266 0.883211
0.919872 -33.5259 0.883211
0.919882 -33.5251 0.883221
0.919892 -33.5243 0.883231
0.919902 -33.5235 0.883241
0.919912 -33.5228 0.883251
0.919922  -33.522 0.883251
0.919932 -33.5212 0.883261
0.919942 -33.5205 0.883271
0.919952 -33.5197 0.883281
0.919962 -33.5189 0.883281
0.919972 -33.5182 0.883291
0.919982 -33.5174 0.883301
0.919992 -33.5166 0.883311
0.920002 -33.5159 0.883321
0.920012 -33.5151 0.883321
0.920022 -33.5143 0.883331
0.920032 -33.5136 0.883341
0.920042 -33.5128 0.883351
0.920052 -33.5121 0.883361
0.920062 -33.5113 0.883371
0.920072 -33.5105 0.883371
0.920082 -33.5098 0.883381
0.920092  -33.509 0.883391
0.920102 -33.5082 0.883401
0.920112 -33.5075 0.883411
0.920122 -33.5067 0.883411
0.920132 -33.5059 0.883421
0.920142 -33.5052 0.883431
0.920152 -33.5044 0.883441
0.920162 -33.5036 0.883451
0.920172 -33.5029 0.883451
0.920182 -33.5021 0.883461
0.920192 -33.5013 0.883471
0.920202 -33.5006 0.883481
0.920212 -33.4998 0.883491
0.920222  -33.499 0.883491
0.920232 -33.4983 0.883501
0.920242 -33.4975 0.883511
0.920252 -33.4967 0.883521
0.920262  -33.496 0.883531
0.920272 -33.4952 0.883531
0.920282 -33.4944 0.883541
0.920292 -33.4937 0.883551
0.920302 -33.4929 0.883561
0.920312 -33.4921 0.883571
0.920322 -33.4914 0.883571
0.920332 -33.4906 0.883581
0.920342 -33.4898 0.883591
0.920352 -33.4891 0.883601
0.920362 -33.4883 0.883611
0.920372 -33.4875 0.883611
0.920382 -33.4868 0.883621
0.920392  -33.486 0.883631
0.920402 -33.4852 0.883641
0.920412 -33.4845 0.883651
0.920422 -33.4837 0.883651
0.920432 -33.4829 0.883661
0.920442 -33.4822 0.883671
0.920452 -33.4814 0.883681
0.920462 -33.4807 0.883691
0.920472 -33.4799 0.883691
0.920482 -33.4791 0.883701
0.920492 -33.4784 0.883711
0.920502 -33.4776 0.883721
0.920512 -33.4768 0.883731
0.920522 -33.4761 0.883741
0.920532 -33.4753 0.883741
0.920542 -33.4745 0.883751
0.920552 -33.4738 0.883761
0.920562  -33.473 0.883771
0.920572 -33.4722 0.883781
0.920582 -33.4715 0.883781
0.920592 -33.4707 0.883791
0.920602 -33.4699 0.883801
0.920612 -33.4692 0.883811
0.920622 -33.4684 0.883821
0.920632 -33.4676 0.883821
0.920642 -33.4669 0.883831
0.920652 -33.4661 0.883841
0.920662 -33.4654 0.883851
0.920672 -33.4646 0.883861
0.920682 -33.4638 0.883861
0.920692 -33.4631 0.883871
0.920702 -33.4623 0.883881
0.920712 -33.4615 0.883891
0.920722 -33.4608 0.883901
0.920732   -33.46 0.883901
0.920742 -33.4592 0.883911
0.920752 -33.4585 0.883921
0.920762 -33.4577 0.883931
0.920772 -33.4569 0.883941
0.920782 -33.4562 0.883941
0.920792 -33.4554 0.883951
0.920802 -33.4546 0.883961
0.920812 -33.4539 0.883971
0.920822 -33.4531 0.883981
0.920832 -33.4524 0.883981
0.920842 -33.4516 0.883991
0.920852 -33.4508 0.884001
0.920862 -33.4501 0.884011
0.920872 -33.4493 0.884021
0.920882 -33.4485 0.884021
0.920892 -33.4478 0.884031
0.920902  -33.447 0.884041
0.920912 -33.4462 0.884051
0.920922 -33.4455 0.884061
0.920932 -33.4447 0.884061
0.920942  -33.444 0.884071
0.920952 -33.4432 0.884081
0.920962 -33.4424 0.884091
0.920972 -33.4417 0.884101
0.920982 -33.4409 0.884111
0.920992 -33.4401 0.884111
0.921002 -33.4394 0.884121
0.921012 -33.4386 0.884131
0.921022 -33.4378 0.884141
0.921032 -33.4371 0.884141
0.921042 -33.4363 0.884151
0.921052 -33.4355 0.884161
0.921062 -33.4348 0.884171
0.921072  -33.434 0.884181
0.921082 -33.4333 0.884181
0.921092 -33.4325 0.884191
0.921102 -33.4317 0.884201
0.921112  -33.431 0.884211
0.921122 -33.4302 0.884221
0.921132 -33.4294 0.884231
0.921142 -33.4287 0.884231
0.921152 -33.4279 0.884241
0.921162 -33.4272 0.884251
0.921172 -33.4264 0.884261
0.921182 -33.4256 0.884271
0.921192 -33.4249 0.884271
0.921202 -33.4241 0.884281
0.921212 -33.4233 0.884291
0.921222 -33.4226 0.884301
0.921232 -33.4218 0.884311
0.921242  -33.421 0.884311
0.921252 -33.4203 0.884321
0.921262 -33.4195 0.884331
0.921272 -33.4188 0.884341
0.921282  -33.418 0.884351
0.921292 -33.4172 0.884351
0.921302 -33.4165 0.884361
0.921312 -33.4157 0.884371
0.921322 -33.4149 0.884381
0.921332 -33.4142 0.884391
0.921342 -33.4134 0.884391
0.921352 -33.4127 0.884401
0.921362 -33.4119 0.884411
0.921372 -33.4111 0.884421
0.921382 -33.4104 0.884431
0.921392 -33.4096 0.884431
0.921402 -33.4088 0.884441
0.921412 -33.4081 0.884451
0.921422 -33.4073 0.884461
0.921432 -33.4065 0.884471
0.921442 -33.4058 0.884471
0.921452  -33.405 0.884481
0.921462 -33.4043 0.884491
0.921472 -33.4035 0.884501
0.921482 -33.4027 0.884511
0.921492  -33.402 0.884511
0.921502 -33.4012 0.884521
0.921512 -33.4005 0.884531
0.921522 -33.3997 0.884541
0.921532 -33.3989 0.884551
0.921542 -33.3982 0.884551
0.921552 -33.3974 0.884561
0.921562 -33.3966 0.884571
0.921572 -33.3959 0.884581
0.921582 -33.3951 0.884591
0.921592 -33.3944 0.884601
0.921602 -33.3936 0.884601
0.921612 -33.3928 0.884611
0.921622 -33.3921 0.884621
0.921632 -33.3913 0.884631
0.921642 -33.3905 0.884641
0.921652 -33.3898 0.884641
0.921662  -33.389 0.884651
0.921672 -33.3883 0.884661
0.921682 -33.3875 0.884671
0.921692 -33.3867 0.884681
0.921702  -33.386 0.884681
0.921712 -33.3852 0.884691
0.921722 -33.3844 0.884701
0.921732 -33.3837 0.884711
0.921742 -33.3829 0.884721
0.921752 -33.3822 0.884721
0.921762 -33.3814 0.884731
0.921772 -33.3806 0.884741
0.921782 -33.3799 0.884751
0.921792 -33.3791 0.884761
0.921802 -33.3784 0.884761
0.921812 -33.3776 0.884771
0.921822 -33.3768 0.884781
0.921832 -33.3761 0.884791
0.921842 -33.3753 0.884801
0.921852 -33.3745 0.884801
0.921862 -33.3738 0.884811
0.921872  -33.373 0.884821
0.921882 -33.3723 0.884831
0.921892 -33.3715 0.884841
0.921902 -33.3707 0.884841
0.921912   -33.37 0.884851
0.921922 -33.3692 0.884861
0.921932 -33.3685 0.884871
0.921942 -33.3677 0.884881
0.921952 -33.3669 0.884881
0.921962 -33.3662 0.884891
0.921972 -33.3654 0.884901
0.921982 -33.3646 0.884911
0.921992 -33.3639 0.884921
0.922002 -33.3631 0.884931
0.922012 -33.3624 0.884931
0.922022 -33.3616 0.884941
0.922032 -33.3608 0.884951
0.922042 -33.3601 0.884961
0.922052 -33.3593 0.884971
0.922062 -33.3586 0.884971
0.922072 -33.3578 0.884981
0.922082  -33.357 0.884991
0.922092 -33.3563 0.885001
0.922102 -33.3555 0.885001
0.922112 -33.3548 0.885011
0.922122  -33.354 0.885021
0.922132 -33.3532 0.885031
0.922142 -33.3525 0.885041
0.922152 -33.3517 0.885041
0.922162  -33.351 0.885051
0.922172 -33.3502 0.885061
0.922182 -33.3494 0.885071
0.922192 -33.3487 0.885081
0.922202 -33.3479 0.885091
0.922212 -33.3472 0.885091
0.922222 -33.3464 0.885101
0.922232 -33.3456 0.885111
0.922242 -33.3449 0.885121
0.922252 -33.3441 0.885131
0.922262 -33.3433 0.885131
0.922272 -33.3426 0.885141
0.922282 -33.3418 0.885151
0.922292 -33.3411 0.885161
0.922302 -33.3403 0.885171
0.922312 -33.3395 0.885171
0.922322 -33.3388 0.885181
0.922332  -33.338 0.885191
0.922342 -33.3373 0.885201
0.922352 -33.3365 0.885211
0.922362 -33.3357 0.885211
0.922372  -33.335 0.885221
0.922382 -33.3342 0.885231
0.922392 -33.3335 0.885241
0.922402 -33.3327 0.885251
0.922412 -33.3319 0.885251
0.922422 -33.3312 0.885261
0.922432 -33.3304 0.885271
0.922442 -33.3297 0.885281
0.922452 -33.3289 0.885291
0.922462 -33.3281 0.885301
0.922472 -33.3274 0.885301
0.922482 -33.3266 0.885311
0.922492 -33.3259 0.885321
0.922502 -33.3251 0.885331
0.922512 -33.3243 0.885331
0.922522 -33.3236 0.885341
0.922532 -33.3228 0.885351
0.922542 -33.3221 0.885361
0.922552 -33.3213 0.885371
0.922562 -33.3206 0.885371
0.922572 -33.3198 0.885381
0.922582  -33.319 0.885391
0.922592 -33.3183 0.885401
0.922602 -33.3175 0.885411
0.922612 -33.3168 0.885421
0.922622  -33.316 0.885421
0.922632 -33.3152 0.885431
0.922642 -33.3145 0.885441
0.922652 -33.3137 0.885451
0.922662  -33.313 0.885461
0.922672 -33.3122 0.885461
0.922682 -33.3114 0.885471
0.922692 -33.3107 0.885481
0.922702 -33.3099 0.885491
0.922712 -33.3092 0.885501
0.922722 -33.3084 0.885501
0.922732 -33.3076 0.885511
0.922742 -33.3069 0.885521
0.922752 -33.3061 0.885531
0.922762 -33.3054 0.885541
0.922772 -33.3046 0.885541
0.922782 -33.3038 0.885551
0.922792 -33.3031 0.885561
0.922802 -33.3023 0.885571
0.922812 -33.3016 0.885581
0.922822 -33.3008 0.885581
0.922832 -33.3001 0.885591
0.922842 -33.2993 0.885601
0.922852 -33.2985 0.885611
0.922862 -33.2978 0.885621
0.922872  -33.297 0.885621
0.922882 -33.2963 0.885631
0.922892 -33.2955 0.885641
0.922902 -33.2947 0.885651
0.922912  -33.294 0.885661
0.922922 -33.2932 0.885661
0.922932 -33.2925 0.885671
0.922942 -33.2917 0.885681
0.922952  -33.291 0.885691
0.922962 -33.2902 0.885701
0.922972 -33.2894 0.885701
0.922982 -33.2887 0.885711
0.922992 -33.2879 0.885721
0.923002 -33.2872 0.885731
0.923012 -33.2864 0.885741
0.923022 -33.2856 0.885741
0.923032 -33.2849 0.885751
0.923042 -33.2841 0.885761
0.923052 -33.2834 0.885771
0.923062 -33.2826 0.885781
0.923072 -33.2819 0.885791
0.923082 -33.2811 0.885791
0.923092 -33.2803 0.885801
0.923102 -33.2796 0.885811
0.923112 -33.2788 0.885821
0.923122 -33.2781 0.885831
0.923132 -33.2773 0.885831
0.923142 -33.2765 0.885841
0.923152 -33.2758 0.885851
0.923162  -33.275 0.885861
0.923172 -33.2743 0.885871
0.923182 -33.2735 0.885871
0.923192 -33.2728 0.885881
0.923202  -33.272 0.885891
0.923212 -33.2712 0.885901
0.923222 -33.2705 0.885911
0.923232 -33.2697 0.885911
0.923242  -33.269 0.885921
0.923252 -33.2682 0.885931
0.923262 -33.2675 0.885941
0.923272 -33.2667 0.885951
0.923282 -33.2659 0.885951
0.923292 -33.2652 0.885961
0.923302 -33.2644 0.885971
0.923312 -33.2637 0.885981
0.923322 -33.2629 0.885991
0.923332 -33.2622 0.885991
0.923342 -33.2614 0.886001
0.923352 -33.2606 0.886011
0.923362 -33.2599 0.886021
0.923372 -33.2591 0.886031
0.923382 -33.2584 0.886031
0.923392 -33.2576 0.886041
0.923402 -33.2568 0.886051
0.923412 -33.2561 0.886061
0.923422 -33.2553 0.886071
0.923432 -33.2546 0.886071
0.923442 -33.2538 0.886081
0.923452 -33.2531 0.886091
0.923462 -33.2523 0.886101
0.923472 -33.2516 0.886111
0.923482 -33.2508 0.886121
0.923492   -33.25 0.886121
0.923502 -33.2493 0.886131
0.923512 -33.2485 0.886141
0.923522 -33.2478 0.886151
0.923532  -33.247 0.886161
0.923542 -33.2463 0.886161
0.923552 -33.2455 0.886171
0.923562 -33.2447 0.886181
0.923572  -33.244 0.886191
0.923582 -33.2432 0.886201
0.923592 -33.2425 0.886201
0.923602 -33.2417 0.886211
0.923612  -33.241 0.886221
0.923622 -33.2402 0.886231
0.923632 -33.2394 0.886231
0.923642 -33.2387 0.886241
0.923652 -33.2379 0.886251
0.923662 -33.2372 0.886261
0.923672 -33.2364 0.886271
0.923682 -33.2357 0.886281
0.923692 -33.2349 0.886281
0.923702 -33.2341 0.886291
0.923712 -33.2334 0.886301
0.923722 -33.2326 0.886311
0.923732 -33.2319 0.886321
0.923742 -33.2311 0.886321
0.923752 -33.2304 0.886331
0.923762 -33.2296 0.886341
0.923772 -33.2289 0.886351
0.923782 -33.2281 0.886361
0.923792 -33.2273 0.886361
0.923802 -33.2266 0.886371
0.923812 -33.2258 0.886381
0.923822 -33.2251 0.886391
0.923832 -33.2243 0.886401
0.923842 -33.2236 0.886401
0.923852 -33.2228 0.886411
0.923862  -33.222 0.886421
0.923872 -33.2213 0.886431
0.923882 -33.2205 0.886441
0.923892 -33.2198 0.886441
0.923902  -33.219 0.886451
0.923912 -33.2183 0.886461
0.923922 -33.2175 0.886471
0.923932 -33.2168 0.886481
0.923942  -33.216 0.886481
0.923952 -33.2152 0.886491
0.923962 -33.2145 0.886501
0.923972 -33.2137 0.886511
0.923982  -33.213 0.886521
0.923992 -33.2122 0.886531
0.924002 -33.2115 0.886531
0.924012 -33.2107 0.886541
0.924022   -33.21 0.886551
0.924032 -33.2092 0.886561
0.924042 -33.2084 0.886571
0.924052 -33.2077 0.886571
0.924062 -33.2069 0.886581
0.924072 -33.2062 0.886591
0.924082 -33.2054 0.886601
0.924092 -33.2047 0.886611
0.924102 -33.2039 0.886611
0.924112 -33.2032 0.886621
0.924122 -33.2024 0.886631
0.924132 -33.2016 0.886641
0.924142 -33.2009 0.886651
0.924152 -33.2001 0.886651
0.924162 -33.1994 0.886661
0.924172 -33.1986 0.886671
0.924182 -33.1979 0.886681
0.924192 -33.1971 0.886691
0.924202 -33.1964 0.886691
0.924212 -33.1956 0.886701
0.924222 -33.1949 0.886711
0.924232 -33.1941 0.886721
0.924242 -33.1933 0.886731
0.924252 -33.1926 0.886731
0.924262 -33.1918 0.886741
0.924272 -33.1911 0.886751
0.924282 -33.1903 0.886761
0.924292 -33.1896 0.886771
0.924302 -33.1888 0.886771
0.924312 -33.1881 0.886781
0.924322 -33.1873 0.886791
0.924332 -33.1865 0.886801
0.924342 -33.1858 0.886811
0.924352  -33.185 0.886821
0.924362 -33.1843 0.886821
0.924372 -33.1835 0.886831
0.924382 -33.1828 0.886841
0.924392  -33.182 0.886851
0.924402 -33.1813 0.886861
0.924412 -33.1805 0.886861
0.924422 -33.1798 0.886871
0.924432  -33.179 0.886881
0.924442 -33.1782 0.886891
0.924452 -33.1775 0.886901
0.924462 -33.1767 0.886901
0.924472  -33.176 0.886911
0.924482 -33.1752 0.886921
0.924492 -33.1745 0.886931
0.924502 -33.1737 0.886941
0.924512  -33.173 0.886941
0.924522 -33.1722 0.886951
0.924532 -33.1715 0.886961
0.924542 -33.1707 0.886971
0.924552   -33.17 0.886981
0.924562 -33.1692 0.886981
0.924572 -33.1684 0.886991
0.924582 -33.1677 0.887001
0.924592 -33.1669 0.887011
0.924602 -33.1662 0.887021
0.924612 -33.1654 0.887021
0.924622 -33.1647 0.887031
0.924632 -33.1639 0.887041
0.924642 -33.1632 0.887051
0.924652 -33.1624 0.887061
0.924662 -33.1617 0.887061
0.924672 -33.1609 0.887071
0.924682 -33.1601 0.887081
0.924692 -33.1594 0.887091
0.924702 -33.1586 0.887101
0.924712 -33.1579 0.887111
0.924722 -33.1571 0.887111
0.924732 -33.1564 0.887121
0.924742 -33.1556 0.887131
0.924752 -33.1549 0.887141
0.924762 -33.1541 0.887151
0.924772 -33.1534 0.887151
0.924782 -33.1526 0.887161
0.924792 -33.1519 0.887171
0.924802 -33.1511 0.887181
0.924812 -33.1504 0.887191
0.924822 -33.1496 0.887191
0.924832 -33.1488 0.887201
0.924842 -33.1481 0.887211
0.924852 -33.1473 0.887221
0.924862 -33.1466 0.887231
0.924872 -33.1458 0.887231
0.924882 -33.1451 0.887241
0.924892 -33.1443 0.887251
0.924902 -33.1436 0.887261
0.924912 -33.1428 0.887271
0.924922 -33.1421 0.887271
