 kgrid  ValNew  Policy 
0.923852 -36.6262 0.939563
0.923862 -36.6256 0.939573
0.923872 -36.6249 0.939583
0.923882 -36.6242 0.939593
0.923892 -36.6236 0.939593
0.923902 -36.6229 0.939603
0.923912 -36.6222 0.939613
0.923922 -36.6215 0.939623
0.923932 -36.6209 0.939633
0.923942 -36.6202 0.939643
0.923952 -36.6195 0.939653
0.923962 -36.6189 0.939663
0.923972 -36.6182 0.939673
0.923982 -36.6175 0.939673
0.923992 -36.6169 0.939683
0.924002 -36.6162 0.939693
0.924012 -36.6155 0.939703
0.924022 -36.6149 0.939713
0.924032 -36.6142 0.939723
0.924042 -36.6135 0.939733
0.924052 -36.6129 0.939743
0.924062 -36.6122 0.939753
0.924072 -36.6115 0.939763
0.924082 -36.6109 0.939763
0.924092 -36.6102 0.939773
0.924102 -36.6095 0.939783
0.924112 -36.6089 0.939793
0.924122 -36.6082 0.939803
0.924132 -36.6075 0.939813
0.924142 -36.6069 0.939823
0.924152 -36.6062 0.939833
0.924162 -36.6055 0.939843
0.924172 -36.6049 0.939843
0.924182 -36.6042 0.939853
0.924192 -36.6035 0.939863
0.924202 -36.6029 0.939873
0.924212 -36.6022 0.939883
0.924222 -36.6015 0.939893
0.924232 -36.6009 0.939903
0.924242 -36.6002 0.939913
0.924252 -36.5995 0.939923
0.924262 -36.5989 0.939923
0.924272 -36.5982 0.939933
0.924282 -36.5975 0.939943
0.924292 -36.5969 0.939953
0.924302 -36.5962 0.939963
0.924312 -36.5955 0.939973
0.924322 -36.5949 0.939983
0.924332 -36.5942 0.939993
0.924342 -36.5935 0.940003
0.924352 -36.5929 0.940013
0.924362 -36.5922 0.940013
0.924372 -36.5915 0.940023
0.924382 -36.5909 0.940033
0.924392 -36.5902 0.940043
0.924402 -36.5895 0.940053
0.924412 -36.5889 0.940063
0.924422 -36.5882 0.940073
0.924432 -36.5875 0.940083
0.924442 -36.5869 0.940093
0.924452 -36.5862 0.940103
0.924462 -36.5855 0.940103
0.924472 -36.5849 0.940113
0.924482 -36.5842 0.940123
0.924492 -36.5835 0.940133
0.924502 -36.5829 0.940143
0.924512 -36.5822 0.940153
0.924522 -36.5815 0.940163
0.924532 -36.5809 0.940173
0.924542 -36.5802 0.940183
0.924552 -36.5795 0.940183
0.924562 -36.5789 0.940193
0.924572 -36.5782 0.940203
0.924582 -36.5775 0.940213
0.924592 -36.5769 0.940223
0.924602 -36.5762 0.940233
0.924612 -36.5755 0.940243
0.924622 -36.5749 0.940253
0.924632 -36.5742 0.940263
0.924642 -36.5735 0.940273
0.924652 -36.5729 0.940273
0.924662 -36.5722 0.940283
0.924672 -36.5715 0.940293
0.924682 -36.5709 0.940303
0.924692 -36.5702 0.940313
0.924702 -36.5695 0.940323
0.924712 -36.5689 0.940333
0.924722 -36.5682 0.940343
0.924732 -36.5675 0.940353
0.924742 -36.5669 0.940353
0.924752 -36.5662 0.940363
0.924762 -36.5655 0.940373
0.924772 -36.5649 0.940383
0.924782 -36.5642 0.940393
0.924792 -36.5635 0.940403
0.924802 -36.5629 0.940413
0.924812 -36.5622 0.940423
0.924822 -36.5615 0.940433
0.924832 -36.5609 0.940443
0.924842 -36.5602 0.940443
0.924852 -36.5595 0.940453
0.924862 -36.5589 0.940463
0.924872 -36.5582 0.940473
0.924882 -36.5576 0.940483
0.924892 -36.5569 0.940493
0.924902 -36.5562 0.940503
0.924912 -36.5556 0.940513
0.924922 -36.5549 0.940523
0.924932 -36.5542 0.940533
0.924942 -36.5536 0.940533
0.924952 -36.5529 0.940543
0.924962 -36.5522 0.940553
0.924972 -36.5516 0.940563
0.924982 -36.5509 0.940573
0.924992 -36.5502 0.940583
0.925003 -36.5496 0.940593
0.925013 -36.5489 0.940603
0.925023 -36.5482 0.940613
0.925033 -36.5476 0.940613
0.925043 -36.5469 0.940623
0.925053 -36.5462 0.940633
0.925063 -36.5456 0.940643
0.925073 -36.5449 0.940653
0.925083 -36.5442 0.940663
0.925093 -36.5436 0.940673
0.925103 -36.5429 0.940683
0.925113 -36.5422 0.940693
0.925123 -36.5416 0.940703
0.925133 -36.5409 0.940703
0.925143 -36.5402 0.940713
0.925153 -36.5396 0.940723
0.925163 -36.5389 0.940733
0.925173 -36.5383 0.940743
0.925183 -36.5376 0.940753
0.925193 -36.5369 0.940763
0.925203 -36.5363 0.940773
0.925213 -36.5356 0.940783
0.925223 -36.5349 0.940783
0.925233 -36.5343 0.940793
0.925243 -36.5336 0.940803
0.925253 -36.5329 0.940813
0.925263 -36.5323 0.940823
0.925273 -36.5316 0.940833
0.925283 -36.5309 0.940843
0.925293 -36.5303 0.940853
0.925303 -36.5296 0.940863
0.925313 -36.5289 0.940873
0.925323 -36.5283 0.940873
0.925333 -36.5276 0.940883
0.925343 -36.5269 0.940893
0.925353 -36.5263 0.940903
0.925363 -36.5256 0.940913
0.925373 -36.5249 0.940923
0.925383 -36.5243 0.940933
0.925393 -36.5236 0.940943
0.925403  -36.523 0.940953
0.925413 -36.5223 0.940963
0.925423 -36.5216 0.940963
0.925433  -36.521 0.940973
0.925443 -36.5203 0.940983
0.925453 -36.5196 0.940993
0.925463  -36.519 0.941003
0.925473 -36.5183 0.941013
0.925483 -36.5176 0.941023
0.925493  -36.517 0.941033
0.925503 -36.5163 0.941043
0.925513 -36.5156 0.941043
0.925523  -36.515 0.941053
0.925533 -36.5143 0.941063
0.925543 -36.5136 0.941073
0.925553  -36.513 0.941083
0.925563 -36.5123 0.941093
0.925573 -36.5117 0.941103
0.925583  -36.511 0.941113
0.925593 -36.5103 0.941123
0.925603 -36.5097 0.941133
0.925613  -36.509 0.941133
0.925623 -36.5083 0.941143
0.925633 -36.5077 0.941153
0.925643  -36.507 0.941163
0.925653 -36.5063 0.941173
0.925663 -36.5057 0.941183
0.925673  -36.505 0.941193
0.925683 -36.5043 0.941203
0.925693 -36.5037 0.941213
0.925703  -36.503 0.941213
0.925713 -36.5024 0.941223
0.925723 -36.5017 0.941233
0.925733  -36.501 0.941243
0.925743 -36.5004 0.941253
0.925753 -36.4997 0.941263
0.925763  -36.499 0.941273
0.925773 -36.4984 0.941283
0.925783 -36.4977 0.941293
0.925793  -36.497 0.941303
0.925803 -36.4964 0.941303
0.925813 -36.4957 0.941313
0.925823  -36.495 0.941323
0.925833 -36.4944 0.941333
0.925843 -36.4937 0.941343
0.925853 -36.4931 0.941353
0.925863 -36.4924 0.941363
0.925873 -36.4917 0.941373
0.925883 -36.4911 0.941383
0.925893 -36.4904 0.941383
0.925903 -36.4897 0.941393
0.925913 -36.4891 0.941403
0.925923 -36.4884 0.941413
0.925933 -36.4877 0.941423
0.925943 -36.4871 0.941433
0.925953 -36.4864 0.941443
0.925963 -36.4857 0.941453
0.925973 -36.4851 0.941463
0.925983 -36.4844 0.941473
0.925993 -36.4838 0.941473
0.926003 -36.4831 0.941483
0.926013 -36.4824 0.941493
0.926023 -36.4818 0.941503
0.926033 -36.4811 0.941513
0.926043 -36.4804 0.941523
0.926053 -36.4798 0.941533
0.926063 -36.4791 0.941543
0.926073 -36.4784 0.941553
0.926083 -36.4778 0.941563
0.926093 -36.4771 0.941563
0.926103 -36.4765 0.941573
0.926113 -36.4758 0.941583
0.926123 -36.4751 0.941593
0.926133 -36.4745 0.941603
0.926143 -36.4738 0.941613
0.926153 -36.4731 0.941623
0.926163 -36.4725 0.941633
0.926173 -36.4718 0.941643
0.926183 -36.4711 0.941643
0.926193 -36.4705 0.941653
0.926203 -36.4698 0.941663
0.926213 -36.4692 0.941673
0.926223 -36.4685 0.941683
0.926233 -36.4678 0.941693
0.926243 -36.4672 0.941703
0.926253 -36.4665 0.941713
0.926263 -36.4658 0.941723
0.926273 -36.4652 0.941733
0.926283 -36.4645 0.941733
0.926293 -36.4639 0.941743
0.926303 -36.4632 0.941753
0.926313 -36.4625 0.941763
0.926323 -36.4619 0.941773
0.926333 -36.4612 0.941783
0.926343 -36.4605 0.941793
0.926353 -36.4599 0.941803
0.926363 -36.4592 0.941813
0.926373 -36.4585 0.941813
0.926383 -36.4579 0.941823
0.926393 -36.4572 0.941833
0.926403 -36.4566 0.941843
0.926413 -36.4559 0.941853
0.926423 -36.4552 0.941863
0.926433 -36.4546 0.941873
0.926443 -36.4539 0.941883
0.926453 -36.4532 0.941893
0.926463 -36.4526 0.941903
0.926473 -36.4519 0.941903
0.926483 -36.4513 0.941913
0.926493 -36.4506 0.941923
0.926503 -36.4499 0.941933
0.926513 -36.4493 0.941943
0.926523 -36.4486 0.941953
0.926533 -36.4479 0.941963
0.926543 -36.4473 0.941973
0.926553 -36.4466 0.941983
0.926563 -36.4459 0.941993
0.926573 -36.4453 0.941993
0.926583 -36.4446 0.942003
0.926593  -36.444 0.942013
0.926603 -36.4433 0.942023
0.926613 -36.4426 0.942033
0.926623  -36.442 0.942043
0.926633 -36.4413 0.942053
0.926643 -36.4406 0.942063
0.926653   -36.44 0.942073
0.926663 -36.4393 0.942073
0.926673 -36.4387 0.942083
0.926683  -36.438 0.942093
0.926693 -36.4373 0.942103
0.926703 -36.4367 0.942113
0.926713  -36.436 0.942123
0.926723 -36.4353 0.942133
0.926733 -36.4347 0.942143
0.926743  -36.434 0.942153
0.926753 -36.4334 0.942163
0.926763 -36.4327 0.942163
0.926773  -36.432 0.942173
0.926783 -36.4314 0.942183
0.926793 -36.4307 0.942193
0.926803   -36.43 0.942203
0.926813 -36.4294 0.942213
0.926823 -36.4287 0.942223
0.926833 -36.4281 0.942233
0.926843 -36.4274 0.942243
0.926853 -36.4267 0.942243
0.926863 -36.4261 0.942253
0.926873 -36.4254 0.942263
0.926883 -36.4247 0.942273
0.926893 -36.4241 0.942283
0.926903 -36.4234 0.942293
0.926913 -36.4228 0.942303
0.926923 -36.4221 0.942313
0.926933 -36.4214 0.942323
0.926943 -36.4208 0.942333
0.926953 -36.4201 0.942333
0.926963 -36.4194 0.942343
0.926973 -36.4188 0.942353
0.926983 -36.4181 0.942363
0.926993 -36.4175 0.942373
0.927003 -36.4168 0.942383
0.927013 -36.4161 0.942393
0.927023 -36.4155 0.942403
0.927033 -36.4148 0.942413
0.927043 -36.4142 0.942413
0.927053 -36.4135 0.942423
0.927063 -36.4128 0.942433
0.927073 -36.4122 0.942443
0.927083 -36.4115 0.942453
0.927093 -36.4108 0.942463
0.927103 -36.4102 0.942473
0.927113 -36.4095 0.942483
0.927123 -36.4089 0.942493
0.927133 -36.4082 0.942503
0.927143 -36.4075 0.942503
0.927153 -36.4069 0.942513
0.927163 -36.4062 0.942523
0.927173 -36.4055 0.942533
0.927183 -36.4049 0.942543
0.927193 -36.4042 0.942553
0.927203 -36.4036 0.942563
0.927213 -36.4029 0.942573
0.927223 -36.4022 0.942583
0.927233 -36.4016 0.942593
0.927243 -36.4009 0.942593
0.927253 -36.4003 0.942603
0.927263 -36.3996 0.942613
0.927273 -36.3989 0.942623
0.927283 -36.3983 0.942633
0.927293 -36.3976 0.942643
0.927303 -36.3969 0.942653
0.927313 -36.3963 0.942663
0.927323 -36.3956 0.942673
0.927333  -36.395 0.942673
0.927343 -36.3943 0.942683
0.927353 -36.3936 0.942693
0.927363  -36.393 0.942703
0.927373 -36.3923 0.942713
0.927383 -36.3917 0.942723
0.927393  -36.391 0.942733
0.927403 -36.3903 0.942743
0.927413 -36.3897 0.942753
0.927423  -36.389 0.942763
0.927433 -36.3884 0.942763
0.927443 -36.3877 0.942773
0.927453  -36.387 0.942783
0.927463 -36.3864 0.942793
0.927473 -36.3857 0.942803
0.927483  -36.385 0.942813
0.927493 -36.3844 0.942823
0.927503 -36.3837 0.942833
0.927513 -36.3831 0.942843
0.927523 -36.3824 0.942853
0.927533 -36.3817 0.942853
0.927543 -36.3811 0.942863
0.927553 -36.3804 0.942873
0.927563 -36.3798 0.942883
0.927573 -36.3791 0.942893
0.927583 -36.3784 0.942903
0.927593 -36.3778 0.942913
0.927603 -36.3771 0.942923
0.927613 -36.3764 0.942933
0.927623 -36.3758 0.942933
0.927633 -36.3751 0.942943
0.927643 -36.3745 0.942953
0.927653 -36.3738 0.942963
0.927663 -36.3731 0.942973
0.927673 -36.3725 0.942983
0.927683 -36.3718 0.942993
0.927693 -36.3712 0.943003
0.927703 -36.3705 0.943013
0.927713 -36.3698 0.943023
0.927723 -36.3692 0.943023
0.927733 -36.3685 0.943033
0.927743 -36.3679 0.943043
0.927753 -36.3672 0.943053
0.927763 -36.3665 0.943063
0.927773 -36.3659 0.943073
0.927783 -36.3652 0.943083
0.927793 -36.3646 0.943093
0.927803 -36.3639 0.943103
0.927813 -36.3632 0.943103
0.927823 -36.3626 0.943113
0.927833 -36.3619 0.943123
0.927843 -36.3613 0.943133
0.927853 -36.3606 0.943143
0.927863 -36.3599 0.943153
0.927873 -36.3593 0.943163
0.927883 -36.3586 0.943173
0.927893 -36.3579 0.943183
0.927903 -36.3573 0.943193
0.927913 -36.3566 0.943193
0.927923  -36.356 0.943203
0.927933 -36.3553 0.943213
0.927943 -36.3546 0.943223
0.927953  -36.354 0.943233
0.927963 -36.3533 0.943243
0.927973 -36.3527 0.943253
0.927983  -36.352 0.943263
0.927993 -36.3513 0.943273
0.928003 -36.3507 0.943283
0.928013   -36.35 0.943283
0.928023 -36.3494 0.943293
0.928033 -36.3487 0.943303
0.928043  -36.348 0.943313
0.928053 -36.3474 0.943323
0.928063 -36.3467 0.943333
0.928073 -36.3461 0.943343
0.928083 -36.3454 0.943353
0.928093 -36.3447 0.943363
0.928103 -36.3441 0.943363
0.928113 -36.3434 0.943373
0.928123 -36.3428 0.943383
0.928133 -36.3421 0.943393
0.928143 -36.3414 0.943403
0.928153 -36.3408 0.943413
0.928163 -36.3401 0.943423
0.928173 -36.3395 0.943433
0.928183 -36.3388 0.943443
0.928193 -36.3381 0.943453
0.928203 -36.3375 0.943453
0.928213 -36.3368 0.943463
0.928223 -36.3362 0.943473
0.928233 -36.3355 0.943483
0.928243 -36.3348 0.943493
0.928253 -36.3342 0.943503
0.928263 -36.3335 0.943513
0.928273 -36.3329 0.943523
0.928283 -36.3322 0.943533
0.928293 -36.3315 0.943533
0.928303 -36.3309 0.943543
0.928313 -36.3302 0.943553
0.928323 -36.3296 0.943563
0.928333 -36.3289 0.943573
0.928343 -36.3282 0.943583
0.928353 -36.3276 0.943593
0.928363 -36.3269 0.943603
0.928373 -36.3263 0.943613
0.928383 -36.3256 0.943623
0.928393 -36.3249 0.943623
0.928403 -36.3243 0.943633
0.928413 -36.3236 0.943643
0.928423  -36.323 0.943653
0.928433 -36.3223 0.943663
0.928443 -36.3216 0.943673
0.928453  -36.321 0.943683
0.928463 -36.3203 0.943693
0.928473 -36.3197 0.943703
0.928483  -36.319 0.943713
0.928493 -36.3184 0.943713
0.928503 -36.3177 0.943723
0.928513  -36.317 0.943733
0.928523 -36.3164 0.943743
0.928533 -36.3157 0.943753
0.928543 -36.3151 0.943763
0.928553 -36.3144 0.943773
0.928563 -36.3137 0.943783
0.928573 -36.3131 0.943793
0.928583 -36.3124 0.943793
0.928593 -36.3118 0.943803
0.928603 -36.3111 0.943813
0.928613 -36.3104 0.943823
0.928623 -36.3098 0.943833
0.928633 -36.3091 0.943843
0.928643 -36.3085 0.943853
0.928653 -36.3078 0.943863
0.928663 -36.3071 0.943873
0.928673 -36.3065 0.943883
0.928683 -36.3058 0.943883
0.928693 -36.3052 0.943893
0.928703 -36.3045 0.943903
0.928713 -36.3038 0.943913
0.928723 -36.3032 0.943923
0.928733 -36.3025 0.943933
0.928743 -36.3019 0.943943
0.928753 -36.3012 0.943953
0.928763 -36.3006 0.943963
0.928773 -36.2999 0.943973
0.928783 -36.2992 0.943973
0.928793 -36.2986 0.943983
0.928803 -36.2979 0.943993
0.928813 -36.2973 0.944003
0.928823 -36.2966 0.944013
0.928833 -36.2959 0.944023
0.928843 -36.2953 0.944033
0.928853 -36.2946 0.944043
0.928863  -36.294 0.944053
0.928873 -36.2933 0.944053
0.928883 -36.2926 0.944063
0.928893  -36.292 0.944073
0.928903 -36.2913 0.944083
0.928913 -36.2907 0.944093
0.928923   -36.29 0.944103
0.928933 -36.2894 0.944113
0.928943 -36.2887 0.944123
0.928953  -36.288 0.944133
0.928963 -36.2874 0.944143
0.928973 -36.2867 0.944143
0.928983 -36.2861 0.944153
0.928993 -36.2854 0.944163
0.929003 -36.2847 0.944173
0.929013 -36.2841 0.944183
0.929023 -36.2834 0.944193
0.929033 -36.2828 0.944203
0.929043 -36.2821 0.944213
0.929053 -36.2815 0.944223
0.929063 -36.2808 0.944233
0.929073 -36.2801 0.944233
0.929083 -36.2795 0.944243
0.929093 -36.2788 0.944253
0.929103 -36.2782 0.944263
0.929113 -36.2775 0.944273
0.929123 -36.2768 0.944283
0.929133 -36.2762 0.944293
0.929143 -36.2755 0.944303
0.929153 -36.2749 0.944313
0.929163 -36.2742 0.944313
0.929173 -36.2736 0.944323
0.929183 -36.2729 0.944333
0.929193 -36.2722 0.944343
0.929203 -36.2716 0.944353
0.929213 -36.2709 0.944363
0.929223 -36.2703 0.944373
0.929233 -36.2696 0.944383
0.929243 -36.2689 0.944393
0.929253 -36.2683 0.944403
0.929263 -36.2676 0.944403
0.929273  -36.267 0.944413
0.929283 -36.2663 0.944423
0.929293 -36.2657 0.944433
0.929303  -36.265 0.944443
0.929313 -36.2643 0.944453
0.929323 -36.2637 0.944463
0.929333  -36.263 0.944473
0.929343 -36.2624 0.944483
0.929353 -36.2617 0.944483
0.929363  -36.261 0.944493
0.929373 -36.2604 0.944503
0.929383 -36.2597 0.944513
0.929393 -36.2591 0.944523
0.929403 -36.2584 0.944533
0.929413 -36.2578 0.944543
0.929423 -36.2571 0.944553
0.929433 -36.2564 0.944563
0.929443 -36.2558 0.944573
0.929453 -36.2551 0.944573
0.929463 -36.2545 0.944583
0.929473 -36.2538 0.944593
0.929483 -36.2532 0.944603
0.929493 -36.2525 0.944613
0.929503 -36.2518 0.944623
0.929513 -36.2512 0.944633
0.929523 -36.2505 0.944643
0.929533 -36.2499 0.944653
0.929543 -36.2492 0.944663
0.929553 -36.2486 0.944663
0.929563 -36.2479 0.944673
0.929573 -36.2472 0.944683
0.929583 -36.2466 0.944693
0.929593 -36.2459 0.944703
0.929603 -36.2453 0.944713
0.929613 -36.2446 0.944723
0.929623 -36.2439 0.944733
0.929633 -36.2433 0.944743
0.929643 -36.2426 0.944753
0.929653  -36.242 0.944753
0.929663 -36.2413 0.944763
0.929673 -36.2407 0.944773
0.929683   -36.24 0.944783
0.929693 -36.2393 0.944793
0.929703 -36.2387 0.944803
0.929713  -36.238 0.944813
0.929723 -36.2374 0.944823
0.929733 -36.2367 0.944833
0.929743 -36.2361 0.944833
0.929753 -36.2354 0.944843
0.929763 -36.2347 0.944853
0.929773 -36.2341 0.944863
0.929783 -36.2334 0.944873
0.929793 -36.2328 0.944883
0.929803 -36.2321 0.944893
0.929813 -36.2315 0.944903
0.929823 -36.2308 0.944913
0.929833 -36.2301 0.944913
0.929843 -36.2295 0.944923
0.929853 -36.2288 0.944933
0.929863 -36.2282 0.944943
0.929873 -36.2275 0.944953
0.929883 -36.2269 0.944963
0.929893 -36.2262 0.944973
0.929903 -36.2255 0.944983
0.929913 -36.2249 0.944993
0.929923 -36.2242 0.945003
0.929933 -36.2236 0.945003
0.929943 -36.2229 0.945013
0.929953 -36.2223 0.945023
0.929963 -36.2216 0.945033
0.929973 -36.2209 0.945043
0.929983 -36.2203 0.945053
0.929993 -36.2196 0.945063
0.930003  -36.219 0.945073
0.930013 -36.2183 0.945083
0.930023 -36.2177 0.945093
0.930033  -36.217 0.945093
0.930043 -36.2164 0.945103
0.930053 -36.2157 0.945113
0.930063  -36.215 0.945123
0.930073 -36.2144 0.945133
0.930083 -36.2137 0.945143
0.930093 -36.2131 0.945153
0.930103 -36.2124 0.945163
0.930113 -36.2118 0.945173
0.930123 -36.2111 0.945183
0.930133 -36.2104 0.945183
0.930143 -36.2098 0.945193
0.930153 -36.2091 0.945203
0.930163 -36.2085 0.945213
0.930173 -36.2078 0.945223
0.930183 -36.2072 0.945233
0.930193 -36.2065 0.945243
0.930203 -36.2058 0.945253
0.930213 -36.2052 0.945263
0.930223 -36.2045 0.945263
0.930233 -36.2039 0.945273
0.930243 -36.2032 0.945283
0.930253 -36.2026 0.945293
0.930263 -36.2019 0.945303
0.930273 -36.2013 0.945313
0.930283 -36.2006 0.945323
0.930293 -36.1999 0.945333
0.930303 -36.1993 0.945343
0.930313 -36.1986 0.945353
0.930323  -36.198 0.945353
0.930333 -36.1973 0.945363
0.930343 -36.1967 0.945373
0.930353  -36.196 0.945383
0.930363 -36.1953 0.945393
0.930373 -36.1947 0.945403
0.930383  -36.194 0.945413
0.930393 -36.1934 0.945423
0.930403 -36.1927 0.945433
0.930413 -36.1921 0.945443
0.930423 -36.1914 0.945443
0.930433 -36.1908 0.945453
0.930443 -36.1901 0.945463
0.930453 -36.1894 0.945473
0.930463 -36.1888 0.945483
0.930473 -36.1881 0.945493
0.930483 -36.1875 0.945503
0.930493 -36.1868 0.945513
0.930503 -36.1862 0.945523
0.930513 -36.1855 0.945523
0.930523 -36.1848 0.945533
0.930533 -36.1842 0.945543
0.930543 -36.1835 0.945553
0.930553 -36.1829 0.945563
0.930563 -36.1822 0.945573
0.930573 -36.1816 0.945583
0.930583 -36.1809 0.945593
0.930593 -36.1803 0.945603
0.930603 -36.1796 0.945613
0.930613 -36.1789 0.945613
0.930623 -36.1783 0.945623
0.930633 -36.1776 0.945633
0.930643  -36.177 0.945643
0.930653 -36.1763 0.945653
0.930663 -36.1757 0.945663
0.930673  -36.175 0.945673
0.930683 -36.1744 0.945683
0.930693 -36.1737 0.945693
0.930703  -36.173 0.945693
0.930713 -36.1724 0.945703
0.930723 -36.1717 0.945713
0.930733 -36.1711 0.945723
0.930743 -36.1704 0.945733
0.930753 -36.1698 0.945743
0.930763 -36.1691 0.945753
0.930773 -36.1685 0.945763
0.930783 -36.1678 0.945773
0.930793 -36.1671 0.945783
0.930803 -36.1665 0.945783
0.930813 -36.1658 0.945793
0.930823 -36.1652 0.945803
0.930833 -36.1645 0.945813
0.930843 -36.1639 0.945823
0.930853 -36.1632 0.945833
0.930863 -36.1626 0.945843
0.930873 -36.1619 0.945853
0.930883 -36.1612 0.945863
0.930893 -36.1606 0.945873
0.930903 -36.1599 0.945873
0.930913 -36.1593 0.945883
0.930923 -36.1586 0.945893
0.930933  -36.158 0.945903
0.930943 -36.1573 0.945913
0.930953 -36.1567 0.945923
0.930963  -36.156 0.945933
0.930973 -36.1554 0.945943
0.930983 -36.1547 0.945953
0.930993  -36.154 0.945953
0.931003 -36.1534 0.945963
0.931013 -36.1527 0.945973
0.931023 -36.1521 0.945983
0.931033 -36.1514 0.945993
0.931043 -36.1508 0.946003
0.931053 -36.1501 0.946013
0.931063 -36.1495 0.946023
0.931073 -36.1488 0.946033
0.931083 -36.1481 0.946043
0.931093 -36.1475 0.946043
0.931103 -36.1468 0.946053
0.931113 -36.1462 0.946063
0.931123 -36.1455 0.946073
0.931133 -36.1449 0.946083
0.931143 -36.1442 0.946093
0.931153 -36.1436 0.946103
0.931163 -36.1429 0.946113
0.931173 -36.1423 0.946123
0.931183 -36.1416 0.946123
0.931193 -36.1409 0.946133
0.931203 -36.1403 0.946143
0.931213 -36.1396 0.946153
0.931223  -36.139 0.946163
0.931233 -36.1383 0.946173
0.931243 -36.1377 0.946183
0.931253  -36.137 0.946193
0.931263 -36.1364 0.946203
0.931273 -36.1357 0.946213
0.931283 -36.1351 0.946213
0.931293 -36.1344 0.946223
0.931303 -36.1337 0.946233
0.931313 -36.1331 0.946243
0.931323 -36.1324 0.946253
0.931333 -36.1318 0.946263
0.931343 -36.1311 0.946273
0.931353 -36.1305 0.946283
0.931363 -36.1298 0.946293
0.931373 -36.1292 0.946303
0.931383 -36.1285 0.946303
0.931393 -36.1279 0.946313
0.931403 -36.1272 0.946323
0.931413 -36.1265 0.946333
0.931423 -36.1259 0.946343
0.931433 -36.1252 0.946353
0.931443 -36.1246 0.946363
0.931453 -36.1239 0.946373
0.931463 -36.1233 0.946383
0.931473 -36.1226 0.946393
0.931483  -36.122 0.946393
0.931493 -36.1213 0.946403
0.931503 -36.1207 0.946413
0.931513   -36.12 0.946423
0.931523 -36.1193 0.946433
0.931533 -36.1187 0.946443
0.931543  -36.118 0.946453
0.931553 -36.1174 0.946463
0.931563 -36.1167 0.946473
0.931573 -36.1161 0.946473
0.931583 -36.1154 0.946483
0.931593 -36.1148 0.946493
0.931603 -36.1141 0.946503
0.931613 -36.1135 0.946513
0.931623 -36.1128 0.946523
0.931633 -36.1122 0.946533
0.931643 -36.1115 0.946543
0.931653 -36.1108 0.946553
0.931663 -36.1102 0.946563
0.931673 -36.1095 0.946563
0.931683 -36.1089 0.946573
0.931693 -36.1082 0.946583
0.931703 -36.1076 0.946593
0.931713 -36.1069 0.946603
0.931723 -36.1063 0.946613
