 kgrid  ValNew  Policy 
0.904682 -23.7571 0.882631
0.904692 -23.7563 0.882641
0.904702 -23.7556 0.882641
0.904712 -23.7549 0.882651
0.904722 -23.7542 0.882661
0.904732 -23.7534 0.882671
0.904742 -23.7527 0.882671
0.904752  -23.752 0.882681
0.904762 -23.7513 0.882691
0.904772 -23.7505 0.882701
0.904782 -23.7498 0.882701
0.904792 -23.7491 0.882711
0.904802 -23.7484 0.882721
0.904812 -23.7476 0.882731
0.904822 -23.7469 0.882731
0.904832 -23.7462 0.882741
0.904842 -23.7455 0.882751
0.904852 -23.7447 0.882761
0.904862  -23.744 0.882761
0.904872 -23.7433 0.882771
0.904882 -23.7426 0.882781
0.904892 -23.7418 0.882791
0.904902 -23.7411 0.882791
0.904912 -23.7404 0.882801
0.904922 -23.7397 0.882811
0.904932  -23.739 0.882811
0.904942 -23.7382 0.882821
0.904952 -23.7375 0.882831
0.904962 -23.7368 0.882841
0.904972 -23.7361 0.882851
0.904982 -23.7353 0.882851
0.904992 -23.7346 0.882861
0.905002 -23.7339 0.882871
0.905012 -23.7332 0.882881
0.905022 -23.7324 0.882881
0.905032 -23.7317 0.882891
0.905042  -23.731 0.882901
0.905052 -23.7303 0.882911
0.905062 -23.7295 0.882911
0.905072 -23.7288 0.882921
0.905082 -23.7281 0.882931
0.905092 -23.7274 0.882941
0.905102 -23.7266 0.882941
0.905112 -23.7259 0.882951
0.905122 -23.7252 0.882961
0.905132 -23.7245 0.882971
0.905142 -23.7238 0.882971
0.905152  -23.723 0.882981
0.905162 -23.7223 0.882991
0.905172 -23.7216 0.883001
0.905182 -23.7209 0.883001
0.905192 -23.7201 0.883011
0.905202 -23.7194 0.883021
0.905212 -23.7187 0.883031
0.905222  -23.718 0.883031
0.905232 -23.7172 0.883041
0.905242 -23.7165 0.883051
0.905252 -23.7158 0.883061
0.905262 -23.7151 0.883061
0.905272 -23.7144 0.883071
0.905282 -23.7136 0.883081
0.905292 -23.7129 0.883091
0.905302 -23.7122 0.883091
0.905312 -23.7115 0.883101
0.905322 -23.7107 0.883111
0.905332   -23.71 0.883121
0.905342 -23.7093 0.883121
0.905352 -23.7086 0.883131
0.905362 -23.7078 0.883141
0.905372 -23.7071 0.883151
0.905382 -23.7064 0.883151
0.905392 -23.7057 0.883161
0.905402  -23.705 0.883171
0.905412 -23.7042 0.883181
0.905422 -23.7035 0.883181
0.905432 -23.7028 0.883191
0.905442 -23.7021 0.883201
0.905452 -23.7013 0.883211
0.905462 -23.7006 0.883211
0.905472 -23.6999 0.883221
0.905482 -23.6992 0.883231
0.905492 -23.6985 0.883241
0.905502 -23.6977 0.883241
0.905512  -23.697 0.883251
0.905522 -23.6963 0.883261
0.905532 -23.6956 0.883271
0.905542 -23.6948 0.883271
0.905552 -23.6941 0.883281
0.905562 -23.6934 0.883291
0.905572 -23.6927 0.883301
0.905582  -23.692 0.883301
0.905592 -23.6912 0.883311
0.905602 -23.6905 0.883321
0.905612 -23.6898 0.883331
0.905622 -23.6891 0.883331
0.905632 -23.6883 0.883341
0.905642 -23.6876 0.883351
0.905652 -23.6869 0.883361
0.905662 -23.6862 0.883361
0.905672 -23.6855 0.883371
0.905682 -23.6847 0.883381
0.905692  -23.684 0.883391
0.905702 -23.6833 0.883391
0.905712 -23.6826 0.883401
0.905722 -23.6819 0.883411
0.905732 -23.6811 0.883421
0.905742 -23.6804 0.883421
0.905752 -23.6797 0.883431
0.905762  -23.679 0.883441
0.905772 -23.6782 0.883451
0.905782 -23.6775 0.883451
0.905792 -23.6768 0.883461
0.905802 -23.6761 0.883471
0.905812 -23.6754 0.883481
0.905822 -23.6746 0.883481
0.905832 -23.6739 0.883491
0.905842 -23.6732 0.883501
0.905852 -23.6725 0.883511
0.905862 -23.6718 0.883511
0.905872  -23.671 0.883521
0.905882 -23.6703 0.883531
0.905892 -23.6696 0.883541
0.905902 -23.6689 0.883541
0.905912 -23.6681 0.883551
0.905922 -23.6674 0.883561
0.905932 -23.6667 0.883571
0.905942  -23.666 0.883581
0.905952 -23.6653 0.883581
0.905962 -23.6645 0.883591
0.905972 -23.6638 0.883601
0.905982 -23.6631 0.883611
0.905992 -23.6624 0.883611
0.906002 -23.6617 0.883621
0.906012 -23.6609 0.883631
0.906022 -23.6602 0.883631
0.906032 -23.6595 0.883641
0.906042 -23.6588 0.883651
0.906052 -23.6581 0.883661
0.906062 -23.6573 0.883661
0.906072 -23.6566 0.883671
0.906082 -23.6559 0.883681
0.906092 -23.6552 0.883691
0.906102 -23.6545 0.883691
0.906112 -23.6537 0.883701
0.906122  -23.653 0.883711
0.906132 -23.6523 0.883721
0.906142 -23.6516 0.883721
0.906152 -23.6509 0.883731
0.906162 -23.6501 0.883741
0.906172 -23.6494 0.883751
0.906182 -23.6487 0.883751
0.906192  -23.648 0.883761
0.906202 -23.6473 0.883771
0.906212 -23.6465 0.883781
0.906222 -23.6458 0.883781
0.906232 -23.6451 0.883791
0.906242 -23.6444 0.883801
0.906252 -23.6437 0.883811
0.906262 -23.6429 0.883821
0.906272 -23.6422 0.883821
0.906282 -23.6415 0.883831
0.906292 -23.6408 0.883841
0.906302 -23.6401 0.883851
0.906312 -23.6393 0.883851
0.906322 -23.6386 0.883861
0.906332 -23.6379 0.883871
0.906342 -23.6372 0.883881
0.906352 -23.6365 0.883881
0.906362 -23.6357 0.883891
0.906372  -23.635 0.883901
0.906382 -23.6343 0.883911
0.906392 -23.6336 0.883911
0.906402 -23.6329 0.883921
0.906412 -23.6321 0.883931
0.906422 -23.6314 0.883941
0.906432 -23.6307 0.883941
0.906442   -23.63 0.883951
0.906452 -23.6293 0.883961
0.906462 -23.6285 0.883971
0.906472 -23.6278 0.883971
0.906482 -23.6271 0.883981
0.906492 -23.6264 0.883991
0.906502 -23.6257 0.884001
0.906512 -23.6249 0.884001
0.906522 -23.6242 0.884011
0.906532 -23.6235 0.884021
0.906542 -23.6228 0.884031
0.906552 -23.6221 0.884031
0.906562 -23.6213 0.884041
0.906572 -23.6206 0.884051
0.906582 -23.6199 0.884061
0.906592 -23.6192 0.884061
0.906602 -23.6185 0.884071
0.906612 -23.6178 0.884081
0.906622  -23.617 0.884091
0.906632 -23.6163 0.884091
0.906642 -23.6156 0.884101
0.906652 -23.6149 0.884111
0.906662 -23.6142 0.884121
0.906672 -23.6134 0.884121
0.906682 -23.6127 0.884131
0.906692  -23.612 0.884141
0.906702 -23.6113 0.884151
0.906712 -23.6106 0.884151
0.906722 -23.6098 0.884161
0.906732 -23.6091 0.884171
0.906742 -23.6084 0.884181
0.906752 -23.6077 0.884181
0.906762  -23.607 0.884191
0.906772 -23.6063 0.884201
0.906782 -23.6055 0.884211
0.906792 -23.6048 0.884211
0.906802 -23.6041 0.884221
0.906812 -23.6034 0.884231
0.906822 -23.6027 0.884241
0.906832 -23.6019 0.884241
0.906842 -23.6012 0.884251
0.906852 -23.6005 0.884261
0.906862 -23.5998 0.884271
0.906872 -23.5991 0.884271
0.906882 -23.5984 0.884281
0.906892 -23.5976 0.884291
0.906902 -23.5969 0.884301
0.906912 -23.5962 0.884301
0.906922 -23.5955 0.884311
0.906932 -23.5948 0.884321
0.906942  -23.594 0.884331
0.906952 -23.5933 0.884331
0.906962 -23.5926 0.884341
0.906972 -23.5919 0.884351
0.906982 -23.5912 0.884361
0.906992 -23.5905 0.884361
0.907002 -23.5897 0.884371
0.907012  -23.589 0.884381
0.907022 -23.5883 0.884391
0.907032 -23.5876 0.884391
0.907042 -23.5869 0.884401
0.907052 -23.5862 0.884411
0.907062 -23.5854 0.884421
0.907072 -23.5847 0.884421
0.907082  -23.584 0.884431
0.907092 -23.5833 0.884441
0.907102 -23.5826 0.884451
0.907112 -23.5818 0.884451
0.907122 -23.5811 0.884461
0.907132 -23.5804 0.884471
0.907142 -23.5797 0.884481
0.907152  -23.579 0.884481
0.907162 -23.5783 0.884491
0.907172 -23.5775 0.884501
0.907182 -23.5768 0.884511
0.907192 -23.5761 0.884511
0.907202 -23.5754 0.884521
0.907212 -23.5747 0.884531
0.907222  -23.574 0.884541
0.907232 -23.5732 0.884541
0.907242 -23.5725 0.884551
0.907252 -23.5718 0.884561
0.907262 -23.5711 0.884571
0.907272 -23.5704 0.884571
0.907282 -23.5697 0.884581
0.907292 -23.5689 0.884591
0.907302 -23.5682 0.884601
0.907312 -23.5675 0.884601
0.907322 -23.5668 0.884611
0.907332 -23.5661 0.884621
0.907342 -23.5654 0.884631
0.907352 -23.5646 0.884631
0.907362 -23.5639 0.884641
0.907372 -23.5632 0.884651
0.907382 -23.5625 0.884661
0.907392 -23.5618 0.884671
0.907402 -23.5611 0.884671
0.907412 -23.5603 0.884681
0.907422 -23.5596 0.884691
0.907432 -23.5589 0.884701
0.907442 -23.5582 0.884701
0.907452 -23.5575 0.884711
0.907462 -23.5568 0.884721
0.907472  -23.556 0.884721
0.907482 -23.5553 0.884731
0.907492 -23.5546 0.884741
0.907502 -23.5539 0.884751
0.907512 -23.5532 0.884751
0.907522 -23.5525 0.884761
0.907532 -23.5517 0.884771
0.907542  -23.551 0.884781
0.907552 -23.5503 0.884791
0.907562 -23.5496 0.884791
0.907572 -23.5489 0.884801
0.907582 -23.5482 0.884811
0.907592 -23.5475 0.884821
0.907602 -23.5467 0.884821
0.907612  -23.546 0.884831
0.907622 -23.5453 0.884841
0.907632 -23.5446 0.884841
0.907642 -23.5439 0.884851
0.907652 -23.5432 0.884861
0.907662 -23.5424 0.884871
0.907672 -23.5417 0.884871
0.907682  -23.541 0.884881
0.907692 -23.5403 0.884891
0.907702 -23.5396 0.884901
0.907712 -23.5389 0.884911
0.907722 -23.5381 0.884911
0.907732 -23.5374 0.884921
0.907742 -23.5367 0.884931
0.907752  -23.536 0.884941
0.907762 -23.5353 0.884941
0.907772 -23.5346 0.884951
0.907782 -23.5339 0.884961
0.907792 -23.5331 0.884971
0.907802 -23.5324 0.884971
0.907812 -23.5317 0.884981
0.907822  -23.531 0.884991
0.907832 -23.5303 0.885001
0.907842 -23.5296 0.885001
0.907852 -23.5288 0.885011
0.907862 -23.5281 0.885021
0.907872 -23.5274 0.885031
0.907882 -23.5267 0.885031
0.907892  -23.526 0.885041
0.907902 -23.5253 0.885051
0.907912 -23.5246 0.885061
0.907922 -23.5238 0.885061
0.907932 -23.5231 0.885071
0.907942 -23.5224 0.885081
0.907952 -23.5217 0.885091
0.907962  -23.521 0.885091
0.907972 -23.5203 0.885101
0.907982 -23.5196 0.885111
0.907992 -23.5188 0.885121
0.908002 -23.5181 0.885121
0.908012 -23.5174 0.885131
0.908022 -23.5167 0.885141
0.908032  -23.516 0.885151
0.908042 -23.5153 0.885151
0.908052 -23.5146 0.885161
0.908062 -23.5138 0.885171
0.908072 -23.5131 0.885181
0.908082 -23.5124 0.885181
0.908092 -23.5117 0.885191
0.908102  -23.511 0.885201
0.908112 -23.5103 0.885211
0.908122 -23.5096 0.885211
0.908132 -23.5088 0.885221
0.908142 -23.5081 0.885231
0.908152 -23.5074 0.885241
0.908162 -23.5067 0.885241
0.908172  -23.506 0.885251
0.908182 -23.5053 0.885261
0.908192 -23.5046 0.885271
0.908202 -23.5038 0.885271
0.908212 -23.5031 0.885281
0.908222 -23.5024 0.885291
0.908232 -23.5017 0.885301
0.908242  -23.501 0.885301
0.908252 -23.5003 0.885311
0.908262 -23.4996 0.885321
0.908272 -23.4988 0.885331
0.908282 -23.4981 0.885331
0.908292 -23.4974 0.885341
0.908302 -23.4967 0.885351
0.908312  -23.496 0.885361
0.908322 -23.4953 0.885361
0.908332 -23.4946 0.885371
0.908342 -23.4938 0.885381
0.908352 -23.4931 0.885391
0.908362 -23.4924 0.885391
0.908372 -23.4917 0.885401
0.908382  -23.491 0.885411
0.908392 -23.4903 0.885421
0.908402 -23.4896 0.885421
0.908412 -23.4889 0.885431
0.908422 -23.4881 0.885441
0.908432 -23.4874 0.885451
0.908442 -23.4867 0.885451
0.908452  -23.486 0.885461
0.908462 -23.4853 0.885471
0.908472 -23.4846 0.885481
0.908482 -23.4839 0.885481
0.908492 -23.4831 0.885491
0.908502 -23.4824 0.885501
0.908512 -23.4817 0.885511
0.908522  -23.481 0.885511
0.908532 -23.4803 0.885521
0.908542 -23.4796 0.885531
0.908552 -23.4789 0.885541
0.908562 -23.4782 0.885541
0.908572 -23.4774 0.885551
0.908582 -23.4767 0.885561
0.908592  -23.476 0.885571
0.908602 -23.4753 0.885571
0.908612 -23.4746 0.885581
0.908622 -23.4739 0.885591
0.908632 -23.4732 0.885601
0.908642 -23.4725 0.885601
0.908652 -23.4717 0.885611
0.908662  -23.471 0.885621
0.908672 -23.4703 0.885631
0.908682 -23.4696 0.885631
0.908692 -23.4689 0.885641
0.908702 -23.4682 0.885651
0.908712 -23.4675 0.885661
0.908722 -23.4668 0.885661
0.908732  -23.466 0.885671
0.908742 -23.4653 0.885681
0.908752 -23.4646 0.885691
0.908762 -23.4639 0.885691
0.908772 -23.4632 0.885701
0.908782 -23.4625 0.885711
0.908792 -23.4618 0.885721
0.908802 -23.4611 0.885721
0.908812 -23.4603 0.885731
0.908822 -23.4596 0.885741
0.908832 -23.4589 0.885751
0.908842 -23.4582 0.885761
0.908852 -23.4575 0.885761
0.908862 -23.4568 0.885771
0.908872 -23.4561 0.885781
0.908882 -23.4554 0.885791
0.908892 -23.4546 0.885791
0.908902 -23.4539 0.885801
0.908912 -23.4532 0.885811
0.908922 -23.4525 0.885821
0.908932 -23.4518 0.885821
0.908942 -23.4511 0.885831
0.908952 -23.4504 0.885841
0.908962 -23.4497 0.885841
0.908972 -23.4489 0.885851
0.908982 -23.4482 0.885861
0.908992 -23.4475 0.885871
0.909002 -23.4468 0.885871
0.909012 -23.4461 0.885881
0.909022 -23.4454 0.885891
0.909032 -23.4447 0.885901
0.909042  -23.444 0.885901
0.909052 -23.4433 0.885911
0.909062 -23.4425 0.885921
0.909072 -23.4418 0.885931
0.909082 -23.4411 0.885931
0.909092 -23.4404 0.885941
0.909102 -23.4397 0.885951
0.909112  -23.439 0.885961
0.909122 -23.4383 0.885961
0.909132 -23.4376 0.885971
0.909142 -23.4369 0.885981
0.909152 -23.4361 0.885991
0.909162 -23.4354 0.886001
0.909172 -23.4347 0.886001
0.909182  -23.434 0.886011
0.909192 -23.4333 0.886021
0.909202 -23.4326 0.886031
0.909212 -23.4319 0.886031
0.909222 -23.4312 0.886041
0.909232 -23.4305 0.886051
0.909242 -23.4297 0.886061
0.909252  -23.429 0.886061
0.909262 -23.4283 0.886071
0.909272 -23.4276 0.886081
0.909282 -23.4269 0.886091
0.909292 -23.4262 0.886091
0.909302 -23.4255 0.886101
0.909312 -23.4248 0.886111
0.909322 -23.4241 0.886121
0.909332 -23.4233 0.886121
0.909342 -23.4226 0.886131
0.909352 -23.4219 0.886141
0.909362 -23.4212 0.886151
0.909372 -23.4205 0.886151
0.909382 -23.4198 0.886161
0.909392 -23.4191 0.886171
0.909402 -23.4184 0.886181
0.909412 -23.4177 0.886181
0.909422  -23.417 0.886191
0.909432 -23.4162 0.886201
0.909442 -23.4155 0.886211
0.909452 -23.4148 0.886211
0.909462 -23.4141 0.886221
0.909472 -23.4134 0.886231
0.909482 -23.4127 0.886241
0.909492  -23.412 0.886241
0.909502 -23.4113 0.886251
0.909512 -23.4106 0.886261
0.909522 -23.4099 0.886271
0.909532 -23.4091 0.886271
0.909542 -23.4084 0.886281
0.909552 -23.4077 0.886291
0.909562  -23.407 0.886301
0.909572 -23.4063 0.886301
0.909582 -23.4056 0.886311
0.909592 -23.4049 0.886321
0.909602 -23.4042 0.886331
0.909612 -23.4035 0.886331
0.909622 -23.4028 0.886341
0.909632  -23.402 0.886351
0.909642 -23.4013 0.886361
0.909652 -23.4006 0.886361
0.909662 -23.3999 0.886371
0.909672 -23.3992 0.886381
0.909682 -23.3985 0.886391
0.909692 -23.3978 0.886391
0.909702 -23.3971 0.886401
0.909712 -23.3964 0.886411
0.909722 -23.3957 0.886421
0.909732 -23.3949 0.886421
0.909742 -23.3942 0.886431
0.909752 -23.3935 0.886441
0.909762 -23.3928 0.886451
0.909772 -23.3921 0.886451
0.909782 -23.3914 0.886461
0.909792 -23.3907 0.886471
0.909802   -23.39 0.886481
0.909812 -23.3893 0.886481
0.909822 -23.3886 0.886491
0.909832 -23.3879 0.886501
0.909842 -23.3871 0.886511
0.909852 -23.3864 0.886511
0.909862 -23.3857 0.886521
0.909872  -23.385 0.886531
0.909882 -23.3843 0.886541
0.909892 -23.3836 0.886541
0.909902 -23.3829 0.886551
0.909912 -23.3822 0.886561
0.909922 -23.3815 0.886571
0.909932 -23.3808 0.886571
0.909942 -23.3801 0.886581
0.909952 -23.3793 0.886591
0.909962 -23.3786 0.886601
0.909972 -23.3779 0.886601
0.909982 -23.3772 0.886611
0.909992 -23.3765 0.886621
0.910002 -23.3758 0.886631
0.910012 -23.3751 0.886641
0.910022 -23.3744 0.886641
0.910032 -23.3737 0.886651
0.910042  -23.373 0.886661
0.910052 -23.3723 0.886661
0.910062 -23.3716 0.886671
0.910072 -23.3708 0.886681
0.910082 -23.3701 0.886691
0.910092 -23.3694 0.886691
0.910102 -23.3687 0.886701
0.910112  -23.368 0.886711
0.910122 -23.3673 0.886721
0.910132 -23.3666 0.886721
0.910142 -23.3659 0.886731
0.910152 -23.3652 0.886741
0.910162 -23.3645 0.886751
0.910172 -23.3638 0.886751
0.910182 -23.3631 0.886761
0.910192 -23.3623 0.886771
0.910202 -23.3616 0.886781
0.910212 -23.3609 0.886781
0.910222 -23.3602 0.886791
0.910232 -23.3595 0.886801
0.910242 -23.3588 0.886811
0.910252 -23.3581 0.886811
0.910262 -23.3574 0.886821
0.910272 -23.3567 0.886831
0.910282  -23.356 0.886841
0.910292 -23.3553 0.886841
0.910302 -23.3546 0.886851
0.910312 -23.3539 0.886861
0.910322 -23.3531 0.886871
0.910332 -23.3524 0.886881
0.910342 -23.3517 0.886881
0.910352  -23.351 0.886891
0.910362 -23.3503 0.886901
0.910372 -23.3496 0.886911
0.910382 -23.3489 0.886911
0.910392 -23.3482 0.886921
0.910402 -23.3475 0.886931
0.910412 -23.3468 0.886941
0.910422 -23.3461 0.886941
0.910432 -23.3454 0.886951
0.910442 -23.3447 0.886961
0.910452 -23.3439 0.886971
0.910462 -23.3432 0.886971
0.910472 -23.3425 0.886981
0.910482 -23.3418 0.886991
0.910492 -23.3411 0.887001
0.910502 -23.3404 0.887001
0.910512 -23.3397 0.887011
0.910522  -23.339 0.887021
0.910532 -23.3383 0.887031
0.910542 -23.3376 0.887031
0.910552 -23.3369 0.887041
0.910562 -23.3362 0.887051
0.910572 -23.3355 0.887061
0.910582 -23.3348 0.887061
0.910592  -23.334 0.887071
0.910602 -23.3333 0.887081
0.910612 -23.3326 0.887091
0.910622 -23.3319 0.887091
0.910632 -23.3312 0.887101
0.910642 -23.3305 0.887111
0.910652 -23.3298 0.887121
0.910662 -23.3291 0.887121
0.910672 -23.3284 0.887131
0.910682 -23.3277 0.887141
0.910692  -23.327 0.887151
0.910702 -23.3263 0.887151
0.910712 -23.3256 0.887161
0.910722 -23.3249 0.887171
0.910732 -23.3242 0.887181
0.910742 -23.3235 0.887181
0.910752 -23.3227 0.887191
0.910762  -23.322 0.887201
0.910772 -23.3213 0.887211
0.910782 -23.3206 0.887211
0.910792 -23.3199 0.887221
0.910802 -23.3192 0.887231
0.910812 -23.3185 0.887241
0.910822 -23.3178 0.887241
0.910832 -23.3171 0.887251
0.910842 -23.3164 0.887261
0.910852 -23.3157 0.887271
0.910862  -23.315 0.887271
0.910872 -23.3143 0.887281
0.910882 -23.3136 0.887291
0.910892 -23.3129 0.887301
0.910902 -23.3122 0.887301
0.910912 -23.3114 0.887311
0.910922 -23.3107 0.887321
0.910932   -23.31 0.887331
0.910942 -23.3093 0.887331
0.910952 -23.3086 0.887341
0.910962 -23.3079 0.887351
0.910972 -23.3072 0.887361
0.910982 -23.3065 0.887361
0.910992 -23.3058 0.887371
0.911002 -23.3051 0.887381
0.911012 -23.3044 0.887391
0.911022 -23.3037 0.887391
0.911032  -23.303 0.887401
0.911042 -23.3023 0.887411
0.911052 -23.3016 0.887421
0.911062 -23.3009 0.887421
0.911072 -23.3002 0.887431
0.911082 -23.2995 0.887441
0.911092 -23.2987 0.887451
0.911102  -23.298 0.887451
0.911112 -23.2973 0.887461
0.911122 -23.2966 0.887471
0.911132 -23.2959 0.887481
0.911142 -23.2952 0.887481
0.911152 -23.2945 0.887491
0.911162 -23.2938 0.887501
0.911172 -23.2931 0.887511
0.911182 -23.2924 0.887511
0.911192 -23.2917 0.887521
0.911202  -23.291 0.887531
0.911212 -23.2903 0.887541
0.911222 -23.2896 0.887541
0.911232 -23.2889 0.887551
0.911242 -23.2882 0.887561
0.911252 -23.2875 0.887571
0.911262 -23.2868 0.887571
0.911272 -23.2861 0.887581
0.911282 -23.2853 0.887591
0.911292 -23.2846 0.887601
0.911302 -23.2839 0.887601
0.911312 -23.2832 0.887611
0.911322 -23.2825 0.887621
0.911332 -23.2818 0.887631
0.911342 -23.2811 0.887631
0.911352 -23.2804 0.887641
0.911362 -23.2797 0.887651
0.911372  -23.279 0.887661
0.911382 -23.2783 0.887661
0.911392 -23.2776 0.887671
0.911402 -23.2769 0.887681
0.911412 -23.2762 0.887691
0.911422 -23.2755 0.887691
0.911432 -23.2748 0.887701
0.911442 -23.2741 0.887711
0.911452 -23.2734 0.887721
0.911462 -23.2727 0.887721
0.911472  -23.272 0.887731
0.911482 -23.2713 0.887741
0.911492 -23.2706 0.887751
0.911502 -23.2699 0.887751
0.911512 -23.2691 0.887761
0.911522 -23.2684 0.887771
0.911532 -23.2677 0.887781
0.911542  -23.267 0.887781
0.911552 -23.2663 0.887791
0.911562 -23.2656 0.887801
0.911572 -23.2649 0.887811
0.911582 -23.2642 0.887811
0.911592 -23.2635 0.887821
0.911602 -23.2628 0.887831
0.911612 -23.2621 0.887841
0.911622 -23.2614 0.887841
0.911632 -23.2607 0.887851
0.911642   -23.26 0.887861
0.911652 -23.2593 0.887871
0.911662 -23.2586 0.887871
0.911672 -23.2579 0.887881
0.911682 -23.2572 0.887891
0.911692 -23.2565 0.887901
0.911702 -23.2558 0.887901
0.911712 -23.2551 0.887911
0.911722 -23.2544 0.887921
0.911732 -23.2537 0.887931
0.911742  -23.253 0.887931
0.911752 -23.2523 0.887941
0.911762 -23.2516 0.887951
0.911772 -23.2509 0.887961
0.911782 -23.2501 0.887971
0.911792 -23.2494 0.887971
0.911802 -23.2487 0.887981
0.911812  -23.248 0.887991
0.911822 -23.2473 0.888001
0.911832 -23.2466 0.888001
0.911842 -23.2459 0.888011
0.911852 -23.2452 0.888021
0.911862 -23.2445 0.888021
0.911872 -23.2438 0.888031
0.911882 -23.2431 0.888041
0.911892 -23.2424 0.888051
0.911902 -23.2417 0.888051
0.911912  -23.241 0.888061
0.911922 -23.2403 0.888071
0.911932 -23.2396 0.888081
0.911942 -23.2389 0.888091
0.911952 -23.2382 0.888091
0.911962 -23.2375 0.888101
0.911972 -23.2368 0.888111
0.911982 -23.2361 0.888121
0.911992 -23.2354 0.888121
0.912002 -23.2347 0.888131
0.912012  -23.234 0.888141
0.912022 -23.2333 0.888151
0.912032 -23.2326 0.888151
0.912042 -23.2319 0.888161
0.912052 -23.2312 0.888171
0.912062 -23.2305 0.888181
0.912072 -23.2298 0.888181
0.912082 -23.2291 0.888191
0.912092 -23.2284 0.888201
0.912102 -23.2277 0.888211
0.912112  -23.227 0.888211
0.912122 -23.2263 0.888221
0.912132 -23.2256 0.888231
0.912142 -23.2248 0.888241
0.912152 -23.2241 0.888241
0.912162 -23.2234 0.888251
0.912172 -23.2227 0.888261
0.912182  -23.222 0.888271
0.912192 -23.2213 0.888271
0.912202 -23.2206 0.888281
0.912212 -23.2199 0.888291
0.912222 -23.2192 0.888291
0.912232 -23.2185 0.888301
0.912242 -23.2178 0.888311
0.912252 -23.2171 0.888321
0.912262 -23.2164 0.888331
0.912272 -23.2157 0.888331
0.912282  -23.215 0.888341
0.912292 -23.2143 0.888351
0.912302 -23.2136 0.888361
0.912312 -23.2129 0.888361
0.912322 -23.2122 0.888371
0.912332 -23.2115 0.888381
0.912342 -23.2108 0.888391
0.912352 -23.2101 0.888391
0.912362 -23.2094 0.888401
0.912372 -23.2087 0.888411
0.912382  -23.208 0.888421
0.912392 -23.2073 0.888421
0.912402 -23.2066 0.888431
0.912412 -23.2059 0.888441
0.912422 -23.2052 0.888451
0.912432 -23.2045 0.888451
0.912442 -23.2038 0.888461
0.912452 -23.2031 0.888471
0.912462 -23.2024 0.888481
0.912472 -23.2017 0.888481
0.912482  -23.201 0.888491
0.912492 -23.2003 0.888501
0.912502 -23.1996 0.888511
0.912512 -23.1989 0.888511
0.912522 -23.1982 0.888521
0.912532 -23.1975 0.888531
0.912542 -23.1968 0.888541
0.912552 -23.1961 0.888541
