 kgrid  ValNew  Policy 
0.897632 -20.1993  0.86204
0.897642 -20.1985  0.86205
0.897652 -20.1977  0.86206
0.897662 -20.1969  0.86206
0.897672 -20.1961  0.86207
0.897682 -20.1953  0.86207
0.897692 -20.1945  0.86208
0.897702 -20.1937  0.86209
0.897712 -20.1929  0.86209
0.897722 -20.1921   0.8621
0.897732 -20.1913   0.8621
0.897742 -20.1906  0.86211
0.897752 -20.1898  0.86212
0.897762  -20.189  0.86212
0.897772 -20.1882  0.86213
0.897782 -20.1874  0.86213
0.897792 -20.1866  0.86214
0.897802 -20.1858  0.86214
0.897812  -20.185  0.86215
0.897822 -20.1842  0.86216
0.897832 -20.1834  0.86216
0.897842 -20.1826  0.86217
0.897852 -20.1818  0.86217
0.897862  -20.181  0.86218
0.897872 -20.1802  0.86219
0.897882 -20.1794  0.86219
0.897892 -20.1786   0.8622
0.897902 -20.1778   0.8622
0.897912  -20.177  0.86221
0.897922 -20.1762  0.86222
0.897932 -20.1754  0.86222
0.897942 -20.1746  0.86223
0.897952 -20.1738  0.86223
0.897962  -20.173  0.86224
0.897972 -20.1722  0.86224
0.897982 -20.1714  0.86225
0.897992 -20.1706  0.86226
0.898002 -20.1698  0.86226
0.898012  -20.169  0.86227
0.898022 -20.1682  0.86227
0.898032 -20.1674  0.86228
0.898042 -20.1666  0.86229
0.898052 -20.1658  0.86229
0.898062  -20.165   0.8623
0.898072 -20.1642   0.8623
0.898082 -20.1634  0.86231
0.898092 -20.1626  0.86232
0.898102 -20.1618  0.86232
0.898112  -20.161  0.86233
0.898122 -20.1602  0.86233
0.898132 -20.1594  0.86234
0.898142 -20.1586  0.86235
0.898152 -20.1578  0.86235
0.898162  -20.157  0.86236
0.898172 -20.1562  0.86236
0.898182 -20.1554  0.86237
0.898192 -20.1546  0.86237
0.898202 -20.1538  0.86238
0.898212  -20.153  0.86239
0.898222 -20.1522  0.86239
0.898232 -20.1514   0.8624
0.898242 -20.1506   0.8624
0.898252 -20.1498  0.86241
0.898262  -20.149  0.86242
0.898272 -20.1482  0.86242
0.898282 -20.1474  0.86243
0.898292 -20.1467  0.86243
0.898302 -20.1459  0.86244
0.898312 -20.1451  0.86245
0.898322 -20.1443  0.86245
0.898332 -20.1435  0.86246
0.898342 -20.1427  0.86246
0.898352 -20.1419  0.86247
0.898362 -20.1411  0.86248
0.898372 -20.1403  0.86248
0.898382 -20.1395  0.86249
0.898392 -20.1387  0.86249
0.898402 -20.1379   0.8625
0.898412 -20.1371   0.8625
0.898422 -20.1363  0.86251
0.898432 -20.1355  0.86252
0.898442 -20.1347  0.86252
0.898452 -20.1339  0.86253
0.898462 -20.1331  0.86253
0.898472 -20.1323  0.86254
0.898482 -20.1315  0.86255
0.898492 -20.1307  0.86255
0.898502 -20.1299  0.86256
0.898512 -20.1291  0.86256
0.898522 -20.1283  0.86257
0.898532 -20.1275  0.86258
0.898542 -20.1267  0.86258
0.898552  -20.126  0.86259
0.898562 -20.1252  0.86259
0.898572 -20.1244   0.8626
0.898582 -20.1236   0.8626
0.898592 -20.1228  0.86261
0.898602  -20.122  0.86262
0.898612 -20.1212  0.86262
0.898622 -20.1204  0.86263
0.898632 -20.1196  0.86264
0.898642 -20.1188  0.86264
0.898652  -20.118  0.86265
0.898662 -20.1172  0.86265
0.898672 -20.1164  0.86266
0.898682 -20.1156  0.86267
0.898692 -20.1148  0.86267
0.898702  -20.114  0.86268
0.898712 -20.1132  0.86269
0.898722 -20.1124  0.86269
0.898732 -20.1116   0.8627
0.898742 -20.1108   0.8627
0.898752   -20.11  0.86271
0.898762 -20.1093  0.86272
0.898772 -20.1085  0.86272
0.898782 -20.1077  0.86273
0.898792 -20.1069  0.86274
0.898802 -20.1061  0.86274
0.898812 -20.1053  0.86275
0.898822 -20.1045  0.86275
0.898832 -20.1037  0.86276
0.898842 -20.1029  0.86277
0.898852 -20.1021  0.86277
0.898862 -20.1013  0.86278
0.898872 -20.1005  0.86279
0.898882 -20.0997  0.86279
0.898892 -20.0989   0.8628
0.898902 -20.0981  0.86281
0.898912 -20.0973  0.86281
0.898922 -20.0965  0.86282
0.898932 -20.0958  0.86282
0.898942  -20.095  0.86283
0.898952 -20.0942  0.86284
0.898962 -20.0934  0.86284
0.898972 -20.0926  0.86285
0.898982 -20.0918  0.86286
0.898992  -20.091  0.86286
0.899002 -20.0902  0.86287
0.899012 -20.0894  0.86287
0.899022 -20.0886  0.86288
0.899032 -20.0878  0.86289
0.899042  -20.087  0.86289
0.899052 -20.0862   0.8629
0.899062 -20.0854  0.86291
0.899072 -20.0846  0.86291
0.899082 -20.0839  0.86292
0.899092 -20.0831  0.86292
0.899102 -20.0823  0.86293
0.899112 -20.0815  0.86294
0.899122 -20.0807  0.86294
0.899132 -20.0799  0.86295
0.899142 -20.0791  0.86296
0.899152 -20.0783  0.86296
0.899162 -20.0775  0.86297
0.899172 -20.0767  0.86297
0.899182 -20.0759  0.86298
0.899192 -20.0751  0.86299
0.899202 -20.0743  0.86299
0.899212 -20.0735    0.863
0.899222 -20.0728  0.86301
0.899232  -20.072  0.86301
0.899242 -20.0712  0.86302
0.899252 -20.0704  0.86303
0.899262 -20.0696  0.86303
0.899272 -20.0688  0.86304
0.899282  -20.068  0.86304
0.899292 -20.0672  0.86305
0.899302 -20.0664  0.86306
0.899312 -20.0656  0.86306
0.899322 -20.0648  0.86307
0.899332  -20.064  0.86308
0.899342 -20.0632  0.86308
0.899352 -20.0625  0.86309
0.899362 -20.0617  0.86309
0.899372 -20.0609   0.8631
0.899382 -20.0601  0.86311
0.899392 -20.0593  0.86311
0.899402 -20.0585  0.86312
0.899412 -20.0577  0.86313
0.899422 -20.0569  0.86313
0.899432 -20.0561  0.86314
0.899442 -20.0553  0.86314
0.899452 -20.0545  0.86315
0.899462 -20.0537  0.86316
0.899472  -20.053  0.86316
0.899482 -20.0522  0.86317
0.899492 -20.0514  0.86318
0.899502 -20.0506  0.86318
0.899512 -20.0498  0.86319
0.899522  -20.049   0.8632
0.899532 -20.0482   0.8632
0.899542 -20.0474  0.86321
0.899552 -20.0466  0.86321
0.899562 -20.0458  0.86322
0.899572  -20.045  0.86323
0.899582 -20.0443  0.86323
0.899592 -20.0435  0.86324
0.899602 -20.0427  0.86324
0.899612 -20.0419  0.86325
0.899622 -20.0411  0.86326
0.899632 -20.0403  0.86326
0.899642 -20.0395  0.86327
0.899652 -20.0387  0.86328
0.899662 -20.0379  0.86328
0.899672 -20.0371  0.86329
0.899682 -20.0363   0.8633
0.899692 -20.0356   0.8633
0.899702 -20.0348  0.86331
0.899712  -20.034  0.86331
0.899722 -20.0332  0.86332
0.899732 -20.0324  0.86333
0.899742 -20.0316  0.86333
0.899752 -20.0308  0.86334
0.899762   -20.03  0.86335
0.899772 -20.0292  0.86335
0.899782 -20.0284  0.86336
0.899792 -20.0277  0.86336
0.899802 -20.0269  0.86337
0.899812 -20.0261  0.86338
0.899822 -20.0253  0.86338
0.899832 -20.0245  0.86339
0.899842 -20.0237   0.8634
0.899852 -20.0229   0.8634
0.899862 -20.0221  0.86341
0.899872 -20.0213  0.86341
0.899882 -20.0205  0.86342
0.899892 -20.0198  0.86343
0.899902  -20.019  0.86343
0.899912 -20.0182  0.86344
0.899922 -20.0174  0.86345
0.899932 -20.0166  0.86345
0.899942 -20.0158  0.86346
0.899952  -20.015  0.86347
0.899962 -20.0142  0.86347
0.899972 -20.0134  0.86348
0.899982 -20.0127  0.86348
0.899992 -20.0119  0.86349
0.900002 -20.0111   0.8635
0.900012 -20.0103   0.8635
0.900022 -20.0095  0.86351
0.900032 -20.0087  0.86352
0.900042 -20.0079  0.86352
0.900052 -20.0071  0.86353
0.900062 -20.0063  0.86353
0.900072 -20.0056  0.86354
0.900082 -20.0048  0.86355
0.900092  -20.004  0.86355
0.900102 -20.0032  0.86356
0.900112 -20.0024  0.86357
0.900122 -20.0016  0.86357
0.900132 -20.0008  0.86358
0.900142      -20  0.86358
0.900152 -19.9992  0.86359
0.900162 -19.9985   0.8636
0.900172 -19.9977   0.8636
0.900182 -19.9969  0.86361
0.900192 -19.9961  0.86362
0.900202 -19.9953  0.86362
0.900212 -19.9945  0.86363
0.900222 -19.9937  0.86364
0.900232 -19.9929  0.86364
0.900242 -19.9922  0.86365
0.900252 -19.9914  0.86365
0.900262 -19.9906  0.86366
0.900272 -19.9898  0.86367
0.900282  -19.989  0.86367
0.900292 -19.9882  0.86368
0.900302 -19.9874  0.86369
0.900312 -19.9866  0.86369
0.900322 -19.9859   0.8637
0.900332 -19.9851   0.8637
0.900342 -19.9843  0.86371
0.900352 -19.9835  0.86372
0.900362 -19.9827  0.86372
0.900372 -19.9819  0.86373
0.900382 -19.9811  0.86374
0.900392 -19.9803  0.86374
0.900402 -19.9796  0.86375
0.900412 -19.9788  0.86375
0.900422  -19.978  0.86376
0.900432 -19.9772  0.86377
0.900442 -19.9764  0.86377
0.900452 -19.9756  0.86378
0.900462 -19.9748  0.86379
0.900472  -19.974  0.86379
0.900482 -19.9733   0.8638
0.900492 -19.9725  0.86381
0.900502 -19.9717  0.86381
0.900512 -19.9709  0.86382
0.900522 -19.9701  0.86382
0.900532 -19.9693  0.86383
0.900542 -19.9685  0.86384
0.900552 -19.9678  0.86384
0.900562  -19.967  0.86385
0.900572 -19.9662  0.86385
0.900582 -19.9654  0.86386
0.900592 -19.9646  0.86387
0.900602 -19.9638  0.86387
0.900612  -19.963  0.86388
0.900622 -19.9622  0.86389
0.900632 -19.9615  0.86389
0.900642 -19.9607   0.8639
0.900652 -19.9599  0.86391
0.900662 -19.9591  0.86391
0.900672 -19.9583  0.86392
0.900682 -19.9575  0.86392
0.900692 -19.9567  0.86393
0.900702  -19.956  0.86394
0.900712 -19.9552  0.86394
0.900722 -19.9544  0.86395
0.900732 -19.9536  0.86396
0.900742 -19.9528  0.86396
0.900752  -19.952  0.86397
0.900762 -19.9512  0.86397
0.900772 -19.9505  0.86398
0.900782 -19.9497  0.86399
0.900792 -19.9489  0.86399
0.900802 -19.9481    0.864
0.900812 -19.9473  0.86401
0.900822 -19.9465  0.86401
0.900832 -19.9457  0.86402
0.900842  -19.945  0.86402
0.900852 -19.9442  0.86403
0.900862 -19.9434  0.86404
0.900872 -19.9426  0.86404
0.900882 -19.9418  0.86405
0.900892  -19.941  0.86406
0.900902 -19.9403  0.86406
0.900912 -19.9395  0.86407
0.900922 -19.9387  0.86408
0.900932 -19.9379  0.86408
0.900942 -19.9371  0.86409
0.900952 -19.9363  0.86409
0.900962 -19.9355   0.8641
0.900972 -19.9348  0.86411
0.900982  -19.934  0.86411
0.900992 -19.9332  0.86412
0.901002 -19.9324  0.86413
0.901012 -19.9316  0.86413
0.901022 -19.9308  0.86414
0.901032 -19.9301  0.86414
0.901042 -19.9293  0.86415
0.901052 -19.9285  0.86416
0.901062 -19.9277  0.86416
0.901072 -19.9269  0.86417
0.901082 -19.9261  0.86418
0.901092 -19.9253  0.86418
0.901102 -19.9246  0.86419
0.901112 -19.9238  0.86419
0.901122  -19.923   0.8642
0.901132 -19.9222  0.86421
0.901142 -19.9214  0.86421
0.901152 -19.9206  0.86422
0.901162 -19.9199  0.86423
0.901172 -19.9191  0.86423
0.901182 -19.9183  0.86424
0.901192 -19.9175  0.86425
0.901202 -19.9167  0.86425
0.901212 -19.9159  0.86426
0.901222 -19.9152  0.86426
0.901232 -19.9144  0.86427
0.901242 -19.9136  0.86428
0.901252 -19.9128  0.86428
0.901262  -19.912  0.86429
0.901272 -19.9112   0.8643
0.901282 -19.9105   0.8643
0.901292 -19.9097  0.86431
0.901302 -19.9089  0.86431
0.901312 -19.9081  0.86432
0.901322 -19.9073  0.86433
0.901332 -19.9065  0.86433
0.901342 -19.9058  0.86434
0.901352  -19.905  0.86435
0.901362 -19.9042  0.86435
0.901372 -19.9034  0.86436
0.901382 -19.9026  0.86437
0.901392 -19.9018  0.86437
0.901402 -19.9011  0.86438
0.901412 -19.9003  0.86438
0.901422 -19.8995  0.86439
0.901432 -19.8987   0.8644
0.901442 -19.8979   0.8644
0.901452 -19.8971  0.86441
0.901462 -19.8964  0.86441
0.901472 -19.8956  0.86442
0.901482 -19.8948  0.86443
0.901492  -19.894  0.86443
0.901502 -19.8932  0.86444
0.901512 -19.8925  0.86445
0.901522 -19.8917  0.86445
0.901532 -19.8909  0.86446
0.901542 -19.8901  0.86447
0.901552 -19.8893  0.86447
0.901562 -19.8885  0.86448
0.901572 -19.8878  0.86448
0.901582  -19.887  0.86449
0.901592 -19.8862   0.8645
0.901602 -19.8854   0.8645
0.901612 -19.8846  0.86451
0.901622 -19.8839  0.86452
0.901632 -19.8831  0.86452
0.901642 -19.8823  0.86453
0.901652 -19.8815  0.86454
0.901662 -19.8807  0.86454
0.901672 -19.8799  0.86455
0.901682 -19.8792  0.86455
0.901692 -19.8784  0.86456
0.901702 -19.8776  0.86457
0.901712 -19.8768  0.86457
0.901722  -19.876  0.86458
0.901732 -19.8753  0.86458
0.901742 -19.8745  0.86459
0.901752 -19.8737   0.8646
0.901762 -19.8729   0.8646
0.901772 -19.8721  0.86461
0.901782 -19.8714  0.86462
0.901792 -19.8706  0.86462
0.901802 -19.8698  0.86463
0.901812  -19.869  0.86464
0.901822 -19.8682  0.86464
0.901832 -19.8674  0.86465
0.901842 -19.8667  0.86465
0.901852 -19.8659  0.86466
0.901862 -19.8651  0.86467
0.901872 -19.8643  0.86467
0.901882 -19.8635  0.86468
0.901892 -19.8628  0.86469
0.901902  -19.862  0.86469
0.901912 -19.8612   0.8647
0.901922 -19.8604   0.8647
0.901932 -19.8596  0.86471
0.901942 -19.8589  0.86472
0.901952 -19.8581  0.86472
0.901962 -19.8573  0.86473
0.901972 -19.8565  0.86474
0.901982 -19.8557  0.86474
0.901992  -19.855  0.86475
0.902002 -19.8542  0.86475
0.902012 -19.8534  0.86476
0.902022 -19.8526  0.86477
0.902032 -19.8518  0.86477
0.902042 -19.8511  0.86478
0.902052 -19.8503  0.86479
0.902062 -19.8495  0.86479
0.902072 -19.8487   0.8648
0.902082 -19.8479  0.86481
0.902092 -19.8472  0.86481
0.902102 -19.8464  0.86482
0.902112 -19.8456  0.86482
0.902122 -19.8448  0.86483
0.902132  -19.844  0.86484
0.902142 -19.8433  0.86484
0.902152 -19.8425  0.86485
0.902162 -19.8417  0.86486
0.902172 -19.8409  0.86486
0.902182 -19.8401  0.86487
0.902192 -19.8394  0.86487
0.902202 -19.8386  0.86488
0.902212 -19.8378  0.86489
0.902222  -19.837  0.86489
0.902232 -19.8363   0.8649
0.902242 -19.8355  0.86491
0.902252 -19.8347  0.86491
0.902262 -19.8339  0.86492
0.902272 -19.8331  0.86492
0.902282 -19.8324  0.86493
0.902292 -19.8316  0.86494
0.902302 -19.8308  0.86494
0.902312   -19.83  0.86495
0.902322 -19.8292  0.86496
0.902332 -19.8285  0.86496
0.902342 -19.8277  0.86497
0.902352 -19.8269  0.86498
0.902362 -19.8261  0.86498
0.902372 -19.8254  0.86499
0.902382 -19.8246  0.86499
0.902392 -19.8238 0.865001
0.902402  -19.823 0.865011
0.902412 -19.8222 0.865011
0.902422 -19.8215 0.865021
0.902432 -19.8207 0.865021
0.902442 -19.8199 0.865031
0.902452 -19.8191 0.865041
0.902462 -19.8183 0.865041
0.902472 -19.8176 0.865051
0.902482 -19.8168 0.865061
0.902492  -19.816 0.865061
0.902502 -19.8152 0.865071
0.902512 -19.8145 0.865081
0.902522 -19.8137 0.865081
0.902532 -19.8129 0.865091
0.902542 -19.8121 0.865091
0.902552 -19.8113 0.865101
0.902562 -19.8106 0.865111
0.902572 -19.8098 0.865111
0.902582  -19.809 0.865121
0.902592 -19.8082 0.865131
0.902602 -19.8075 0.865131
0.902612 -19.8067 0.865141
0.902622 -19.8059 0.865151
0.902632 -19.8051 0.865151
0.902642 -19.8044 0.865161
0.902652 -19.8036 0.865161
0.902662 -19.8028 0.865171
0.902672  -19.802 0.865181
0.902682 -19.8012 0.865181
0.902692 -19.8005 0.865191
0.902702 -19.7997 0.865191
0.902712 -19.7989 0.865201
0.902722 -19.7981 0.865211
0.902732 -19.7974 0.865211
0.902742 -19.7966 0.865221
0.902752 -19.7958 0.865231
0.902762  -19.795 0.865231
0.902772 -19.7943 0.865241
0.902782 -19.7935 0.865251
0.902792 -19.7927 0.865251
0.902802 -19.7919 0.865261
0.902812 -19.7911 0.865261
0.902822 -19.7904 0.865271
0.902832 -19.7896 0.865281
0.902842 -19.7888 0.865281
0.902852  -19.788 0.865291
0.902862 -19.7873 0.865301
0.902872 -19.7865 0.865301
0.902882 -19.7857 0.865311
0.902892 -19.7849 0.865311
0.902902 -19.7842 0.865321
0.902912 -19.7834 0.865331
0.902922 -19.7826 0.865331
0.902932 -19.7818 0.865341
0.902942 -19.7811 0.865351
0.902952 -19.7803 0.865351
0.902962 -19.7795 0.865361
0.902972 -19.7787 0.865361
0.902982  -19.778 0.865371
0.902992 -19.7772 0.865381
0.903002 -19.7764 0.865381
0.903012 -19.7756 0.865391
0.903022 -19.7749 0.865401
0.903032 -19.7741 0.865401
0.903042 -19.7733 0.865411
0.903052 -19.7725 0.865421
0.903062 -19.7717 0.865421
0.903072  -19.771 0.865431
0.903082 -19.7702 0.865431
0.903092 -19.7694 0.865441
0.903102 -19.7686 0.865451
0.903112 -19.7679 0.865451
0.903122 -19.7671 0.865461
0.903132 -19.7663 0.865471
0.903142 -19.7655 0.865471
0.903152 -19.7648 0.865481
0.903162  -19.764 0.865481
0.903172 -19.7632 0.865491
0.903182 -19.7624 0.865501
0.903192 -19.7617 0.865501
0.903202 -19.7609 0.865511
0.903212 -19.7601 0.865521
0.903222 -19.7593 0.865521
0.903232 -19.7586 0.865531
0.903242 -19.7578 0.865541
0.903252  -19.757 0.865541
0.903262 -19.7563 0.865551
0.903272 -19.7555 0.865551
0.903282 -19.7547 0.865561
0.903292 -19.7539 0.865571
0.903302 -19.7532 0.865571
0.903312 -19.7524 0.865581
0.903322 -19.7516 0.865591
0.903332 -19.7508 0.865591
0.903342 -19.7501 0.865601
0.903352 -19.7493 0.865601
0.903362 -19.7485 0.865611
0.903372 -19.7477 0.865621
0.903382  -19.747 0.865621
0.903392 -19.7462 0.865631
0.903402 -19.7454 0.865641
0.903412 -19.7446 0.865641
0.903422 -19.7439 0.865651
0.903432 -19.7431 0.865651
0.903442 -19.7423 0.865661
0.903452 -19.7415 0.865671
0.903462 -19.7408 0.865671
0.903472   -19.74 0.865681
0.903482 -19.7392 0.865691
0.903492 -19.7384 0.865691
0.903502 -19.7377 0.865701
0.903512 -19.7369 0.865711
0.903522 -19.7361 0.865711
0.903532 -19.7354 0.865721
0.903542 -19.7346 0.865721
0.903552 -19.7338 0.865731
0.903562  -19.733 0.865741
0.903572 -19.7323 0.865741
0.903582 -19.7315 0.865751
0.903592 -19.7307 0.865761
0.903602 -19.7299 0.865761
0.903612 -19.7292 0.865771
0.903622 -19.7284 0.865771
0.903632 -19.7276 0.865781
0.903642 -19.7269 0.865791
0.903652 -19.7261 0.865791
0.903662 -19.7253 0.865801
0.903672 -19.7245 0.865811
0.903682 -19.7238 0.865811
0.903692  -19.723 0.865821
0.903702 -19.7222 0.865821
0.903712 -19.7214 0.865831
0.903722 -19.7207 0.865841
0.903732 -19.7199 0.865841
0.903742 -19.7191 0.865851
0.903752 -19.7184 0.865861
0.903762 -19.7176 0.865861
0.903772 -19.7168 0.865871
0.903782  -19.716 0.865881
0.903792 -19.7153 0.865881
0.903802 -19.7145 0.865891
0.903812 -19.7137 0.865891
0.903822  -19.713 0.865901
0.903832 -19.7122 0.865911
0.903842 -19.7114 0.865911
0.903852 -19.7106 0.865921
0.903862 -19.7099 0.865931
0.903872 -19.7091 0.865931
0.903882 -19.7083 0.865941
0.903892 -19.7075 0.865941
0.903902 -19.7068 0.865951
0.903912  -19.706 0.865961
0.903922 -19.7052 0.865961
0.903932 -19.7045 0.865971
0.903942 -19.7037 0.865981
0.903952 -19.7029 0.865981
0.903962 -19.7021 0.865991
0.903972 -19.7014 0.865991
0.903982 -19.7006 0.866001
0.903992 -19.6998 0.866011
0.904002 -19.6991 0.866011
0.904012 -19.6983 0.866021
0.904022 -19.6975 0.866031
0.904032 -19.6967 0.866031
0.904042  -19.696 0.866041
0.904052 -19.6952 0.866051
0.904062 -19.6944 0.866051
0.904072 -19.6937 0.866061
0.904082 -19.6929 0.866061
0.904092 -19.6921 0.866071
0.904102 -19.6914 0.866081
0.904112 -19.6906 0.866081
0.904122 -19.6898 0.866091
0.904132  -19.689 0.866101
0.904142 -19.6883 0.866101
0.904152 -19.6875 0.866111
0.904162 -19.6867 0.866111
0.904172  -19.686 0.866121
0.904182 -19.6852 0.866131
0.904192 -19.6844 0.866131
0.904202 -19.6836 0.866141
0.904212 -19.6829 0.866151
0.904222 -19.6821 0.866151
0.904232 -19.6813 0.866161
0.904242 -19.6806 0.866161
0.904252 -19.6798 0.866171
0.904262  -19.679 0.866181
0.904272 -19.6783 0.866181
0.904282 -19.6775 0.866191
0.904292 -19.6767 0.866201
0.904302 -19.6759 0.866201
0.904312 -19.6752 0.866211
0.904322 -19.6744 0.866221
0.904332 -19.6736 0.866221
0.904342 -19.6729 0.866231
0.904352 -19.6721 0.866231
0.904362 -19.6713 0.866241
0.904372 -19.6706 0.866251
0.904382 -19.6698 0.866251
0.904392  -19.669 0.866261
0.904402 -19.6682 0.866271
0.904412 -19.6675 0.866271
0.904422 -19.6667 0.866281
0.904432 -19.6659 0.866281
0.904442 -19.6652 0.866291
0.904452 -19.6644 0.866301
0.904462 -19.6636 0.866301
0.904472 -19.6629 0.866311
0.904482 -19.6621 0.866321
0.904492 -19.6613 0.866321
0.904502 -19.6606 0.866331
0.904512 -19.6598 0.866331
0.904522  -19.659 0.866341
0.904532 -19.6582 0.866351
0.904542 -19.6575 0.866351
0.904552 -19.6567 0.866361
0.904562 -19.6559 0.866371
0.904572 -19.6552 0.866371
0.904582 -19.6544 0.866381
0.904592 -19.6536 0.866391
0.904602 -19.6529 0.866391
0.904612 -19.6521 0.866401
0.904622 -19.6513 0.866401
0.904632 -19.6506 0.866411
0.904642 -19.6498 0.866421
0.904652  -19.649 0.866421
0.904662 -19.6483 0.866431
0.904672 -19.6475 0.866441
0.904682 -19.6467 0.866441
0.904692  -19.646 0.866451
0.904702 -19.6452 0.866451
0.904712 -19.6444 0.866461
0.904722 -19.6436 0.866471
0.904732 -19.6429 0.866471
0.904742 -19.6421 0.866481
0.904752 -19.6413 0.866491
0.904762 -19.6406 0.866491
0.904772 -19.6398 0.866501
0.904782  -19.639 0.866501
0.904792 -19.6383 0.866511
0.904802 -19.6375 0.866521
0.904812 -19.6367 0.866521
0.904822  -19.636 0.866531
0.904832 -19.6352 0.866541
0.904842 -19.6344 0.866541
0.904852 -19.6337 0.866551
0.904862 -19.6329 0.866561
0.904872 -19.6321 0.866561
0.904882 -19.6314 0.866571
0.904892 -19.6306 0.866571
0.904902 -19.6298 0.866581
0.904912 -19.6291 0.866591
0.904922 -19.6283 0.866591
0.904932 -19.6275 0.866601
0.904942 -19.6268 0.866611
0.904952  -19.626 0.866611
0.904962 -19.6252 0.866621
0.904972 -19.6245 0.866621
0.904982 -19.6237 0.866631
0.904992 -19.6229 0.866641
0.905002 -19.6222 0.866641
0.905012 -19.6214 0.866651
0.905022 -19.6206 0.866661
0.905032 -19.6199 0.866661
0.905042 -19.6191 0.866671
0.905052 -19.6183 0.866671
0.905062 -19.6176 0.866681
0.905072 -19.6168 0.866691
0.905082  -19.616 0.866691
0.905092 -19.6153 0.866701
0.905102 -19.6145 0.866711
0.905112 -19.6137 0.866711
0.905122  -19.613 0.866721
0.905132 -19.6122 0.866731
0.905142 -19.6114 0.866731
0.905152 -19.6107 0.866741
0.905162 -19.6099 0.866741
0.905172 -19.6091 0.866751
0.905182 -19.6084 0.866761
0.905192 -19.6076 0.866761
0.905202 -19.6068 0.866771
0.905212 -19.6061 0.866781
0.905222 -19.6053 0.866781
0.905232 -19.6045 0.866791
0.905242 -19.6038 0.866791
0.905252  -19.603 0.866801
0.905262 -19.6022 0.866811
0.905272 -19.6015 0.866811
0.905282 -19.6007 0.866821
0.905292 -19.5999 0.866831
0.905302 -19.5992 0.866831
0.905312 -19.5984 0.866841
0.905322 -19.5976 0.866841
0.905332 -19.5969 0.866851
0.905342 -19.5961 0.866861
0.905352 -19.5953 0.866861
0.905362 -19.5946 0.866871
0.905372 -19.5938 0.866881
0.905382  -19.593 0.866881
0.905392 -19.5923 0.866891
0.905402 -19.5915 0.866901
0.905412 -19.5908 0.866901
0.905422   -19.59 0.866911
0.905432 -19.5892 0.866911
0.905442 -19.5885 0.866921
0.905452 -19.5877 0.866931
0.905462 -19.5869 0.866931
0.905472 -19.5862 0.866941
0.905482 -19.5854 0.866951
0.905492 -19.5846 0.866951
