 kgrid  ValNew  Policy 
0.932693 -27.4301 0.959854
0.932703 -27.4295 0.959864
0.932713  -27.429 0.959864
0.932723 -27.4284 0.959874
0.932733 -27.4278 0.959884
0.932743 -27.4272 0.959894
0.932753 -27.4266 0.959904
0.932763  -27.426 0.959914
0.932773 -27.4254 0.959924
0.932783 -27.4248 0.959924
0.932793 -27.4242 0.959934
0.932803 -27.4236 0.959944
0.932813 -27.4231 0.959954
0.932823 -27.4225 0.959964
0.932833 -27.4219 0.959974
0.932843 -27.4213 0.959984
0.932853 -27.4207 0.959994
0.932863 -27.4201 0.959994
0.932873 -27.4195 0.960004
0.932883 -27.4189 0.960014
0.932893 -27.4183 0.960024
0.932903 -27.4178 0.960034
0.932913 -27.4172 0.960044
0.932923 -27.4166 0.960054
0.932933  -27.416 0.960064
0.932943 -27.4154 0.960064
0.932953 -27.4148 0.960074
0.932963 -27.4142 0.960084
0.932973 -27.4136 0.960094
0.932983  -27.413 0.960104
0.932993 -27.4124 0.960114
0.933003 -27.4119 0.960124
0.933013 -27.4113 0.960124
0.933023 -27.4107 0.960134
0.933033 -27.4101 0.960144
0.933043 -27.4095 0.960154
0.933053 -27.4089 0.960164
0.933063 -27.4083 0.960174
0.933073 -27.4077 0.960184
0.933083 -27.4071 0.960194
0.933093 -27.4066 0.960194
0.933103  -27.406 0.960204
0.933113 -27.4054 0.960214
0.933123 -27.4048 0.960224
0.933133 -27.4042 0.960234
0.933143 -27.4036 0.960244
0.933153  -27.403 0.960254
0.933163 -27.4024 0.960264
0.933173 -27.4018 0.960264
0.933183 -27.4013 0.960274
0.933193 -27.4007 0.960284
0.933203 -27.4001 0.960294
0.933213 -27.3995 0.960304
0.933223 -27.3989 0.960314
0.933233 -27.3983 0.960324
0.933243 -27.3977 0.960324
0.933253 -27.3971 0.960334
0.933263 -27.3965 0.960344
0.933273  -27.396 0.960354
0.933283 -27.3954 0.960364
0.933293 -27.3948 0.960374
0.933303 -27.3942 0.960384
0.933313 -27.3936 0.960394
0.933323  -27.393 0.960394
0.933333 -27.3924 0.960404
0.933343 -27.3918 0.960414
0.933353 -27.3912 0.960424
0.933363 -27.3907 0.960434
0.933373 -27.3901 0.960444
0.933383 -27.3895 0.960454
0.933393 -27.3889 0.960454
0.933403 -27.3883 0.960464
0.933413 -27.3877 0.960474
0.933423 -27.3871 0.960484
0.933433 -27.3865 0.960494
0.933443 -27.3859 0.960504
0.933453 -27.3854 0.960514
0.933463 -27.3848 0.960524
0.933473 -27.3842 0.960524
0.933483 -27.3836 0.960534
0.933493  -27.383 0.960544
0.933503 -27.3824 0.960554
0.933513 -27.3818 0.960564
0.933523 -27.3812 0.960574
0.933533 -27.3806 0.960584
0.933543 -27.3801 0.960594
0.933553 -27.3795 0.960594
0.933563 -27.3789 0.960604
0.933573 -27.3783 0.960614
0.933583 -27.3777 0.960624
0.933593 -27.3771 0.960634
0.933603 -27.3765 0.960644
0.933613 -27.3759 0.960654
0.933623 -27.3754 0.960664
0.933633 -27.3748 0.960664
0.933643 -27.3742 0.960674
0.933653 -27.3736 0.960684
0.933663  -27.373 0.960694
0.933673 -27.3724 0.960704
0.933683 -27.3718 0.960714
0.933693 -27.3712 0.960724
0.933703 -27.3706 0.960724
0.933713 -27.3701 0.960734
0.933723 -27.3695 0.960744
0.933733 -27.3689 0.960754
0.933743 -27.3683 0.960764
0.933753 -27.3677 0.960774
0.933763 -27.3671 0.960784
0.933773 -27.3665 0.960794
0.933783 -27.3659 0.960794
0.933793 -27.3654 0.960804
0.933803 -27.3648 0.960814
0.933813 -27.3642 0.960824
0.933823 -27.3636 0.960834
0.933833  -27.363 0.960844
0.933843 -27.3624 0.960854
0.933853 -27.3618 0.960854
0.933863 -27.3612 0.960864
0.933873 -27.3607 0.960874
0.933883 -27.3601 0.960884
0.933893 -27.3595 0.960894
0.933903 -27.3589 0.960904
0.933913 -27.3583 0.960914
0.933923 -27.3577 0.960924
0.933933 -27.3571 0.960924
0.933943 -27.3565 0.960934
0.933953  -27.356 0.960944
0.933963 -27.3554 0.960954
0.933973 -27.3548 0.960964
0.933983 -27.3542 0.960974
0.933993 -27.3536 0.960984
0.934003  -27.353 0.960984
0.934013 -27.3524 0.960994
0.934023 -27.3518 0.961004
0.934033 -27.3513 0.961014
0.934043 -27.3507 0.961024
0.934053 -27.3501 0.961034
0.934063 -27.3495 0.961044
0.934073 -27.3489 0.961054
0.934083 -27.3483 0.961064
0.934093 -27.3477 0.961064
0.934103 -27.3471 0.961074
0.934113 -27.3466 0.961084
0.934123  -27.346 0.961094
0.934133 -27.3454 0.961104
0.934143 -27.3448 0.961114
0.934153 -27.3442 0.961124
0.934163 -27.3436 0.961124
0.934173  -27.343 0.961134
0.934183 -27.3424 0.961144
0.934193 -27.3419 0.961154
0.934203 -27.3413 0.961164
0.934213 -27.3407 0.961174
0.934223 -27.3401 0.961184
0.934233 -27.3395 0.961194
0.934243 -27.3389 0.961194
0.934253 -27.3383 0.961204
0.934263 -27.3377 0.961214
0.934273 -27.3372 0.961224
0.934283 -27.3366 0.961234
0.934293  -27.336 0.961244
0.934303 -27.3354 0.961254
0.934313 -27.3348 0.961254
0.934323 -27.3342 0.961264
0.934333 -27.3336 0.961274
0.934343  -27.333 0.961284
0.934353 -27.3325 0.961294
0.934363 -27.3319 0.961304
0.934373 -27.3313 0.961314
0.934383 -27.3307 0.961324
0.934393 -27.3301 0.961324
0.934403 -27.3295 0.961334
0.934413 -27.3289 0.961344
0.934423 -27.3284 0.961354
0.934433 -27.3278 0.961364
0.934443 -27.3272 0.961374
0.934453 -27.3266 0.961384
0.934463  -27.326 0.961384
0.934473 -27.3254 0.961394
0.934483 -27.3248 0.961404
0.934493 -27.3242 0.961414
0.934503 -27.3237 0.961424
0.934513 -27.3231 0.961434
0.934523 -27.3225 0.961444
0.934533 -27.3219 0.961454
0.934543 -27.3213 0.961454
0.934553 -27.3207 0.961464
0.934563 -27.3201 0.961474
0.934573 -27.3196 0.961484
0.934583  -27.319 0.961494
0.934593 -27.3184 0.961504
0.934603 -27.3178 0.961514
0.934613 -27.3172 0.961524
0.934623 -27.3166 0.961524
0.934633  -27.316 0.961534
0.934643 -27.3154 0.961544
0.934653 -27.3149 0.961554
0.934663 -27.3143 0.961564
0.934673 -27.3137 0.961574
0.934683 -27.3131 0.961584
0.934693 -27.3125 0.961584
0.934703 -27.3119 0.961594
0.934713 -27.3113 0.961604
0.934723 -27.3108 0.961614
0.934733 -27.3102 0.961624
0.934743 -27.3096 0.961634
0.934753  -27.309 0.961644
0.934763 -27.3084 0.961654
0.934773 -27.3078 0.961654
0.934783 -27.3072 0.961664
0.934793 -27.3066 0.961674
0.934803 -27.3061 0.961684
0.934813 -27.3055 0.961694
0.934823 -27.3049 0.961704
0.934833 -27.3043 0.961714
0.934843 -27.3037 0.961724
0.934853 -27.3031 0.961724
0.934863 -27.3025 0.961734
0.934873  -27.302 0.961744
0.934883 -27.3014 0.961754
0.934893 -27.3008 0.961764
0.934903 -27.3002 0.961774
0.934913 -27.2996 0.961784
0.934923  -27.299 0.961784
0.934933 -27.2984 0.961794
0.934943 -27.2979 0.961804
0.934953 -27.2973 0.961814
0.934963 -27.2967 0.961824
0.934973 -27.2961 0.961834
0.934983 -27.2955 0.961844
0.934993 -27.2949 0.961854
0.935003 -27.2943 0.961854
0.935013 -27.2938 0.961864
0.935023 -27.2932 0.961874
0.935033 -27.2926 0.961884
0.935043  -27.292 0.961894
0.935053 -27.2914 0.961904
0.935063 -27.2908 0.961914
0.935073 -27.2902 0.961924
0.935083 -27.2897 0.961924
0.935093 -27.2891 0.961934
0.935103 -27.2885 0.961944
0.935113 -27.2879 0.961954
0.935123 -27.2873 0.961964
0.935133 -27.2867 0.961974
0.935143 -27.2861 0.961984
0.935153 -27.2856 0.961994
0.935163  -27.285 0.961994
0.935173 -27.2844 0.962004
0.935183 -27.2838 0.962014
0.935193 -27.2832 0.962024
0.935203 -27.2826 0.962034
0.935213  -27.282 0.962044
0.935223 -27.2815 0.962054
0.935233 -27.2809 0.962054
0.935243 -27.2803 0.962064
0.935253 -27.2797 0.962074
0.935263 -27.2791 0.962084
0.935273 -27.2785 0.962094
0.935283 -27.2779 0.962104
0.935293 -27.2774 0.962114
0.935303 -27.2768 0.962124
0.935313 -27.2762 0.962124
0.935323 -27.2756 0.962134
0.935333  -27.275 0.962144
0.935343 -27.2744 0.962154
0.935353 -27.2738 0.962164
0.935363 -27.2733 0.962174
0.935373 -27.2727 0.962184
0.935383 -27.2721 0.962184
0.935393 -27.2715 0.962194
0.935403 -27.2709 0.962204
0.935413 -27.2703 0.962214
0.935423 -27.2698 0.962224
0.935433 -27.2692 0.962234
0.935443 -27.2686 0.962244
0.935453  -27.268 0.962254
0.935463 -27.2674 0.962254
0.935473 -27.2668 0.962264
0.935483 -27.2662 0.962274
0.935493 -27.2657 0.962284
0.935503 -27.2651 0.962294
0.935513 -27.2645 0.962304
0.935523 -27.2639 0.962314
0.935533 -27.2633 0.962324
0.935543 -27.2627 0.962324
0.935553 -27.2621 0.962334
0.935563 -27.2616 0.962344
0.935573  -27.261 0.962354
0.935583 -27.2604 0.962364
0.935593 -27.2598 0.962374
0.935603 -27.2592 0.962384
0.935613 -27.2586 0.962384
0.935623 -27.2581 0.962394
0.935633 -27.2575 0.962404
0.935643 -27.2569 0.962414
0.935653 -27.2563 0.962424
0.935663 -27.2557 0.962434
0.935673 -27.2551 0.962444
0.935683 -27.2545 0.962454
0.935693  -27.254 0.962454
0.935703 -27.2534 0.962464
0.935713 -27.2528 0.962474
0.935723 -27.2522 0.962484
0.935733 -27.2516 0.962494
0.935743  -27.251 0.962504
0.935753 -27.2505 0.962514
0.935763 -27.2499 0.962524
0.935773 -27.2493 0.962524
0.935783 -27.2487 0.962534
0.935793 -27.2481 0.962544
0.935803 -27.2475 0.962554
0.935813 -27.2469 0.962564
0.935823 -27.2464 0.962574
0.935833 -27.2458 0.962584
0.935843 -27.2452 0.962584
0.935853 -27.2446 0.962594
0.935863  -27.244 0.962604
0.935873 -27.2434 0.962614
0.935883 -27.2429 0.962624
0.935893 -27.2423 0.962634
0.935903 -27.2417 0.962644
0.935913 -27.2411 0.962654
0.935923 -27.2405 0.962654
0.935933 -27.2399 0.962664
0.935943 -27.2393 0.962674
0.935953 -27.2388 0.962684
0.935963 -27.2382 0.962694
0.935973 -27.2376 0.962704
0.935983  -27.237 0.962714
0.935993 -27.2364 0.962724
0.936003 -27.2358 0.962724
0.936013 -27.2353 0.962734
0.936023 -27.2347 0.962744
0.936033 -27.2341 0.962754
0.936043 -27.2335 0.962764
0.936053 -27.2329 0.962774
0.936063 -27.2323 0.962784
0.936073 -27.2318 0.962784
0.936083 -27.2312 0.962794
0.936093 -27.2306 0.962804
0.936103   -27.23 0.962814
0.936113 -27.2294 0.962824
0.936123 -27.2288 0.962834
0.936133 -27.2283 0.962844
0.936143 -27.2277 0.962854
0.936153 -27.2271 0.962854
0.936163 -27.2265 0.962864
0.936173 -27.2259 0.962874
0.936183 -27.2253 0.962884
0.936193 -27.2247 0.962894
0.936203 -27.2242 0.962904
0.936213 -27.2236 0.962914
0.936223  -27.223 0.962914
0.936233 -27.2224 0.962924
0.936243 -27.2218 0.962934
0.936253 -27.2212 0.962944
0.936263 -27.2207 0.962954
0.936273 -27.2201 0.962964
0.936283 -27.2195 0.962974
0.936293 -27.2189 0.962984
0.936303 -27.2183 0.962984
0.936313 -27.2177 0.962994
0.936323 -27.2172 0.963004
0.936333 -27.2166 0.963014
0.936343  -27.216 0.963024
0.936353 -27.2154 0.963034
0.936363 -27.2148 0.963044
0.936373 -27.2142 0.963054
0.936383 -27.2137 0.963054
0.936393 -27.2131 0.963064
0.936403 -27.2125 0.963074
0.936413 -27.2119 0.963084
0.936423 -27.2113 0.963094
0.936433 -27.2107 0.963104
0.936443 -27.2102 0.963114
0.936453 -27.2096 0.963124
0.936463  -27.209 0.963124
0.936473 -27.2084 0.963134
0.936483 -27.2078 0.963144
0.936493 -27.2072 0.963154
0.936503 -27.2067 0.963164
0.936513 -27.2061 0.963174
0.936523 -27.2055 0.963184
0.936533 -27.2049 0.963184
0.936543 -27.2043 0.963194
0.936553 -27.2037 0.963204
0.936563 -27.2032 0.963214
0.936573 -27.2026 0.963224
0.936583  -27.202 0.963234
0.936593 -27.2014 0.963244
0.936603 -27.2008 0.963244
0.936613 -27.2002 0.963254
0.936623 -27.1997 0.963264
0.936633 -27.1991 0.963274
0.936643 -27.1985 0.963284
0.936653 -27.1979 0.963294
0.936663 -27.1973 0.963304
0.936673 -27.1967 0.963314
0.936683 -27.1962 0.963324
0.936693 -27.1956 0.963324
0.936703  -27.195 0.963334
0.936713 -27.1944 0.963344
0.936723 -27.1938 0.963354
0.936733 -27.1932 0.963364
0.936743 -27.1927 0.963374
0.936753 -27.1921 0.963384
0.936763 -27.1915 0.963384
0.936773 -27.1909 0.963394
0.936783 -27.1903 0.963404
0.936793 -27.1898 0.963414
0.936803 -27.1892 0.963424
0.936813 -27.1886 0.963434
0.936823  -27.188 0.963444
0.936833 -27.1874 0.963444
0.936843 -27.1868 0.963454
0.936853 -27.1863 0.963464
0.936863 -27.1857 0.963474
0.936873 -27.1851 0.963484
0.936883 -27.1845 0.963494
0.936893 -27.1839 0.963504
0.936903 -27.1833 0.963514
0.936913 -27.1828 0.963514
0.936923 -27.1822 0.963524
0.936933 -27.1816 0.963534
0.936943  -27.181 0.963544
0.936953 -27.1804 0.963554
0.936963 -27.1798 0.963564
0.936973 -27.1793 0.963574
0.936983 -27.1787 0.963584
0.936993 -27.1781 0.963584
0.937003 -27.1775 0.963594
0.937013 -27.1769 0.963604
0.937023 -27.1764 0.963614
0.937033 -27.1758 0.963624
0.937043 -27.1752 0.963634
0.937053 -27.1746 0.963644
0.937063  -27.174 0.963654
0.937073 -27.1734 0.963654
0.937083 -27.1729 0.963664
0.937093 -27.1723 0.963674
0.937103 -27.1717 0.963684
0.937113 -27.1711 0.963694
0.937123 -27.1705 0.963704
0.937133 -27.1699 0.963714
0.937143 -27.1694 0.963724
0.937153 -27.1688 0.963724
0.937163 -27.1682 0.963734
0.937173 -27.1676 0.963744
0.937183  -27.167 0.963754
0.937193 -27.1665 0.963764
0.937203 -27.1659 0.963774
0.937213 -27.1653 0.963784
0.937223 -27.1647 0.963784
0.937233 -27.1641 0.963794
0.937243 -27.1635 0.963804
0.937253  -27.163 0.963814
0.937263 -27.1624 0.963824
0.937273 -27.1618 0.963834
0.937283 -27.1612 0.963844
0.937293 -27.1606 0.963854
0.937303 -27.1601 0.963854
0.937313 -27.1595 0.963864
0.937323 -27.1589 0.963874
0.937333 -27.1583 0.963884
0.937343 -27.1577 0.963894
0.937353 -27.1571 0.963904
0.937363 -27.1566 0.963914
0.937373  -27.156 0.963914
0.937383 -27.1554 0.963924
0.937393 -27.1548 0.963934
0.937403 -27.1542 0.963944
0.937413 -27.1537 0.963954
0.937423 -27.1531 0.963964
0.937433 -27.1525 0.963974
0.937443 -27.1519 0.963984
0.937453 -27.1513 0.963984
0.937463 -27.1507 0.963994
0.937473 -27.1502 0.964004
0.937483 -27.1496 0.964014
0.937493  -27.149 0.964024
0.937503 -27.1484 0.964034
0.937513 -27.1478 0.964044
0.937523 -27.1473 0.964044
0.937533 -27.1467 0.964054
0.937543 -27.1461 0.964064
0.937553 -27.1455 0.964074
0.937563 -27.1449 0.964084
0.937573 -27.1443 0.964094
0.937583 -27.1438 0.964104
0.937593 -27.1432 0.964114
0.937603 -27.1426 0.964114
0.937613  -27.142 0.964124
0.937623 -27.1414 0.964134
0.937633 -27.1409 0.964144
0.937643 -27.1403 0.964154
0.937653 -27.1397 0.964164
0.937663 -27.1391 0.964174
0.937673 -27.1385 0.964184
0.937683  -27.138 0.964184
0.937693 -27.1374 0.964194
0.937703 -27.1368 0.964204
0.937713 -27.1362 0.964214
0.937723 -27.1356 0.964224
0.937733  -27.135 0.964234
0.937743 -27.1345 0.964244
0.937753 -27.1339 0.964244
0.937763 -27.1333 0.964254
0.937773 -27.1327 0.964264
0.937783 -27.1321 0.964274
0.937793 -27.1316 0.964284
0.937803  -27.131 0.964294
0.937813 -27.1304 0.964304
0.937823 -27.1298 0.964314
0.937833 -27.1292 0.964314
0.937843 -27.1287 0.964324
0.937853 -27.1281 0.964334
0.937863 -27.1275 0.964344
0.937873 -27.1269 0.964354
0.937883 -27.1263 0.964364
0.937893 -27.1257 0.964374
0.937903 -27.1252 0.964384
0.937913 -27.1246 0.964384
0.937923  -27.124 0.964394
0.937933 -27.1234 0.964404
0.937943 -27.1228 0.964414
0.937953 -27.1223 0.964424
0.937963 -27.1217 0.964434
0.937973 -27.1211 0.964444
0.937983 -27.1205 0.964454
0.937993 -27.1199 0.964454
0.938003 -27.1194 0.964464
0.938013 -27.1188 0.964474
0.938023 -27.1182 0.964484
0.938033 -27.1176 0.964494
0.938043  -27.117 0.964504
0.938053 -27.1165 0.964514
0.938063 -27.1159 0.964514
0.938073 -27.1153 0.964524
0.938083 -27.1147 0.964534
0.938093 -27.1141 0.964544
0.938103 -27.1136 0.964554
0.938113  -27.113 0.964564
0.938123 -27.1124 0.964574
0.938133 -27.1118 0.964584
0.938143 -27.1112 0.964584
0.938153 -27.1107 0.964594
0.938163 -27.1101 0.964604
0.938173 -27.1095 0.964614
0.938183 -27.1089 0.964624
0.938193 -27.1083 0.964634
0.938203 -27.1078 0.964644
0.938213 -27.1072 0.964654
0.938223 -27.1066 0.964654
0.938233  -27.106 0.964664
0.938243 -27.1054 0.964674
0.938253 -27.1048 0.964684
0.938263 -27.1043 0.964694
0.938273 -27.1037 0.964704
0.938283 -27.1031 0.964714
0.938293 -27.1025 0.964714
0.938303 -27.1019 0.964724
0.938313 -27.1014 0.964734
0.938323 -27.1008 0.964744
0.938333 -27.1002 0.964754
0.938343 -27.0996 0.964764
0.938353  -27.099 0.964774
0.938363 -27.0985 0.964784
0.938373 -27.0979 0.964784
0.938383 -27.0973 0.964794
0.938393 -27.0967 0.964804
0.938403 -27.0961 0.964814
0.938413 -27.0956 0.964824
0.938423  -27.095 0.964834
0.938433 -27.0944 0.964844
0.938443 -27.0938 0.964854
0.938453 -27.0932 0.964854
0.938463 -27.0927 0.964864
0.938473 -27.0921 0.964874
0.938483 -27.0915 0.964884
0.938493 -27.0909 0.964894
0.938503 -27.0903 0.964904
0.938513 -27.0898 0.964914
0.938523 -27.0892 0.964924
0.938533 -27.0886 0.964924
0.938543  -27.088 0.964934
0.938553 -27.0874 0.964944
0.938563 -27.0869 0.964954
0.938573 -27.0863 0.964964
0.938583 -27.0857 0.964974
0.938593 -27.0851 0.964984
0.938603 -27.0845 0.964994
0.938613  -27.084 0.964994
0.938623 -27.0834 0.965004
0.938633 -27.0828 0.965014
0.938643 -27.0822 0.965024
0.938653 -27.0817 0.965034
0.938663 -27.0811 0.965044
0.938673 -27.0805 0.965054
0.938683 -27.0799 0.965054
0.938693 -27.0793 0.965064
0.938703 -27.0788 0.965074
0.938713 -27.0782 0.965084
0.938723 -27.0776 0.965094
0.938733  -27.077 0.965104
0.938743 -27.0764 0.965114
0.938753 -27.0759 0.965124
0.938763 -27.0753 0.965124
0.938773 -27.0747 0.965134
0.938783 -27.0741 0.965144
0.938793 -27.0735 0.965154
0.938803  -27.073 0.965164
0.938813 -27.0724 0.965174
0.938823 -27.0718 0.965184
0.938833 -27.0712 0.965184
0.938843 -27.0706 0.965194
0.938853 -27.0701 0.965204
0.938863 -27.0695 0.965214
0.938873 -27.0689 0.965224
0.938883 -27.0683 0.965234
0.938893 -27.0677 0.965244
0.938903 -27.0672 0.965254
0.938913 -27.0666 0.965254
0.938923  -27.066 0.965264
0.938933 -27.0654 0.965274
0.938943 -27.0649 0.965284
0.938953 -27.0643 0.965294
0.938963 -27.0637 0.965304
0.938973 -27.0631 0.965314
0.938983 -27.0625 0.965324
0.938993  -27.062 0.965324
0.939003 -27.0614 0.965334
0.939013 -27.0608 0.965344
0.939023 -27.0602 0.965354
0.939033 -27.0596 0.965364
0.939043 -27.0591 0.965374
0.939053 -27.0585 0.965384
0.939063 -27.0579 0.965394
0.939073 -27.0573 0.965394
0.939083 -27.0567 0.965404
0.939093 -27.0562 0.965414
0.939103 -27.0556 0.965424
0.939113  -27.055 0.965434
0.939123 -27.0544 0.965444
0.939133 -27.0538 0.965454
0.939143 -27.0533 0.965464
0.939153 -27.0527 0.965464
0.939163 -27.0521 0.965474
0.939173 -27.0515 0.965484
0.939183  -27.051 0.965494
0.939193 -27.0504 0.965504
0.939203 -27.0498 0.965514
0.939213 -27.0492 0.965524
0.939223 -27.0486 0.965534
0.939233 -27.0481 0.965534
0.939243 -27.0475 0.965544
0.939253 -27.0469 0.965554
0.939263 -27.0463 0.965564
0.939273 -27.0457 0.965574
0.939283 -27.0452 0.965584
0.939293 -27.0446 0.965594
0.939303  -27.044 0.965594
0.939313 -27.0434 0.965604
0.939323 -27.0429 0.965614
0.939333 -27.0423 0.965624
0.939343 -27.0417 0.965634
0.939353 -27.0411 0.965644
0.939363 -27.0405 0.965654
0.939373   -27.04 0.965664
0.939383 -27.0394 0.965664
0.939393 -27.0388 0.965674
0.939403 -27.0382 0.965684
0.939413 -27.0377 0.965694
0.939423 -27.0371 0.965704
0.939433 -27.0365 0.965714
0.939443 -27.0359 0.965724
0.939453 -27.0353 0.965724
0.939463 -27.0348 0.965734
0.939473 -27.0342 0.965744
0.939483 -27.0336 0.965754
0.939493  -27.033 0.965764
0.939503 -27.0324 0.965774
0.939513 -27.0319 0.965784
0.939523 -27.0313 0.965794
0.939533 -27.0307 0.965794
0.939543 -27.0301 0.965804
0.939553 -27.0296 0.965814
0.939563  -27.029 0.965824
0.939573 -27.0284 0.965834
0.939583 -27.0278 0.965844
0.939593 -27.0272 0.965854
0.939603 -27.0267 0.965864
0.939613 -27.0261 0.965864
0.939623 -27.0255 0.965874
0.939633 -27.0249 0.965884
0.939643 -27.0244 0.965894
0.939653 -27.0238 0.965904
0.939663 -27.0232 0.965914
0.939673 -27.0226 0.965924
0.939683  -27.022 0.965934
0.939693 -27.0215 0.965934
0.939703 -27.0209 0.965944
0.939713 -27.0203 0.965954
0.939723 -27.0197 0.965964
0.939733 -27.0192 0.965974
0.939743 -27.0186 0.965984
0.939753  -27.018 0.965994
0.939763 -27.0174 0.965994
0.939773 -27.0168 0.966004
0.939783 -27.0163 0.966014
0.939793 -27.0157 0.966024
0.939803 -27.0151 0.966034
0.939813 -27.0145 0.966044
0.939823  -27.014 0.966054
0.939833 -27.0134 0.966064
0.939843 -27.0128 0.966064
0.939853 -27.0122 0.966074
0.939863 -27.0116 0.966084
0.939873 -27.0111 0.966094
0.939883 -27.0105 0.966104
0.939893 -27.0099 0.966114
0.939903 -27.0093 0.966124
0.939913 -27.0088 0.966134
0.939923 -27.0082 0.966134
0.939933 -27.0076 0.966144
0.939943  -27.007 0.966154
0.939953 -27.0064 0.966164
0.939963 -27.0059 0.966174
0.939973 -27.0053 0.966184
0.939983 -27.0047 0.966194
0.939993 -27.0041 0.966204
0.940003 -27.0036 0.966204
0.940013  -27.003 0.966214
0.940023 -27.0024 0.966224
0.940033 -27.0018 0.966234
0.940043 -27.0013 0.966244
0.940053 -27.0007 0.966254
0.940063 -27.0001 0.966264
0.940073 -26.9995 0.966264
0.940083 -26.9989 0.966274
0.940093 -26.9984 0.966284
0.940103 -26.9978 0.966294
0.940113 -26.9972 0.966304
0.940123 -26.9966 0.966314
0.940133 -26.9961 0.966324
0.940143 -26.9955 0.966334
0.940153 -26.9949 0.966334
0.940163 -26.9943 0.966344
0.940173 -26.9937 0.966354
0.940183 -26.9932 0.966364
0.940193 -26.9926 0.966374
0.940203  -26.992 0.966384
0.940213 -26.9914 0.966394
0.940223 -26.9909 0.966404
0.940233 -26.9903 0.966404
0.940243 -26.9897 0.966414
0.940253 -26.9891 0.966424
0.940263 -26.9886 0.966434
0.940273  -26.988 0.966444
0.940283 -26.9874 0.966454
0.940293 -26.9868 0.966464
0.940303 -26.9862 0.966474
0.940313 -26.9857 0.966474
0.940323 -26.9851 0.966484
0.940333 -26.9845 0.966494
0.940343 -26.9839 0.966504
0.940353 -26.9834 0.966514
0.940363 -26.9828 0.966524
0.940373 -26.9822 0.966534
0.940383 -26.9816 0.966534
0.940393 -26.9811 0.966544
0.940403 -26.9805 0.966554
0.940413 -26.9799 0.966564
0.940423 -26.9793 0.966574
0.940433 -26.9787 0.966584
0.940443 -26.9782 0.966594
0.940453 -26.9776 0.966604
0.940463  -26.977 0.966604
0.940473 -26.9764 0.966614
0.940483 -26.9759 0.966624
0.940493 -26.9753 0.966634
0.940503 -26.9747 0.966644
0.940513 -26.9741 0.966654
0.940523 -26.9736 0.966664
0.940533  -26.973 0.966674
0.940543 -26.9724 0.966674
0.940553 -26.9718 0.966684
