 kgrid  ValNew  Policy 
0.883311  -18.365 0.877501
0.883321 -18.3643 0.877511
0.883331 -18.3636 0.877511
0.883341 -18.3629 0.877521
0.883351 -18.3622 0.877531
0.883361 -18.3615 0.877531
0.883371 -18.3608 0.877541
0.883381 -18.3601 0.877551
0.883391 -18.3593 0.877551
0.883401 -18.3586 0.877561
0.883411 -18.3579 0.877561
0.883421 -18.3572 0.877571
0.883431 -18.3565 0.877581
0.883441 -18.3558 0.877581
0.883451 -18.3551 0.877591
0.883461 -18.3544 0.877601
0.883471 -18.3537 0.877601
0.883481  -18.353 0.877611
0.883491 -18.3523 0.877621
0.883501 -18.3516 0.877621
0.883511 -18.3509 0.877631
0.883521 -18.3502 0.877641
0.883531 -18.3495 0.877641
0.883541 -18.3488 0.877651
0.883551 -18.3481 0.877651
0.883561 -18.3473 0.877661
0.883571 -18.3466 0.877671
0.883581 -18.3459 0.877671
0.883591 -18.3452 0.877681
0.883601 -18.3445 0.877691
0.883611 -18.3438 0.877691
0.883621 -18.3431 0.877701
0.883631 -18.3424 0.877711
0.883641 -18.3417 0.877711
0.883651  -18.341 0.877721
0.883661 -18.3403 0.877721
0.883671 -18.3396 0.877731
0.883681 -18.3389 0.877741
0.883691 -18.3382 0.877741
0.883701 -18.3375 0.877751
0.883711 -18.3368 0.877761
0.883721 -18.3361 0.877761
0.883731 -18.3354 0.877771
0.883741 -18.3347 0.877781
0.883751 -18.3339 0.877781
0.883761 -18.3332 0.877791
0.883771 -18.3325 0.877801
0.883781 -18.3318 0.877801
0.883791 -18.3311 0.877811
0.883801 -18.3304 0.877811
0.883811 -18.3297 0.877821
0.883821  -18.329 0.877831
0.883831 -18.3283 0.877831
0.883841 -18.3276 0.877841
0.883851 -18.3269 0.877851
0.883861 -18.3262 0.877851
0.883871 -18.3255 0.877861
0.883881 -18.3248 0.877871
0.883891 -18.3241 0.877871
0.883901 -18.3234 0.877881
0.883911 -18.3227 0.877891
0.883921  -18.322 0.877891
0.883931 -18.3213 0.877901
0.883941 -18.3206 0.877901
0.883951 -18.3199 0.877911
0.883961 -18.3192 0.877921
0.883971 -18.3185 0.877921
0.883981 -18.3177 0.877931
0.883991  -18.317 0.877941
0.884001 -18.3163 0.877941
0.884011 -18.3156 0.877951
0.884021 -18.3149 0.877961
0.884031 -18.3142 0.877961
0.884041 -18.3135 0.877971
0.884051 -18.3128 0.877981
0.884061 -18.3121 0.877981
0.884071 -18.3114 0.877991
0.884081 -18.3107 0.877991
0.884091   -18.31 0.878001
0.884101 -18.3093 0.878011
0.884111 -18.3086 0.878011
0.884121 -18.3079 0.878021
0.884131 -18.3072 0.878031
0.884141 -18.3065 0.878031
0.884151 -18.3058 0.878041
0.884161 -18.3051 0.878051
0.884171 -18.3044 0.878051
0.884181 -18.3037 0.878061
0.884191  -18.303 0.878061
0.884201 -18.3023 0.878071
0.884211 -18.3016 0.878081
0.884221 -18.3009 0.878081
0.884231 -18.3002 0.878091
0.884241 -18.2995 0.878101
0.884251 -18.2988 0.878101
0.884261 -18.2981 0.878111
0.884271 -18.2973 0.878121
0.884281 -18.2966 0.878121
0.884291 -18.2959 0.878131
0.884301 -18.2952 0.878141
0.884311 -18.2945 0.878141
0.884321 -18.2938 0.878151
0.884331 -18.2931 0.878161
0.884341 -18.2924 0.878161
0.884351 -18.2917 0.878171
0.884361  -18.291 0.878171
0.884371 -18.2903 0.878181
0.884381 -18.2896 0.878191
0.884391 -18.2889 0.878191
0.884401 -18.2882 0.878201
0.884411 -18.2875 0.878211
0.884421 -18.2868 0.878211
0.884431 -18.2861 0.878221
0.884441 -18.2854 0.878231
0.884451 -18.2847 0.878231
0.884461  -18.284 0.878241
0.884471 -18.2833 0.878251
0.884481 -18.2826 0.878251
0.884491 -18.2819 0.878261
0.884501 -18.2812 0.878261
0.884511 -18.2805 0.878271
0.884521 -18.2798 0.878281
0.884531 -18.2791 0.878281
0.884541 -18.2784 0.878291
0.884551 -18.2777 0.878301
0.884561  -18.277 0.878301
0.884571 -18.2763 0.878311
0.884581 -18.2756 0.878321
0.884591 -18.2749 0.878321
0.884601 -18.2742 0.878331
0.884611 -18.2735 0.878331
0.884621 -18.2728 0.878341
0.884631 -18.2721 0.878351
0.884641 -18.2714 0.878351
0.884651 -18.2707 0.878361
0.884661   -18.27 0.878371
0.884671 -18.2693 0.878371
0.884681 -18.2686 0.878381
0.884691 -18.2679 0.878391
0.884701 -18.2672 0.878391
0.884711 -18.2665 0.878401
0.884721 -18.2658 0.878411
0.884731 -18.2651 0.878411
0.884741 -18.2644 0.878421
0.884751 -18.2637 0.878421
0.884761  -18.263 0.878431
0.884771 -18.2623 0.878441
0.884781 -18.2616 0.878441
0.884791 -18.2609 0.878451
0.884801 -18.2602 0.878461
0.884811 -18.2595 0.878461
0.884821 -18.2588 0.878471
0.884831 -18.2581 0.878481
0.884841 -18.2574 0.878481
0.884851 -18.2567 0.878491
0.884861  -18.256 0.878501
0.884871 -18.2553 0.878501
0.884881 -18.2545 0.878511
0.884891 -18.2538 0.878511
0.884901 -18.2531 0.878521
0.884911 -18.2524 0.878531
0.884921 -18.2517 0.878531
0.884931  -18.251 0.878541
0.884941 -18.2503 0.878551
0.884951 -18.2496 0.878551
0.884961 -18.2489 0.878561
0.884971 -18.2482 0.878571
0.884981 -18.2475 0.878571
0.884991 -18.2468 0.878581
0.885001 -18.2461 0.878591
0.885011 -18.2454 0.878591
0.885021 -18.2447 0.878601
0.885031  -18.244 0.878601
0.885041 -18.2433 0.878611
0.885051 -18.2426 0.878621
0.885061 -18.2419 0.878621
0.885071 -18.2412 0.878631
0.885081 -18.2405 0.878641
0.885091 -18.2398 0.878641
0.885101 -18.2391 0.878651
0.885111 -18.2385 0.878661
0.885121 -18.2378 0.878661
0.885131 -18.2371 0.878671
0.885141 -18.2364 0.878681
0.885151 -18.2357 0.878681
0.885161  -18.235 0.878691
0.885171 -18.2343 0.878691
0.885181 -18.2336 0.878701
0.885191 -18.2329 0.878711
0.885201 -18.2322 0.878711
0.885211 -18.2315 0.878721
0.885221 -18.2308 0.878731
0.885231 -18.2301 0.878731
0.885241 -18.2294 0.878741
0.885251 -18.2287 0.878751
0.885261  -18.228 0.878751
0.885271 -18.2273 0.878761
0.885281 -18.2266 0.878761
0.885291 -18.2259 0.878771
0.885301 -18.2252 0.878781
0.885311 -18.2245 0.878781
0.885321 -18.2238 0.878791
0.885331 -18.2231 0.878801
0.885341 -18.2224 0.878801
0.885351 -18.2217 0.878811
0.885361  -18.221 0.878821
0.885371 -18.2203 0.878821
0.885381 -18.2196 0.878831
0.885391 -18.2189 0.878841
0.885401 -18.2182 0.878841
0.885411 -18.2175 0.878851
0.885421 -18.2168 0.878861
0.885431 -18.2161 0.878861
0.885441 -18.2154 0.878871
0.885451 -18.2147 0.878871
0.885461  -18.214 0.878881
0.885471 -18.2133 0.878891
0.885481 -18.2126 0.878891
0.885491 -18.2119 0.878901
0.885501 -18.2112 0.878911
0.885511 -18.2105 0.878911
0.885521 -18.2098 0.878921
0.885531 -18.2091 0.878931
0.885541 -18.2084 0.878931
0.885551 -18.2077 0.878941
0.885561  -18.207 0.878951
0.885571 -18.2063 0.878951
0.885581 -18.2056 0.878961
0.885591 -18.2049 0.878961
0.885601 -18.2042 0.878971
0.885611 -18.2035 0.878981
0.885621 -18.2028 0.878981
0.885631 -18.2021 0.878991
0.885641 -18.2014 0.879001
0.885651 -18.2007 0.879001
0.885661    -18.2 0.879011
0.885671 -18.1993 0.879021
0.885681 -18.1986 0.879021
0.885691 -18.1979 0.879031
0.885701 -18.1972 0.879031
0.885711 -18.1965 0.879041
0.885721 -18.1959 0.879051
0.885731 -18.1952 0.879051
0.885741 -18.1945 0.879061
0.885751 -18.1938 0.879071
0.885761 -18.1931 0.879071
0.885771 -18.1924 0.879081
0.885781 -18.1917 0.879091
0.885791  -18.191 0.879091
0.885801 -18.1903 0.879101
0.885811 -18.1896 0.879101
0.885821 -18.1889 0.879111
0.885831 -18.1882 0.879121
0.885841 -18.1875 0.879121
0.885851 -18.1868 0.879131
0.885861 -18.1861 0.879141
0.885871 -18.1854 0.879141
0.885881 -18.1847 0.879151
0.885891  -18.184 0.879161
0.885901 -18.1833 0.879161
0.885911 -18.1826 0.879171
0.885921 -18.1819 0.879181
0.885931 -18.1812 0.879181
0.885941 -18.1805 0.879191
0.885951 -18.1798 0.879201
0.885961 -18.1791 0.879201
0.885971 -18.1784 0.879211
0.885981 -18.1777 0.879211
0.885991  -18.177 0.879221
0.886001 -18.1763 0.879231
0.886011 -18.1756 0.879231
0.886021  -18.175 0.879241
0.886031 -18.1743 0.879251
0.886041 -18.1736 0.879251
0.886051 -18.1729 0.879261
0.886061 -18.1722 0.879271
0.886071 -18.1715 0.879271
0.886081 -18.1708 0.879281
0.886091 -18.1701 0.879291
0.886101 -18.1694 0.879291
0.886111 -18.1687 0.879301
0.886121  -18.168 0.879301
0.886131 -18.1673 0.879311
0.886141 -18.1666 0.879321
0.886151 -18.1659 0.879321
0.886161 -18.1652 0.879331
0.886171 -18.1645 0.879341
0.886181 -18.1638 0.879341
0.886191 -18.1631 0.879351
0.886201 -18.1624 0.879361
0.886211 -18.1617 0.879361
0.886221  -18.161 0.879371
0.886231 -18.1603 0.879371
0.886241 -18.1597 0.879381
0.886251  -18.159 0.879391
0.886261 -18.1583 0.879391
0.886271 -18.1576 0.879401
0.886281 -18.1569 0.879411
0.886291 -18.1562 0.879411
0.886301 -18.1555 0.879421
0.886311 -18.1548 0.879431
0.886321 -18.1541 0.879431
0.886331 -18.1534 0.879441
0.886341 -18.1527 0.879451
0.886351  -18.152 0.879451
0.886361 -18.1513 0.879461
0.886371 -18.1506 0.879461
0.886381 -18.1499 0.879471
0.886391 -18.1492 0.879481
0.886401 -18.1485 0.879481
0.886411 -18.1478 0.879491
0.886421 -18.1471 0.879501
0.886431 -18.1465 0.879501
0.886441 -18.1458 0.879511
0.886451 -18.1451 0.879521
0.886461 -18.1444 0.879521
0.886471 -18.1437 0.879531
0.886481  -18.143 0.879541
0.886491 -18.1423 0.879541
0.886501 -18.1416 0.879551
0.886511 -18.1409 0.879561
0.886521 -18.1402 0.879561
0.886531 -18.1395 0.879571
0.886541 -18.1388 0.879571
0.886551 -18.1381 0.879581
0.886561 -18.1374 0.879591
0.886571 -18.1367 0.879591
0.886581  -18.136 0.879601
0.886591 -18.1353 0.879611
0.886601 -18.1347 0.879611
0.886611  -18.134 0.879621
0.886621 -18.1333 0.879631
0.886631 -18.1326 0.879631
0.886641 -18.1319 0.879641
0.886651 -18.1312 0.879641
0.886661 -18.1305 0.879651
0.886671 -18.1298 0.879661
0.886681 -18.1291 0.879661
0.886691 -18.1284 0.879671
0.886701 -18.1277 0.879681
0.886711  -18.127 0.879681
0.886721 -18.1263 0.879691
0.886731 -18.1256 0.879701
0.886741 -18.1249 0.879701
0.886751 -18.1242 0.879711
0.886761 -18.1236 0.879721
0.886771 -18.1229 0.879721
0.886781 -18.1222 0.879731
0.886791 -18.1215 0.879731
0.886801 -18.1208 0.879741
0.886811 -18.1201 0.879751
0.886821 -18.1194 0.879751
0.886831 -18.1187 0.879761
0.886841  -18.118 0.879771
0.886851 -18.1173 0.879771
0.886861 -18.1166 0.879781
0.886871 -18.1159 0.879791
0.886881 -18.1152 0.879791
0.886891 -18.1145 0.879801
0.886901 -18.1139 0.879811
0.886911 -18.1132 0.879811
0.886921 -18.1125 0.879821
0.886931 -18.1118 0.879821
0.886941 -18.1111 0.879831
0.886951 -18.1104 0.879841
0.886961 -18.1097 0.879841
0.886971  -18.109 0.879851
0.886981 -18.1083 0.879861
0.886991 -18.1076 0.879861
0.887001 -18.1069 0.879871
0.887011 -18.1062 0.879881
0.887021 -18.1055 0.879881
0.887031 -18.1049 0.879891
0.887041 -18.1042 0.879901
0.887051 -18.1035 0.879901
0.887061 -18.1028 0.879911
0.887071 -18.1021 0.879911
0.887081 -18.1014 0.879921
0.887091 -18.1007 0.879931
0.887101    -18.1 0.879931
0.887111 -18.0993 0.879941
0.887121 -18.0986 0.879951
0.887131 -18.0979 0.879951
0.887141 -18.0972 0.879961
0.887151 -18.0966 0.879971
0.887161 -18.0959 0.879971
0.887171 -18.0952 0.879981
0.887181 -18.0945 0.879991
0.887191 -18.0938 0.879991
0.887201 -18.0931 0.880001
0.887211 -18.0924 0.880001
0.887221 -18.0917 0.880011
0.887231  -18.091 0.880021
0.887241 -18.0903 0.880021
0.887251 -18.0896 0.880031
0.887261 -18.0889 0.880041
0.887271 -18.0883 0.880041
0.887281 -18.0876 0.880051
0.887291 -18.0869 0.880061
0.887301 -18.0862 0.880061
0.887311 -18.0855 0.880071
0.887321 -18.0848 0.880081
0.887331 -18.0841 0.880081
0.887341 -18.0834 0.880091
0.887351 -18.0827 0.880101
0.887361  -18.082 0.880101
0.887371 -18.0813 0.880111
0.887381 -18.0807 0.880111
0.887391   -18.08 0.880121
0.887401 -18.0793 0.880131
0.887411 -18.0786 0.880131
0.887421 -18.0779 0.880141
0.887431 -18.0772 0.880151
0.887441 -18.0765 0.880151
0.887451 -18.0758 0.880161
0.887461 -18.0751 0.880161
0.887471 -18.0744 0.880171
0.887481 -18.0737 0.880181
0.887491 -18.0731 0.880181
0.887501 -18.0724 0.880191
0.887511 -18.0717 0.880201
0.887521  -18.071 0.880201
0.887531 -18.0703 0.880211
0.887541 -18.0696 0.880221
0.887551 -18.0689 0.880221
0.887561 -18.0682 0.880231
0.887571 -18.0675 0.880241
0.887581 -18.0668 0.880241
0.887591 -18.0662 0.880251
0.887601 -18.0655 0.880251
0.887611 -18.0648 0.880261
0.887621 -18.0641 0.880271
0.887631 -18.0634 0.880271
0.887641 -18.0627 0.880281
0.887651  -18.062 0.880291
0.887661 -18.0613 0.880291
0.887671 -18.0606 0.880301
0.887681 -18.0599 0.880311
0.887691 -18.0593 0.880311
0.887701 -18.0586 0.880321
0.887711 -18.0579 0.880331
0.887721 -18.0572 0.880331
0.887731 -18.0565 0.880341
0.887741 -18.0558 0.880351
0.887751 -18.0551 0.880351
0.887761 -18.0544 0.880361
0.887771 -18.0537 0.880361
0.887781 -18.0531 0.880371
0.887791 -18.0524 0.880381
0.887801 -18.0517 0.880381
0.887811  -18.051 0.880391
0.887821 -18.0503 0.880401
0.887831 -18.0496 0.880401
0.887841 -18.0489 0.880411
0.887851 -18.0482 0.880421
0.887861 -18.0475 0.880421
0.887871 -18.0469 0.880431
0.887881 -18.0462 0.880441
0.887891 -18.0455 0.880441
0.887901 -18.0448 0.880451
0.887911 -18.0441 0.880451
0.887921 -18.0434 0.880461
0.887931 -18.0427 0.880471
0.887941  -18.042 0.880471
0.887951 -18.0413 0.880481
0.887961 -18.0407 0.880491
0.887971   -18.04 0.880491
0.887981 -18.0393 0.880501
0.887991 -18.0386 0.880511
0.888001 -18.0379 0.880511
0.888011 -18.0372 0.880521
0.888021 -18.0365 0.880521
0.888031 -18.0358 0.880531
0.888041 -18.0351 0.880541
0.888051 -18.0345 0.880541
0.888061 -18.0338 0.880551
0.888071 -18.0331 0.880561
0.888081 -18.0324 0.880561
0.888091 -18.0317 0.880571
0.888101  -18.031 0.880581
0.888111 -18.0303 0.880581
0.888121 -18.0296 0.880591
0.888131  -18.029 0.880601
0.888141 -18.0283 0.880601
0.888151 -18.0276 0.880611
0.888161 -18.0269 0.880621
0.888171 -18.0262 0.880621
0.888181 -18.0255 0.880631
0.888191 -18.0248 0.880631
0.888201 -18.0241 0.880641
0.888211 -18.0235 0.880651
0.888221 -18.0228 0.880651
0.888231 -18.0221 0.880661
0.888241 -18.0214 0.880671
0.888251 -18.0207 0.880671
0.888261   -18.02 0.880681
0.888271 -18.0193 0.880691
0.888281 -18.0186 0.880691
0.888291  -18.018 0.880701
0.888301 -18.0173 0.880711
0.888311 -18.0166 0.880711
0.888321 -18.0159 0.880721
0.888331 -18.0152 0.880721
0.888341 -18.0145 0.880731
0.888351 -18.0138 0.880741
0.888361 -18.0131 0.880741
0.888371 -18.0125 0.880751
0.888381 -18.0118 0.880761
0.888391 -18.0111 0.880761
0.888401 -18.0104 0.880771
0.888411 -18.0097 0.880781
0.888421  -18.009 0.880781
0.888431 -18.0083 0.880791
0.888441 -18.0076 0.880791
0.888451  -18.007 0.880801
0.888461 -18.0063 0.880811
0.888471 -18.0056 0.880811
0.888481 -18.0049 0.880821
0.888491 -18.0042 0.880831
0.888501 -18.0035 0.880831
0.888511 -18.0028 0.880841
0.888521 -18.0022 0.880851
0.888531 -18.0015 0.880851
0.888541 -18.0008 0.880861
0.888551 -18.0001 0.880871
0.888561 -17.9994 0.880871
0.888571 -17.9987 0.880881
0.888581  -17.998 0.880881
0.888591 -17.9974 0.880891
0.888601 -17.9967 0.880901
0.888611  -17.996 0.880901
0.888621 -17.9953 0.880911
0.888631 -17.9946 0.880921
0.888641 -17.9939 0.880921
0.888651 -17.9932 0.880931
0.888661 -17.9926 0.880941
0.888671 -17.9919 0.880941
0.888681 -17.9912 0.880951
0.888691 -17.9905 0.880961
0.888701 -17.9898 0.880961
0.888711 -17.9891 0.880971
0.888721 -17.9884 0.880981
0.888731 -17.9878 0.880981
0.888741 -17.9871 0.880991
0.888751 -17.9864 0.880991
0.888761 -17.9857 0.881001
0.888771  -17.985 0.881011
0.888781 -17.9843 0.881011
0.888791 -17.9836 0.881021
0.888801  -17.983 0.881031
0.888811 -17.9823 0.881031
0.888821 -17.9816 0.881041
0.888831 -17.9809 0.881051
0.888841 -17.9802 0.881051
0.888851 -17.9795 0.881061
0.888861 -17.9788 0.881061
0.888871 -17.9782 0.881071
0.888881 -17.9775 0.881081
0.888891 -17.9768 0.881081
0.888901 -17.9761 0.881091
0.888911 -17.9754 0.881101
0.888921 -17.9747 0.881101
0.888931  -17.974 0.881111
0.888941 -17.9734 0.881121
0.888951 -17.9727 0.881121
0.888961  -17.972 0.881131
0.888971 -17.9713 0.881141
0.888981 -17.9706 0.881141
0.888991 -17.9699 0.881151
0.889001 -17.9693 0.881151
0.889011 -17.9686 0.881161
0.889021 -17.9679 0.881171
0.889031 -17.9672 0.881171
0.889041 -17.9665 0.881181
0.889051 -17.9658 0.881191
0.889061 -17.9651 0.881191
0.889071 -17.9645 0.881201
0.889081 -17.9638 0.881211
0.889091 -17.9631 0.881211
0.889101 -17.9624 0.881221
0.889111 -17.9617 0.881231
0.889121  -17.961 0.881231
0.889131 -17.9604 0.881241
0.889141 -17.9597 0.881251
0.889151  -17.959 0.881251
0.889161 -17.9583 0.881261
0.889171 -17.9576 0.881261
0.889181 -17.9569 0.881271
0.889191 -17.9563 0.881281
0.889201 -17.9556 0.881281
0.889211 -17.9549 0.881291
0.889221 -17.9542 0.881301
0.889231 -17.9535 0.881301
0.889241 -17.9528 0.881311
0.889251 -17.9522 0.881321
0.889261 -17.9515 0.881321
0.889271 -17.9508 0.881331
0.889281 -17.9501 0.881341
0.889291 -17.9494 0.881341
0.889301 -17.9487 0.881351
0.889311  -17.948 0.881351
0.889321 -17.9474 0.881361
0.889331 -17.9467 0.881371
0.889341  -17.946 0.881371
0.889351 -17.9453 0.881381
0.889361 -17.9446 0.881391
0.889371 -17.9439 0.881391
0.889381 -17.9433 0.881401
0.889391 -17.9426 0.881411
0.889401 -17.9419 0.881411
0.889411 -17.9412 0.881421
0.889421 -17.9405 0.881421
0.889431 -17.9399 0.881431
0.889441 -17.9392 0.881441
0.889451 -17.9385 0.881441
0.889461 -17.9378 0.881451
0.889471 -17.9371 0.881461
0.889481 -17.9364 0.881461
0.889491 -17.9358 0.881471
0.889501 -17.9351 0.881481
0.889511 -17.9344 0.881481
0.889521 -17.9337 0.881491
0.889531  -17.933 0.881501
0.889541 -17.9323 0.881501
0.889551 -17.9317 0.881511
0.889561  -17.931 0.881511
0.889571 -17.9303 0.881521
0.889581 -17.9296 0.881531
0.889591 -17.9289 0.881531
0.889601 -17.9282 0.881541
0.889611 -17.9276 0.881551
0.889621 -17.9269 0.881551
0.889631 -17.9262 0.881561
0.889641 -17.9255 0.881571
0.889651 -17.9248 0.881571
0.889661 -17.9242 0.881581
0.889671 -17.9235 0.881591
0.889681 -17.9228 0.881591
0.889691 -17.9221 0.881601
0.889701 -17.9214 0.881611
0.889711 -17.9207 0.881611
0.889721 -17.9201 0.881621
0.889731 -17.9194 0.881621
0.889741 -17.9187 0.881631
0.889751  -17.918 0.881641
0.889761 -17.9173 0.881641
0.889771 -17.9167 0.881651
0.889781  -17.916 0.881661
0.889791 -17.9153 0.881661
0.889801 -17.9146 0.881671
0.889811 -17.9139 0.881681
0.889821 -17.9132 0.881681
0.889831 -17.9126 0.881691
0.889841 -17.9119 0.881701
0.889851 -17.9112 0.881701
0.889861 -17.9105 0.881711
0.889871 -17.9098 0.881711
0.889881 -17.9092 0.881721
0.889891 -17.9085 0.881731
0.889901 -17.9078 0.881731
0.889911 -17.9071 0.881741
0.889921 -17.9064 0.881751
0.889931 -17.9058 0.881751
0.889941 -17.9051 0.881761
0.889951 -17.9044 0.881771
0.889961 -17.9037 0.881771
0.889971  -17.903 0.881781
0.889981 -17.9023 0.881781
0.889991 -17.9017 0.881791
0.890001  -17.901 0.881801
0.890011 -17.9003 0.881801
0.890021 -17.8996 0.881811
0.890031 -17.8989 0.881821
0.890041 -17.8983 0.881821
0.890051 -17.8976 0.881831
0.890061 -17.8969 0.881841
0.890071 -17.8962 0.881841
0.890081 -17.8955 0.881851
0.890091 -17.8949 0.881861
0.890101 -17.8942 0.881861
0.890111 -17.8935 0.881871
0.890121 -17.8928 0.881871
0.890131 -17.8921 0.881881
0.890141 -17.8915 0.881891
0.890151 -17.8908 0.881891
0.890161 -17.8901 0.881901
0.890171 -17.8894 0.881911
0.890181 -17.8887 0.881911
0.890191 -17.8881 0.881921
0.890201 -17.8874 0.881931
0.890211 -17.8867 0.881941
0.890221  -17.886 0.881941
0.890231 -17.8853 0.881951
0.890241 -17.8847 0.881961
0.890251  -17.884 0.881961
0.890261 -17.8833 0.881971
0.890271 -17.8826 0.881981
0.890281 -17.8819 0.881981
0.890291 -17.8813 0.881991
0.890301 -17.8806 0.882001
0.890311 -17.8799 0.882001
0.890321 -17.8792 0.882011
0.890331 -17.8785 0.882021
0.890341 -17.8779 0.882031
0.890351 -17.8772 0.882031
0.890361 -17.8765 0.882041
0.890371 -17.8758 0.882051
0.890381 -17.8751 0.882051
0.890391 -17.8745 0.882061
0.890401 -17.8738 0.882071
0.890411 -17.8731 0.882081
0.890421 -17.8724 0.882081
0.890431 -17.8717 0.882091
0.890441 -17.8711 0.882101
0.890451 -17.8704 0.882101
0.890461 -17.8697 0.882111
0.890471  -17.869 0.882121
0.890481 -17.8683 0.882121
0.890491 -17.8677 0.882131
0.890501  -17.867 0.882141
0.890511 -17.8663 0.882141
0.890521 -17.8656 0.882151
0.890531  -17.865 0.882161
0.890541 -17.8643 0.882171
0.890551 -17.8636 0.882171
0.890561 -17.8629 0.882181
0.890571 -17.8622 0.882191
0.890581 -17.8616 0.882191
0.890591 -17.8609 0.882201
0.890601 -17.8602 0.882211
0.890611 -17.8595 0.882211
0.890621 -17.8588 0.882221
0.890631 -17.8582 0.882231
0.890641 -17.8575 0.882231
0.890651 -17.8568 0.882241
0.890661 -17.8561 0.882251
0.890671 -17.8554 0.882261
0.890681 -17.8548 0.882261
0.890691 -17.8541 0.882271
0.890701 -17.8534 0.882281
0.890711 -17.8527 0.882291
0.890721 -17.8521 0.882291
0.890731 -17.8514 0.882301
0.890741 -17.8507 0.882311
0.890751   -17.85 0.882311
0.890761 -17.8493 0.882321
0.890771 -17.8487 0.882331
0.890781  -17.848 0.882331
0.890791 -17.8473 0.882341
0.890801 -17.8466 0.882351
0.890811  -17.846 0.882351
0.890821 -17.8453 0.882361
0.890831 -17.8446 0.882371
0.890841 -17.8439 0.882381
0.890851 -17.8432 0.882381
0.890861 -17.8426 0.882391
0.890871 -17.8419 0.882401
0.890881 -17.8412 0.882401
0.890891 -17.8405 0.882411
0.890901 -17.8399 0.882421
0.890911 -17.8392 0.882421
0.890921 -17.8385 0.882431
0.890931 -17.8378 0.882441
0.890941 -17.8371 0.882441
0.890951 -17.8365 0.882451
0.890961 -17.8358 0.882461
0.890971 -17.8351 0.882471
0.890981 -17.8344 0.882471
0.890991 -17.8338 0.882481
0.891001 -17.8331 0.882491
0.891011 -17.8324 0.882491
0.891021 -17.8317 0.882501
0.891031  -17.831 0.882511
0.891041 -17.8304 0.882521
0.891051 -17.8297 0.882521
0.891061  -17.829 0.882531
0.891071 -17.8283 0.882541
0.891081 -17.8277 0.882541
0.891091  -17.827 0.882551
0.891101 -17.8263 0.882561
0.891111 -17.8256 0.882561
0.891121  -17.825 0.882571
0.891131 -17.8243 0.882581
0.891141 -17.8236 0.882581
0.891151 -17.8229 0.882591
0.891161 -17.8222 0.882601
0.891171 -17.8216 0.882611
0.891181 -17.8209 0.882611
