 kgrid  ValNew  Policy 
 0.85878 -29.4849     0.85
 0.85879 -29.4837     0.85
  0.8588 -29.4825     0.85
 0.85881 -29.4814     0.85
 0.85882 -29.4802     0.85
 0.85883  -29.479     0.85
 0.85884 -29.4779     0.85
 0.85885 -29.4767     0.85
 0.85886 -29.4755     0.85
 0.85887 -29.4743     0.85
 0.85888 -29.4732     0.85
 0.85889  -29.472     0.85
  0.8589 -29.4708     0.85
 0.85891 -29.4697     0.85
 0.85892 -29.4685     0.85
 0.85893 -29.4673     0.85
 0.85894 -29.4661     0.85
 0.85895  -29.465     0.85
 0.85896 -29.4638     0.85
 0.85897 -29.4626     0.85
 0.85898 -29.4615     0.85
 0.85899 -29.4603     0.85
   0.859 -29.4591     0.85
 0.85901 -29.4579     0.85
 0.85902 -29.4568     0.85
 0.85903 -29.4556     0.85
 0.85904 -29.4544     0.85
 0.85905 -29.4533     0.85
 0.85906 -29.4521     0.85
 0.85907 -29.4509     0.85
 0.85908 -29.4498     0.85
 0.85909 -29.4486     0.85
  0.8591 -29.4474     0.85
 0.85911 -29.4463     0.85
 0.85912 -29.4451     0.85
 0.85913 -29.4439     0.85
 0.85914 -29.4427     0.85
 0.85915 -29.4416     0.85
 0.85916 -29.4404     0.85
 0.85917 -29.4392     0.85
 0.85918 -29.4381     0.85
 0.85919 -29.4369     0.85
  0.8592 -29.4357     0.85
 0.85921 -29.4346     0.85
 0.85922 -29.4334     0.85
 0.85923 -29.4322     0.85
 0.85924 -29.4311     0.85
 0.85925 -29.4299     0.85
 0.85926 -29.4287     0.85
 0.85927 -29.4276     0.85
 0.85928 -29.4264     0.85
 0.85929 -29.4253     0.85
  0.8593 -29.4241     0.85
 0.85931 -29.4229     0.85
 0.85932 -29.4218     0.85
 0.85933 -29.4206     0.85
 0.85934 -29.4194     0.85
 0.85935 -29.4183     0.85
 0.85936 -29.4171     0.85
 0.85937 -29.4159     0.85
 0.85938 -29.4148     0.85
 0.85939 -29.4136     0.85
  0.8594 -29.4124     0.85
 0.85941 -29.4113     0.85
 0.85942 -29.4101     0.85
 0.85943  -29.409     0.85
 0.85944 -29.4078     0.85
 0.85945 -29.4066     0.85
 0.85946 -29.4055     0.85
 0.85947 -29.4043     0.85
 0.85948 -29.4031     0.85
 0.85949  -29.402     0.85
  0.8595 -29.4008     0.85
 0.85951 -29.3997     0.85
 0.85952 -29.3985     0.85
 0.85953 -29.3973     0.85
 0.85954 -29.3962     0.85
 0.85955  -29.395     0.85
 0.85956 -29.3939     0.85
 0.85957 -29.3927     0.85
 0.85958 -29.3915     0.85
 0.85959 -29.3904     0.85
  0.8596 -29.3892     0.85
 0.85961 -29.3881     0.85
 0.85962 -29.3869     0.85
 0.85963 -29.3857     0.85
 0.85964 -29.3846     0.85
 0.85965 -29.3834     0.85
 0.85966 -29.3823     0.85
 0.85967 -29.3811     0.85
 0.85968 -29.3799     0.85
 0.85969 -29.3788     0.85
  0.8597 -29.3776     0.85
 0.85971 -29.3765     0.85
 0.85972 -29.3753     0.85
 0.85973 -29.3741     0.85
 0.85974  -29.373     0.85
 0.85975 -29.3718     0.85
 0.85976 -29.3707     0.85
 0.85977 -29.3695     0.85
 0.85978 -29.3684     0.85
 0.85979 -29.3672     0.85
  0.8598  -29.366     0.85
 0.85981 -29.3649     0.85
 0.85982 -29.3637     0.85
 0.85983 -29.3626     0.85
 0.85984 -29.3614     0.85
 0.85985 -29.3603     0.85
 0.85986 -29.3591     0.85
 0.85987 -29.3579     0.85
 0.85988 -29.3568     0.85
 0.85989 -29.3556     0.85
  0.8599 -29.3545     0.85
 0.85991 -29.3533     0.85
 0.85992 -29.3522     0.85
 0.85993  -29.351     0.85
 0.85994 -29.3499     0.85
 0.85995 -29.3487     0.85
 0.85996 -29.3476     0.85
 0.85997 -29.3464     0.85
 0.85998 -29.3452     0.85
 0.85999 -29.3441     0.85
    0.86 -29.3429     0.85
 0.86001 -29.3418     0.85
 0.86002 -29.3406     0.85
 0.86003 -29.3395     0.85
 0.86004 -29.3383     0.85
 0.86005 -29.3372     0.85
 0.86006  -29.336     0.85
 0.86007 -29.3349     0.85
 0.86008 -29.3337     0.85
 0.86009 -29.3326     0.85
  0.8601 -29.3314     0.85
 0.86011 -29.3303     0.85
 0.86012 -29.3291     0.85
 0.86013  -29.328     0.85
 0.86014 -29.3268     0.85
 0.86015 -29.3257     0.85
 0.86016 -29.3245     0.85
 0.86017 -29.3234     0.85
 0.86018 -29.3222     0.85
 0.86019 -29.3211     0.85
  0.8602 -29.3199     0.85
 0.86021 -29.3188     0.85
 0.86022 -29.3176     0.85
 0.86023 -29.3165     0.85
 0.86024 -29.3153     0.85
 0.86025 -29.3142     0.85
 0.86026  -29.313     0.85
 0.86027 -29.3119     0.85
 0.86028 -29.3107     0.85
 0.86029 -29.3096     0.85
  0.8603 -29.3084     0.85
 0.86031 -29.3073     0.85
 0.86032 -29.3061     0.85
 0.86033  -29.305     0.85
 0.86034 -29.3038     0.85
 0.86035 -29.3027     0.85
 0.86036 -29.3015     0.85
 0.86037 -29.3004     0.85
 0.86038 -29.2992     0.85
 0.86039 -29.2981     0.85
  0.8604 -29.2969     0.85
 0.86041 -29.2958     0.85
 0.86042 -29.2946     0.85
 0.86043 -29.2935     0.85
 0.86044 -29.2923     0.85
 0.86045 -29.2912     0.85
 0.86046   -29.29     0.85
 0.86047 -29.2889     0.85
 0.86048 -29.2878     0.85
 0.86049 -29.2866     0.85
  0.8605 -29.2855     0.85
 0.86051 -29.2843     0.85
 0.86052 -29.2832     0.85
 0.86053  -29.282     0.85
 0.86054 -29.2809     0.85
 0.86055 -29.2797     0.85
 0.86056 -29.2786     0.85
 0.86057 -29.2775     0.85
 0.86058 -29.2763     0.85
 0.86059 -29.2752     0.85
  0.8606  -29.274     0.85
 0.86061 -29.2729     0.85
 0.86062 -29.2717     0.85
 0.86063 -29.2706     0.85
 0.86064 -29.2694     0.85
 0.86065 -29.2683     0.85
 0.86066 -29.2672     0.85
 0.86067  -29.266     0.85
 0.86068 -29.2649     0.85
 0.86069 -29.2637     0.85
  0.8607 -29.2626     0.85
 0.86071 -29.2614     0.85
 0.86072 -29.2603     0.85
 0.86073 -29.2592     0.85
 0.86074  -29.258     0.85
 0.86075 -29.2569     0.85
 0.86076 -29.2557     0.85
 0.86077 -29.2546     0.85
 0.86078 -29.2535     0.85
 0.86079 -29.2523     0.85
  0.8608 -29.2512     0.85
 0.86081   -29.25     0.85
 0.86082 -29.2489     0.85
 0.86083 -29.2478     0.85
 0.86084 -29.2466     0.85
 0.86085 -29.2455     0.85
 0.86086 -29.2443     0.85
 0.86087 -29.2432     0.85
 0.86088 -29.2421     0.85
 0.86089 -29.2409     0.85
  0.8609 -29.2398     0.85
 0.86091 -29.2386     0.85
 0.86092 -29.2375     0.85
 0.86093 -29.2364     0.85
 0.86094 -29.2352     0.85
 0.86095 -29.2341     0.85
 0.86096 -29.2329     0.85
 0.86097 -29.2318     0.85
 0.86098 -29.2307     0.85
 0.86099 -29.2295     0.85
   0.861 -29.2284     0.85
 0.86101 -29.2273     0.85
 0.86102 -29.2261     0.85
 0.86103  -29.225     0.85
 0.86104 -29.2238     0.85
 0.86105 -29.2227     0.85
 0.86106 -29.2216     0.85
 0.86107 -29.2204     0.85
 0.86108 -29.2193     0.85
 0.86109 -29.2182     0.85
  0.8611  -29.217     0.85
 0.86111 -29.2159     0.85
 0.86112 -29.2148     0.85
 0.86113 -29.2136     0.85
 0.86114 -29.2125     0.85
 0.86115 -29.2114     0.85
 0.86116 -29.2102     0.85
 0.86117 -29.2091     0.85
 0.86118  -29.208     0.85
 0.86119 -29.2068     0.85
  0.8612 -29.2057     0.85
 0.86121 -29.2045     0.85
 0.86122 -29.2034     0.85
 0.86123 -29.2023     0.85
 0.86124 -29.2011     0.85
 0.86125    -29.2     0.85
 0.86126 -29.1989     0.85
 0.86127 -29.1977     0.85
 0.86128 -29.1966     0.85
 0.86129 -29.1955     0.85
  0.8613 -29.1943     0.85
 0.86131 -29.1932     0.85
 0.86132 -29.1921     0.85
 0.86133  -29.191     0.85
 0.86134 -29.1898     0.85
 0.86135 -29.1887     0.85
 0.86136 -29.1876     0.85
 0.86137 -29.1864     0.85
 0.86138 -29.1853     0.85
 0.86139 -29.1842     0.85
  0.8614  -29.183     0.85
 0.86141 -29.1819     0.85
 0.86142 -29.1808     0.85
 0.86143 -29.1796     0.85
 0.86144 -29.1785     0.85
 0.86145 -29.1774     0.85
 0.86146 -29.1762     0.85
 0.86147 -29.1751     0.85
 0.86148  -29.174     0.85
 0.86149 -29.1729     0.85
  0.8615 -29.1717     0.85
 0.86151 -29.1706     0.85
 0.86152 -29.1695     0.85
 0.86153 -29.1683     0.85
 0.86154 -29.1672     0.85
 0.86155 -29.1661     0.85
 0.86156  -29.165     0.85
 0.86157 -29.1638     0.85
 0.86158 -29.1627     0.85
 0.86159 -29.1616     0.85
  0.8616 -29.1604     0.85
 0.86161 -29.1593     0.85
 0.86162 -29.1582     0.85
 0.86163 -29.1571     0.85
 0.86164 -29.1559     0.85
 0.86165 -29.1548     0.85
 0.86166 -29.1537     0.85
 0.86167 -29.1526     0.85
 0.86168 -29.1514     0.85
 0.86169 -29.1503     0.85
  0.8617 -29.1492     0.85
 0.86171  -29.148     0.85
 0.86172 -29.1469     0.85
 0.86173 -29.1458     0.85
 0.86174 -29.1447     0.85
 0.86175 -29.1435     0.85
 0.86176 -29.1424     0.85
 0.86177 -29.1413     0.85
 0.86178 -29.1402     0.85
 0.86179  -29.139     0.85
  0.8618 -29.1379     0.85
 0.86181 -29.1368     0.85
 0.86182 -29.1357     0.85
 0.86183 -29.1345     0.85
 0.86184 -29.1334     0.85
 0.86185 -29.1323     0.85
 0.86186 -29.1312     0.85
 0.86187 -29.1301     0.85
 0.86188 -29.1289     0.85
 0.86189 -29.1278     0.85
  0.8619 -29.1267     0.85
 0.86191 -29.1256     0.85
 0.86192 -29.1244     0.85
 0.86193 -29.1233     0.85
 0.86194 -29.1222     0.85
 0.86195 -29.1211     0.85
 0.86196 -29.1199     0.85
 0.86197 -29.1188     0.85
 0.86198 -29.1177     0.85
 0.86199 -29.1166     0.85
   0.862 -29.1155     0.85
 0.86201 -29.1143     0.85
 0.86202 -29.1132     0.85
 0.86203 -29.1121     0.85
 0.86204  -29.111     0.85
 0.86205 -29.1099     0.85
 0.86206 -29.1087     0.85
 0.86207 -29.1076     0.85
 0.86208 -29.1065     0.85
 0.86209 -29.1054     0.85
  0.8621 -29.1043     0.85
 0.86211 -29.1031     0.85
 0.86212  -29.102     0.85
 0.86213 -29.1009     0.85
 0.86214 -29.0998     0.85
 0.86215 -29.0987     0.85
 0.86216 -29.0975     0.85
 0.86217 -29.0964     0.85
 0.86218 -29.0953     0.85
 0.86219 -29.0942     0.85
  0.8622 -29.0931     0.85
 0.86221 -29.0919     0.85
 0.86222 -29.0908     0.85
 0.86223 -29.0897     0.85
 0.86224 -29.0886     0.85
 0.86225 -29.0875     0.85
 0.86226 -29.0864     0.85
 0.86227 -29.0852     0.85
 0.86228 -29.0841     0.85
 0.86229  -29.083     0.85
  0.8623 -29.0819     0.85
 0.86231 -29.0808     0.85
 0.86232 -29.0797     0.85
 0.86233 -29.0785     0.85
 0.86234 -29.0774     0.85
 0.86235 -29.0763     0.85
 0.86236 -29.0752     0.85
 0.86237 -29.0741     0.85
 0.86238  -29.073     0.85
 0.86239 -29.0718     0.85
  0.8624 -29.0707     0.85
 0.86241 -29.0696     0.85
 0.86242 -29.0685     0.85
 0.86243 -29.0674     0.85
 0.86244 -29.0663     0.85
 0.86245 -29.0652     0.85
 0.86246  -29.064     0.85
 0.86247 -29.0629     0.85
 0.86248 -29.0618     0.85
 0.86249 -29.0607     0.85
  0.8625 -29.0596     0.85
 0.86251 -29.0585     0.85
 0.86252 -29.0574     0.85
 0.86253 -29.0562     0.85
 0.86254 -29.0551     0.85
 0.86255  -29.054     0.85
 0.86256 -29.0529     0.85
 0.86257 -29.0518     0.85
 0.86258 -29.0507     0.85
 0.86259 -29.0496     0.85
  0.8626 -29.0485     0.85
 0.86261 -29.0473     0.85
 0.86262 -29.0462     0.85
 0.86263 -29.0451     0.85
 0.86264  -29.044     0.85
 0.86265 -29.0429     0.85
 0.86266 -29.0418     0.85
 0.86267 -29.0407     0.85
 0.86268 -29.0396     0.85
 0.86269 -29.0385     0.85
  0.8627 -29.0373     0.85
 0.86271 -29.0362     0.85
 0.86272 -29.0351     0.85
 0.86273  -29.034     0.85
 0.86274 -29.0329     0.85
 0.86275 -29.0318     0.85
 0.86276 -29.0307     0.85
 0.86277 -29.0296     0.85
 0.86278 -29.0285     0.85
 0.86279 -29.0274     0.85
  0.8628 -29.0262     0.85
 0.86281 -29.0251     0.85
 0.86282  -29.024     0.85
 0.86283 -29.0229     0.85
 0.86284 -29.0218     0.85
 0.86285 -29.0207     0.85
 0.86286 -29.0196     0.85
 0.86287 -29.0185     0.85
 0.86288 -29.0174     0.85
 0.86289 -29.0163     0.85
  0.8629 -29.0152     0.85
 0.86291 -29.0141     0.85
 0.86292  -29.013     0.85
 0.86293 -29.0118     0.85
 0.86294 -29.0107     0.85
 0.86295 -29.0096     0.85
 0.86296 -29.0085     0.85
 0.86297 -29.0074     0.85
 0.86298 -29.0063     0.85
 0.86299 -29.0052     0.85
   0.863 -29.0041     0.85
 0.86301  -29.003     0.85
 0.86302 -29.0019     0.85
 0.86303 -29.0008     0.85
 0.86304 -28.9997     0.85
 0.86305 -28.9986     0.85
 0.86306 -28.9975     0.85
 0.86307 -28.9964     0.85
 0.86308 -28.9953     0.85
 0.86309 -28.9942     0.85
  0.8631 -28.9931     0.85
 0.86311 -28.9919     0.85
 0.86312 -28.9908     0.85
 0.86313 -28.9897     0.85
 0.86314 -28.9886     0.85
 0.86315 -28.9875     0.85
 0.86316 -28.9864     0.85
 0.86317 -28.9853     0.85
 0.86318 -28.9842     0.85
 0.86319 -28.9831     0.85
  0.8632  -28.982     0.85
 0.86321 -28.9809     0.85
 0.86322 -28.9798     0.85
 0.86323 -28.9787     0.85
 0.86324 -28.9776     0.85
 0.86325 -28.9765     0.85
 0.86326 -28.9754     0.85
 0.86327 -28.9743     0.85
 0.86328 -28.9732     0.85
 0.86329 -28.9721     0.85
  0.8633  -28.971     0.85
 0.86331 -28.9699     0.85
 0.86332 -28.9688     0.85
 0.86333 -28.9677     0.85
 0.86334 -28.9666     0.85
 0.86335 -28.9655     0.85
 0.86336 -28.9644     0.85
 0.86337 -28.9633     0.85
 0.86338 -28.9622     0.85
 0.86339 -28.9611     0.85
  0.8634   -28.96     0.85
 0.86341 -28.9589     0.85
 0.86342 -28.9578     0.85
 0.86343 -28.9567     0.85
 0.86344 -28.9556     0.85
 0.86345 -28.9545     0.85
 0.86346 -28.9534     0.85
 0.86347 -28.9523     0.85
 0.86348 -28.9512     0.85
 0.86349 -28.9501     0.85
  0.8635  -28.949     0.85
 0.86351 -28.9479     0.85
 0.86352 -28.9468     0.85
 0.86353 -28.9457     0.85
 0.86354 -28.9446     0.85
 0.86355 -28.9435     0.85
 0.86356 -28.9424     0.85
 0.86357 -28.9413     0.85
 0.86358 -28.9402     0.85
 0.86359 -28.9391     0.85
  0.8636  -28.938     0.85
 0.86361 -28.9369     0.85
 0.86362 -28.9358     0.85
 0.86363 -28.9347     0.85
 0.86364 -28.9336     0.85
 0.86365 -28.9326     0.85
 0.86366 -28.9315     0.85
 0.86367 -28.9304     0.85
 0.86368 -28.9293     0.85
 0.86369 -28.9282     0.85
  0.8637 -28.9271     0.85
 0.86371  -28.926     0.85
 0.86372 -28.9249     0.85
 0.86373 -28.9238     0.85
 0.86374 -28.9227     0.85
 0.86375 -28.9216     0.85
 0.86376 -28.9205     0.85
 0.86377 -28.9194     0.85
 0.86378 -28.9183     0.85
 0.86379 -28.9172     0.85
  0.8638 -28.9161     0.85
 0.86381  -28.915     0.85
 0.86382 -28.9139     0.85
 0.86383 -28.9129     0.85
 0.86384 -28.9118     0.85
 0.86385 -28.9107     0.85
 0.86386 -28.9096     0.85
 0.86387 -28.9085     0.85
 0.86388 -28.9074     0.85
 0.86389 -28.9063     0.85
  0.8639 -28.9052     0.85
 0.86391 -28.9041     0.85
 0.86392  -28.903     0.85
 0.86393 -28.9019     0.85
 0.86394 -28.9008     0.85
 0.86395 -28.8998     0.85
 0.86396 -28.8987     0.85
 0.86397 -28.8976     0.85
 0.86398 -28.8965     0.85
 0.86399 -28.8954     0.85
   0.864 -28.8943     0.85
 0.86401 -28.8932     0.85
 0.86402 -28.8921     0.85
 0.86403  -28.891     0.85
 0.86404 -28.8899     0.85
 0.86405 -28.8888     0.85
 0.86406 -28.8878     0.85
 0.86407 -28.8867     0.85
 0.86408 -28.8856     0.85
 0.86409 -28.8845     0.85
  0.8641 -28.8834     0.85
 0.86411 -28.8823     0.85
 0.86412 -28.8812     0.85
 0.86413 -28.8801     0.85
 0.86414  -28.879     0.85
 0.86415  -28.878     0.85
 0.86416 -28.8769     0.85
 0.86417 -28.8758     0.85
 0.86418 -28.8747     0.85
 0.86419 -28.8736     0.85
  0.8642 -28.8725     0.85
 0.86421 -28.8714     0.85
 0.86422 -28.8703     0.85
 0.86423 -28.8693     0.85
 0.86424 -28.8682     0.85
 0.86425 -28.8671     0.85
 0.86426  -28.866     0.85
 0.86427 -28.8649     0.85
 0.86428 -28.8638     0.85
 0.86429 -28.8627     0.85
  0.8643 -28.8617     0.85
 0.86431 -28.8606     0.85
 0.86432 -28.8595     0.85
 0.86433 -28.8584     0.85
 0.86434 -28.8573     0.85
 0.86435 -28.8562     0.85
 0.86436 -28.8551     0.85
 0.86437 -28.8541     0.85
 0.86438  -28.853     0.85
 0.86439 -28.8519     0.85
  0.8644 -28.8508     0.85
 0.86441 -28.8497     0.85
 0.86442 -28.8486     0.85
 0.86443 -28.8476     0.85
 0.86444 -28.8465     0.85
 0.86445 -28.8454     0.85
 0.86446 -28.8443     0.85
 0.86447 -28.8432     0.85
 0.86448 -28.8421     0.85
 0.86449 -28.8411     0.85
  0.8645   -28.84     0.85
 0.86451 -28.8389     0.85
 0.86452 -28.8378     0.85
 0.86453 -28.8367     0.85
 0.86454 -28.8356     0.85
 0.86455 -28.8346     0.85
 0.86456 -28.8335     0.85
 0.86457 -28.8324     0.85
 0.86458 -28.8313     0.85
 0.86459 -28.8302     0.85
  0.8646 -28.8291     0.85
 0.86461 -28.8281     0.85
 0.86462  -28.827     0.85
 0.86463 -28.8259     0.85
 0.86464 -28.8248     0.85
 0.86465 -28.8237     0.85
 0.86466 -28.8227     0.85
 0.86467 -28.8216     0.85
 0.86468 -28.8205     0.85
 0.86469 -28.8194     0.85
  0.8647 -28.8183     0.85
 0.86471 -28.8173     0.85
 0.86472 -28.8162     0.85
 0.86473 -28.8151     0.85
 0.86474  -28.814     0.85
 0.86475 -28.8129     0.85
 0.86476 -28.8119     0.85
 0.86477 -28.8108     0.85
 0.86478 -28.8097     0.85
 0.86479 -28.8086     0.85
  0.8648 -28.8076     0.85
 0.86481 -28.8065     0.85
 0.86482 -28.8054     0.85
 0.86483 -28.8043     0.85
 0.86484 -28.8032     0.85
 0.86485 -28.8022     0.85
 0.86486 -28.8011     0.85
 0.86487    -28.8     0.85
 0.86488 -28.7989     0.85
 0.86489 -28.7979     0.85
  0.8649 -28.7968     0.85
 0.86491 -28.7957     0.85
 0.86492 -28.7946     0.85
 0.86493 -28.7935     0.85
 0.86494 -28.7925     0.85
 0.86495 -28.7914     0.85
 0.86496 -28.7903     0.85
 0.86497 -28.7892     0.85
 0.86498 -28.7882     0.85
 0.86499 -28.7871     0.85
0.865001  -28.786     0.85
0.865011 -28.7849     0.85
0.865021 -28.7839     0.85
0.865031 -28.7828     0.85
0.865041 -28.7817     0.85
0.865051 -28.7806     0.85
0.865061 -28.7796     0.85
0.865071 -28.7785     0.85
0.865081 -28.7774     0.85
0.865091 -28.7763     0.85
0.865101 -28.7753     0.85
0.865111 -28.7742     0.85
0.865121 -28.7731     0.85
0.865131 -28.7721     0.85
0.865141  -28.771     0.85
0.865151 -28.7699     0.85
0.865161 -28.7688     0.85
0.865171 -28.7678     0.85
0.865181 -28.7667     0.85
0.865191 -28.7656     0.85
0.865201 -28.7645     0.85
0.865211 -28.7635     0.85
0.865221 -28.7624     0.85
0.865231 -28.7613     0.85
0.865241 -28.7603     0.85
0.865251 -28.7592     0.85
0.865261 -28.7581     0.85
0.865271  -28.757     0.85
0.865281  -28.756     0.85
0.865291 -28.7549     0.85
0.865301 -28.7538     0.85
0.865311 -28.7528     0.85
0.865321 -28.7517     0.85
0.865331 -28.7506     0.85
0.865341 -28.7495     0.85
0.865351 -28.7485     0.85
0.865361 -28.7474     0.85
0.865371 -28.7463     0.85
0.865381 -28.7453     0.85
0.865391 -28.7442     0.85
0.865401 -28.7431     0.85
0.865411 -28.7421     0.85
0.865421  -28.741     0.85
0.865431 -28.7399     0.85
0.865441 -28.7389     0.85
0.865451 -28.7378     0.85
0.865461 -28.7367     0.85
0.865471 -28.7356     0.85
0.865481 -28.7346     0.85
0.865491 -28.7335     0.85
0.865501 -28.7324     0.85
0.865511 -28.7314     0.85
0.865521 -28.7303     0.85
0.865531 -28.7292     0.85
0.865541 -28.7282     0.85
0.865551 -28.7271     0.85
0.865561  -28.726     0.85
0.865571  -28.725     0.85
0.865581 -28.7239     0.85
0.865591 -28.7228     0.85
0.865601 -28.7218     0.85
0.865611 -28.7207     0.85
0.865621 -28.7196     0.85
0.865631 -28.7186     0.85
0.865641 -28.7175     0.85
0.865651 -28.7164     0.85
0.865661 -28.7154     0.85
0.865671 -28.7143     0.85
0.865681 -28.7132     0.85
0.865691 -28.7122     0.85
0.865701 -28.7111     0.85
0.865711 -28.7101     0.85
0.865721  -28.709     0.85
0.865731 -28.7079     0.85
0.865741 -28.7069     0.85
0.865751 -28.7058     0.85
0.865761 -28.7047     0.85
0.865771 -28.7037     0.85
0.865781 -28.7026     0.85
0.865791 -28.7015     0.85
0.865801 -28.7005     0.85
0.865811 -28.6994     0.85
0.865821 -28.6983     0.85
0.865831 -28.6973     0.85
0.865841 -28.6962     0.85
0.865851 -28.6952     0.85
0.865861 -28.6941     0.85
0.865871  -28.693     0.85
0.865881  -28.692     0.85
0.865891 -28.6909     0.85
0.865901 -28.6898     0.85
0.865911 -28.6888     0.85
0.865921 -28.6877     0.85
0.865931 -28.6867     0.85
0.865941 -28.6856     0.85
0.865951 -28.6845     0.85
0.865961 -28.6835     0.85
0.865971 -28.6824     0.85
0.865981 -28.6814     0.85
0.865991 -28.6803     0.85
0.866001 -28.6792     0.85
0.866011 -28.6782     0.85
0.866021 -28.6771     0.85
0.866031 -28.6761     0.85
0.866041  -28.675     0.85
0.866051 -28.6739     0.85
0.866061 -28.6729     0.85
0.866071 -28.6718     0.85
0.866081 -28.6708     0.85
0.866091 -28.6697     0.85
0.866101 -28.6686     0.85
0.866111 -28.6676     0.85
0.866121 -28.6665     0.85
0.866131 -28.6655     0.85
0.866141 -28.6644     0.85
0.866151 -28.6633     0.85
0.866161 -28.6623     0.85
0.866171 -28.6612     0.85
0.866181 -28.6602     0.85
0.866191 -28.6591     0.85
0.866201 -28.6581     0.85
0.866211  -28.657     0.85
0.866221 -28.6559     0.85
0.866231 -28.6549     0.85
0.866241 -28.6538     0.85
0.866251 -28.6528     0.85
0.866261 -28.6517     0.85
0.866271 -28.6507     0.85
0.866281 -28.6496     0.85
0.866291 -28.6485     0.85
0.866301 -28.6475     0.85
0.866311 -28.6464     0.85
0.866321 -28.6454     0.85
0.866331 -28.6443     0.85
0.866341 -28.6433     0.85
0.866351 -28.6422     0.85
0.866361 -28.6412     0.85
0.866371 -28.6401     0.85
0.866381 -28.6391     0.85
0.866391  -28.638     0.85
0.866401 -28.6369     0.85
0.866411 -28.6359     0.85
0.866421 -28.6348     0.85
0.866431 -28.6338     0.85
0.866441 -28.6327     0.85
0.866451 -28.6317     0.85
0.866461 -28.6306     0.85
0.866471 -28.6296     0.85
0.866481 -28.6285     0.85
0.866491 -28.6275     0.85
0.866501 -28.6264     0.85
0.866511 -28.6254     0.85
0.866521 -28.6243     0.85
0.866531 -28.6232     0.85
0.866541 -28.6222     0.85
0.866551 -28.6211     0.85
0.866561 -28.6201     0.85
0.866571  -28.619     0.85
0.866581  -28.618     0.85
0.866591 -28.6169     0.85
0.866601 -28.6159     0.85
0.866611 -28.6148     0.85
0.866621 -28.6138     0.85
0.866631 -28.6127     0.85
0.866641 -28.6117     0.85
0.866651 -28.6106     0.85
