 kgrid  ValNew  Policy 
0.922962 -21.2167 0.911372
0.922972  -21.216 0.911372
0.922982 -21.2154 0.911382
0.922992 -21.2148 0.911392
0.923002 -21.2142 0.911402
0.923012 -21.2135 0.911402
0.923022 -21.2129 0.911412
0.923032 -21.2123 0.911422
0.923042 -21.2117 0.911432
0.923052  -21.211 0.911442
0.923062 -21.2104 0.911442
0.923072 -21.2098 0.911452
0.923082 -21.2092 0.911462
0.923092 -21.2085 0.911472
0.923102 -21.2079 0.911472
0.923112 -21.2073 0.911482
0.923122 -21.2067 0.911492
0.923132  -21.206 0.911502
0.923142 -21.2054 0.911512
0.923152 -21.2048 0.911512
0.923162 -21.2042 0.911522
0.923172 -21.2035 0.911532
0.923182 -21.2029 0.911542
0.923192 -21.2023 0.911542
0.923202 -21.2017 0.911552
0.923212  -21.201 0.911562
0.923222 -21.2004 0.911572
0.923232 -21.1998 0.911582
0.923242 -21.1992 0.911582
0.923252 -21.1985 0.911592
0.923262 -21.1979 0.911602
0.923272 -21.1973 0.911612
0.923282 -21.1967 0.911612
0.923292  -21.196 0.911622
0.923302 -21.1954 0.911632
0.923312 -21.1948 0.911642
0.923322 -21.1942 0.911642
0.923332 -21.1936 0.911652
0.923342 -21.1929 0.911662
0.923352 -21.1923 0.911672
0.923362 -21.1917 0.911682
0.923372 -21.1911 0.911682
0.923382 -21.1904 0.911692
0.923392 -21.1898 0.911702
0.923402 -21.1892 0.911712
0.923412 -21.1886 0.911712
0.923422 -21.1879 0.911722
0.923432 -21.1873 0.911732
0.923442 -21.1867 0.911742
0.923452 -21.1861 0.911752
0.923462 -21.1854 0.911752
0.923472 -21.1848 0.911762
0.923482 -21.1842 0.911772
0.923492 -21.1836 0.911782
0.923502 -21.1829 0.911782
0.923512 -21.1823 0.911792
0.923522 -21.1817 0.911802
0.923532 -21.1811 0.911812
0.923542 -21.1805 0.911812
0.923552 -21.1798 0.911822
0.923562 -21.1792 0.911832
0.923572 -21.1786 0.911842
0.923582  -21.178 0.911852
0.923592 -21.1773 0.911852
0.923602 -21.1767 0.911862
0.923612 -21.1761 0.911872
0.923622 -21.1755 0.911882
0.923632 -21.1748 0.911882
0.923642 -21.1742 0.911892
0.923652 -21.1736 0.911902
0.923662  -21.173 0.911912
0.923672 -21.1723 0.911922
0.923682 -21.1717 0.911922
0.923692 -21.1711 0.911932
0.923702 -21.1705 0.911942
0.923712 -21.1699 0.911952
0.923722 -21.1692 0.911952
0.923732 -21.1686 0.911962
0.923742  -21.168 0.911972
0.923752 -21.1674 0.911982
0.923762 -21.1667 0.911992
0.923772 -21.1661 0.911992
0.923782 -21.1655 0.912002
0.923792 -21.1649 0.912012
0.923802 -21.1642 0.912022
0.923812 -21.1636 0.912022
0.923822  -21.163 0.912032
0.923832 -21.1624 0.912042
0.923842 -21.1618 0.912052
0.923852 -21.1611 0.912052
0.923862 -21.1605 0.912062
0.923872 -21.1599 0.912072
0.923882 -21.1593 0.912082
0.923892 -21.1586 0.912092
0.923902  -21.158 0.912092
0.923912 -21.1574 0.912102
0.923922 -21.1568 0.912112
0.923932 -21.1562 0.912122
0.923942 -21.1555 0.912122
0.923952 -21.1549 0.912132
0.923962 -21.1543 0.912142
0.923972 -21.1537 0.912152
0.923982  -21.153 0.912162
0.923992 -21.1524 0.912162
0.924002 -21.1518 0.912172
0.924012 -21.1512 0.912182
0.924022 -21.1505 0.912192
0.924032 -21.1499 0.912192
0.924042 -21.1493 0.912202
0.924052 -21.1487 0.912212
0.924062 -21.1481 0.912222
0.924072 -21.1474 0.912232
0.924082 -21.1468 0.912232
0.924092 -21.1462 0.912242
0.924102 -21.1456 0.912252
0.924112 -21.1449 0.912262
0.924122 -21.1443 0.912262
0.924132 -21.1437 0.912272
0.924142 -21.1431 0.912282
0.924152 -21.1425 0.912292
0.924162 -21.1418 0.912292
0.924172 -21.1412 0.912302
0.924182 -21.1406 0.912312
0.924192   -21.14 0.912322
0.924202 -21.1394 0.912332
0.924212 -21.1387 0.912332
0.924222 -21.1381 0.912342
0.924232 -21.1375 0.912352
0.924242 -21.1369 0.912362
0.924252 -21.1362 0.912362
0.924262 -21.1356 0.912372
0.924272  -21.135 0.912382
0.924282 -21.1344 0.912392
0.924292 -21.1338 0.912402
0.924302 -21.1331 0.912402
0.924312 -21.1325 0.912412
0.924322 -21.1319 0.912422
0.924332 -21.1313 0.912432
0.924342 -21.1306 0.912432
0.924352   -21.13 0.912442
0.924362 -21.1294 0.912452
0.924372 -21.1288 0.912462
0.924382 -21.1282 0.912462
0.924392 -21.1275 0.912472
0.924402 -21.1269 0.912482
0.924412 -21.1263 0.912492
0.924422 -21.1257 0.912502
0.924432 -21.1251 0.912502
0.924442 -21.1244 0.912512
0.924452 -21.1238 0.912522
0.924462 -21.1232 0.912532
0.924472 -21.1226 0.912532
0.924482 -21.1219 0.912542
0.924492 -21.1213 0.912552
0.924502 -21.1207 0.912562
0.924512 -21.1201 0.912572
0.924522 -21.1195 0.912572
0.924532 -21.1188 0.912582
0.924542 -21.1182 0.912592
0.924552 -21.1176 0.912602
0.924562  -21.117 0.912602
0.924572 -21.1164 0.912612
0.924582 -21.1157 0.912622
0.924592 -21.1151 0.912632
0.924602 -21.1145 0.912642
0.924612 -21.1139 0.912642
0.924622 -21.1133 0.912652
0.924632 -21.1126 0.912662
0.924642  -21.112 0.912672
0.924652 -21.1114 0.912672
0.924662 -21.1108 0.912682
0.924672 -21.1101 0.912692
0.924682 -21.1095 0.912702
0.924692 -21.1089 0.912702
0.924702 -21.1083 0.912712
0.924712 -21.1077 0.912722
0.924722  -21.107 0.912732
0.924732 -21.1064 0.912742
0.924742 -21.1058 0.912742
0.924752 -21.1052 0.912752
0.924762 -21.1046 0.912762
0.924772 -21.1039 0.912772
0.924782 -21.1033 0.912782
0.924792 -21.1027 0.912782
0.924802 -21.1021 0.912792
0.924812 -21.1015 0.912802
0.924822 -21.1008 0.912812
0.924832 -21.1002 0.912812
0.924842 -21.0996 0.912822
0.924852  -21.099 0.912832
0.924862 -21.0984 0.912842
0.924872 -21.0977 0.912852
0.924882 -21.0971 0.912852
0.924892 -21.0965 0.912862
0.924902 -21.0959 0.912872
0.924912 -21.0953 0.912882
0.924922 -21.0946 0.912882
0.924932  -21.094 0.912892
0.924942 -21.0934 0.912902
0.924952 -21.0928 0.912912
0.924962 -21.0922 0.912912
0.924972 -21.0915 0.912922
0.924982 -21.0909 0.912932
0.924992 -21.0903 0.912942
0.925003 -21.0897 0.912952
0.925013 -21.0891 0.912952
0.925023 -21.0884 0.912962
0.925033 -21.0878 0.912972
0.925043 -21.0872 0.912982
0.925053 -21.0866 0.912982
0.925063  -21.086 0.912992
0.925073 -21.0853 0.913002
0.925083 -21.0847 0.913012
0.925093 -21.0841 0.913022
0.925103 -21.0835 0.913022
0.925113 -21.0829 0.913032
0.925123 -21.0822 0.913042
0.925133 -21.0816 0.913052
0.925143  -21.081 0.913052
0.925153 -21.0804 0.913062
0.925163 -21.0798 0.913072
0.925173 -21.0791 0.913082
0.925183 -21.0785 0.913082
0.925193 -21.0779 0.913092
0.925203 -21.0773 0.913102
0.925213 -21.0767 0.913112
0.925223  -21.076 0.913122
0.925233 -21.0754 0.913122
0.925243 -21.0748 0.913132
0.925253 -21.0742 0.913142
0.925263 -21.0736 0.913152
0.925273 -21.0729 0.913152
0.925283 -21.0723 0.913162
0.925293 -21.0717 0.913172
0.925303 -21.0711 0.913182
0.925313 -21.0705 0.913182
0.925323 -21.0698 0.913192
0.925333 -21.0692 0.913202
0.925343 -21.0686 0.913212
0.925353  -21.068 0.913222
0.925363 -21.0674 0.913222
0.925373 -21.0668 0.913232
0.925383 -21.0661 0.913242
0.925393 -21.0655 0.913252
0.925403 -21.0649 0.913262
0.925413 -21.0643 0.913262
0.925423 -21.0637 0.913272
0.925433  -21.063 0.913282
0.925443 -21.0624 0.913292
0.925453 -21.0618 0.913292
0.925463 -21.0612 0.913302
0.925473 -21.0606 0.913312
0.925483 -21.0599 0.913322
0.925493 -21.0593 0.913322
0.925503 -21.0587 0.913332
0.925513 -21.0581 0.913342
0.925523 -21.0575 0.913352
0.925533 -21.0569 0.913362
0.925543 -21.0562 0.913362
0.925553 -21.0556 0.913372
0.925563  -21.055 0.913382
0.925573 -21.0544 0.913392
0.925583 -21.0538 0.913402
0.925593 -21.0531 0.913402
0.925603 -21.0525 0.913412
0.925613 -21.0519 0.913422
0.925623 -21.0513 0.913432
0.925633 -21.0507 0.913432
0.925643   -21.05 0.913442
0.925653 -21.0494 0.913452
0.925663 -21.0488 0.913462
0.925673 -21.0482 0.913462
0.925683 -21.0476 0.913472
0.925693  -21.047 0.913482
0.925703 -21.0463 0.913492
0.925713 -21.0457 0.913502
0.925723 -21.0451 0.913502
0.925733 -21.0445 0.913512
0.925743 -21.0439 0.913522
0.925753 -21.0432 0.913532
0.925763 -21.0426 0.913532
0.925773  -21.042 0.913542
0.925783 -21.0414 0.913552
0.925793 -21.0408 0.913562
0.925803 -21.0402 0.913572
0.925813 -21.0395 0.913572
0.925823 -21.0389 0.913582
0.925833 -21.0383 0.913592
0.925843 -21.0377 0.913602
0.925853 -21.0371 0.913602
0.925863 -21.0364 0.913612
0.925873 -21.0358 0.913622
0.925883 -21.0352 0.913632
0.925893 -21.0346 0.913632
0.925903  -21.034 0.913642
0.925913 -21.0334 0.913652
0.925923 -21.0327 0.913662
0.925933 -21.0321 0.913672
0.925943 -21.0315 0.913672
0.925953 -21.0309 0.913682
0.925963 -21.0303 0.913692
0.925973 -21.0297 0.913702
0.925983  -21.029 0.913702
0.925993 -21.0284 0.913712
0.926003 -21.0278 0.913722
0.926013 -21.0272 0.913732
0.926023 -21.0266 0.913732
0.926033 -21.0259 0.913742
0.926043 -21.0253 0.913752
0.926053 -21.0247 0.913762
0.926063 -21.0241 0.913772
0.926073 -21.0235 0.913772
0.926083 -21.0229 0.913782
0.926093 -21.0222 0.913792
0.926103 -21.0216 0.913802
0.926113  -21.021 0.913802
0.926123 -21.0204 0.913812
0.926133 -21.0198 0.913822
0.926143 -21.0192 0.913832
0.926153 -21.0185 0.913842
0.926163 -21.0179 0.913842
0.926173 -21.0173 0.913852
0.926183 -21.0167 0.913862
0.926193 -21.0161 0.913872
0.926203 -21.0155 0.913872
0.926213 -21.0148 0.913882
0.926223 -21.0142 0.913892
0.926233 -21.0136 0.913902
0.926243  -21.013 0.913912
0.926253 -21.0124 0.913912
0.926263 -21.0118 0.913922
0.926273 -21.0111 0.913932
0.926283 -21.0105 0.913942
0.926293 -21.0099 0.913942
0.926303 -21.0093 0.913952
0.926313 -21.0087 0.913962
0.926323 -21.0081 0.913972
0.926333 -21.0074 0.913972
0.926343 -21.0068 0.913982
0.926353 -21.0062 0.913992
0.926363 -21.0056 0.914002
0.926373  -21.005 0.914012
0.926383 -21.0044 0.914012
0.926393 -21.0037 0.914022
0.926403 -21.0031 0.914032
0.926413 -21.0025 0.914042
0.926423 -21.0019 0.914052
0.926433 -21.0013 0.914052
0.926443 -21.0007 0.914062
0.926453      -21 0.914072
0.926463 -20.9994 0.914082
0.926473 -20.9988 0.914082
0.926483 -20.9982 0.914092
0.926493 -20.9976 0.914102
0.926503  -20.997 0.914112
0.926513 -20.9963 0.914112
0.926523 -20.9957 0.914122
0.926533 -20.9951 0.914132
0.926543 -20.9945 0.914142
0.926553 -20.9939 0.914152
0.926563 -20.9933 0.914152
0.926573 -20.9926 0.914162
0.926583  -20.992 0.914172
0.926593 -20.9914 0.914182
0.926603 -20.9908 0.914182
0.926613 -20.9902 0.914192
0.926623 -20.9896 0.914202
0.926633 -20.9889 0.914212
0.926643 -20.9883 0.914222
0.926653 -20.9877 0.914222
0.926663 -20.9871 0.914232
0.926673 -20.9865 0.914242
0.926683 -20.9859 0.914252
0.926693 -20.9852 0.914252
0.926703 -20.9846 0.914262
0.926713  -20.984 0.914272
0.926723 -20.9834 0.914282
0.926733 -20.9828 0.914292
0.926743 -20.9822 0.914292
0.926753 -20.9816 0.914302
0.926763 -20.9809 0.914312
0.926773 -20.9803 0.914322
0.926783 -20.9797 0.914322
0.926793 -20.9791 0.914332
0.926803 -20.9785 0.914342
0.926813 -20.9779 0.914352
0.926823 -20.9772 0.914352
0.926833 -20.9766 0.914362
0.926843  -20.976 0.914372
0.926853 -20.9754 0.914382
0.926863 -20.9748 0.914392
0.926873 -20.9742 0.914392
0.926883 -20.9735 0.914402
0.926893 -20.9729 0.914412
0.926903 -20.9723 0.914422
0.926913 -20.9717 0.914422
0.926923 -20.9711 0.914432
0.926933 -20.9705 0.914442
0.926943 -20.9699 0.914452
0.926953 -20.9692 0.914462
0.926963 -20.9686 0.914462
0.926973  -20.968 0.914472
0.926983 -20.9674 0.914482
0.926993 -20.9668 0.914492
0.927003 -20.9662 0.914492
0.927013 -20.9656 0.914502
0.927023 -20.9649 0.914512
0.927033 -20.9643 0.914522
0.927043 -20.9637 0.914522
0.927053 -20.9631 0.914532
0.927063 -20.9625 0.914542
0.927073 -20.9619 0.914552
0.927083 -20.9612 0.914562
0.927093 -20.9606 0.914562
0.927103   -20.96 0.914572
0.927113 -20.9594 0.914582
0.927123 -20.9588 0.914592
0.927133 -20.9582 0.914592
0.927143 -20.9576 0.914602
0.927153 -20.9569 0.914612
0.927163 -20.9563 0.914622
0.927173 -20.9557 0.914632
0.927183 -20.9551 0.914632
0.927193 -20.9545 0.914642
0.927203 -20.9539 0.914652
0.927213 -20.9533 0.914662
0.927223 -20.9526 0.914662
0.927233  -20.952 0.914672
0.927243 -20.9514 0.914682
0.927253 -20.9508 0.914692
0.927263 -20.9502 0.914702
0.927273 -20.9496 0.914702
0.927283  -20.949 0.914712
0.927293 -20.9483 0.914722
0.927303 -20.9477 0.914732
0.927313 -20.9471 0.914732
0.927323 -20.9465 0.914742
0.927333 -20.9459 0.914752
0.927343 -20.9453 0.914762
0.927353 -20.9447 0.914762
0.927363  -20.944 0.914772
0.927373 -20.9434 0.914782
0.927383 -20.9428 0.914792
0.927393 -20.9422 0.914802
0.927403 -20.9416 0.914802
0.927413  -20.941 0.914812
0.927423 -20.9404 0.914822
0.927433 -20.9397 0.914832
0.927443 -20.9391 0.914832
0.927453 -20.9385 0.914842
0.927463 -20.9379 0.914852
0.927473 -20.9373 0.914862
0.927483 -20.9367 0.914872
0.927493 -20.9361 0.914872
0.927503 -20.9354 0.914882
0.927513 -20.9348 0.914892
0.927523 -20.9342 0.914902
0.927533 -20.9336 0.914902
0.927543  -20.933 0.914912
0.927553 -20.9324 0.914922
0.927563 -20.9318 0.914932
0.927573 -20.9311 0.914942
0.927583 -20.9305 0.914942
0.927593 -20.9299 0.914952
0.927603 -20.9293 0.914962
0.927613 -20.9287 0.914972
0.927623 -20.9281 0.914972
0.927633 -20.9275 0.914982
0.927643 -20.9268 0.914992
0.927653 -20.9262 0.915002
0.927663 -20.9256 0.915002
0.927673  -20.925 0.915012
0.927683 -20.9244 0.915022
0.927693 -20.9238 0.915032
0.927703 -20.9232 0.915042
0.927713 -20.9226 0.915042
0.927723 -20.9219 0.915052
0.927733 -20.9213 0.915062
0.927743 -20.9207 0.915072
0.927753 -20.9201 0.915072
0.927763 -20.9195 0.915082
0.927773 -20.9189 0.915092
0.927783 -20.9183 0.915102
0.927793 -20.9176 0.915112
0.927803  -20.917 0.915112
0.927813 -20.9164 0.915122
0.927823 -20.9158 0.915132
0.927833 -20.9152 0.915142
0.927843 -20.9146 0.915142
0.927853  -20.914 0.915152
0.927863 -20.9134 0.915162
0.927873 -20.9127 0.915172
0.927883 -20.9121 0.915172
0.927893 -20.9115 0.915182
0.927903 -20.9109 0.915192
0.927913 -20.9103 0.915202
0.927923 -20.9097 0.915212
0.927933 -20.9091 0.915212
0.927943 -20.9084 0.915222
0.927953 -20.9078 0.915232
0.927963 -20.9072 0.915242
0.927973 -20.9066 0.915242
0.927983  -20.906 0.915252
0.927993 -20.9054 0.915262
0.928003 -20.9048 0.915272
0.928013 -20.9042 0.915282
0.928023 -20.9035 0.915282
0.928033 -20.9029 0.915292
0.928043 -20.9023 0.915302
0.928053 -20.9017 0.915312
0.928063 -20.9011 0.915312
0.928073 -20.9005 0.915322
0.928083 -20.8999 0.915332
0.928093 -20.8993 0.915342
0.928103 -20.8986 0.915352
0.928113  -20.898 0.915352
0.928123 -20.8974 0.915362
0.928133 -20.8968 0.915372
0.928143 -20.8962 0.915382
0.928153 -20.8956 0.915382
0.928163  -20.895 0.915392
0.928173 -20.8944 0.915402
0.928183 -20.8937 0.915412
0.928193 -20.8931 0.915412
0.928203 -20.8925 0.915422
0.928213 -20.8919 0.915432
0.928223 -20.8913 0.915442
0.928233 -20.8907 0.915452
0.928243 -20.8901 0.915452
0.928253 -20.8895 0.915462
0.928263 -20.8888 0.915472
0.928273 -20.8882 0.915482
0.928283 -20.8876 0.915482
0.928293  -20.887 0.915492
0.928303 -20.8864 0.915502
0.928313 -20.8858 0.915512
0.928323 -20.8852 0.915522
0.928333 -20.8846 0.915522
0.928343  -20.884 0.915532
0.928353 -20.8833 0.915542
0.928363 -20.8827 0.915552
0.928373 -20.8821 0.915552
0.928383 -20.8815 0.915562
0.928393 -20.8809 0.915572
0.928403 -20.8803 0.915582
0.928413 -20.8797 0.915592
0.928423 -20.8791 0.915592
0.928433 -20.8784 0.915602
0.928443 -20.8778 0.915612
0.928453 -20.8772 0.915622
0.928463 -20.8766 0.915622
0.928473  -20.876 0.915632
0.928483 -20.8754 0.915642
0.928493 -20.8748 0.915652
0.928503 -20.8742 0.915652
0.928513 -20.8736 0.915662
0.928523 -20.8729 0.915672
0.928533 -20.8723 0.915682
0.928543 -20.8717 0.915692
0.928553 -20.8711 0.915692
0.928563 -20.8705 0.915702
0.928573 -20.8699 0.915712
0.928583 -20.8693 0.915722
0.928593 -20.8687 0.915722
0.928603 -20.8681 0.915732
0.928613 -20.8674 0.915742
0.928623 -20.8668 0.915752
0.928633 -20.8662 0.915762
0.928643 -20.8656 0.915762
0.928653  -20.865 0.915772
0.928663 -20.8644 0.915782
0.928673 -20.8638 0.915792
0.928683 -20.8632 0.915792
0.928693 -20.8626 0.915802
0.928703 -20.8619 0.915812
0.928713 -20.8613 0.915822
0.928723 -20.8607 0.915822
0.928733 -20.8601 0.915832
0.928743 -20.8595 0.915842
0.928753 -20.8589 0.915852
0.928763 -20.8583 0.915862
0.928773 -20.8577 0.915862
0.928783 -20.8571 0.915872
0.928793 -20.8564 0.915882
0.928803 -20.8558 0.915892
0.928813 -20.8552 0.915902
0.928823 -20.8546 0.915902
0.928833  -20.854 0.915912
0.928843 -20.8534 0.915922
0.928853 -20.8528 0.915932
0.928863 -20.8522 0.915932
0.928873 -20.8516 0.915942
0.928883 -20.8509 0.915952
0.928893 -20.8503 0.915962
0.928903 -20.8497 0.915972
0.928913 -20.8491 0.915972
0.928923 -20.8485 0.915982
0.928933 -20.8479 0.915992
0.928943 -20.8473 0.916002
0.928953 -20.8467 0.916002
0.928963 -20.8461 0.916012
0.928973 -20.8455 0.916022
0.928983 -20.8448 0.916032
0.928993 -20.8442 0.916032
0.929003 -20.8436 0.916042
0.929013  -20.843 0.916052
0.929023 -20.8424 0.916062
0.929033 -20.8418 0.916072
0.929043 -20.8412 0.916072
0.929053 -20.8406 0.916082
0.929063   -20.84 0.916092
0.929073 -20.8393 0.916102
0.929083 -20.8387 0.916102
0.929093 -20.8381 0.916112
0.929103 -20.8375 0.916122
0.929113 -20.8369 0.916132
0.929123 -20.8363 0.916142
0.929133 -20.8357 0.916142
0.929143 -20.8351 0.916152
0.929153 -20.8345 0.916162
0.929163 -20.8339 0.916172
0.929173 -20.8332 0.916172
0.929183 -20.8326 0.916182
0.929193  -20.832 0.916192
0.929203 -20.8314 0.916202
0.929213 -20.8308 0.916202
0.929223 -20.8302 0.916212
0.929233 -20.8296 0.916222
0.929243  -20.829 0.916232
0.929253 -20.8284 0.916242
0.929263 -20.8278 0.916242
0.929273 -20.8271 0.916252
0.929283 -20.8265 0.916262
0.929293 -20.8259 0.916272
0.929303 -20.8253 0.916272
0.929313 -20.8247 0.916282
0.929323 -20.8241 0.916292
0.929333 -20.8235 0.916302
0.929343 -20.8229 0.916312
0.929353 -20.8223 0.916312
0.929363 -20.8217 0.916322
0.929373 -20.8211 0.916332
0.929383 -20.8204 0.916342
0.929393 -20.8198 0.916342
0.929403 -20.8192 0.916352
0.929413 -20.8186 0.916362
0.929423  -20.818 0.916372
0.929433 -20.8174 0.916372
0.929443 -20.8168 0.916382
0.929453 -20.8162 0.916392
0.929463 -20.8156 0.916402
0.929473  -20.815 0.916412
0.929483 -20.8144 0.916412
0.929493 -20.8137 0.916422
0.929503 -20.8131 0.916432
0.929513 -20.8125 0.916442
0.929523 -20.8119 0.916442
0.929533 -20.8113 0.916452
0.929543 -20.8107 0.916462
0.929553 -20.8101 0.916472
0.929563 -20.8095 0.916482
0.929573 -20.8089 0.916482
0.929583 -20.8083 0.916492
0.929593 -20.8077 0.916502
0.929603  -20.807 0.916512
0.929613 -20.8064 0.916512
0.929623 -20.8058 0.916522
0.929633 -20.8052 0.916532
0.929643 -20.8046 0.916542
0.929653  -20.804 0.916542
0.929663 -20.8034 0.916552
0.929673 -20.8028 0.916562
0.929683 -20.8022 0.916572
0.929693 -20.8016 0.916582
0.929703  -20.801 0.916582
0.929713 -20.8003 0.916592
0.929723 -20.7997 0.916602
0.929733 -20.7991 0.916612
0.929743 -20.7985 0.916612
0.929753 -20.7979 0.916622
0.929763 -20.7973 0.916632
0.929773 -20.7967 0.916642
0.929783 -20.7961 0.916652
0.929793 -20.7955 0.916652
0.929803 -20.7949 0.916662
0.929813 -20.7943 0.916672
0.929823 -20.7937 0.916682
0.929833  -20.793 0.916682
0.929843 -20.7924 0.916692
0.929853 -20.7918 0.916702
0.929863 -20.7912 0.916712
0.929873 -20.7906 0.916722
0.929883   -20.79 0.916722
0.929893 -20.7894 0.916732
0.929903 -20.7888 0.916742
0.929913 -20.7882 0.916752
0.929923 -20.7876 0.916752
0.929933  -20.787 0.916762
0.929943 -20.7864 0.916772
0.929953 -20.7857 0.916782
0.929963 -20.7851 0.916792
0.929973 -20.7845 0.916792
0.929983 -20.7839 0.916802
0.929993 -20.7833 0.916812
0.930003 -20.7827 0.916822
0.930013 -20.7821 0.916822
0.930023 -20.7815 0.916832
0.930033 -20.7809 0.916842
0.930043 -20.7803 0.916852
0.930053 -20.7797 0.916862
0.930063 -20.7791 0.916862
0.930073 -20.7784 0.916872
0.930083 -20.7778 0.916882
0.930093 -20.7772 0.916892
0.930103 -20.7766 0.916892
0.930113  -20.776 0.916902
0.930123 -20.7754 0.916912
0.930133 -20.7748 0.916922
0.930143 -20.7742 0.916932
0.930153 -20.7736 0.916932
0.930163  -20.773 0.916942
0.930173 -20.7724 0.916952
0.930183 -20.7718 0.916962
0.930193 -20.7712 0.916962
0.930203 -20.7705 0.916972
0.930213 -20.7699 0.916982
0.930223 -20.7693 0.916992
0.930233 -20.7687 0.916992
0.930243 -20.7681 0.917002
0.930253 -20.7675 0.917012
0.930263 -20.7669 0.917022
0.930273 -20.7663 0.917032
0.930283 -20.7657 0.917032
0.930293 -20.7651 0.917042
0.930303 -20.7645 0.917052
0.930313 -20.7639 0.917062
0.930323 -20.7633 0.917062
0.930333 -20.7627 0.917072
0.930343  -20.762 0.917082
0.930353 -20.7614 0.917092
0.930363 -20.7608 0.917102
0.930373 -20.7602 0.917102
0.930383 -20.7596 0.917112
0.930393  -20.759 0.917122
0.930403 -20.7584 0.917132
0.930413 -20.7578 0.917132
0.930423 -20.7572 0.917142
0.930433 -20.7566 0.917152
0.930443  -20.756 0.917162
0.930453 -20.7554 0.917162
0.930463 -20.7548 0.917172
0.930473 -20.7542 0.917182
0.930483 -20.7535 0.917192
0.930493 -20.7529 0.917202
0.930503 -20.7523 0.917202
0.930513 -20.7517 0.917212
0.930523 -20.7511 0.917222
0.930533 -20.7505 0.917232
0.930543 -20.7499 0.917232
0.930553 -20.7493 0.917242
0.930563 -20.7487 0.917252
0.930573 -20.7481 0.917262
0.930583 -20.7475 0.917272
0.930593 -20.7469 0.917272
0.930603 -20.7463 0.917282
0.930613 -20.7457 0.917292
0.930623 -20.7451 0.917302
0.930633 -20.7444 0.917302
0.930643 -20.7438 0.917312
0.930653 -20.7432 0.917322
0.930663 -20.7426 0.917332
0.930673  -20.742 0.917342
0.930683 -20.7414 0.917342
0.930693 -20.7408 0.917352
0.930703 -20.7402 0.917362
0.930713 -20.7396 0.917372
0.930723  -20.739 0.917372
0.930733 -20.7384 0.917382
0.930743 -20.7378 0.917392
0.930753 -20.7372 0.917402
0.930763 -20.7366 0.917402
0.930773  -20.736 0.917412
0.930783 -20.7354 0.917422
0.930793 -20.7347 0.917432
0.930803 -20.7341 0.917442
0.930813 -20.7335 0.917442
0.930823 -20.7329 0.917452
0.930833 -20.7323 0.917462
