 kgrid  ValNew  Policy 
 0.85827 -43.1787 0.899082
 0.85828 -43.1779 0.899092
 0.85829 -43.1772 0.899102
  0.8583 -43.1764 0.899112
 0.85831 -43.1756 0.899122
 0.85832 -43.1748 0.899122
 0.85833 -43.1741 0.899132
 0.85834 -43.1733 0.899142
 0.85835 -43.1725 0.899152
 0.85836 -43.1717 0.899162
 0.85837  -43.171 0.899172
 0.85838 -43.1702 0.899182
 0.85839 -43.1694 0.899192
  0.8584 -43.1686 0.899202
 0.85841 -43.1679 0.899202
 0.85842 -43.1671 0.899212
 0.85843 -43.1663 0.899222
 0.85844 -43.1655 0.899232
 0.85845 -43.1648 0.899242
 0.85846  -43.164 0.899252
 0.85847 -43.1632 0.899262
 0.85848 -43.1624 0.899272
 0.85849 -43.1617 0.899272
  0.8585 -43.1609 0.899282
 0.85851 -43.1601 0.899292
 0.85852 -43.1593 0.899302
 0.85853 -43.1586 0.899312
 0.85854 -43.1578 0.899322
 0.85855  -43.157 0.899332
 0.85856 -43.1562 0.899342
 0.85857 -43.1555 0.899352
 0.85858 -43.1547 0.899352
 0.85859 -43.1539 0.899362
  0.8586 -43.1531 0.899372
 0.85861 -43.1524 0.899382
 0.85862 -43.1516 0.899392
 0.85863 -43.1508 0.899402
 0.85864   -43.15 0.899412
 0.85865 -43.1493 0.899422
 0.85866 -43.1485 0.899422
 0.85867 -43.1477 0.899432
 0.85868 -43.1469 0.899442
 0.85869 -43.1462 0.899452
  0.8587 -43.1454 0.899462
 0.85871 -43.1446 0.899472
 0.85872 -43.1438 0.899482
 0.85873 -43.1431 0.899492
 0.85874 -43.1423 0.899492
 0.85875 -43.1415 0.899502
 0.85876 -43.1407 0.899512
 0.85877   -43.14 0.899522
 0.85878 -43.1392 0.899532
 0.85879 -43.1384 0.899542
  0.8588 -43.1376 0.899552
 0.85881 -43.1369 0.899562
 0.85882 -43.1361 0.899562
 0.85883 -43.1353 0.899572
 0.85884 -43.1345 0.899582
 0.85885 -43.1338 0.899592
 0.85886  -43.133 0.899602
 0.85887 -43.1322 0.899612
 0.85888 -43.1314 0.899622
 0.85889 -43.1307 0.899632
  0.8589 -43.1299 0.899642
 0.85891 -43.1291 0.899642
 0.85892 -43.1284 0.899652
 0.85893 -43.1276 0.899662
 0.85894 -43.1268 0.899672
 0.85895  -43.126 0.899682
 0.85896 -43.1253 0.899692
 0.85897 -43.1245 0.899702
 0.85898 -43.1237 0.899712
 0.85899 -43.1229 0.899712
   0.859 -43.1222 0.899722
 0.85901 -43.1214 0.899732
 0.85902 -43.1206 0.899742
 0.85903 -43.1198 0.899752
 0.85904 -43.1191 0.899762
 0.85905 -43.1183 0.899772
 0.85906 -43.1175 0.899782
 0.85907 -43.1167 0.899782
 0.85908  -43.116 0.899792
 0.85909 -43.1152 0.899802
  0.8591 -43.1144 0.899812
 0.85911 -43.1136 0.899822
 0.85912 -43.1129 0.899832
 0.85913 -43.1121 0.899842
 0.85914 -43.1113 0.899852
 0.85915 -43.1106 0.899862
 0.85916 -43.1098 0.899862
 0.85917  -43.109 0.899872
 0.85918 -43.1082 0.899882
 0.85919 -43.1075 0.899892
  0.8592 -43.1067 0.899902
 0.85921 -43.1059 0.899912
 0.85922 -43.1051 0.899922
 0.85923 -43.1044 0.899932
 0.85924 -43.1036 0.899932
 0.85925 -43.1028 0.899942
 0.85926  -43.102 0.899952
 0.85927 -43.1013 0.899962
 0.85928 -43.1005 0.899972
 0.85929 -43.0997 0.899982
  0.8593 -43.0989 0.899992
 0.85931 -43.0982 0.900002
 0.85932 -43.0974 0.900012
 0.85933 -43.0966 0.900012
 0.85934 -43.0959 0.900022
 0.85935 -43.0951 0.900032
 0.85936 -43.0943 0.900042
 0.85937 -43.0935 0.900052
 0.85938 -43.0928 0.900062
 0.85939  -43.092 0.900072
  0.8594 -43.0912 0.900082
 0.85941 -43.0904 0.900082
 0.85942 -43.0897 0.900092
 0.85943 -43.0889 0.900102
 0.85944 -43.0881 0.900112
 0.85945 -43.0874 0.900122
 0.85946 -43.0866 0.900132
 0.85947 -43.0858 0.900142
 0.85948  -43.085 0.900152
 0.85949 -43.0843 0.900162
  0.8595 -43.0835 0.900162
 0.85951 -43.0827 0.900172
 0.85952 -43.0819 0.900182
 0.85953 -43.0812 0.900192
 0.85954 -43.0804 0.900202
 0.85955 -43.0796 0.900212
 0.85956 -43.0789 0.900222
 0.85957 -43.0781 0.900232
 0.85958 -43.0773 0.900232
 0.85959 -43.0765 0.900242
  0.8596 -43.0758 0.900252
 0.85961  -43.075 0.900262
 0.85962 -43.0742 0.900272
 0.85963 -43.0734 0.900282
 0.85964 -43.0727 0.900292
 0.85965 -43.0719 0.900302
 0.85966 -43.0711 0.900312
 0.85967 -43.0704 0.900312
 0.85968 -43.0696 0.900322
 0.85969 -43.0688 0.900332
  0.8597  -43.068 0.900342
 0.85971 -43.0673 0.900352
 0.85972 -43.0665 0.900362
 0.85973 -43.0657 0.900372
 0.85974 -43.0649 0.900382
 0.85975 -43.0642 0.900382
 0.85976 -43.0634 0.900392
 0.85977 -43.0626 0.900402
 0.85978 -43.0619 0.900412
 0.85979 -43.0611 0.900422
  0.8598 -43.0603 0.900432
 0.85981 -43.0595 0.900442
 0.85982 -43.0588 0.900452
 0.85983  -43.058 0.900452
 0.85984 -43.0572 0.900462
 0.85985 -43.0565 0.900472
 0.85986 -43.0557 0.900482
 0.85987 -43.0549 0.900492
 0.85988 -43.0541 0.900502
 0.85989 -43.0534 0.900512
  0.8599 -43.0526 0.900522
 0.85991 -43.0518 0.900532
 0.85992 -43.0511 0.900532
 0.85993 -43.0503 0.900542
 0.85994 -43.0495 0.900552
 0.85995 -43.0487 0.900562
 0.85996  -43.048 0.900572
 0.85997 -43.0472 0.900582
 0.85998 -43.0464 0.900592
 0.85999 -43.0456 0.900602
    0.86 -43.0449 0.900602
 0.86001 -43.0441 0.900612
 0.86002 -43.0433 0.900622
 0.86003 -43.0426 0.900632
 0.86004 -43.0418 0.900642
 0.86005  -43.041 0.900652
 0.86006 -43.0402 0.900662
 0.86007 -43.0395 0.900672
 0.86008 -43.0387 0.900682
 0.86009 -43.0379 0.900682
  0.8601 -43.0372 0.900692
 0.86011 -43.0364 0.900702
 0.86012 -43.0356 0.900712
 0.86013 -43.0348 0.900722
 0.86014 -43.0341 0.900732
 0.86015 -43.0333 0.900742
 0.86016 -43.0325 0.900752
 0.86017 -43.0318 0.900752
 0.86018  -43.031 0.900762
 0.86019 -43.0302 0.900772
  0.8602 -43.0294 0.900782
 0.86021 -43.0287 0.900792
 0.86022 -43.0279 0.900802
 0.86023 -43.0271 0.900812
 0.86024 -43.0264 0.900822
 0.86025 -43.0256 0.900822
 0.86026 -43.0248 0.900832
 0.86027 -43.0241 0.900842
 0.86028 -43.0233 0.900852
 0.86029 -43.0225 0.900862
  0.8603 -43.0217 0.900872
 0.86031  -43.021 0.900882
 0.86032 -43.0202 0.900892
 0.86033 -43.0194 0.900902
 0.86034 -43.0187 0.900902
 0.86035 -43.0179 0.900912
 0.86036 -43.0171 0.900922
 0.86037 -43.0163 0.900932
 0.86038 -43.0156 0.900942
 0.86039 -43.0148 0.900952
  0.8604  -43.014 0.900962
 0.86041 -43.0133 0.900972
 0.86042 -43.0125 0.900972
 0.86043 -43.0117 0.900982
 0.86044 -43.0109 0.900992
 0.86045 -43.0102 0.901002
 0.86046 -43.0094 0.901012
 0.86047 -43.0086 0.901022
 0.86048 -43.0079 0.901032
 0.86049 -43.0071 0.901042
  0.8605 -43.0063 0.901042
 0.86051 -43.0056 0.901052
 0.86052 -43.0048 0.901062
 0.86053  -43.004 0.901072
 0.86054 -43.0032 0.901082
 0.86055 -43.0025 0.901092
 0.86056 -43.0017 0.901102
 0.86057 -43.0009 0.901112
 0.86058 -43.0002 0.901122
 0.86059 -42.9994 0.901122
  0.8606 -42.9986 0.901132
 0.86061 -42.9979 0.901142
 0.86062 -42.9971 0.901152
 0.86063 -42.9963 0.901162
 0.86064 -42.9955 0.901172
 0.86065 -42.9948 0.901182
 0.86066  -42.994 0.901192
 0.86067 -42.9932 0.901192
 0.86068 -42.9925 0.901202
 0.86069 -42.9917 0.901212
  0.8607 -42.9909 0.901222
 0.86071 -42.9902 0.901232
 0.86072 -42.9894 0.901242
 0.86073 -42.9886 0.901252
 0.86074 -42.9878 0.901262
 0.86075 -42.9871 0.901272
 0.86076 -42.9863 0.901272
 0.86077 -42.9855 0.901282
 0.86078 -42.9848 0.901292
 0.86079  -42.984 0.901302
  0.8608 -42.9832 0.901312
 0.86081 -42.9825 0.901322
 0.86082 -42.9817 0.901332
 0.86083 -42.9809 0.901342
 0.86084 -42.9801 0.901342
 0.86085 -42.9794 0.901352
 0.86086 -42.9786 0.901362
 0.86087 -42.9778 0.901372
 0.86088 -42.9771 0.901382
 0.86089 -42.9763 0.901392
  0.8609 -42.9755 0.901402
 0.86091 -42.9748 0.901412
 0.86092  -42.974 0.901412
 0.86093 -42.9732 0.901422
 0.86094 -42.9724 0.901432
 0.86095 -42.9717 0.901442
 0.86096 -42.9709 0.901452
 0.86097 -42.9701 0.901462
 0.86098 -42.9694 0.901472
 0.86099 -42.9686 0.901482
   0.861 -42.9678 0.901492
 0.86101 -42.9671 0.901492
 0.86102 -42.9663 0.901502
 0.86103 -42.9655 0.901512
 0.86104 -42.9648 0.901522
 0.86105  -42.964 0.901532
 0.86106 -42.9632 0.901542
 0.86107 -42.9624 0.901552
 0.86108 -42.9617 0.901562
 0.86109 -42.9609 0.901572
  0.8611 -42.9601 0.901572
 0.86111 -42.9594 0.901582
 0.86112 -42.9586 0.901592
 0.86113 -42.9578 0.901602
 0.86114 -42.9571 0.901612
 0.86115 -42.9563 0.901622
 0.86116 -42.9555 0.901632
 0.86117 -42.9548 0.901642
 0.86118  -42.954 0.901642
 0.86119 -42.9532 0.901652
  0.8612 -42.9525 0.901662
 0.86121 -42.9517 0.901672
 0.86122 -42.9509 0.901682
 0.86123 -42.9501 0.901692
 0.86124 -42.9494 0.901702
 0.86125 -42.9486 0.901712
 0.86126 -42.9478 0.901712
 0.86127 -42.9471 0.901722
 0.86128 -42.9463 0.901732
 0.86129 -42.9455 0.901742
  0.8613 -42.9448 0.901752
 0.86131  -42.944 0.901762
 0.86132 -42.9432 0.901772
 0.86133 -42.9425 0.901782
 0.86134 -42.9417 0.901792
 0.86135 -42.9409 0.901792
 0.86136 -42.9402 0.901802
 0.86137 -42.9394 0.901812
 0.86138 -42.9386 0.901822
 0.86139 -42.9378 0.901832
  0.8614 -42.9371 0.901842
 0.86141 -42.9363 0.901852
 0.86142 -42.9355 0.901862
 0.86143 -42.9348 0.901862
 0.86144  -42.934 0.901872
 0.86145 -42.9332 0.901882
 0.86146 -42.9325 0.901892
 0.86147 -42.9317 0.901902
 0.86148 -42.9309 0.901912
 0.86149 -42.9302 0.901922
  0.8615 -42.9294 0.901932
 0.86151 -42.9286 0.901932
 0.86152 -42.9279 0.901942
 0.86153 -42.9271 0.901952
 0.86154 -42.9263 0.901962
 0.86155 -42.9256 0.901972
 0.86156 -42.9248 0.901982
 0.86157  -42.924 0.901992
 0.86158 -42.9233 0.902002
 0.86159 -42.9225 0.902012
  0.8616 -42.9217 0.902012
 0.86161  -42.921 0.902022
 0.86162 -42.9202 0.902032
 0.86163 -42.9194 0.902042
 0.86164 -42.9186 0.902052
 0.86165 -42.9179 0.902062
 0.86166 -42.9171 0.902072
 0.86167 -42.9163 0.902082
 0.86168 -42.9156 0.902082
 0.86169 -42.9148 0.902092
  0.8617  -42.914 0.902102
 0.86171 -42.9133 0.902112
 0.86172 -42.9125 0.902122
 0.86173 -42.9117 0.902132
 0.86174  -42.911 0.902142
 0.86175 -42.9102 0.902152
 0.86176 -42.9094 0.902162
 0.86177 -42.9087 0.902162
 0.86178 -42.9079 0.902172
 0.86179 -42.9071 0.902182
  0.8618 -42.9064 0.902192
 0.86181 -42.9056 0.902202
 0.86182 -42.9048 0.902212
 0.86183 -42.9041 0.902222
 0.86184 -42.9033 0.902232
 0.86185 -42.9025 0.902232
 0.86186 -42.9018 0.902242
 0.86187  -42.901 0.902252
 0.86188 -42.9002 0.902262
 0.86189 -42.8995 0.902272
  0.8619 -42.8987 0.902282
 0.86191 -42.8979 0.902292
 0.86192 -42.8972 0.902302
 0.86193 -42.8964 0.902312
 0.86194 -42.8956 0.902312
 0.86195 -42.8949 0.902322
 0.86196 -42.8941 0.902332
 0.86197 -42.8933 0.902342
 0.86198 -42.8926 0.902352
 0.86199 -42.8918 0.902362
   0.862  -42.891 0.902372
 0.86201 -42.8903 0.902382
 0.86202 -42.8895 0.902382
 0.86203 -42.8887 0.902392
 0.86204  -42.888 0.902402
 0.86205 -42.8872 0.902412
 0.86206 -42.8864 0.902422
 0.86207 -42.8857 0.902432
 0.86208 -42.8849 0.902442
 0.86209 -42.8841 0.902452
  0.8621 -42.8834 0.902462
 0.86211 -42.8826 0.902462
 0.86212 -42.8818 0.902472
 0.86213 -42.8811 0.902482
 0.86214 -42.8803 0.902492
 0.86215 -42.8795 0.902502
 0.86216 -42.8788 0.902512
 0.86217  -42.878 0.902522
 0.86218 -42.8772 0.902532
 0.86219 -42.8765 0.902532
  0.8622 -42.8757 0.902542
 0.86221 -42.8749 0.902552
 0.86222 -42.8742 0.902562
 0.86223 -42.8734 0.902572
 0.86224 -42.8726 0.902582
 0.86225 -42.8719 0.902592
 0.86226 -42.8711 0.902602
 0.86227 -42.8703 0.902612
 0.86228 -42.8696 0.902612
 0.86229 -42.8688 0.902622
  0.8623  -42.868 0.902632
 0.86231 -42.8673 0.902642
 0.86232 -42.8665 0.902652
 0.86233 -42.8657 0.902662
 0.86234  -42.865 0.902672
 0.86235 -42.8642 0.902682
 0.86236 -42.8634 0.902692
 0.86237 -42.8627 0.902692
 0.86238 -42.8619 0.902702
 0.86239 -42.8611 0.902712
  0.8624 -42.8604 0.902722
 0.86241 -42.8596 0.902732
 0.86242 -42.8588 0.902742
 0.86243 -42.8581 0.902752
 0.86244 -42.8573 0.902762
 0.86245 -42.8565 0.902772
 0.86246 -42.8558 0.902772
 0.86247  -42.855 0.902782
 0.86248 -42.8542 0.902792
 0.86249 -42.8535 0.902802
  0.8625 -42.8527 0.902812
 0.86251 -42.8519 0.902822
 0.86252 -42.8512 0.902832
 0.86253 -42.8504 0.902842
 0.86254 -42.8496 0.902842
 0.86255 -42.8489 0.902852
 0.86256 -42.8481 0.902862
 0.86257 -42.8473 0.902872
 0.86258 -42.8466 0.902882
 0.86259 -42.8458 0.902892
  0.8626 -42.8451 0.902902
 0.86261 -42.8443 0.902912
 0.86262 -42.8435 0.902922
 0.86263 -42.8428 0.902922
 0.86264  -42.842 0.902932
 0.86265 -42.8412 0.902942
 0.86266 -42.8405 0.902952
 0.86267 -42.8397 0.902962
 0.86268 -42.8389 0.902972
 0.86269 -42.8382 0.902982
  0.8627 -42.8374 0.902992
 0.86271 -42.8366 0.902992
 0.86272 -42.8359 0.903002
 0.86273 -42.8351 0.903012
 0.86274 -42.8343 0.903022
 0.86275 -42.8336 0.903032
 0.86276 -42.8328 0.903042
 0.86277  -42.832 0.903052
 0.86278 -42.8313 0.903062
 0.86279 -42.8305 0.903072
  0.8628 -42.8297 0.903072
 0.86281  -42.829 0.903082
 0.86282 -42.8282 0.903092
 0.86283 -42.8275 0.903102
 0.86284 -42.8267 0.903112
 0.86285 -42.8259 0.903122
 0.86286 -42.8252 0.903132
 0.86287 -42.8244 0.903142
 0.86288 -42.8236 0.903152
 0.86289 -42.8229 0.903152
  0.8629 -42.8221 0.903162
 0.86291 -42.8213 0.903172
 0.86292 -42.8206 0.903182
 0.86293 -42.8198 0.903192
 0.86294  -42.819 0.903202
 0.86295 -42.8183 0.903212
 0.86296 -42.8175 0.903222
 0.86297 -42.8167 0.903222
 0.86298  -42.816 0.903232
 0.86299 -42.8152 0.903242
   0.863 -42.8145 0.903252
 0.86301 -42.8137 0.903262
 0.86302 -42.8129 0.903272
 0.86303 -42.8122 0.903282
 0.86304 -42.8114 0.903292
 0.86305 -42.8106 0.903302
 0.86306 -42.8099 0.903302
 0.86307 -42.8091 0.903312
 0.86308 -42.8083 0.903322
 0.86309 -42.8076 0.903332
  0.8631 -42.8068 0.903342
 0.86311  -42.806 0.903352
 0.86312 -42.8053 0.903362
 0.86313 -42.8045 0.903372
 0.86314 -42.8037 0.903372
 0.86315  -42.803 0.903382
 0.86316 -42.8022 0.903392
 0.86317 -42.8015 0.903402
 0.86318 -42.8007 0.903412
 0.86319 -42.7999 0.903422
  0.8632 -42.7992 0.903432
 0.86321 -42.7984 0.903442
 0.86322 -42.7976 0.903452
 0.86323 -42.7969 0.903452
 0.86324 -42.7961 0.903462
 0.86325 -42.7953 0.903472
 0.86326 -42.7946 0.903482
 0.86327 -42.7938 0.903492
 0.86328 -42.7931 0.903502
 0.86329 -42.7923 0.903512
  0.8633 -42.7915 0.903522
 0.86331 -42.7908 0.903522
 0.86332   -42.79 0.903532
 0.86333 -42.7892 0.903542
 0.86334 -42.7885 0.903552
 0.86335 -42.7877 0.903562
 0.86336 -42.7869 0.903572
 0.86337 -42.7862 0.903582
 0.86338 -42.7854 0.903592
 0.86339 -42.7846 0.903602
  0.8634 -42.7839 0.903602
 0.86341 -42.7831 0.903612
 0.86342 -42.7824 0.903622
 0.86343 -42.7816 0.903632
 0.86344 -42.7808 0.903642
 0.86345 -42.7801 0.903652
 0.86346 -42.7793 0.903662
 0.86347 -42.7785 0.903672
 0.86348 -42.7778 0.903672
 0.86349  -42.777 0.903682
  0.8635 -42.7763 0.903692
 0.86351 -42.7755 0.903702
 0.86352 -42.7747 0.903712
 0.86353  -42.774 0.903722
 0.86354 -42.7732 0.903732
 0.86355 -42.7724 0.903742
 0.86356 -42.7717 0.903752
 0.86357 -42.7709 0.903752
 0.86358 -42.7701 0.903762
 0.86359 -42.7694 0.903772
  0.8636 -42.7686 0.903782
 0.86361 -42.7679 0.903792
 0.86362 -42.7671 0.903802
 0.86363 -42.7663 0.903812
 0.86364 -42.7656 0.903822
 0.86365 -42.7648 0.903822
 0.86366  -42.764 0.903832
 0.86367 -42.7633 0.903842
 0.86368 -42.7625 0.903852
 0.86369 -42.7618 0.903862
  0.8637  -42.761 0.903872
 0.86371 -42.7602 0.903882
 0.86372 -42.7595 0.903892
 0.86373 -42.7587 0.903902
 0.86374 -42.7579 0.903902
 0.86375 -42.7572 0.903912
 0.86376 -42.7564 0.903922
 0.86377 -42.7556 0.903932
 0.86378 -42.7549 0.903942
 0.86379 -42.7541 0.903952
  0.8638 -42.7534 0.903962
 0.86381 -42.7526 0.903972
 0.86382 -42.7518 0.903982
 0.86383 -42.7511 0.903982
 0.86384 -42.7503 0.903992
 0.86385 -42.7495 0.904002
 0.86386 -42.7488 0.904012
 0.86387  -42.748 0.904022
 0.86388 -42.7473 0.904032
 0.86389 -42.7465 0.904042
  0.8639 -42.7457 0.904052
 0.86391  -42.745 0.904052
 0.86392 -42.7442 0.904062
 0.86393 -42.7434 0.904072
 0.86394 -42.7427 0.904082
 0.86395 -42.7419 0.904092
 0.86396 -42.7412 0.904102
 0.86397 -42.7404 0.904112
 0.86398 -42.7396 0.904122
 0.86399 -42.7389 0.904132
   0.864 -42.7381 0.904132
 0.86401 -42.7373 0.904142
 0.86402 -42.7366 0.904152
 0.86403 -42.7358 0.904162
 0.86404 -42.7351 0.904172
 0.86405 -42.7343 0.904182
 0.86406 -42.7335 0.904192
 0.86407 -42.7328 0.904202
 0.86408  -42.732 0.904202
 0.86409 -42.7312 0.904212
  0.8641 -42.7305 0.904222
 0.86411 -42.7297 0.904232
 0.86412  -42.729 0.904242
 0.86413 -42.7282 0.904252
 0.86414 -42.7274 0.904262
 0.86415 -42.7267 0.904272
 0.86416 -42.7259 0.904282
 0.86417 -42.7252 0.904282
 0.86418 -42.7244 0.904292
 0.86419 -42.7236 0.904302
  0.8642 -42.7229 0.904312
 0.86421 -42.7221 0.904322
 0.86422 -42.7213 0.904332
 0.86423 -42.7206 0.904342
 0.86424 -42.7198 0.904352
 0.86425 -42.7191 0.904362
 0.86426 -42.7183 0.904362
 0.86427 -42.7175 0.904372
 0.86428 -42.7168 0.904382
 0.86429  -42.716 0.904392
  0.8643 -42.7153 0.904402
 0.86431 -42.7145 0.904412
 0.86432 -42.7137 0.904422
 0.86433  -42.713 0.904432
 0.86434 -42.7122 0.904442
 0.86435 -42.7114 0.904442
 0.86436 -42.7107 0.904452
 0.86437 -42.7099 0.904462
 0.86438 -42.7092 0.904472
 0.86439 -42.7084 0.904482
  0.8644 -42.7076 0.904492
 0.86441 -42.7069 0.904502
 0.86442 -42.7061 0.904512
 0.86443 -42.7054 0.904512
 0.86444 -42.7046 0.904522
 0.86445 -42.7038 0.904532
 0.86446 -42.7031 0.904542
 0.86447 -42.7023 0.904552
 0.86448 -42.7015 0.904562
 0.86449 -42.7008 0.904572
  0.8645    -42.7 0.904582
 0.86451 -42.6993 0.904592
 0.86452 -42.6985 0.904592
 0.86453 -42.6977 0.904602
 0.86454  -42.697 0.904612
 0.86455 -42.6962 0.904622
 0.86456 -42.6955 0.904632
 0.86457 -42.6947 0.904642
 0.86458 -42.6939 0.904652
 0.86459 -42.6932 0.904662
  0.8646 -42.6924 0.904672
 0.86461 -42.6917 0.904672
 0.86462 -42.6909 0.904682
 0.86463 -42.6901 0.904692
 0.86464 -42.6894 0.904702
 0.86465 -42.6886 0.904712
 0.86466 -42.6879 0.904722
 0.86467 -42.6871 0.904732
 0.86468 -42.6863 0.904742
 0.86469 -42.6856 0.904752
  0.8647 -42.6848 0.904762
 0.86471  -42.684 0.904762
 0.86472 -42.6833 0.904772
 0.86473 -42.6825 0.904782
 0.86474 -42.6818 0.904792
 0.86475  -42.681 0.904802
 0.86476 -42.6802 0.904812
 0.86477 -42.6795 0.904822
 0.86478 -42.6787 0.904832
 0.86479  -42.678 0.904842
  0.8648 -42.6772 0.904852
 0.86481 -42.6764 0.904852
 0.86482 -42.6757 0.904862
 0.86483 -42.6749 0.904872
 0.86484 -42.6742 0.904882
 0.86485 -42.6734 0.904892
 0.86486 -42.6726 0.904902
 0.86487 -42.6719 0.904912
 0.86488 -42.6711 0.904922
 0.86489 -42.6704 0.904932
  0.8649 -42.6696 0.904932
 0.86491 -42.6688 0.904942
 0.86492 -42.6681 0.904952
 0.86493 -42.6673 0.904962
 0.86494 -42.6666 0.904972
 0.86495 -42.6658 0.904982
 0.86496  -42.665 0.904992
 0.86497 -42.6643 0.905002
 0.86498 -42.6635 0.905012
 0.86499 -42.6628 0.905022
0.865001  -42.662 0.905022
0.865011 -42.6612 0.905032
0.865021 -42.6605 0.905042
0.865031 -42.6597 0.905052
0.865041  -42.659 0.905062
0.865051 -42.6582 0.905072
0.865061 -42.6574 0.905082
0.865071 -42.6567 0.905092
0.865081 -42.6559 0.905102
0.865091 -42.6552 0.905112
0.865101 -42.6544 0.905112
0.865111 -42.6536 0.905122
0.865121 -42.6529 0.905132
0.865131 -42.6521 0.905142
0.865141 -42.6514 0.905152
0.865151 -42.6506 0.905162
0.865161 -42.6498 0.905172
0.865171 -42.6491 0.905182
0.865181 -42.6483 0.905192
0.865191 -42.6476 0.905192
0.865201 -42.6468 0.905202
0.865211  -42.646 0.905212
0.865221 -42.6453 0.905222
0.865231 -42.6445 0.905232
0.865241 -42.6438 0.905242
0.865251  -42.643 0.905252
0.865261 -42.6422 0.905262
0.865271 -42.6415 0.905272
0.865281 -42.6407 0.905282
0.865291   -42.64 0.905282
0.865301 -42.6392 0.905292
0.865311 -42.6384 0.905302
0.865321 -42.6377 0.905312
0.865331 -42.6369 0.905322
0.865341 -42.6362 0.905332
0.865351 -42.6354 0.905342
0.865361 -42.6347 0.905352
0.865371 -42.6339 0.905362
0.865381 -42.6331 0.905372
0.865391 -42.6324 0.905372
0.865401 -42.6316 0.905382
0.865411 -42.6309 0.905392
0.865421 -42.6301 0.905402
0.865431 -42.6293 0.905412
0.865441 -42.6286 0.905422
0.865451 -42.6278 0.905432
0.865461 -42.6271 0.905442
0.865471 -42.6263 0.905452
0.865481 -42.6255 0.905462
0.865491 -42.6248 0.905462
0.865501  -42.624 0.905472
0.865511 -42.6233 0.905482
0.865521 -42.6225 0.905492
0.865531 -42.6217 0.905502
0.865541  -42.621 0.905512
0.865551 -42.6202 0.905522
0.865561 -42.6195 0.905532
0.865571 -42.6187 0.905542
0.865581  -42.618 0.905552
0.865591 -42.6172 0.905552
0.865601 -42.6164 0.905562
0.865611 -42.6157 0.905572
0.865621 -42.6149 0.905582
0.865631 -42.6142 0.905592
0.865641 -42.6134 0.905602
0.865651 -42.6126 0.905612
0.865661 -42.6119 0.905622
0.865671 -42.6111 0.905632
0.865681 -42.6104 0.905632
0.865691 -42.6096 0.905642
0.865701 -42.6089 0.905652
0.865711 -42.6081 0.905662
0.865721 -42.6073 0.905672
0.865731 -42.6066 0.905682
0.865741 -42.6058 0.905692
0.865751 -42.6051 0.905702
0.865761 -42.6043 0.905712
0.865771 -42.6035 0.905722
0.865781 -42.6028 0.905732
0.865791  -42.602 0.905732
0.865801 -42.6013 0.905742
0.865811 -42.6005 0.905752
0.865821 -42.5998 0.905762
0.865831  -42.599 0.905772
0.865841 -42.5982 0.905782
0.865851 -42.5975 0.905792
0.865861 -42.5967 0.905802
0.865871  -42.596 0.905812
0.865881 -42.5952 0.905812
0.865891 -42.5944 0.905822
0.865901 -42.5937 0.905832
0.865911 -42.5929 0.905842
0.865921 -42.5922 0.905852
0.865931 -42.5914 0.905862
0.865941 -42.5907 0.905872
0.865951 -42.5899 0.905882
0.865961 -42.5891 0.905892
0.865971 -42.5884 0.905902
0.865981 -42.5876 0.905902
0.865991 -42.5869 0.905912
0.866001 -42.5861 0.905922
0.866011 -42.5853 0.905932
0.866021 -42.5846 0.905942
0.866031 -42.5838 0.905952
0.866041 -42.5831 0.905962
0.866051 -42.5823 0.905972
0.866061 -42.5816 0.905982
0.866071 -42.5808 0.905992
0.866081   -42.58 0.905992
0.866091 -42.5793 0.906002
0.866101 -42.5785 0.906012
0.866111 -42.5778 0.906022
0.866121  -42.577 0.906032
0.866131 -42.5763 0.906042
0.866141 -42.5755 0.906052
0.866151 -42.5747 0.906062
0.866161  -42.574 0.906072
0.866171 -42.5732 0.906082
0.866181 -42.5725 0.906082
0.866191 -42.5717 0.906092
0.866201  -42.571 0.906102
0.866211 -42.5702 0.906112
0.866221 -42.5694 0.906122
0.866231 -42.5687 0.906132
0.866241 -42.5679 0.906142
0.866251 -42.5672 0.906152
0.866261 -42.5664 0.906162
0.866271 -42.5657 0.906172
0.866281 -42.5649 0.906172
0.866291 -42.5641 0.906182
0.866301 -42.5634 0.906192
0.866311 -42.5626 0.906202
0.866321 -42.5619 0.906212
0.866331 -42.5611 0.906222
0.866341 -42.5604 0.906232
0.866351 -42.5596 0.906242
0.866361 -42.5588 0.906252
0.866371 -42.5581 0.906262
0.866381 -42.5573 0.906262
0.866391 -42.5566 0.906272
0.866401 -42.5558 0.906282
0.866411 -42.5551 0.906292
0.866421 -42.5543 0.906302
0.866431 -42.5535 0.906312
0.866441 -42.5528 0.906322
0.866451  -42.552 0.906332
0.866461 -42.5513 0.906342
0.866471 -42.5505 0.906352
0.866481 -42.5498 0.906352
0.866491  -42.549 0.906362
0.866501 -42.5482 0.906372
0.866511 -42.5475 0.906382
0.866521 -42.5467 0.906392
0.866531  -42.546 0.906402
0.866541 -42.5452 0.906412
0.866551 -42.5445 0.906422
0.866561 -42.5437 0.906432
0.866571 -42.5429 0.906442
0.866581 -42.5422 0.906442
0.866591 -42.5414 0.906452
0.866601 -42.5407 0.906462
0.866611 -42.5399 0.906472
0.866621 -42.5392 0.906482
0.866631 -42.5384 0.906492
