 kgrid  ValNew  Policy 
 0.85827 -39.9516 0.898282
 0.85828 -39.9508 0.898292
 0.85829   -39.95 0.898292
  0.8583 -39.9493 0.898302
 0.85831 -39.9485 0.898312
 0.85832 -39.9477 0.898322
 0.85833  -39.947 0.898332
 0.85834 -39.9462 0.898342
 0.85835 -39.9454 0.898352
 0.85836 -39.9447 0.898362
 0.85837 -39.9439 0.898362
 0.85838 -39.9431 0.898372
 0.85839 -39.9424 0.898382
  0.8584 -39.9416 0.898392
 0.85841 -39.9408 0.898402
 0.85842 -39.9401 0.898412
 0.85843 -39.9393 0.898422
 0.85844 -39.9385 0.898432
 0.85845 -39.9378 0.898432
 0.85846  -39.937 0.898442
 0.85847 -39.9362 0.898452
 0.85848 -39.9354 0.898462
 0.85849 -39.9347 0.898472
  0.8585 -39.9339 0.898482
 0.85851 -39.9331 0.898492
 0.85852 -39.9324 0.898492
 0.85853 -39.9316 0.898502
 0.85854 -39.9308 0.898512
 0.85855 -39.9301 0.898522
 0.85856 -39.9293 0.898532
 0.85857 -39.9285 0.898542
 0.85858 -39.9278 0.898552
 0.85859  -39.927 0.898562
  0.8586 -39.9262 0.898562
 0.85861 -39.9255 0.898572
 0.85862 -39.9247 0.898582
 0.85863 -39.9239 0.898592
 0.85864 -39.9232 0.898602
 0.85865 -39.9224 0.898612
 0.85866 -39.9216 0.898622
 0.85867 -39.9209 0.898632
 0.85868 -39.9201 0.898632
 0.85869 -39.9193 0.898642
  0.8587 -39.9186 0.898652
 0.85871 -39.9178 0.898662
 0.85872  -39.917 0.898672
 0.85873 -39.9163 0.898682
 0.85874 -39.9155 0.898692
 0.85875 -39.9147 0.898702
 0.85876  -39.914 0.898702
 0.85877 -39.9132 0.898712
 0.85878 -39.9124 0.898722
 0.85879 -39.9117 0.898732
  0.8588 -39.9109 0.898742
 0.85881 -39.9101 0.898752
 0.85882 -39.9093 0.898762
 0.85883 -39.9086 0.898772
 0.85884 -39.9078 0.898772
 0.85885  -39.907 0.898782
 0.85886 -39.9063 0.898792
 0.85887 -39.9055 0.898802
 0.85888 -39.9047 0.898812
 0.85889  -39.904 0.898822
  0.8589 -39.9032 0.898832
 0.85891 -39.9024 0.898832
 0.85892 -39.9017 0.898842
 0.85893 -39.9009 0.898852
 0.85894 -39.9001 0.898862
 0.85895 -39.8994 0.898872
 0.85896 -39.8986 0.898882
 0.85897 -39.8978 0.898892
 0.85898 -39.8971 0.898902
 0.85899 -39.8963 0.898902
   0.859 -39.8955 0.898912
 0.85901 -39.8948 0.898922
 0.85902  -39.894 0.898932
 0.85903 -39.8932 0.898942
 0.85904 -39.8925 0.898952
 0.85905 -39.8917 0.898962
 0.85906 -39.8909 0.898972
 0.85907 -39.8902 0.898972
 0.85908 -39.8894 0.898982
 0.85909 -39.8886 0.898992
  0.8591 -39.8879 0.899002
 0.85911 -39.8871 0.899012
 0.85912 -39.8863 0.899022
 0.85913 -39.8856 0.899032
 0.85914 -39.8848 0.899042
 0.85915  -39.884 0.899042
 0.85916 -39.8833 0.899052
 0.85917 -39.8825 0.899062
 0.85918 -39.8817 0.899072
 0.85919  -39.881 0.899082
  0.8592 -39.8802 0.899092
 0.85921 -39.8794 0.899102
 0.85922 -39.8787 0.899112
 0.85923 -39.8779 0.899112
 0.85924 -39.8771 0.899122
 0.85925 -39.8764 0.899132
 0.85926 -39.8756 0.899142
 0.85927 -39.8748 0.899152
 0.85928 -39.8741 0.899162
 0.85929 -39.8733 0.899172
  0.8593 -39.8726 0.899172
 0.85931 -39.8718 0.899182
 0.85932  -39.871 0.899192
 0.85933 -39.8703 0.899202
 0.85934 -39.8695 0.899212
 0.85935 -39.8687 0.899222
 0.85936  -39.868 0.899232
 0.85937 -39.8672 0.899242
 0.85938 -39.8664 0.899242
 0.85939 -39.8657 0.899252
  0.8594 -39.8649 0.899262
 0.85941 -39.8641 0.899272
 0.85942 -39.8634 0.899282
 0.85943 -39.8626 0.899292
 0.85944 -39.8618 0.899302
 0.85945 -39.8611 0.899302
 0.85946 -39.8603 0.899312
 0.85947 -39.8595 0.899322
 0.85948 -39.8588 0.899332
 0.85949  -39.858 0.899342
  0.8595 -39.8572 0.899352
 0.85951 -39.8565 0.899362
 0.85952 -39.8557 0.899372
 0.85953 -39.8549 0.899382
 0.85954 -39.8542 0.899382
 0.85955 -39.8534 0.899392
 0.85956 -39.8526 0.899402
 0.85957 -39.8519 0.899412
 0.85958 -39.8511 0.899422
 0.85959 -39.8503 0.899432
  0.8596 -39.8496 0.899442
 0.85961 -39.8488 0.899442
 0.85962 -39.8481 0.899452
 0.85963 -39.8473 0.899462
 0.85964 -39.8465 0.899472
 0.85965 -39.8458 0.899482
 0.85966  -39.845 0.899492
 0.85967 -39.8442 0.899502
 0.85968 -39.8435 0.899512
 0.85969 -39.8427 0.899512
  0.8597 -39.8419 0.899522
 0.85971 -39.8412 0.899532
 0.85972 -39.8404 0.899542
 0.85973 -39.8396 0.899552
 0.85974 -39.8389 0.899562
 0.85975 -39.8381 0.899572
 0.85976 -39.8373 0.899582
 0.85977 -39.8366 0.899582
 0.85978 -39.8358 0.899592
 0.85979  -39.835 0.899602
  0.8598 -39.8343 0.899612
 0.85981 -39.8335 0.899622
 0.85982 -39.8328 0.899632
 0.85983  -39.832 0.899642
 0.85984 -39.8312 0.899652
 0.85985 -39.8305 0.899652
 0.85986 -39.8297 0.899662
 0.85987 -39.8289 0.899672
 0.85988 -39.8282 0.899682
 0.85989 -39.8274 0.899692
  0.8599 -39.8266 0.899702
 0.85991 -39.8259 0.899712
 0.85992 -39.8251 0.899712
 0.85993 -39.8243 0.899722
 0.85994 -39.8236 0.899732
 0.85995 -39.8228 0.899742
 0.85996  -39.822 0.899752
 0.85997 -39.8213 0.899762
 0.85998 -39.8205 0.899772
 0.85999 -39.8198 0.899782
    0.86  -39.819 0.899782
 0.86001 -39.8182 0.899792
 0.86002 -39.8175 0.899802
 0.86003 -39.8167 0.899812
 0.86004 -39.8159 0.899822
 0.86005 -39.8152 0.899832
 0.86006 -39.8144 0.899842
 0.86007 -39.8136 0.899852
 0.86008 -39.8129 0.899852
 0.86009 -39.8121 0.899862
  0.8601 -39.8113 0.899872
 0.86011 -39.8106 0.899882
 0.86012 -39.8098 0.899892
 0.86013 -39.8091 0.899902
 0.86014 -39.8083 0.899912
 0.86015 -39.8075 0.899922
 0.86016 -39.8068 0.899922
 0.86017  -39.806 0.899932
 0.86018 -39.8052 0.899942
 0.86019 -39.8045 0.899952
  0.8602 -39.8037 0.899962
 0.86021 -39.8029 0.899972
 0.86022 -39.8022 0.899982
 0.86023 -39.8014 0.899992
 0.86024 -39.8007 0.899992
 0.86025 -39.7999 0.900002
 0.86026 -39.7991 0.900012
 0.86027 -39.7984 0.900022
 0.86028 -39.7976 0.900032
 0.86029 -39.7968 0.900042
  0.8603 -39.7961 0.900052
 0.86031 -39.7953 0.900052
 0.86032 -39.7945 0.900062
 0.86033 -39.7938 0.900072
 0.86034  -39.793 0.900082
 0.86035 -39.7923 0.900092
 0.86036 -39.7915 0.900102
 0.86037 -39.7907 0.900112
 0.86038   -39.79 0.900122
 0.86039 -39.7892 0.900122
  0.8604 -39.7884 0.900132
 0.86041 -39.7877 0.900142
 0.86042 -39.7869 0.900152
 0.86043 -39.7861 0.900162
 0.86044 -39.7854 0.900172
 0.86045 -39.7846 0.900182
 0.86046 -39.7839 0.900192
 0.86047 -39.7831 0.900192
 0.86048 -39.7823 0.900202
 0.86049 -39.7816 0.900212
  0.8605 -39.7808 0.900222
 0.86051   -39.78 0.900232
 0.86052 -39.7793 0.900242
 0.86053 -39.7785 0.900252
 0.86054 -39.7778 0.900262
 0.86055  -39.777 0.900262
 0.86056 -39.7762 0.900272
 0.86057 -39.7755 0.900282
 0.86058 -39.7747 0.900292
 0.86059 -39.7739 0.900302
  0.8606 -39.7732 0.900312
 0.86061 -39.7724 0.900322
 0.86062 -39.7716 0.900322
 0.86063 -39.7709 0.900332
 0.86064 -39.7701 0.900342
 0.86065 -39.7694 0.900352
 0.86066 -39.7686 0.900362
 0.86067 -39.7678 0.900372
 0.86068 -39.7671 0.900382
 0.86069 -39.7663 0.900392
  0.8607 -39.7655 0.900392
 0.86071 -39.7648 0.900402
 0.86072  -39.764 0.900412
 0.86073 -39.7633 0.900422
 0.86074 -39.7625 0.900432
 0.86075 -39.7617 0.900442
 0.86076  -39.761 0.900452
 0.86077 -39.7602 0.900462
 0.86078 -39.7594 0.900462
 0.86079 -39.7587 0.900472
  0.8608 -39.7579 0.900482
 0.86081 -39.7572 0.900492
 0.86082 -39.7564 0.900502
 0.86083 -39.7556 0.900512
 0.86084 -39.7549 0.900522
 0.86085 -39.7541 0.900532
 0.86086 -39.7533 0.900532
 0.86087 -39.7526 0.900542
 0.86088 -39.7518 0.900552
 0.86089 -39.7511 0.900562
  0.8609 -39.7503 0.900572
 0.86091 -39.7495 0.900582
 0.86092 -39.7488 0.900592
 0.86093  -39.748 0.900602
 0.86094 -39.7473 0.900602
 0.86095 -39.7465 0.900612
 0.86096 -39.7457 0.900622
 0.86097  -39.745 0.900632
 0.86098 -39.7442 0.900642
 0.86099 -39.7434 0.900652
   0.861 -39.7427 0.900662
 0.86101 -39.7419 0.900662
 0.86102 -39.7412 0.900672
 0.86103 -39.7404 0.900682
 0.86104 -39.7396 0.900692
 0.86105 -39.7389 0.900702
 0.86106 -39.7381 0.900712
 0.86107 -39.7373 0.900722
 0.86108 -39.7366 0.900732
 0.86109 -39.7358 0.900732
  0.8611 -39.7351 0.900742
 0.86111 -39.7343 0.900752
 0.86112 -39.7335 0.900762
 0.86113 -39.7328 0.900772
 0.86114  -39.732 0.900782
 0.86115 -39.7313 0.900792
 0.86116 -39.7305 0.900802
 0.86117 -39.7297 0.900802
 0.86118  -39.729 0.900812
 0.86119 -39.7282 0.900822
  0.8612 -39.7274 0.900832
 0.86121 -39.7267 0.900842
 0.86122 -39.7259 0.900852
 0.86123 -39.7252 0.900862
 0.86124 -39.7244 0.900872
 0.86125 -39.7236 0.900872
 0.86126 -39.7229 0.900882
 0.86127 -39.7221 0.900892
 0.86128 -39.7214 0.900902
 0.86129 -39.7206 0.900912
  0.8613 -39.7198 0.900922
 0.86131 -39.7191 0.900932
 0.86132 -39.7183 0.900932
 0.86133 -39.7176 0.900942
 0.86134 -39.7168 0.900952
 0.86135  -39.716 0.900962
 0.86136 -39.7153 0.900972
 0.86137 -39.7145 0.900982
 0.86138 -39.7137 0.900992
 0.86139  -39.713 0.901002
  0.8614 -39.7122 0.901002
 0.86141 -39.7115 0.901012
 0.86142 -39.7107 0.901022
 0.86143 -39.7099 0.901032
 0.86144 -39.7092 0.901042
 0.86145 -39.7084 0.901052
 0.86146 -39.7077 0.901062
 0.86147 -39.7069 0.901072
 0.86148 -39.7061 0.901072
 0.86149 -39.7054 0.901082
  0.8615 -39.7046 0.901092
 0.86151 -39.7039 0.901102
 0.86152 -39.7031 0.901112
 0.86153 -39.7023 0.901122
 0.86154 -39.7016 0.901132
 0.86155 -39.7008 0.901142
 0.86156 -39.7001 0.901142
 0.86157 -39.6993 0.901152
 0.86158 -39.6985 0.901162
 0.86159 -39.6978 0.901172
  0.8616  -39.697 0.901182
 0.86161 -39.6962 0.901192
 0.86162 -39.6955 0.901202
 0.86163 -39.6947 0.901212
 0.86164  -39.694 0.901212
 0.86165 -39.6932 0.901222
 0.86166 -39.6924 0.901232
 0.86167 -39.6917 0.901242
 0.86168 -39.6909 0.901252
 0.86169 -39.6902 0.901262
  0.8617 -39.6894 0.901272
 0.86171 -39.6886 0.901282
 0.86172 -39.6879 0.901282
 0.86173 -39.6871 0.901292
 0.86174 -39.6864 0.901302
 0.86175 -39.6856 0.901312
 0.86176 -39.6848 0.901322
 0.86177 -39.6841 0.901332
 0.86178 -39.6833 0.901342
 0.86179 -39.6826 0.901352
  0.8618 -39.6818 0.901352
 0.86181  -39.681 0.901362
 0.86182 -39.6803 0.901372
 0.86183 -39.6795 0.901382
 0.86184 -39.6788 0.901392
 0.86185  -39.678 0.901402
 0.86186 -39.6772 0.901412
 0.86187 -39.6765 0.901422
 0.86188 -39.6757 0.901422
 0.86189  -39.675 0.901432
  0.8619 -39.6742 0.901442
 0.86191 -39.6734 0.901452
 0.86192 -39.6727 0.901462
 0.86193 -39.6719 0.901472
 0.86194 -39.6712 0.901482
 0.86195 -39.6704 0.901492
 0.86196 -39.6696 0.901492
 0.86197 -39.6689 0.901502
 0.86198 -39.6681 0.901512
 0.86199 -39.6674 0.901522
   0.862 -39.6666 0.901532
 0.86201 -39.6659 0.901542
 0.86202 -39.6651 0.901552
 0.86203 -39.6643 0.901562
 0.86204 -39.6636 0.901562
 0.86205 -39.6628 0.901572
 0.86206 -39.6621 0.901582
 0.86207 -39.6613 0.901592
 0.86208 -39.6605 0.901602
 0.86209 -39.6598 0.901612
  0.8621  -39.659 0.901622
 0.86211 -39.6583 0.901632
 0.86212 -39.6575 0.901632
 0.86213 -39.6567 0.901642
 0.86214  -39.656 0.901652
 0.86215 -39.6552 0.901662
 0.86216 -39.6545 0.901672
 0.86217 -39.6537 0.901682
 0.86218 -39.6529 0.901692
 0.86219 -39.6522 0.901702
  0.8622 -39.6514 0.901702
 0.86221 -39.6507 0.901712
 0.86222 -39.6499 0.901722
 0.86223 -39.6491 0.901732
 0.86224 -39.6484 0.901742
 0.86225 -39.6476 0.901752
 0.86226 -39.6469 0.901762
 0.86227 -39.6461 0.901772
 0.86228 -39.6454 0.901772
 0.86229 -39.6446 0.901782
  0.8623 -39.6438 0.901792
 0.86231 -39.6431 0.901802
 0.86232 -39.6423 0.901812
 0.86233 -39.6416 0.901822
 0.86234 -39.6408 0.901832
 0.86235   -39.64 0.901832
 0.86236 -39.6393 0.901842
 0.86237 -39.6385 0.901852
 0.86238 -39.6378 0.901862
 0.86239  -39.637 0.901872
  0.8624 -39.6363 0.901882
 0.86241 -39.6355 0.901892
 0.86242 -39.6347 0.901902
 0.86243  -39.634 0.901902
 0.86244 -39.6332 0.901912
 0.86245 -39.6325 0.901922
 0.86246 -39.6317 0.901932
 0.86247 -39.6309 0.901942
 0.86248 -39.6302 0.901952
 0.86249 -39.6294 0.901962
  0.8625 -39.6287 0.901972
 0.86251 -39.6279 0.901972
 0.86252 -39.6272 0.901982
 0.86253 -39.6264 0.901992
 0.86254 -39.6256 0.902002
 0.86255 -39.6249 0.902012
 0.86256 -39.6241 0.902022
 0.86257 -39.6234 0.902032
 0.86258 -39.6226 0.902042
 0.86259 -39.6218 0.902042
  0.8626 -39.6211 0.902052
 0.86261 -39.6203 0.902062
 0.86262 -39.6196 0.902072
 0.86263 -39.6188 0.902082
 0.86264 -39.6181 0.902092
 0.86265 -39.6173 0.902102
 0.86266 -39.6165 0.902112
 0.86267 -39.6158 0.902112
 0.86268  -39.615 0.902122
 0.86269 -39.6143 0.902132
  0.8627 -39.6135 0.902142
 0.86271 -39.6127 0.902152
 0.86272  -39.612 0.902162
 0.86273 -39.6112 0.902172
 0.86274 -39.6105 0.902182
 0.86275 -39.6097 0.902182
 0.86276  -39.609 0.902192
 0.86277 -39.6082 0.902202
 0.86278 -39.6074 0.902212
 0.86279 -39.6067 0.902222
  0.8628 -39.6059 0.902232
 0.86281 -39.6052 0.902242
 0.86282 -39.6044 0.902242
 0.86283 -39.6037 0.902252
 0.86284 -39.6029 0.902262
 0.86285 -39.6021 0.902272
 0.86286 -39.6014 0.902282
 0.86287 -39.6006 0.902292
 0.86288 -39.5999 0.902302
 0.86289 -39.5991 0.902312
  0.8629 -39.5984 0.902312
 0.86291 -39.5976 0.902322
 0.86292 -39.5968 0.902332
 0.86293 -39.5961 0.902342
 0.86294 -39.5953 0.902352
 0.86295 -39.5946 0.902362
 0.86296 -39.5938 0.902372
 0.86297 -39.5931 0.902382
 0.86298 -39.5923 0.902382
 0.86299 -39.5915 0.902392
   0.863 -39.5908 0.902402
 0.86301   -39.59 0.902412
 0.86302 -39.5893 0.902422
 0.86303 -39.5885 0.902432
 0.86304 -39.5878 0.902442
 0.86305  -39.587 0.902452
 0.86306 -39.5862 0.902452
 0.86307 -39.5855 0.902462
 0.86308 -39.5847 0.902472
 0.86309  -39.584 0.902482
  0.8631 -39.5832 0.902492
 0.86311 -39.5825 0.902502
 0.86312 -39.5817 0.902512
 0.86313 -39.5809 0.902522
 0.86314 -39.5802 0.902522
 0.86315 -39.5794 0.902532
 0.86316 -39.5787 0.902542
 0.86317 -39.5779 0.902552
 0.86318 -39.5772 0.902562
 0.86319 -39.5764 0.902572
  0.8632 -39.5756 0.902582
 0.86321 -39.5749 0.902592
 0.86322 -39.5741 0.902592
 0.86323 -39.5734 0.902602
 0.86324 -39.5726 0.902612
 0.86325 -39.5719 0.902622
 0.86326 -39.5711 0.902632
 0.86327 -39.5703 0.902642
 0.86328 -39.5696 0.902652
 0.86329 -39.5688 0.902662
  0.8633 -39.5681 0.902662
 0.86331 -39.5673 0.902672
 0.86332 -39.5666 0.902682
 0.86333 -39.5658 0.902692
 0.86334 -39.5651 0.902702
 0.86335 -39.5643 0.902712
 0.86336 -39.5635 0.902722
 0.86337 -39.5628 0.902732
 0.86338  -39.562 0.902732
 0.86339 -39.5613 0.902742
  0.8634 -39.5605 0.902752
 0.86341 -39.5598 0.902762
 0.86342  -39.559 0.902772
 0.86343 -39.5582 0.902782
 0.86344 -39.5575 0.902792
 0.86345 -39.5567 0.902802
 0.86346  -39.556 0.902802
 0.86347 -39.5552 0.902812
 0.86348 -39.5545 0.902822
 0.86349 -39.5537 0.902832
  0.8635  -39.553 0.902842
 0.86351 -39.5522 0.902852
 0.86352 -39.5514 0.902862
 0.86353 -39.5507 0.902862
 0.86354 -39.5499 0.902872
 0.86355 -39.5492 0.902882
 0.86356 -39.5484 0.902892
 0.86357 -39.5477 0.902902
 0.86358 -39.5469 0.902912
 0.86359 -39.5462 0.902922
  0.8636 -39.5454 0.902932
 0.86361 -39.5446 0.902932
 0.86362 -39.5439 0.902942
 0.86363 -39.5431 0.902952
 0.86364 -39.5424 0.902962
 0.86365 -39.5416 0.902972
 0.86366 -39.5409 0.902982
 0.86367 -39.5401 0.902992
 0.86368 -39.5394 0.903002
 0.86369 -39.5386 0.903012
  0.8637 -39.5378 0.903012
 0.86371 -39.5371 0.903022
 0.86372 -39.5363 0.903032
 0.86373 -39.5356 0.903042
 0.86374 -39.5348 0.903052
 0.86375 -39.5341 0.903062
 0.86376 -39.5333 0.903072
 0.86377 -39.5326 0.903082
 0.86378 -39.5318 0.903082
 0.86379  -39.531 0.903092
  0.8638 -39.5303 0.903102
 0.86381 -39.5295 0.903112
 0.86382 -39.5288 0.903122
 0.86383  -39.528 0.903132
 0.86384 -39.5273 0.903142
 0.86385 -39.5265 0.903142
 0.86386 -39.5258 0.903152
 0.86387  -39.525 0.903162
 0.86388 -39.5243 0.903172
 0.86389 -39.5235 0.903182
  0.8639 -39.5227 0.903192
 0.86391  -39.522 0.903202
 0.86392 -39.5212 0.903212
 0.86393 -39.5205 0.903212
 0.86394 -39.5197 0.903222
 0.86395  -39.519 0.903232
 0.86396 -39.5182 0.903242
 0.86397 -39.5175 0.903252
 0.86398 -39.5167 0.903262
 0.86399 -39.5159 0.903272
   0.864 -39.5152 0.903282
 0.86401 -39.5144 0.903282
 0.86402 -39.5137 0.903292
 0.86403 -39.5129 0.903302
 0.86404 -39.5122 0.903312
 0.86405 -39.5114 0.903322
 0.86406 -39.5107 0.903332
 0.86407 -39.5099 0.903342
 0.86408 -39.5092 0.903352
 0.86409 -39.5084 0.903352
  0.8641 -39.5076 0.903362
 0.86411 -39.5069 0.903372
 0.86412 -39.5061 0.903382
 0.86413 -39.5054 0.903392
 0.86414 -39.5046 0.903402
 0.86415 -39.5039 0.903412
 0.86416 -39.5031 0.903422
 0.86417 -39.5024 0.903422
 0.86418 -39.5016 0.903432
 0.86419 -39.5009 0.903442
  0.8642 -39.5001 0.903452
 0.86421 -39.4993 0.903462
 0.86422 -39.4986 0.903472
 0.86423 -39.4978 0.903482
 0.86424 -39.4971 0.903492
 0.86425 -39.4963 0.903492
 0.86426 -39.4956 0.903502
 0.86427 -39.4948 0.903512
 0.86428 -39.4941 0.903522
 0.86429 -39.4933 0.903532
  0.8643 -39.4926 0.903542
 0.86431 -39.4918 0.903552
 0.86432 -39.4911 0.903562
 0.86433 -39.4903 0.903562
 0.86434 -39.4895 0.903572
 0.86435 -39.4888 0.903582
 0.86436  -39.488 0.903592
 0.86437 -39.4873 0.903602
 0.86438 -39.4865 0.903612
 0.86439 -39.4858 0.903622
  0.8644  -39.485 0.903632
 0.86441 -39.4843 0.903632
 0.86442 -39.4835 0.903642
 0.86443 -39.4828 0.903652
 0.86444  -39.482 0.903662
 0.86445 -39.4813 0.903672
 0.86446 -39.4805 0.903682
 0.86447 -39.4797 0.903692
 0.86448  -39.479 0.903702
 0.86449 -39.4782 0.903702
  0.8645 -39.4775 0.903712
 0.86451 -39.4767 0.903722
 0.86452  -39.476 0.903732
 0.86453 -39.4752 0.903742
 0.86454 -39.4745 0.903752
 0.86455 -39.4737 0.903762
 0.86456  -39.473 0.903772
 0.86457 -39.4722 0.903772
 0.86458 -39.4715 0.903782
 0.86459 -39.4707 0.903792
  0.8646   -39.47 0.903802
 0.86461 -39.4692 0.903812
 0.86462 -39.4684 0.903822
 0.86463 -39.4677 0.903832
 0.86464 -39.4669 0.903832
 0.86465 -39.4662 0.903842
 0.86466 -39.4654 0.903852
 0.86467 -39.4647 0.903862
 0.86468 -39.4639 0.903872
 0.86469 -39.4632 0.903882
  0.8647 -39.4624 0.903892
 0.86471 -39.4617 0.903902
 0.86472 -39.4609 0.903902
 0.86473 -39.4602 0.903912
 0.86474 -39.4594 0.903922
 0.86475 -39.4587 0.903932
 0.86476 -39.4579 0.903942
 0.86477 -39.4571 0.903952
 0.86478 -39.4564 0.903962
 0.86479 -39.4556 0.903972
  0.8648 -39.4549 0.903972
 0.86481 -39.4541 0.903982
 0.86482 -39.4534 0.903992
 0.86483 -39.4526 0.904002
 0.86484 -39.4519 0.904012
 0.86485 -39.4511 0.904022
 0.86486 -39.4504 0.904032
 0.86487 -39.4496 0.904042
 0.86488 -39.4489 0.904042
 0.86489 -39.4481 0.904052
  0.8649 -39.4474 0.904062
 0.86491 -39.4466 0.904072
 0.86492 -39.4459 0.904082
 0.86493 -39.4451 0.904092
 0.86494 -39.4444 0.904102
 0.86495 -39.4436 0.904112
 0.86496 -39.4428 0.904112
 0.86497 -39.4421 0.904122
 0.86498 -39.4413 0.904132
 0.86499 -39.4406 0.904142
0.865001 -39.4398 0.904152
0.865011 -39.4391 0.904162
0.865021 -39.4383 0.904172
0.865031 -39.4376 0.904182
0.865041 -39.4368 0.904182
0.865051 -39.4361 0.904192
0.865061 -39.4353 0.904202
0.865071 -39.4346 0.904212
0.865081 -39.4338 0.904222
0.865091 -39.4331 0.904232
0.865101 -39.4323 0.904242
0.865111 -39.4316 0.904252
0.865121 -39.4308 0.904252
0.865131 -39.4301 0.904262
0.865141 -39.4293 0.904272
0.865151 -39.4286 0.904282
0.865161 -39.4278 0.904292
0.865171 -39.4271 0.904302
0.865181 -39.4263 0.904312
0.865191 -39.4255 0.904322
0.865201 -39.4248 0.904322
0.865211  -39.424 0.904332
0.865221 -39.4233 0.904342
0.865231 -39.4225 0.904352
0.865241 -39.4218 0.904362
0.865251  -39.421 0.904372
0.865261 -39.4203 0.904382
0.865271 -39.4195 0.904392
0.865281 -39.4188 0.904392
0.865291  -39.418 0.904402
0.865301 -39.4173 0.904412
0.865311 -39.4165 0.904422
0.865321 -39.4158 0.904432
0.865331  -39.415 0.904442
0.865341 -39.4143 0.904452
0.865351 -39.4135 0.904462
0.865361 -39.4128 0.904462
0.865371  -39.412 0.904472
0.865381 -39.4113 0.904482
0.865391 -39.4105 0.904492
0.865401 -39.4098 0.904502
0.865411  -39.409 0.904512
0.865421 -39.4083 0.904522
0.865431 -39.4075 0.904532
0.865441 -39.4068 0.904532
0.865451  -39.406 0.904542
0.865461 -39.4053 0.904552
0.865471 -39.4045 0.904562
0.865481 -39.4038 0.904572
0.865491  -39.403 0.904582
0.865501 -39.4023 0.904592
0.865511 -39.4015 0.904602
0.865521 -39.4007 0.904602
0.865531    -39.4 0.904612
0.865541 -39.3992 0.904622
0.865551 -39.3985 0.904632
0.865561 -39.3977 0.904642
0.865571  -39.397 0.904652
0.865581 -39.3962 0.904662
0.865591 -39.3955 0.904672
0.865601 -39.3947 0.904672
0.865611  -39.394 0.904682
0.865621 -39.3932 0.904692
0.865631 -39.3925 0.904702
0.865641 -39.3917 0.904712
0.865651  -39.391 0.904722
0.865661 -39.3902 0.904732
0.865671 -39.3895 0.904742
0.865681 -39.3887 0.904742
0.865691  -39.388 0.904752
0.865701 -39.3872 0.904762
0.865711 -39.3865 0.904772
0.865721 -39.3857 0.904782
0.865731  -39.385 0.904792
0.865741 -39.3842 0.904802
0.865751 -39.3835 0.904812
0.865761 -39.3827 0.904812
0.865771  -39.382 0.904822
0.865781 -39.3812 0.904832
0.865791 -39.3805 0.904842
0.865801 -39.3797 0.904852
0.865811  -39.379 0.904862
0.865821 -39.3782 0.904872
0.865831 -39.3775 0.904882
0.865841 -39.3767 0.904882
0.865851  -39.376 0.904892
0.865861 -39.3752 0.904902
0.865871 -39.3745 0.904912
0.865881 -39.3737 0.904922
0.865891  -39.373 0.904932
0.865901 -39.3722 0.904942
0.865911 -39.3715 0.904952
0.865921 -39.3707 0.904952
0.865931   -39.37 0.904962
0.865941 -39.3692 0.904972
0.865951 -39.3685 0.904982
0.865961 -39.3677 0.904992
0.865971  -39.367 0.905002
0.865981 -39.3662 0.905012
0.865991 -39.3655 0.905022
0.866001 -39.3647 0.905022
0.866011  -39.364 0.905032
0.866021 -39.3632 0.905042
0.866031 -39.3625 0.905052
0.866041 -39.3617 0.905062
0.866051  -39.361 0.905072
0.866061 -39.3602 0.905082
0.866071 -39.3595 0.905082
0.866081 -39.3587 0.905092
0.866091  -39.358 0.905102
0.866101 -39.3572 0.905112
0.866111 -39.3565 0.905122
0.866121 -39.3557 0.905132
0.866131  -39.355 0.905142
0.866141 -39.3542 0.905152
0.866151 -39.3535 0.905152
0.866161 -39.3527 0.905162
0.866171  -39.352 0.905172
0.866181 -39.3512 0.905182
0.866191 -39.3505 0.905192
0.866201 -39.3497 0.905202
0.866211  -39.349 0.905212
0.866221 -39.3482 0.905222
0.866231 -39.3475 0.905232
0.866241 -39.3467 0.905232
0.866251  -39.346 0.905242
0.866261 -39.3452 0.905252
0.866271 -39.3445 0.905262
0.866281 -39.3437 0.905272
0.866291  -39.343 0.905282
0.866301 -39.3422 0.905292
0.866311 -39.3415 0.905302
0.866321 -39.3407 0.905302
0.866331   -39.34 0.905312
0.866341 -39.3392 0.905322
0.866351 -39.3385 0.905332
0.866361 -39.3377 0.905342
0.866371  -39.337 0.905352
0.866381 -39.3362 0.905362
0.866391 -39.3355 0.905362
0.866401 -39.3347 0.905372
0.866411  -39.334 0.905382
0.866421 -39.3332 0.905392
0.866431 -39.3325 0.905402
0.866441 -39.3317 0.905412
0.866451  -39.331 0.905422
0.866461 -39.3302 0.905432
0.866471 -39.3295 0.905432
0.866481 -39.3287 0.905442
0.866491  -39.328 0.905452
0.866501 -39.3273 0.905462
0.866511 -39.3265 0.905472
0.866521 -39.3258 0.905482
0.866531  -39.325 0.905492
0.866541 -39.3243 0.905502
0.866551 -39.3235 0.905502
0.866561 -39.3228 0.905512
0.866571  -39.322 0.905522
0.866581 -39.3213 0.905532
0.866591 -39.3205 0.905542
0.866601 -39.3198 0.905552
0.866611  -39.319 0.905562
0.866621 -39.3183 0.905572
0.866631 -39.3175 0.905582
0.866641 -39.3168 0.905582
