 kgrid  ValNew  Policy 
   1.0019  -1.70525      0.85
  1.00191  -1.70512      0.85
  1.00192    -1.705      0.85
  1.00193  -1.70488      0.85
  1.00194  -1.70476      0.85
  1.00195  -1.70463      0.85
  1.00196  -1.70451      0.85
  1.00197  -1.70439      0.85
  1.00198  -1.70426      0.85
  1.00199  -1.70414      0.85
    1.002  -1.70402      0.85
  1.00201  -1.70389      0.85
  1.00202  -1.70377      0.85
  1.00203  -1.70365      0.85
  1.00204  -1.70353      0.85
  1.00205   -1.7034      0.85
  1.00206  -1.70328      0.85
  1.00207  -1.70316      0.85
  1.00208  -1.70303      0.85
  1.00209  -1.70291      0.85
   1.0021  -1.70279      0.85
  1.00211  -1.70267      0.85
  1.00212  -1.70254      0.85
  1.00213  -1.70242      0.85
  1.00214   -1.7023      0.85
  1.00215  -1.70217      0.85
  1.00216  -1.70205      0.85
  1.00217  -1.70193      0.85
  1.00218  -1.70181      0.85
  1.00219  -1.70168      0.85
   1.0022  -1.70156      0.85
  1.00221  -1.70144      0.85
  1.00222  -1.70131      0.85
  1.00223  -1.70119      0.85
  1.00224  -1.70107      0.85
  1.00225  -1.70095      0.85
  1.00226  -1.70082      0.85
  1.00227   -1.7007      0.85
  1.00228  -1.70058      0.85
  1.00229  -1.70046      0.85
   1.0023  -1.70033      0.85
  1.00231  -1.70021      0.85
  1.00232  -1.70009      0.85
  1.00233  -1.69997      0.85
  1.00234  -1.69984      0.85
  1.00235  -1.69972      0.85
  1.00236   -1.6996      0.85
  1.00237  -1.69948      0.85
  1.00238  -1.69935      0.85
  1.00239  -1.69923      0.85
   1.0024  -1.69911      0.85
  1.00241  -1.69899      0.85
  1.00242  -1.69886      0.85
  1.00243  -1.69874      0.85
  1.00244  -1.69862      0.85
  1.00245   -1.6985      0.85
  1.00246  -1.69837      0.85
  1.00247  -1.69825      0.85
  1.00248  -1.69813      0.85
  1.00249  -1.69801      0.85
   1.0025  -1.69788      0.85
  1.00251  -1.69776      0.85
  1.00252  -1.69764      0.85
  1.00253  -1.69752      0.85
  1.00254  -1.69739      0.85
  1.00255  -1.69727      0.85
  1.00256  -1.69715      0.85
  1.00257  -1.69703      0.85
  1.00258   -1.6969      0.85
  1.00259  -1.69678      0.85
   1.0026  -1.69666      0.85
  1.00261  -1.69654      0.85
  1.00262  -1.69641      0.85
  1.00263  -1.69629      0.85
  1.00264  -1.69617      0.85
  1.00265  -1.69605      0.85
  1.00266  -1.69593      0.85
  1.00267   -1.6958      0.85
  1.00268  -1.69568      0.85
  1.00269  -1.69556      0.85
   1.0027  -1.69544      0.85
  1.00271  -1.69531      0.85
  1.00272  -1.69519      0.85
  1.00273  -1.69507      0.85
  1.00274  -1.69495      0.85
  1.00275  -1.69483      0.85
  1.00276   -1.6947      0.85
  1.00277  -1.69458      0.85
  1.00278  -1.69446      0.85
  1.00279  -1.69434      0.85
   1.0028  -1.69422      0.85
  1.00281  -1.69409      0.85
  1.00282  -1.69397      0.85
  1.00283  -1.69385      0.85
  1.00284  -1.69373      0.85
  1.00285  -1.69361      0.85
  1.00286  -1.69348      0.85
  1.00287  -1.69336      0.85
  1.00288  -1.69324      0.85
  1.00289  -1.69312      0.85
   1.0029    -1.693      0.85
  1.00291  -1.69287      0.85
  1.00292  -1.69275      0.85
  1.00293  -1.69263      0.85
  1.00294  -1.69251      0.85
  1.00295  -1.69239      0.85
  1.00296  -1.69226      0.85
  1.00297  -1.69214      0.85
  1.00298  -1.69202      0.85
  1.00299   -1.6919      0.85
    1.003  -1.69178      0.85
  1.00301  -1.69165      0.85
  1.00302  -1.69153      0.85
  1.00303  -1.69141      0.85
  1.00304  -1.69129      0.85
  1.00305  -1.69117      0.85
  1.00306  -1.69105      0.85
  1.00307  -1.69092      0.85
  1.00308   -1.6908      0.85
  1.00309  -1.69068      0.85
   1.0031  -1.69056      0.85
  1.00311  -1.69044      0.85
  1.00312  -1.69032      0.85
  1.00313  -1.69019      0.85
  1.00314  -1.69007      0.85
  1.00315  -1.68995      0.85
  1.00316  -1.68983      0.85
  1.00317  -1.68971      0.85
  1.00318  -1.68958      0.85
  1.00319  -1.68946      0.85
   1.0032  -1.68934      0.85
  1.00321  -1.68922      0.85
  1.00322   -1.6891      0.85
  1.00323  -1.68898      0.85
  1.00324  -1.68886      0.85
  1.00325  -1.68873      0.85
  1.00326  -1.68861      0.85
  1.00327  -1.68849      0.85
  1.00328  -1.68837      0.85
  1.00329  -1.68825      0.85
   1.0033  -1.68813      0.85
  1.00331    -1.688      0.85
  1.00332  -1.68788      0.85
  1.00333  -1.68776      0.85
  1.00334  -1.68764      0.85
  1.00335  -1.68752      0.85
  1.00336   -1.6874      0.85
  1.00337  -1.68728      0.85
  1.00338  -1.68715      0.85
  1.00339  -1.68703      0.85
   1.0034  -1.68691      0.85
  1.00341  -1.68679      0.85
  1.00342  -1.68667      0.85
  1.00343  -1.68655      0.85
  1.00344  -1.68643      0.85
  1.00345   -1.6863      0.85
  1.00346  -1.68618      0.85
  1.00347  -1.68606      0.85
  1.00348  -1.68594      0.85
  1.00349  -1.68582      0.85
   1.0035   -1.6857      0.85
  1.00351  -1.68558      0.85
  1.00352  -1.68545      0.85
  1.00353  -1.68533      0.85
  1.00354  -1.68521      0.85
  1.00355  -1.68509      0.85
  1.00356  -1.68497      0.85
  1.00357  -1.68485      0.85
  1.00358  -1.68473      0.85
  1.00359  -1.68461      0.85
   1.0036  -1.68449      0.85
  1.00361  -1.68436      0.85
  1.00362  -1.68424      0.85
  1.00363  -1.68412      0.85
  1.00364    -1.684      0.85
  1.00365  -1.68388      0.85
  1.00366  -1.68376      0.85
  1.00367  -1.68364      0.85
  1.00368  -1.68352      0.85
  1.00369  -1.68339      0.85
   1.0037  -1.68327      0.85
  1.00371  -1.68315      0.85
  1.00372  -1.68303      0.85
  1.00373  -1.68291      0.85
  1.00374  -1.68279      0.85
  1.00375  -1.68267      0.85
  1.00376  -1.68255      0.85
  1.00377  -1.68243      0.85
  1.00378  -1.68231      0.85
  1.00379  -1.68218      0.85
   1.0038  -1.68206      0.85
  1.00381  -1.68194      0.85
  1.00382  -1.68182      0.85
  1.00383   -1.6817      0.85
  1.00384  -1.68158      0.85
  1.00385  -1.68146      0.85
  1.00386  -1.68134      0.85
  1.00387  -1.68122      0.85
  1.00388   -1.6811      0.85
  1.00389  -1.68098      0.85
   1.0039  -1.68085      0.85
  1.00391  -1.68073      0.85
  1.00392  -1.68061      0.85
  1.00393  -1.68049      0.85
  1.00394  -1.68037      0.85
  1.00395  -1.68025      0.85
  1.00396  -1.68013      0.85
  1.00397  -1.68001      0.85
  1.00398  -1.67989      0.85
  1.00399  -1.67977      0.85
    1.004  -1.67965      0.85
  1.00401  -1.67953      0.85
  1.00402   -1.6794      0.85
  1.00403  -1.67928      0.85
  1.00404  -1.67916      0.85
  1.00405  -1.67904      0.85
  1.00406  -1.67892      0.85
  1.00407   -1.6788      0.85
  1.00408  -1.67868      0.85
  1.00409  -1.67856      0.85
   1.0041  -1.67844      0.85
  1.00411  -1.67832      0.85
  1.00412   -1.6782      0.85
  1.00413  -1.67808      0.85
  1.00414  -1.67796      0.85
  1.00415  -1.67784      0.85
  1.00416  -1.67772      0.85
  1.00417  -1.67759      0.85
  1.00418  -1.67747      0.85
  1.00419  -1.67735      0.85
   1.0042  -1.67723      0.85
  1.00421  -1.67711      0.85
  1.00422  -1.67699      0.85
  1.00423  -1.67687      0.85
  1.00424  -1.67675      0.85
  1.00425  -1.67663      0.85
  1.00426  -1.67651      0.85
  1.00427  -1.67639      0.85
  1.00428  -1.67627      0.85
  1.00429  -1.67615      0.85
   1.0043  -1.67603      0.85
  1.00431  -1.67591      0.85
  1.00432  -1.67579      0.85
  1.00433  -1.67567      0.85
  1.00434  -1.67555      0.85
  1.00435  -1.67543      0.85
  1.00436  -1.67531      0.85
  1.00437  -1.67519      0.85
  1.00438  -1.67507      0.85
  1.00439  -1.67495      0.85
   1.0044  -1.67482      0.85
  1.00441   -1.6747      0.85
  1.00442  -1.67458      0.85
  1.00443  -1.67446      0.85
  1.00444  -1.67434      0.85
  1.00445  -1.67422      0.85
  1.00446   -1.6741      0.85
  1.00447  -1.67398      0.85
  1.00448  -1.67386      0.85
  1.00449  -1.67374      0.85
   1.0045  -1.67362      0.85
  1.00451   -1.6735      0.85
  1.00452  -1.67338      0.85
  1.00453  -1.67326      0.85
  1.00454  -1.67314      0.85
  1.00455  -1.67302      0.85
  1.00456   -1.6729      0.85
  1.00457  -1.67278      0.85
  1.00458  -1.67266      0.85
  1.00459  -1.67254      0.85
   1.0046  -1.67242      0.85
  1.00461   -1.6723      0.85
  1.00462  -1.67218      0.85
  1.00463  -1.67206      0.85
  1.00464  -1.67194      0.85
  1.00465  -1.67182      0.85
  1.00466   -1.6717      0.85
  1.00467  -1.67158      0.85
  1.00468  -1.67146      0.85
  1.00469  -1.67134      0.85
   1.0047  -1.67122      0.85
  1.00471   -1.6711      0.85
  1.00472  -1.67098      0.85
  1.00473  -1.67086      0.85
  1.00474  -1.67074      0.85
  1.00475  -1.67062      0.85
  1.00476   -1.6705      0.85
  1.00477  -1.67038      0.85
  1.00478  -1.67026      0.85
  1.00479  -1.67014      0.85
   1.0048  -1.67002      0.85
  1.00481   -1.6699      0.85
  1.00482  -1.66978      0.85
  1.00483  -1.66966      0.85
  1.00484  -1.66954      0.85
  1.00485  -1.66942      0.85
  1.00486   -1.6693      0.85
  1.00487  -1.66918      0.85
  1.00488  -1.66906      0.85
  1.00489  -1.66894      0.85
   1.0049  -1.66882      0.85
  1.00491   -1.6687      0.85
  1.00492  -1.66858      0.85
  1.00493  -1.66846      0.85
  1.00494  -1.66834      0.85
  1.00495  -1.66822      0.85
  1.00496   -1.6681      0.85
  1.00497  -1.66798      0.85
  1.00498  -1.66786      0.85
  1.00499  -1.66775      0.85
    1.005  -1.66763      0.85
  1.00501  -1.66751      0.85
  1.00502  -1.66739      0.85
  1.00503  -1.66727      0.85
  1.00504  -1.66715      0.85
  1.00505  -1.66703      0.85
  1.00506  -1.66691      0.85
  1.00507  -1.66679      0.85
  1.00508  -1.66667      0.85
  1.00509  -1.66655      0.85
   1.0051  -1.66643      0.85
  1.00511  -1.66631      0.85
  1.00512  -1.66619      0.85
  1.00513  -1.66607      0.85
  1.00514  -1.66595      0.85
  1.00515  -1.66583      0.85
  1.00516  -1.66571      0.85
  1.00517  -1.66559      0.85
  1.00518  -1.66547      0.85
  1.00519  -1.66535      0.85
   1.0052  -1.66523      0.85
  1.00521  -1.66511      0.85
  1.00522    -1.665      0.85
  1.00523  -1.66488      0.85
  1.00524  -1.66476      0.85
  1.00525  -1.66464      0.85
  1.00526  -1.66452      0.85
  1.00527   -1.6644      0.85
  1.00528  -1.66428      0.85
  1.00529  -1.66416      0.85
   1.0053  -1.66404      0.85
  1.00531  -1.66392      0.85
  1.00532   -1.6638      0.85
  1.00533  -1.66368      0.85
  1.00534  -1.66356      0.85
  1.00535  -1.66344      0.85
  1.00536  -1.66332      0.85
  1.00537  -1.66321      0.85
  1.00538  -1.66309      0.85
  1.00539  -1.66297      0.85
   1.0054  -1.66285      0.85
  1.00541  -1.66273      0.85
  1.00542  -1.66261      0.85
  1.00543  -1.66249      0.85
  1.00544  -1.66237      0.85
  1.00545  -1.66225      0.85
  1.00546  -1.66213      0.85
  1.00547  -1.66201      0.85
  1.00548  -1.66189      0.85
  1.00549  -1.66177      0.85
   1.0055  -1.66166      0.85
  1.00551  -1.66154      0.85
  1.00552  -1.66142      0.85
  1.00553   -1.6613      0.85
  1.00554  -1.66118      0.85
  1.00555  -1.66106      0.85
  1.00556  -1.66094      0.85
  1.00557  -1.66082      0.85
  1.00558   -1.6607      0.85
  1.00559  -1.66058      0.85
   1.0056  -1.66046      0.85
  1.00561  -1.66035      0.85
  1.00562  -1.66023      0.85
  1.00563  -1.66011      0.85
  1.00564  -1.65999      0.85
  1.00565  -1.65987      0.85
  1.00566  -1.65975      0.85
  1.00567  -1.65963      0.85
  1.00568  -1.65951      0.85
  1.00569  -1.65939      0.85
   1.0057  -1.65928      0.85
  1.00571  -1.65916      0.85
  1.00572  -1.65904      0.85
  1.00573  -1.65892      0.85
  1.00574   -1.6588      0.85
  1.00575  -1.65868      0.85
  1.00576  -1.65856      0.85
  1.00577  -1.65844      0.85
  1.00578  -1.65832      0.85
  1.00579  -1.65821      0.85
   1.0058  -1.65809      0.85
  1.00581  -1.65797      0.85
  1.00582  -1.65785      0.85
  1.00583  -1.65773      0.85
  1.00584  -1.65761      0.85
  1.00585  -1.65749      0.85
  1.00586  -1.65737      0.85
  1.00587  -1.65726      0.85
  1.00588  -1.65714      0.85
  1.00589  -1.65702      0.85
   1.0059   -1.6569      0.85
  1.00591  -1.65678      0.85
  1.00592  -1.65666      0.85
  1.00593  -1.65654      0.85
  1.00594  -1.65642      0.85
  1.00595  -1.65631      0.85
  1.00596  -1.65619      0.85
  1.00597  -1.65607      0.85
  1.00598  -1.65595      0.85
  1.00599  -1.65583      0.85
    1.006  -1.65571      0.85
  1.00601  -1.65559      0.85
  1.00602  -1.65548      0.85
  1.00603  -1.65536      0.85
  1.00604  -1.65524      0.85
  1.00605  -1.65512      0.85
  1.00606    -1.655      0.85
  1.00607  -1.65488      0.85
  1.00608  -1.65476      0.85
  1.00609  -1.65465      0.85
   1.0061  -1.65453      0.85
  1.00611  -1.65441      0.85
  1.00612  -1.65429      0.85
  1.00613  -1.65417      0.85
  1.00614  -1.65405      0.85
  1.00615  -1.65394      0.85
  1.00616  -1.65382      0.85
  1.00617   -1.6537      0.85
  1.00618  -1.65358      0.85
  1.00619  -1.65346      0.85
   1.0062  -1.65334      0.85
  1.00621  -1.65322      0.85
  1.00622  -1.65311      0.85
  1.00623  -1.65299      0.85
  1.00624  -1.65287      0.85
  1.00625  -1.65275      0.85
  1.00626  -1.65263      0.85
  1.00627  -1.65251      0.85
  1.00628   -1.6524      0.85
  1.00629  -1.65228      0.85
   1.0063  -1.65216      0.85
  1.00631  -1.65204      0.85
  1.00632  -1.65192      0.85
  1.00633  -1.65181      0.85
  1.00634  -1.65169      0.85
  1.00635  -1.65157      0.85
  1.00636  -1.65145      0.85
  1.00637  -1.65133      0.85
  1.00638  -1.65121      0.85
  1.00639   -1.6511      0.85
   1.0064  -1.65098      0.85
  1.00641  -1.65086      0.85
  1.00642  -1.65074      0.85
  1.00643  -1.65062      0.85
  1.00644  -1.65051      0.85
  1.00645  -1.65039      0.85
  1.00646  -1.65027      0.85
  1.00647  -1.65015      0.85
  1.00648  -1.65003      0.85
  1.00649  -1.64991      0.85
   1.0065   -1.6498      0.85
  1.00651  -1.64968      0.85
  1.00652  -1.64956      0.85
  1.00653  -1.64944      0.85
  1.00654  -1.64932      0.85
  1.00655  -1.64921      0.85
  1.00656  -1.64909      0.85
  1.00657  -1.64897      0.85
  1.00658  -1.64885      0.85
  1.00659  -1.64873      0.85
   1.0066  -1.64862      0.85
  1.00661   -1.6485      0.85
  1.00662  -1.64838      0.85
  1.00663  -1.64826      0.85
  1.00664  -1.64815      0.85
  1.00665  -1.64803      0.85
  1.00666  -1.64791      0.85
  1.00667  -1.64779      0.85
  1.00668  -1.64767      0.85
  1.00669  -1.64756      0.85
   1.0067  -1.64744      0.85
  1.00671  -1.64732      0.85
  1.00672   -1.6472      0.85
  1.00673  -1.64708      0.85
  1.00674  -1.64697      0.85
  1.00675  -1.64685      0.85
  1.00676  -1.64673      0.85
  1.00677  -1.64661      0.85
  1.00678   -1.6465      0.85
  1.00679  -1.64638      0.85
   1.0068  -1.64626      0.85
  1.00681  -1.64614      0.85
  1.00682  -1.64602      0.85
  1.00683  -1.64591      0.85
  1.00684  -1.64579      0.85
  1.00685  -1.64567      0.85
  1.00686  -1.64555      0.85
  1.00687  -1.64544      0.85
  1.00688  -1.64532      0.85
  1.00689   -1.6452      0.85
   1.0069  -1.64508      0.85
  1.00691  -1.64497      0.85
  1.00692  -1.64485      0.85
  1.00693  -1.64473      0.85
  1.00694  -1.64461      0.85
  1.00695   -1.6445      0.85
  1.00696  -1.64438      0.85
  1.00697  -1.64426      0.85
  1.00698  -1.64414      0.85
  1.00699  -1.64402      0.85
    1.007  -1.64391      0.85
  1.00701  -1.64379      0.85
  1.00702  -1.64367      0.85
  1.00703  -1.64355      0.85
  1.00704  -1.64344      0.85
  1.00705  -1.64332      0.85
  1.00706   -1.6432      0.85
  1.00707  -1.64308      0.85
  1.00708  -1.64297      0.85
  1.00709  -1.64285      0.85
   1.0071  -1.64273      0.85
  1.00711  -1.64262      0.85
  1.00712   -1.6425      0.85
  1.00713  -1.64238      0.85
  1.00714  -1.64226      0.85
  1.00715  -1.64215      0.85
  1.00716  -1.64203      0.85
  1.00717  -1.64191      0.85
  1.00718  -1.64179      0.85
  1.00719  -1.64168      0.85
   1.0072  -1.64156      0.85
  1.00721  -1.64144      0.85
  1.00722  -1.64132      0.85
  1.00723  -1.64121      0.85
  1.00724  -1.64109      0.85
  1.00725  -1.64097      0.85
  1.00726  -1.64086      0.85
  1.00727  -1.64074      0.85
  1.00728  -1.64062      0.85
  1.00729   -1.6405      0.85
   1.0073  -1.64039      0.85
  1.00731  -1.64027      0.85
  1.00732  -1.64015      0.85
  1.00733  -1.64003      0.85
  1.00734  -1.63992      0.85
  1.00735   -1.6398      0.85
  1.00736  -1.63968      0.85
  1.00737  -1.63957      0.85
  1.00738  -1.63945      0.85
  1.00739  -1.63933      0.85
   1.0074  -1.63921      0.85
  1.00741   -1.6391      0.85
  1.00742  -1.63898      0.85
  1.00743  -1.63886      0.85
  1.00744  -1.63875      0.85
  1.00745  -1.63863      0.85
  1.00746  -1.63851      0.85
  1.00747   -1.6384      0.85
  1.00748  -1.63828      0.85
  1.00749  -1.63816      0.85
   1.0075  -1.63804      0.85
  1.00751  -1.63793      0.85
  1.00752  -1.63781      0.85
  1.00753  -1.63769      0.85
  1.00754  -1.63758      0.85
  1.00755  -1.63746      0.85
  1.00756  -1.63734      0.85
  1.00757  -1.63723      0.85
  1.00758  -1.63711      0.85
  1.00759  -1.63699      0.85
   1.0076  -1.63688      0.85
  1.00761  -1.63676      0.85
  1.00762  -1.63664      0.85
  1.00763  -1.63652      0.85
  1.00764  -1.63641      0.85
  1.00765  -1.63629      0.85
  1.00766  -1.63617      0.85
  1.00767  -1.63606      0.85
  1.00768  -1.63594      0.85
  1.00769  -1.63582      0.85
   1.0077  -1.63571      0.85
  1.00771  -1.63559      0.85
  1.00772  -1.63547      0.85
  1.00773  -1.63536      0.85
  1.00774  -1.63524      0.85
  1.00775  -1.63512      0.85
  1.00776  -1.63501      0.85
  1.00777  -1.63489      0.85
  1.00778  -1.63477      0.85
  1.00779  -1.63466      0.85
   1.0078  -1.63454      0.85
  1.00781  -1.63442      0.85
  1.00782  -1.63431      0.85
  1.00783  -1.63419      0.85
  1.00784  -1.63407      0.85
  1.00785  -1.63396      0.85
  1.00786  -1.63384      0.85
  1.00787  -1.63372      0.85
  1.00788  -1.63361      0.85
  1.00789  -1.63349      0.85
   1.0079  -1.63337      0.85
  1.00791  -1.63326      0.85
  1.00792  -1.63314      0.85
  1.00793  -1.63302      0.85
  1.00794  -1.63291      0.85
  1.00795  -1.63279      0.85
  1.00796  -1.63267      0.85
  1.00797  -1.63256      0.85
  1.00798  -1.63244      0.85
  1.00799  -1.63232      0.85
    1.008  -1.63221      0.85
  1.00801  -1.63209      0.85
  1.00802  -1.63197      0.85
  1.00803  -1.63186      0.85
  1.00804  -1.63174      0.85
  1.00805  -1.63163      0.85
  1.00806  -1.63151      0.85
  1.00807  -1.63139      0.85
  1.00808  -1.63128      0.85
  1.00809  -1.63116      0.85
   1.0081  -1.63104      0.85
  1.00811  -1.63093      0.85
  1.00812  -1.63081      0.85
  1.00813  -1.63069      0.85
  1.00814  -1.63058      0.85
  1.00815  -1.63046      0.85
