 kgrid  ValNew  Policy 
 0.85827 -11.3864 0.877691
 0.85828 -11.3858 0.877691
 0.85829 -11.3852 0.877701
  0.8583 -11.3846 0.877701
 0.85831 -11.3839 0.877711
 0.85832 -11.3833 0.877711
 0.85833 -11.3827 0.877721
 0.85834 -11.3821 0.877731
 0.85835 -11.3815 0.877731
 0.85836 -11.3809 0.877741
 0.85837 -11.3803 0.877741
 0.85838 -11.3797 0.877751
 0.85839 -11.3791 0.877751
  0.8584 -11.3785 0.877761
 0.85841 -11.3779 0.877761
 0.85842 -11.3773 0.877771
 0.85843 -11.3766 0.877771
 0.85844  -11.376 0.877781
 0.85845 -11.3754 0.877781
 0.85846 -11.3748 0.877791
 0.85847 -11.3742 0.877791
 0.85848 -11.3736 0.877801
 0.85849  -11.373 0.877811
  0.8585 -11.3724 0.877811
 0.85851 -11.3718 0.877821
 0.85852 -11.3712 0.877821
 0.85853 -11.3706 0.877831
 0.85854   -11.37 0.877831
 0.85855 -11.3694 0.877841
 0.85856 -11.3687 0.877841
 0.85857 -11.3681 0.877851
 0.85858 -11.3675 0.877851
 0.85859 -11.3669 0.877861
  0.8586 -11.3663 0.877861
 0.85861 -11.3657 0.877871
 0.85862 -11.3651 0.877871
 0.85863 -11.3645 0.877881
 0.85864 -11.3639 0.877881
 0.85865 -11.3633 0.877891
 0.85866 -11.3627 0.877901
 0.85867 -11.3621 0.877901
 0.85868 -11.3615 0.877911
 0.85869 -11.3609 0.877911
  0.8587 -11.3603 0.877921
 0.85871 -11.3596 0.877921
 0.85872  -11.359 0.877931
 0.85873 -11.3584 0.877931
 0.85874 -11.3578 0.877941
 0.85875 -11.3572 0.877941
 0.85876 -11.3566 0.877951
 0.85877  -11.356 0.877951
 0.85878 -11.3554 0.877961
 0.85879 -11.3548 0.877961
  0.8588 -11.3542 0.877971
 0.85881 -11.3536 0.877981
 0.85882  -11.353 0.877981
 0.85883 -11.3524 0.877991
 0.85884 -11.3518 0.877991
 0.85885 -11.3512 0.878001
 0.85886 -11.3506 0.878001
 0.85887 -11.3499 0.878011
 0.85888 -11.3493 0.878011
 0.85889 -11.3487 0.878021
  0.8589 -11.3481 0.878021
 0.85891 -11.3475 0.878031
 0.85892 -11.3469 0.878031
 0.85893 -11.3463 0.878041
 0.85894 -11.3457 0.878041
 0.85895 -11.3451 0.878051
 0.85896 -11.3445 0.878051
 0.85897 -11.3439 0.878061
 0.85898 -11.3433 0.878071
 0.85899 -11.3427 0.878071
   0.859 -11.3421 0.878081
 0.85901 -11.3415 0.878081
 0.85902 -11.3409 0.878091
 0.85903 -11.3403 0.878091
 0.85904 -11.3396 0.878101
 0.85905  -11.339 0.878101
 0.85906 -11.3384 0.878111
 0.85907 -11.3378 0.878111
 0.85908 -11.3372 0.878121
 0.85909 -11.3366 0.878121
  0.8591  -11.336 0.878131
 0.85911 -11.3354 0.878131
 0.85912 -11.3348 0.878141
 0.85913 -11.3342 0.878151
 0.85914 -11.3336 0.878151
 0.85915  -11.333 0.878161
 0.85916 -11.3324 0.878161
 0.85917 -11.3318 0.878171
 0.85918 -11.3312 0.878171
 0.85919 -11.3306 0.878181
  0.8592   -11.33 0.878181
 0.85921 -11.3294 0.878191
 0.85922 -11.3288 0.878191
 0.85923 -11.3282 0.878201
 0.85924 -11.3276 0.878201
 0.85925 -11.3269 0.878211
 0.85926 -11.3263 0.878211
 0.85927 -11.3257 0.878221
 0.85928 -11.3251 0.878221
 0.85929 -11.3245 0.878231
  0.8593 -11.3239 0.878241
 0.85931 -11.3233 0.878241
 0.85932 -11.3227 0.878251
 0.85933 -11.3221 0.878251
 0.85934 -11.3215 0.878261
 0.85935 -11.3209 0.878261
 0.85936 -11.3203 0.878271
 0.85937 -11.3197 0.878271
 0.85938 -11.3191 0.878281
 0.85939 -11.3185 0.878281
  0.8594 -11.3179 0.878291
 0.85941 -11.3173 0.878291
 0.85942 -11.3167 0.878301
 0.85943 -11.3161 0.878301
 0.85944 -11.3155 0.878311
 0.85945 -11.3149 0.878321
 0.85946 -11.3143 0.878321
 0.85947 -11.3137 0.878331
 0.85948 -11.3131 0.878331
 0.85949 -11.3125 0.878341
  0.8595 -11.3118 0.878341
 0.85951 -11.3112 0.878351
 0.85952 -11.3106 0.878351
 0.85953   -11.31 0.878361
 0.85954 -11.3094 0.878361
 0.85955 -11.3088 0.878371
 0.85956 -11.3082 0.878371
 0.85957 -11.3076 0.878381
 0.85958  -11.307 0.878381
 0.85959 -11.3064 0.878391
  0.8596 -11.3058 0.878391
 0.85961 -11.3052 0.878401
 0.85962 -11.3046 0.878411
 0.85963  -11.304 0.878411
 0.85964 -11.3034 0.878421
 0.85965 -11.3028 0.878421
 0.85966 -11.3022 0.878431
 0.85967 -11.3016 0.878431
 0.85968  -11.301 0.878441
 0.85969 -11.3004 0.878441
  0.8597 -11.2998 0.878451
 0.85971 -11.2992 0.878451
 0.85972 -11.2986 0.878461
 0.85973  -11.298 0.878461
 0.85974 -11.2974 0.878471
 0.85975 -11.2968 0.878471
 0.85976 -11.2962 0.878481
 0.85977 -11.2956 0.878491
 0.85978  -11.295 0.878491
 0.85979 -11.2944 0.878501
  0.8598 -11.2938 0.878501
 0.85981 -11.2932 0.878511
 0.85982 -11.2926 0.878511
 0.85983  -11.292 0.878521
 0.85984 -11.2914 0.878521
 0.85985 -11.2908 0.878531
 0.85986 -11.2902 0.878531
 0.85987 -11.2896 0.878541
 0.85988  -11.289 0.878541
 0.85989 -11.2883 0.878551
  0.8599 -11.2877 0.878551
 0.85991 -11.2871 0.878561
 0.85992 -11.2865 0.878561
 0.85993 -11.2859 0.878571
 0.85994 -11.2853 0.878581
 0.85995 -11.2847 0.878581
 0.85996 -11.2841 0.878591
 0.85997 -11.2835 0.878591
 0.85998 -11.2829 0.878601
 0.85999 -11.2823 0.878601
    0.86 -11.2817 0.878611
 0.86001 -11.2811 0.878611
 0.86002 -11.2805 0.878621
 0.86003 -11.2799 0.878621
 0.86004 -11.2793 0.878631
 0.86005 -11.2787 0.878631
 0.86006 -11.2781 0.878641
 0.86007 -11.2775 0.878641
 0.86008 -11.2769 0.878651
 0.86009 -11.2763 0.878661
  0.8601 -11.2757 0.878661
 0.86011 -11.2751 0.878671
 0.86012 -11.2745 0.878671
 0.86013 -11.2739 0.878681
 0.86014 -11.2733 0.878681
 0.86015 -11.2727 0.878691
 0.86016 -11.2721 0.878691
 0.86017 -11.2715 0.878701
 0.86018 -11.2709 0.878701
 0.86019 -11.2703 0.878711
  0.8602 -11.2697 0.878711
 0.86021 -11.2691 0.878721
 0.86022 -11.2685 0.878721
 0.86023 -11.2679 0.878731
 0.86024 -11.2673 0.878731
 0.86025 -11.2667 0.878741
 0.86026 -11.2661 0.878751
 0.86027 -11.2655 0.878751
 0.86028 -11.2649 0.878761
 0.86029 -11.2643 0.878761
  0.8603 -11.2637 0.878771
 0.86031 -11.2631 0.878771
 0.86032 -11.2625 0.878781
 0.86033 -11.2619 0.878781
 0.86034 -11.2613 0.878791
 0.86035 -11.2607 0.878791
 0.86036 -11.2601 0.878801
 0.86037 -11.2595 0.878801
 0.86038 -11.2589 0.878811
 0.86039 -11.2583 0.878811
  0.8604 -11.2577 0.878821
 0.86041 -11.2571 0.878831
 0.86042 -11.2565 0.878831
 0.86043 -11.2559 0.878841
 0.86044 -11.2553 0.878841
 0.86045 -11.2547 0.878851
 0.86046 -11.2541 0.878851
 0.86047 -11.2535 0.878861
 0.86048 -11.2529 0.878861
 0.86049 -11.2523 0.878871
  0.8605 -11.2517 0.878871
 0.86051 -11.2511 0.878881
 0.86052 -11.2505 0.878881
 0.86053 -11.2499 0.878891
 0.86054 -11.2493 0.878891
 0.86055 -11.2487 0.878901
 0.86056 -11.2481 0.878901
 0.86057 -11.2475 0.878911
 0.86058 -11.2469 0.878921
 0.86059 -11.2463 0.878921
  0.8606 -11.2457 0.878931
 0.86061 -11.2451 0.878931
 0.86062 -11.2445 0.878941
 0.86063 -11.2439 0.878941
 0.86064 -11.2433 0.878951
 0.86065 -11.2427 0.878951
 0.86066 -11.2421 0.878961
 0.86067 -11.2415 0.878961
 0.86068 -11.2409 0.878971
 0.86069 -11.2403 0.878971
  0.8607 -11.2397 0.878981
 0.86071 -11.2391 0.878981
 0.86072 -11.2385 0.878991
 0.86073 -11.2379 0.879001
 0.86074 -11.2373 0.879001
 0.86075 -11.2367 0.879011
 0.86076 -11.2361 0.879011
 0.86077 -11.2355 0.879021
 0.86078  -11.235 0.879021
 0.86079 -11.2344 0.879031
  0.8608 -11.2338 0.879031
 0.86081 -11.2332 0.879041
 0.86082 -11.2326 0.879041
 0.86083  -11.232 0.879051
 0.86084 -11.2314 0.879051
 0.86085 -11.2308 0.879061
 0.86086 -11.2302 0.879061
 0.86087 -11.2296 0.879071
 0.86088  -11.229 0.879071
 0.86089 -11.2284 0.879081
  0.8609 -11.2278 0.879091
 0.86091 -11.2272 0.879091
 0.86092 -11.2266 0.879101
 0.86093  -11.226 0.879101
 0.86094 -11.2254 0.879111
 0.86095 -11.2248 0.879111
 0.86096 -11.2242 0.879121
 0.86097 -11.2236 0.879121
 0.86098  -11.223 0.879131
 0.86099 -11.2224 0.879131
   0.861 -11.2218 0.879141
 0.86101 -11.2212 0.879141
 0.86102 -11.2206 0.879151
 0.86103   -11.22 0.879151
 0.86104 -11.2194 0.879161
 0.86105 -11.2188 0.879171
 0.86106 -11.2182 0.879171
 0.86107 -11.2176 0.879181
 0.86108  -11.217 0.879181
 0.86109 -11.2164 0.879191
  0.8611 -11.2158 0.879191
 0.86111 -11.2152 0.879201
 0.86112 -11.2146 0.879201
 0.86113  -11.214 0.879211
 0.86114 -11.2134 0.879211
 0.86115 -11.2128 0.879221
 0.86116 -11.2123 0.879221
 0.86117 -11.2117 0.879231
 0.86118 -11.2111 0.879231
 0.86119 -11.2105 0.879241
  0.8612 -11.2099 0.879241
 0.86121 -11.2093 0.879251
 0.86122 -11.2087 0.879261
 0.86123 -11.2081 0.879261
 0.86124 -11.2075 0.879271
 0.86125 -11.2069 0.879271
 0.86126 -11.2063 0.879281
 0.86127 -11.2057 0.879281
 0.86128 -11.2051 0.879291
 0.86129 -11.2045 0.879291
  0.8613 -11.2039 0.879301
 0.86131 -11.2033 0.879301
 0.86132 -11.2027 0.879311
 0.86133 -11.2021 0.879311
 0.86134 -11.2015 0.879321
 0.86135 -11.2009 0.879321
 0.86136 -11.2003 0.879331
 0.86137 -11.1997 0.879341
 0.86138 -11.1991 0.879341
 0.86139 -11.1985 0.879351
  0.8614 -11.1979 0.879351
 0.86141 -11.1973 0.879361
 0.86142 -11.1968 0.879361
 0.86143 -11.1962 0.879371
 0.86144 -11.1956 0.879371
 0.86145  -11.195 0.879381
 0.86146 -11.1944 0.879381
 0.86147 -11.1938 0.879391
 0.86148 -11.1932 0.879391
 0.86149 -11.1926 0.879401
  0.8615  -11.192 0.879401
 0.86151 -11.1914 0.879411
 0.86152 -11.1908 0.879411
 0.86153 -11.1902 0.879421
 0.86154 -11.1896 0.879431
 0.86155  -11.189 0.879431
 0.86156 -11.1884 0.879441
 0.86157 -11.1878 0.879441
 0.86158 -11.1872 0.879451
 0.86159 -11.1866 0.879451
  0.8616  -11.186 0.879461
 0.86161 -11.1854 0.879461
 0.86162 -11.1848 0.879471
 0.86163 -11.1843 0.879471
 0.86164 -11.1837 0.879481
 0.86165 -11.1831 0.879481
 0.86166 -11.1825 0.879491
 0.86167 -11.1819 0.879491
 0.86168 -11.1813 0.879501
 0.86169 -11.1807 0.879511
  0.8617 -11.1801 0.879511
 0.86171 -11.1795 0.879521
 0.86172 -11.1789 0.879521
 0.86173 -11.1783 0.879531
 0.86174 -11.1777 0.879531
 0.86175 -11.1771 0.879541
 0.86176 -11.1765 0.879541
 0.86177 -11.1759 0.879551
 0.86178 -11.1753 0.879551
 0.86179 -11.1747 0.879561
  0.8618 -11.1742 0.879561
 0.86181 -11.1736 0.879571
 0.86182  -11.173 0.879571
 0.86183 -11.1724 0.879581
 0.86184 -11.1718 0.879581
 0.86185 -11.1712 0.879591
 0.86186 -11.1706 0.879601
 0.86187   -11.17 0.879601
 0.86188 -11.1694 0.879611
 0.86189 -11.1688 0.879611
  0.8619 -11.1682 0.879621
 0.86191 -11.1676 0.879621
 0.86192  -11.167 0.879631
 0.86193 -11.1664 0.879631
 0.86194 -11.1658 0.879641
 0.86195 -11.1652 0.879641
 0.86196 -11.1647 0.879651
 0.86197 -11.1641 0.879651
 0.86198 -11.1635 0.879661
 0.86199 -11.1629 0.879661
   0.862 -11.1623 0.879671
 0.86201 -11.1617 0.879681
 0.86202 -11.1611 0.879681
 0.86203 -11.1605 0.879691
 0.86204 -11.1599 0.879691
 0.86205 -11.1593 0.879701
 0.86206 -11.1587 0.879701
 0.86207 -11.1581 0.879711
 0.86208 -11.1575 0.879711
 0.86209 -11.1569 0.879721
  0.8621 -11.1563 0.879721
 0.86211 -11.1558 0.879731
 0.86212 -11.1552 0.879731
 0.86213 -11.1546 0.879741
 0.86214  -11.154 0.879741
 0.86215 -11.1534 0.879751
 0.86216 -11.1528 0.879751
 0.86217 -11.1522 0.879761
 0.86218 -11.1516 0.879771
 0.86219  -11.151 0.879771
  0.8622 -11.1504 0.879781
 0.86221 -11.1498 0.879781
 0.86222 -11.1492 0.879791
 0.86223 -11.1486 0.879791
 0.86224 -11.1481 0.879801
 0.86225 -11.1475 0.879801
 0.86226 -11.1469 0.879811
 0.86227 -11.1463 0.879811
 0.86228 -11.1457 0.879821
 0.86229 -11.1451 0.879821
  0.8623 -11.1445 0.879831
 0.86231 -11.1439 0.879831
 0.86232 -11.1433 0.879841
 0.86233 -11.1427 0.879851
 0.86234 -11.1421 0.879851
 0.86235 -11.1415 0.879861
 0.86236 -11.1409 0.879861
 0.86237 -11.1404 0.879871
 0.86238 -11.1398 0.879871
 0.86239 -11.1392 0.879881
  0.8624 -11.1386 0.879881
 0.86241  -11.138 0.879891
 0.86242 -11.1374 0.879891
 0.86243 -11.1368 0.879901
 0.86244 -11.1362 0.879901
 0.86245 -11.1356 0.879911
 0.86246  -11.135 0.879911
 0.86247 -11.1344 0.879921
 0.86248 -11.1338 0.879921
 0.86249 -11.1333 0.879931
  0.8625 -11.1327 0.879941
 0.86251 -11.1321 0.879941
 0.86252 -11.1315 0.879951
 0.86253 -11.1309 0.879951
 0.86254 -11.1303 0.879961
 0.86255 -11.1297 0.879961
 0.86256 -11.1291 0.879971
 0.86257 -11.1285 0.879971
 0.86258 -11.1279 0.879981
 0.86259 -11.1273 0.879981
  0.8626 -11.1268 0.879991
 0.86261 -11.1262 0.879991
 0.86262 -11.1256 0.880001
 0.86263  -11.125 0.880001
 0.86264 -11.1244 0.880011
 0.86265 -11.1238 0.880021
 0.86266 -11.1232 0.880021
 0.86267 -11.1226 0.880031
 0.86268  -11.122 0.880031
 0.86269 -11.1214 0.880041
  0.8627 -11.1209 0.880041
 0.86271 -11.1203 0.880051
 0.86272 -11.1197 0.880051
 0.86273 -11.1191 0.880061
 0.86274 -11.1185 0.880061
 0.86275 -11.1179 0.880071
 0.86276 -11.1173 0.880071
 0.86277 -11.1167 0.880081
 0.86278 -11.1161 0.880081
 0.86279 -11.1155 0.880091
  0.8628 -11.1149 0.880091
 0.86281 -11.1144 0.880101
 0.86282 -11.1138 0.880111
 0.86283 -11.1132 0.880111
 0.86284 -11.1126 0.880121
 0.86285  -11.112 0.880121
 0.86286 -11.1114 0.880131
 0.86287 -11.1108 0.880131
 0.86288 -11.1102 0.880141
 0.86289 -11.1096 0.880141
  0.8629 -11.1091 0.880151
 0.86291 -11.1085 0.880151
 0.86292 -11.1079 0.880161
 0.86293 -11.1073 0.880161
 0.86294 -11.1067 0.880171
 0.86295 -11.1061 0.880171
 0.86296 -11.1055 0.880181
 0.86297 -11.1049 0.880191
 0.86298 -11.1043 0.880191
 0.86299 -11.1037 0.880201
   0.863 -11.1032 0.880201
 0.86301 -11.1026 0.880211
 0.86302  -11.102 0.880211
 0.86303 -11.1014 0.880221
 0.86304 -11.1008 0.880221
 0.86305 -11.1002 0.880231
 0.86306 -11.0996 0.880231
 0.86307  -11.099 0.880241
 0.86308 -11.0984 0.880241
 0.86309 -11.0979 0.880251
  0.8631 -11.0973 0.880251
 0.86311 -11.0967 0.880261
 0.86312 -11.0961 0.880261
 0.86313 -11.0955 0.880271
 0.86314 -11.0949 0.880281
 0.86315 -11.0943 0.880281
 0.86316 -11.0937 0.880291
 0.86317 -11.0931 0.880291
 0.86318 -11.0926 0.880301
 0.86319  -11.092 0.880301
  0.8632 -11.0914 0.880311
 0.86321 -11.0908 0.880311
 0.86322 -11.0902 0.880321
 0.86323 -11.0896 0.880321
 0.86324  -11.089 0.880331
 0.86325 -11.0884 0.880331
 0.86326 -11.0879 0.880341
 0.86327 -11.0873 0.880341
 0.86328 -11.0867 0.880351
 0.86329 -11.0861 0.880361
  0.8633 -11.0855 0.880361
 0.86331 -11.0849 0.880371
 0.86332 -11.0843 0.880371
 0.86333 -11.0837 0.880381
 0.86334 -11.0831 0.880381
 0.86335 -11.0826 0.880391
 0.86336  -11.082 0.880391
 0.86337 -11.0814 0.880401
 0.86338 -11.0808 0.880401
 0.86339 -11.0802 0.880411
  0.8634 -11.0796 0.880411
 0.86341  -11.079 0.880421
 0.86342 -11.0784 0.880421
 0.86343 -11.0779 0.880431
 0.86344 -11.0773 0.880431
 0.86345 -11.0767 0.880441
 0.86346 -11.0761 0.880451
 0.86347 -11.0755 0.880451
 0.86348 -11.0749 0.880461
 0.86349 -11.0743 0.880461
  0.8635 -11.0737 0.880471
 0.86351 -11.0732 0.880471
 0.86352 -11.0726 0.880481
 0.86353  -11.072 0.880481
 0.86354 -11.0714 0.880491
 0.86355 -11.0708 0.880491
 0.86356 -11.0702 0.880501
 0.86357 -11.0696 0.880501
 0.86358  -11.069 0.880511
 0.86359 -11.0685 0.880511
  0.8636 -11.0679 0.880521
 0.86361 -11.0673 0.880531
 0.86362 -11.0667 0.880531
 0.86363 -11.0661 0.880541
 0.86364 -11.0655 0.880541
 0.86365 -11.0649 0.880551
 0.86366 -11.0644 0.880551
 0.86367 -11.0638 0.880561
 0.86368 -11.0632 0.880561
 0.86369 -11.0626 0.880571
  0.8637  -11.062 0.880571
 0.86371 -11.0614 0.880581
 0.86372 -11.0608 0.880581
 0.86373 -11.0602 0.880591
 0.86374 -11.0597 0.880591
 0.86375 -11.0591 0.880601
 0.86376 -11.0585 0.880601
 0.86377 -11.0579 0.880611
 0.86378 -11.0573 0.880621
 0.86379 -11.0567 0.880621
  0.8638 -11.0561 0.880631
 0.86381 -11.0556 0.880631
 0.86382  -11.055 0.880641
 0.86383 -11.0544 0.880641
 0.86384 -11.0538 0.880651
 0.86385 -11.0532 0.880651
 0.86386 -11.0526 0.880661
 0.86387  -11.052 0.880661
 0.86388 -11.0515 0.880671
 0.86389 -11.0509 0.880671
  0.8639 -11.0503 0.880681
 0.86391 -11.0497 0.880681
 0.86392 -11.0491 0.880691
 0.86393 -11.0485 0.880701
 0.86394 -11.0479 0.880701
 0.86395 -11.0474 0.880711
 0.86396 -11.0468 0.880711
 0.86397 -11.0462 0.880721
 0.86398 -11.0456 0.880721
 0.86399  -11.045 0.880731
   0.864 -11.0444 0.880731
 0.86401 -11.0438 0.880741
 0.86402 -11.0433 0.880741
 0.86403 -11.0427 0.880751
 0.86404 -11.0421 0.880751
 0.86405 -11.0415 0.880761
 0.86406 -11.0409 0.880761
 0.86407 -11.0403 0.880771
 0.86408 -11.0398 0.880771
 0.86409 -11.0392 0.880781
  0.8641 -11.0386 0.880791
 0.86411  -11.038 0.880791
 0.86412 -11.0374 0.880801
 0.86413 -11.0368 0.880801
 0.86414 -11.0362 0.880811
 0.86415 -11.0357 0.880811
 0.86416 -11.0351 0.880821
 0.86417 -11.0345 0.880821
 0.86418 -11.0339 0.880831
 0.86419 -11.0333 0.880831
  0.8642 -11.0327 0.880841
 0.86421 -11.0322 0.880841
 0.86422 -11.0316 0.880851
 0.86423  -11.031 0.880851
 0.86424 -11.0304 0.880861
 0.86425 -11.0298 0.880871
 0.86426 -11.0292 0.880871
 0.86427 -11.0286 0.880881
 0.86428 -11.0281 0.880881
 0.86429 -11.0275 0.880891
  0.8643 -11.0269 0.880891
 0.86431 -11.0263 0.880901
 0.86432 -11.0257 0.880901
 0.86433 -11.0251 0.880911
 0.86434 -11.0246 0.880911
 0.86435  -11.024 0.880921
 0.86436 -11.0234 0.880921
 0.86437 -11.0228 0.880931
 0.86438 -11.0222 0.880931
 0.86439 -11.0216 0.880941
  0.8644 -11.0211 0.880941
 0.86441 -11.0205 0.880951
 0.86442 -11.0199 0.880961
 0.86443 -11.0193 0.880961
 0.86444 -11.0187 0.880971
 0.86445 -11.0181 0.880971
 0.86446 -11.0176 0.880981
 0.86447  -11.017 0.880981
 0.86448 -11.0164 0.880991
 0.86449 -11.0158 0.880991
  0.8645 -11.0152 0.881001
 0.86451 -11.0146 0.881001
 0.86452 -11.0141 0.881011
 0.86453 -11.0135 0.881011
 0.86454 -11.0129 0.881021
 0.86455 -11.0123 0.881021
 0.86456 -11.0117 0.881031
 0.86457 -11.0111 0.881041
 0.86458 -11.0106 0.881041
 0.86459   -11.01 0.881051
  0.8646 -11.0094 0.881051
 0.86461 -11.0088 0.881061
 0.86462 -11.0082 0.881061
 0.86463 -11.0076 0.881071
 0.86464 -11.0071 0.881071
 0.86465 -11.0065 0.881081
 0.86466 -11.0059 0.881081
 0.86467 -11.0053 0.881091
 0.86468 -11.0047 0.881091
 0.86469 -11.0041 0.881101
  0.8647 -11.0036 0.881101
 0.86471  -11.003 0.881111
 0.86472 -11.0024 0.881111
 0.86473 -11.0018 0.881121
 0.86474 -11.0012 0.881131
 0.86475 -11.0007 0.881131
 0.86476 -11.0001 0.881141
 0.86477 -10.9995 0.881141
 0.86478 -10.9989 0.881151
 0.86479 -10.9983 0.881151
  0.8648 -10.9977 0.881161
 0.86481 -10.9972 0.881161
 0.86482 -10.9966 0.881171
 0.86483  -10.996 0.881171
 0.86484 -10.9954 0.881181
 0.86485 -10.9948 0.881181
 0.86486 -10.9942 0.881191
 0.86487 -10.9937 0.881191
 0.86488 -10.9931 0.881201
 0.86489 -10.9925 0.881211
  0.8649 -10.9919 0.881211
 0.86491 -10.9913 0.881221
 0.86492 -10.9908 0.881221
 0.86493 -10.9902 0.881231
 0.86494 -10.9896 0.881231
 0.86495  -10.989 0.881241
 0.86496 -10.9884 0.881241
 0.86497 -10.9879 0.881251
 0.86498 -10.9873 0.881251
 0.86499 -10.9867 0.881261
0.865001 -10.9861 0.881261
0.865011 -10.9855 0.881271
0.865021 -10.9849 0.881271
0.865031 -10.9844 0.881281
0.865041 -10.9838 0.881281
0.865051 -10.9832 0.881291
0.865061 -10.9826 0.881301
0.865071  -10.982 0.881301
0.865081 -10.9815 0.881311
0.865091 -10.9809 0.881311
0.865101 -10.9803 0.881321
0.865111 -10.9797 0.881321
0.865121 -10.9791 0.881331
0.865131 -10.9786 0.881331
0.865141  -10.978 0.881341
0.865151 -10.9774 0.881341
0.865161 -10.9768 0.881351
0.865171 -10.9762 0.881351
0.865181 -10.9756 0.881361
0.865191 -10.9751 0.881361
0.865201 -10.9745 0.881371
0.865211 -10.9739 0.881381
0.865221 -10.9733 0.881381
0.865231 -10.9727 0.881391
0.865241 -10.9722 0.881391
0.865251 -10.9716 0.881401
0.865261  -10.971 0.881401
0.865271 -10.9704 0.881411
0.865281 -10.9698 0.881411
0.865291 -10.9693 0.881421
0.865301 -10.9687 0.881421
0.865311 -10.9681 0.881431
0.865321 -10.9675 0.881431
0.865331 -10.9669 0.881441
0.865341 -10.9664 0.881441
0.865351 -10.9658 0.881451
0.865361 -10.9652 0.881451
0.865371 -10.9646 0.881461
0.865381  -10.964 0.881471
0.865391 -10.9635 0.881471
0.865401 -10.9629 0.881481
0.865411 -10.9623 0.881481
0.865421 -10.9617 0.881491
0.865431 -10.9611 0.881491
0.865441 -10.9606 0.881501
0.865451   -10.96 0.881501
0.865461 -10.9594 0.881511
0.865471 -10.9588 0.881511
0.865481 -10.9582 0.881521
0.865491 -10.9577 0.881521
0.865501 -10.9571 0.881531
0.865511 -10.9565 0.881531
0.865521 -10.9559 0.881541
0.865531 -10.9554 0.881551
0.865541 -10.9548 0.881551
0.865551 -10.9542 0.881561
0.865561 -10.9536 0.881561
0.865571  -10.953 0.881571
0.865581 -10.9525 0.881571
0.865591 -10.9519 0.881581
0.865601 -10.9513 0.881581
0.865611 -10.9507 0.881591
0.865621 -10.9501 0.881591
0.865631 -10.9496 0.881601
0.865641  -10.949 0.881601
0.865651 -10.9484 0.881611
0.865661 -10.9478 0.881611
0.865671 -10.9472 0.881621
0.865681 -10.9467 0.881621
0.865691 -10.9461 0.881631
0.865701 -10.9455 0.881641
0.865711 -10.9449 0.881641
0.865721 -10.9444 0.881651
0.865731 -10.9438 0.881651
0.865741 -10.9432 0.881661
0.865751 -10.9426 0.881661
0.865761  -10.942 0.881671
0.865771 -10.9415 0.881671
0.865781 -10.9409 0.881681
0.865791 -10.9403 0.881681
0.865801 -10.9397 0.881691
0.865811 -10.9391 0.881691
0.865821 -10.9386 0.881701
0.865831  -10.938 0.881701
0.865841 -10.9374 0.881711
0.865851 -10.9368 0.881711
0.865861 -10.9363 0.881721
0.865871 -10.9357 0.881731
0.865881 -10.9351 0.881731
0.865891 -10.9345 0.881741
0.865901 -10.9339 0.881741
0.865911 -10.9334 0.881751
0.865921 -10.9328 0.881751
0.865931 -10.9322 0.881761
0.865941 -10.9316 0.881761
0.865951 -10.9311 0.881771
0.865961 -10.9305 0.881771
0.865971 -10.9299 0.881781
0.865981 -10.9293 0.881781
0.865991 -10.9287 0.881791
0.866001 -10.9282 0.881791
0.866011 -10.9276 0.881801
0.866021  -10.927 0.881811
0.866031 -10.9264 0.881811
0.866041 -10.9259 0.881821
0.866051 -10.9253 0.881821
0.866061 -10.9247 0.881831
0.866071 -10.9241 0.881831
0.866081 -10.9236 0.881841
0.866091  -10.923 0.881841
0.866101 -10.9224 0.881851
0.866111 -10.9218 0.881851
0.866121 -10.9212 0.881861
0.866131 -10.9207 0.881861
0.866141 -10.9201 0.881871
0.866151 -10.9195 0.881871
0.866161 -10.9189 0.881881
0.866171 -10.9184 0.881881
0.866181 -10.9178 0.881891
0.866191 -10.9172 0.881901
0.866201 -10.9166 0.881901
0.866211 -10.9161 0.881911
0.866221 -10.9155 0.881911
0.866231 -10.9149 0.881921
0.866241 -10.9143 0.881921
0.866251 -10.9137 0.881931
0.866261 -10.9132 0.881931
0.866271 -10.9126 0.881941
0.866281  -10.912 0.881941
0.866291 -10.9114 0.881951
0.866301 -10.9109 0.881951
0.866311 -10.9103 0.881961
0.866321 -10.9097 0.881961
0.866331 -10.9091 0.881971
0.866341 -10.9086 0.881981
0.866351  -10.908 0.881981
0.866361 -10.9074 0.881991
0.866371 -10.9068 0.881991
0.866381 -10.9063 0.882001
0.866391 -10.9057 0.882001
0.866401 -10.9051 0.882011
0.866411 -10.9045 0.882011
0.866421  -10.904 0.882021
0.866431 -10.9034 0.882021
0.866441 -10.9028 0.882031
0.866451 -10.9022 0.882031
0.866461 -10.9017 0.882041
0.866471 -10.9011 0.882041
0.866481 -10.9005 0.882051
0.866491 -10.8999 0.882051
0.866501 -10.8994 0.882061
0.866511 -10.8988 0.882071
0.866521 -10.8982 0.882071
0.866531 -10.8976 0.882081
0.866541  -10.897 0.882081
0.866551 -10.8965 0.882091
0.866561 -10.8959 0.882091
0.866571 -10.8953 0.882101
0.866581 -10.8947 0.882101
0.866591 -10.8942 0.882111
0.866601 -10.8936 0.882111
0.866611  -10.893 0.882121
0.866621 -10.8924 0.882121
0.866631 -10.8919 0.882131
