 kgrid  ValNew  Policy 
 0.85827 -46.0788 0.899712
 0.85828  -46.078 0.899722
 0.85829 -46.0772 0.899732
  0.8583 -46.0764 0.899742
 0.85831 -46.0757 0.899752
 0.85832 -46.0749 0.899752
 0.85833 -46.0741 0.899762
 0.85834 -46.0733 0.899772
 0.85835 -46.0725 0.899782
 0.85836 -46.0718 0.899792
 0.85837  -46.071 0.899802
 0.85838 -46.0702 0.899812
 0.85839 -46.0694 0.899822
  0.8584 -46.0686 0.899832
 0.85841 -46.0678 0.899842
 0.85842 -46.0671 0.899842
 0.85843 -46.0663 0.899852
 0.85844 -46.0655 0.899862
 0.85845 -46.0647 0.899872
 0.85846 -46.0639 0.899882
 0.85847 -46.0632 0.899892
 0.85848 -46.0624 0.899902
 0.85849 -46.0616 0.899912
  0.8585 -46.0608 0.899922
 0.85851   -46.06 0.899922
 0.85852 -46.0593 0.899932
 0.85853 -46.0585 0.899942
 0.85854 -46.0577 0.899952
 0.85855 -46.0569 0.899962
 0.85856 -46.0561 0.899972
 0.85857 -46.0554 0.899982
 0.85858 -46.0546 0.899992
 0.85859 -46.0538 0.900002
  0.8586  -46.053 0.900002
 0.85861 -46.0522 0.900012
 0.85862 -46.0514 0.900022
 0.85863 -46.0507 0.900032
 0.85864 -46.0499 0.900042
 0.85865 -46.0491 0.900052
 0.85866 -46.0483 0.900062
 0.85867 -46.0475 0.900072
 0.85868 -46.0468 0.900082
 0.85869  -46.046 0.900082
  0.8587 -46.0452 0.900092
 0.85871 -46.0444 0.900102
 0.85872 -46.0436 0.900112
 0.85873 -46.0429 0.900122
 0.85874 -46.0421 0.900132
 0.85875 -46.0413 0.900142
 0.85876 -46.0405 0.900152
 0.85877 -46.0397 0.900162
 0.85878  -46.039 0.900162
 0.85879 -46.0382 0.900172
  0.8588 -46.0374 0.900182
 0.85881 -46.0366 0.900192
 0.85882 -46.0358 0.900202
 0.85883 -46.0351 0.900212
 0.85884 -46.0343 0.900222
 0.85885 -46.0335 0.900232
 0.85886 -46.0327 0.900232
 0.85887 -46.0319 0.900242
 0.85888 -46.0312 0.900252
 0.85889 -46.0304 0.900262
  0.8589 -46.0296 0.900272
 0.85891 -46.0288 0.900282
 0.85892  -46.028 0.900292
 0.85893 -46.0273 0.900302
 0.85894 -46.0265 0.900312
 0.85895 -46.0257 0.900322
 0.85896 -46.0249 0.900322
 0.85897 -46.0241 0.900332
 0.85898 -46.0234 0.900342
 0.85899 -46.0226 0.900352
   0.859 -46.0218 0.900362
 0.85901  -46.021 0.900372
 0.85902 -46.0202 0.900382
 0.85903 -46.0195 0.900392
 0.85904 -46.0187 0.900402
 0.85905 -46.0179 0.900402
 0.85906 -46.0171 0.900412
 0.85907 -46.0163 0.900422
 0.85908 -46.0156 0.900432
 0.85909 -46.0148 0.900442
  0.8591  -46.014 0.900452
 0.85911 -46.0132 0.900462
 0.85912 -46.0124 0.900472
 0.85913 -46.0117 0.900482
 0.85914 -46.0109 0.900482
 0.85915 -46.0101 0.900492
 0.85916 -46.0093 0.900502
 0.85917 -46.0085 0.900512
 0.85918 -46.0078 0.900522
 0.85919  -46.007 0.900532
  0.8592 -46.0062 0.900542
 0.85921 -46.0054 0.900552
 0.85922 -46.0047 0.900562
 0.85923 -46.0039 0.900562
 0.85924 -46.0031 0.900572
 0.85925 -46.0023 0.900582
 0.85926 -46.0015 0.900592
 0.85927 -46.0008 0.900602
 0.85928      -46 0.900612
 0.85929 -45.9992 0.900622
  0.8593 -45.9984 0.900632
 0.85931 -45.9976 0.900642
 0.85932 -45.9969 0.900642
 0.85933 -45.9961 0.900652
 0.85934 -45.9953 0.900662
 0.85935 -45.9945 0.900672
 0.85936 -45.9937 0.900682
 0.85937  -45.993 0.900692
 0.85938 -45.9922 0.900702
 0.85939 -45.9914 0.900712
  0.8594 -45.9906 0.900722
 0.85941 -45.9898 0.900722
 0.85942 -45.9891 0.900732
 0.85943 -45.9883 0.900742
 0.85944 -45.9875 0.900752
 0.85945 -45.9867 0.900762
 0.85946  -45.986 0.900772
 0.85947 -45.9852 0.900782
 0.85948 -45.9844 0.900792
 0.85949 -45.9836 0.900802
  0.8595 -45.9828 0.900802
 0.85951 -45.9821 0.900812
 0.85952 -45.9813 0.900822
 0.85953 -45.9805 0.900832
 0.85954 -45.9797 0.900842
 0.85955 -45.9789 0.900852
 0.85956 -45.9782 0.900862
 0.85957 -45.9774 0.900872
 0.85958 -45.9766 0.900882
 0.85959 -45.9758 0.900882
  0.8596 -45.9751 0.900892
 0.85961 -45.9743 0.900902
 0.85962 -45.9735 0.900912
 0.85963 -45.9727 0.900922
 0.85964 -45.9719 0.900932
 0.85965 -45.9712 0.900942
 0.85966 -45.9704 0.900952
 0.85967 -45.9696 0.900962
 0.85968 -45.9688 0.900962
 0.85969 -45.9681 0.900972
  0.8597 -45.9673 0.900982
 0.85971 -45.9665 0.900992
 0.85972 -45.9657 0.901002
 0.85973 -45.9649 0.901012
 0.85974 -45.9642 0.901022
 0.85975 -45.9634 0.901032
 0.85976 -45.9626 0.901042
 0.85977 -45.9618 0.901042
 0.85978  -45.961 0.901052
 0.85979 -45.9603 0.901062
  0.8598 -45.9595 0.901072
 0.85981 -45.9587 0.901082
 0.85982 -45.9579 0.901092
 0.85983 -45.9572 0.901102
 0.85984 -45.9564 0.901112
 0.85985 -45.9556 0.901122
 0.85986 -45.9548 0.901122
 0.85987  -45.954 0.901132
 0.85988 -45.9533 0.901142
 0.85989 -45.9525 0.901152
  0.8599 -45.9517 0.901162
 0.85991 -45.9509 0.901172
 0.85992 -45.9502 0.901182
 0.85993 -45.9494 0.901192
 0.85994 -45.9486 0.901202
 0.85995 -45.9478 0.901202
 0.85996  -45.947 0.901212
 0.85997 -45.9463 0.901222
 0.85998 -45.9455 0.901232
 0.85999 -45.9447 0.901242
    0.86 -45.9439 0.901252
 0.86001 -45.9432 0.901262
 0.86002 -45.9424 0.901272
 0.86003 -45.9416 0.901282
 0.86004 -45.9408 0.901282
 0.86005 -45.9401 0.901292
 0.86006 -45.9393 0.901302
 0.86007 -45.9385 0.901312
 0.86008 -45.9377 0.901322
 0.86009 -45.9369 0.901332
  0.8601 -45.9362 0.901342
 0.86011 -45.9354 0.901352
 0.86012 -45.9346 0.901362
 0.86013 -45.9338 0.901362
 0.86014 -45.9331 0.901372
 0.86015 -45.9323 0.901382
 0.86016 -45.9315 0.901392
 0.86017 -45.9307 0.901402
 0.86018 -45.9299 0.901412
 0.86019 -45.9292 0.901422
  0.8602 -45.9284 0.901432
 0.86021 -45.9276 0.901442
 0.86022 -45.9268 0.901442
 0.86023 -45.9261 0.901452
 0.86024 -45.9253 0.901462
 0.86025 -45.9245 0.901472
 0.86026 -45.9237 0.901482
 0.86027  -45.923 0.901492
 0.86028 -45.9222 0.901502
 0.86029 -45.9214 0.901512
  0.8603 -45.9206 0.901522
 0.86031 -45.9199 0.901522
 0.86032 -45.9191 0.901532
 0.86033 -45.9183 0.901542
 0.86034 -45.9175 0.901552
 0.86035 -45.9167 0.901562
 0.86036  -45.916 0.901572
 0.86037 -45.9152 0.901582
 0.86038 -45.9144 0.901592
 0.86039 -45.9136 0.901602
  0.8604 -45.9129 0.901602
 0.86041 -45.9121 0.901612
 0.86042 -45.9113 0.901622
 0.86043 -45.9105 0.901632
 0.86044 -45.9098 0.901642
 0.86045  -45.909 0.901652
 0.86046 -45.9082 0.901662
 0.86047 -45.9074 0.901672
 0.86048 -45.9066 0.901682
 0.86049 -45.9059 0.901682
  0.8605 -45.9051 0.901692
 0.86051 -45.9043 0.901702
 0.86052 -45.9035 0.901712
 0.86053 -45.9028 0.901722
 0.86054  -45.902 0.901732
 0.86055 -45.9012 0.901742
 0.86056 -45.9004 0.901752
 0.86057 -45.8997 0.901762
 0.86058 -45.8989 0.901762
 0.86059 -45.8981 0.901772
  0.8606 -45.8973 0.901782
 0.86061 -45.8966 0.901792
 0.86062 -45.8958 0.901802
 0.86063  -45.895 0.901812
 0.86064 -45.8942 0.901822
 0.86065 -45.8935 0.901832
 0.86066 -45.8927 0.901842
 0.86067 -45.8919 0.901842
 0.86068 -45.8911 0.901852
 0.86069 -45.8904 0.901862
  0.8607 -45.8896 0.901872
 0.86071 -45.8888 0.901882
 0.86072  -45.888 0.901892
 0.86073 -45.8872 0.901902
 0.86074 -45.8865 0.901912
 0.86075 -45.8857 0.901922
 0.86076 -45.8849 0.901922
 0.86077 -45.8841 0.901932
 0.86078 -45.8834 0.901942
 0.86079 -45.8826 0.901952
  0.8608 -45.8818 0.901962
 0.86081  -45.881 0.901972
 0.86082 -45.8803 0.901982
 0.86083 -45.8795 0.901992
 0.86084 -45.8787 0.902002
 0.86085 -45.8779 0.902002
 0.86086 -45.8772 0.902012
 0.86087 -45.8764 0.902022
 0.86088 -45.8756 0.902032
 0.86089 -45.8748 0.902042
  0.8609 -45.8741 0.902052
 0.86091 -45.8733 0.902062
 0.86092 -45.8725 0.902072
 0.86093 -45.8717 0.902082
 0.86094  -45.871 0.902082
 0.86095 -45.8702 0.902092
 0.86096 -45.8694 0.902102
 0.86097 -45.8686 0.902112
 0.86098 -45.8679 0.902122
 0.86099 -45.8671 0.902132
   0.861 -45.8663 0.902142
 0.86101 -45.8655 0.902152
 0.86102 -45.8648 0.902162
 0.86103  -45.864 0.902172
 0.86104 -45.8632 0.902172
 0.86105 -45.8624 0.902182
 0.86106 -45.8617 0.902192
 0.86107 -45.8609 0.902202
 0.86108 -45.8601 0.902212
 0.86109 -45.8593 0.902222
  0.8611 -45.8586 0.902232
 0.86111 -45.8578 0.902242
 0.86112  -45.857 0.902252
 0.86113 -45.8562 0.902252
 0.86114 -45.8555 0.902262
 0.86115 -45.8547 0.902272
 0.86116 -45.8539 0.902282
 0.86117 -45.8531 0.902292
 0.86118 -45.8524 0.902302
 0.86119 -45.8516 0.902312
  0.8612 -45.8508 0.902322
 0.86121   -45.85 0.902332
 0.86122 -45.8493 0.902332
 0.86123 -45.8485 0.902342
 0.86124 -45.8477 0.902352
 0.86125 -45.8469 0.902362
 0.86126 -45.8462 0.902372
 0.86127 -45.8454 0.902382
 0.86128 -45.8446 0.902392
 0.86129 -45.8438 0.902402
  0.8613 -45.8431 0.902412
 0.86131 -45.8423 0.902412
 0.86132 -45.8415 0.902422
 0.86133 -45.8407 0.902432
 0.86134   -45.84 0.902442
 0.86135 -45.8392 0.902452
 0.86136 -45.8384 0.902462
 0.86137 -45.8376 0.902472
 0.86138 -45.8369 0.902482
 0.86139 -45.8361 0.902492
  0.8614 -45.8353 0.902492
 0.86141 -45.8346 0.902502
 0.86142 -45.8338 0.902512
 0.86143  -45.833 0.902522
 0.86144 -45.8322 0.902532
 0.86145 -45.8315 0.902542
 0.86146 -45.8307 0.902552
 0.86147 -45.8299 0.902562
 0.86148 -45.8291 0.902572
 0.86149 -45.8284 0.902572
  0.8615 -45.8276 0.902582
 0.86151 -45.8268 0.902592
 0.86152  -45.826 0.902602
 0.86153 -45.8253 0.902612
 0.86154 -45.8245 0.902622
 0.86155 -45.8237 0.902632
 0.86156 -45.8229 0.902642
 0.86157 -45.8222 0.902652
 0.86158 -45.8214 0.902652
 0.86159 -45.8206 0.902662
  0.8616 -45.8198 0.902672
 0.86161 -45.8191 0.902682
 0.86162 -45.8183 0.902692
 0.86163 -45.8175 0.902702
 0.86164 -45.8168 0.902712
 0.86165  -45.816 0.902722
 0.86166 -45.8152 0.902732
 0.86167 -45.8144 0.902732
 0.86168 -45.8137 0.902742
 0.86169 -45.8129 0.902752
  0.8617 -45.8121 0.902762
 0.86171 -45.8113 0.902772
 0.86172 -45.8106 0.902782
 0.86173 -45.8098 0.902792
 0.86174  -45.809 0.902802
 0.86175 -45.8082 0.902812
 0.86176 -45.8075 0.902812
 0.86177 -45.8067 0.902822
 0.86178 -45.8059 0.902832
 0.86179 -45.8051 0.902842
  0.8618 -45.8044 0.902852
 0.86181 -45.8036 0.902862
 0.86182 -45.8028 0.902872
 0.86183 -45.8021 0.902882
 0.86184 -45.8013 0.902892
 0.86185 -45.8005 0.902902
 0.86186 -45.7997 0.902902
 0.86187  -45.799 0.902912
 0.86188 -45.7982 0.902922
 0.86189 -45.7974 0.902932
  0.8619 -45.7966 0.902942
 0.86191 -45.7959 0.902952
 0.86192 -45.7951 0.902962
 0.86193 -45.7943 0.902972
 0.86194 -45.7936 0.902982
 0.86195 -45.7928 0.902982
 0.86196  -45.792 0.902992
 0.86197 -45.7912 0.903002
 0.86198 -45.7905 0.903012
 0.86199 -45.7897 0.903022
   0.862 -45.7889 0.903032
 0.86201 -45.7881 0.903042
 0.86202 -45.7874 0.903052
 0.86203 -45.7866 0.903062
 0.86204 -45.7858 0.903062
 0.86205 -45.7851 0.903072
 0.86206 -45.7843 0.903082
 0.86207 -45.7835 0.903092
 0.86208 -45.7827 0.903102
 0.86209  -45.782 0.903112
  0.8621 -45.7812 0.903122
 0.86211 -45.7804 0.903132
 0.86212 -45.7796 0.903142
 0.86213 -45.7789 0.903152
 0.86214 -45.7781 0.903152
 0.86215 -45.7773 0.903162
 0.86216 -45.7766 0.903172
 0.86217 -45.7758 0.903182
 0.86218  -45.775 0.903192
 0.86219 -45.7742 0.903202
  0.8622 -45.7735 0.903212
 0.86221 -45.7727 0.903222
 0.86222 -45.7719 0.903232
 0.86223 -45.7711 0.903232
 0.86224 -45.7704 0.903242
 0.86225 -45.7696 0.903252
 0.86226 -45.7688 0.903262
 0.86227 -45.7681 0.903272
 0.86228 -45.7673 0.903282
 0.86229 -45.7665 0.903292
  0.8623 -45.7657 0.903302
 0.86231  -45.765 0.903312
 0.86232 -45.7642 0.903312
 0.86233 -45.7634 0.903322
 0.86234 -45.7627 0.903332
 0.86235 -45.7619 0.903342
 0.86236 -45.7611 0.903352
 0.86237 -45.7603 0.903362
 0.86238 -45.7596 0.903372
 0.86239 -45.7588 0.903382
  0.8624  -45.758 0.903392
 0.86241 -45.7572 0.903392
 0.86242 -45.7565 0.903402
 0.86243 -45.7557 0.903412
 0.86244 -45.7549 0.903422
 0.86245 -45.7542 0.903432
 0.86246 -45.7534 0.903442
 0.86247 -45.7526 0.903452
 0.86248 -45.7518 0.903462
 0.86249 -45.7511 0.903472
  0.8625 -45.7503 0.903472
 0.86251 -45.7495 0.903482
 0.86252 -45.7488 0.903492
 0.86253  -45.748 0.903502
 0.86254 -45.7472 0.903512
 0.86255 -45.7464 0.903522
 0.86256 -45.7457 0.903532
 0.86257 -45.7449 0.903542
 0.86258 -45.7441 0.903552
 0.86259 -45.7434 0.903562
  0.8626 -45.7426 0.903572
 0.86261 -45.7418 0.903572
 0.86262  -45.741 0.903582
 0.86263 -45.7403 0.903592
 0.86264 -45.7395 0.903602
 0.86265 -45.7387 0.903612
 0.86266  -45.738 0.903622
 0.86267 -45.7372 0.903632
 0.86268 -45.7364 0.903642
 0.86269 -45.7356 0.903652
  0.8627 -45.7349 0.903662
 0.86271 -45.7341 0.903662
 0.86272 -45.7333 0.903672
 0.86273 -45.7326 0.903682
 0.86274 -45.7318 0.903692
 0.86275  -45.731 0.903702
 0.86276 -45.7302 0.903712
 0.86277 -45.7295 0.903722
 0.86278 -45.7287 0.903732
 0.86279 -45.7279 0.903742
  0.8628 -45.7272 0.903752
 0.86281 -45.7264 0.903762
 0.86282 -45.7256 0.903762
 0.86283 -45.7248 0.903772
 0.86284 -45.7241 0.903782
 0.86285 -45.7233 0.903792
 0.86286 -45.7225 0.903802
 0.86287 -45.7218 0.903812
 0.86288  -45.721 0.903822
 0.86289 -45.7202 0.903832
  0.8629 -45.7195 0.903842
 0.86291 -45.7187 0.903852
 0.86292 -45.7179 0.903852
 0.86293 -45.7171 0.903862
 0.86294 -45.7164 0.903872
 0.86295 -45.7156 0.903882
 0.86296 -45.7148 0.903892
 0.86297 -45.7141 0.903902
 0.86298 -45.7133 0.903912
 0.86299 -45.7125 0.903922
   0.863 -45.7117 0.903932
 0.86301  -45.711 0.903942
 0.86302 -45.7102 0.903952
 0.86303 -45.7094 0.903952
 0.86304 -45.7087 0.903962
 0.86305 -45.7079 0.903972
 0.86306 -45.7071 0.903982
 0.86307 -45.7064 0.903992
 0.86308 -45.7056 0.904002
 0.86309 -45.7048 0.904012
  0.8631  -45.704 0.904022
 0.86311 -45.7033 0.904032
 0.86312 -45.7025 0.904042
 0.86313 -45.7017 0.904052
 0.86314  -45.701 0.904052
 0.86315 -45.7002 0.904062
 0.86316 -45.6994 0.904072
 0.86317 -45.6986 0.904082
 0.86318 -45.6979 0.904092
 0.86319 -45.6971 0.904102
  0.8632 -45.6963 0.904112
 0.86321 -45.6956 0.904122
 0.86322 -45.6948 0.904132
 0.86323  -45.694 0.904142
 0.86324 -45.6933 0.904152
 0.86325 -45.6925 0.904152
 0.86326 -45.6917 0.904162
 0.86327 -45.6909 0.904172
 0.86328 -45.6902 0.904182
 0.86329 -45.6894 0.904192
  0.8633 -45.6886 0.904202
 0.86331 -45.6879 0.904212
 0.86332 -45.6871 0.904222
 0.86333 -45.6863 0.904232
 0.86334 -45.6856 0.904242
 0.86335 -45.6848 0.904242
 0.86336  -45.684 0.904252
 0.86337 -45.6832 0.904262
 0.86338 -45.6825 0.904272
 0.86339 -45.6817 0.904282
  0.8634 -45.6809 0.904292
 0.86341 -45.6802 0.904302
 0.86342 -45.6794 0.904312
 0.86343 -45.6786 0.904322
 0.86344 -45.6779 0.904332
 0.86345 -45.6771 0.904342
 0.86346 -45.6763 0.904342
 0.86347 -45.6756 0.904352
 0.86348 -45.6748 0.904362
 0.86349  -45.674 0.904372
  0.8635 -45.6732 0.904382
 0.86351 -45.6725 0.904392
 0.86352 -45.6717 0.904402
 0.86353 -45.6709 0.904412
 0.86354 -45.6702 0.904422
 0.86355 -45.6694 0.904432
 0.86356 -45.6686 0.904432
 0.86357 -45.6679 0.904442
 0.86358 -45.6671 0.904452
 0.86359 -45.6663 0.904462
  0.8636 -45.6655 0.904472
 0.86361 -45.6648 0.904482
 0.86362  -45.664 0.904492
 0.86363 -45.6632 0.904502
 0.86364 -45.6625 0.904512
 0.86365 -45.6617 0.904522
 0.86366 -45.6609 0.904532
 0.86367 -45.6602 0.904532
 0.86368 -45.6594 0.904542
 0.86369 -45.6586 0.904552
  0.8637 -45.6579 0.904562
 0.86371 -45.6571 0.904572
 0.86372 -45.6563 0.904582
 0.86373 -45.6555 0.904592
 0.86374 -45.6548 0.904602
 0.86375  -45.654 0.904612
 0.86376 -45.6532 0.904622
 0.86377 -45.6525 0.904622
 0.86378 -45.6517 0.904632
 0.86379 -45.6509 0.904642
  0.8638 -45.6502 0.904652
 0.86381 -45.6494 0.904662
 0.86382 -45.6486 0.904672
 0.86383 -45.6479 0.904682
 0.86384 -45.6471 0.904692
 0.86385 -45.6463 0.904702
 0.86386 -45.6456 0.904712
 0.86387 -45.6448 0.904722
 0.86388  -45.644 0.904722
 0.86389 -45.6432 0.904732
  0.8639 -45.6425 0.904742
 0.86391 -45.6417 0.904752
 0.86392 -45.6409 0.904762
 0.86393 -45.6402 0.904772
 0.86394 -45.6394 0.904782
 0.86395 -45.6386 0.904792
 0.86396 -45.6379 0.904802
 0.86397 -45.6371 0.904812
 0.86398 -45.6363 0.904822
 0.86399 -45.6356 0.904822
   0.864 -45.6348 0.904832
 0.86401  -45.634 0.904842
 0.86402 -45.6333 0.904852
 0.86403 -45.6325 0.904862
 0.86404 -45.6317 0.904872
 0.86405  -45.631 0.904882
 0.86406 -45.6302 0.904892
 0.86407 -45.6294 0.904902
 0.86408 -45.6286 0.904912
 0.86409 -45.6279 0.904912
  0.8641 -45.6271 0.904922
 0.86411 -45.6263 0.904932
 0.86412 -45.6256 0.904942
 0.86413 -45.6248 0.904952
 0.86414  -45.624 0.904962
 0.86415 -45.6233 0.904972
 0.86416 -45.6225 0.904982
 0.86417 -45.6217 0.904992
 0.86418  -45.621 0.905002
 0.86419 -45.6202 0.905012
  0.8642 -45.6194 0.905012
 0.86421 -45.6187 0.905022
 0.86422 -45.6179 0.905032
 0.86423 -45.6171 0.905042
 0.86424 -45.6164 0.905052
 0.86425 -45.6156 0.905062
 0.86426 -45.6148 0.905072
 0.86427 -45.6141 0.905082
 0.86428 -45.6133 0.905092
 0.86429 -45.6125 0.905102
  0.8643 -45.6117 0.905102
 0.86431  -45.611 0.905112
 0.86432 -45.6102 0.905122
 0.86433 -45.6094 0.905132
 0.86434 -45.6087 0.905142
 0.86435 -45.6079 0.905152
 0.86436 -45.6071 0.905162
 0.86437 -45.6064 0.905172
 0.86438 -45.6056 0.905182
 0.86439 -45.6048 0.905192
  0.8644 -45.6041 0.905202
 0.86441 -45.6033 0.905202
 0.86442 -45.6025 0.905212
 0.86443 -45.6018 0.905222
 0.86444  -45.601 0.905232
 0.86445 -45.6002 0.905242
 0.86446 -45.5995 0.905252
 0.86447 -45.5987 0.905262
 0.86448 -45.5979 0.905272
 0.86449 -45.5972 0.905282
  0.8645 -45.5964 0.905292
 0.86451 -45.5956 0.905302
 0.86452 -45.5949 0.905302
 0.86453 -45.5941 0.905312
 0.86454 -45.5933 0.905322
 0.86455 -45.5926 0.905332
 0.86456 -45.5918 0.905342
 0.86457  -45.591 0.905352
 0.86458 -45.5903 0.905362
 0.86459 -45.5895 0.905372
  0.8646 -45.5887 0.905382
 0.86461  -45.588 0.905392
 0.86462 -45.5872 0.905392
 0.86463 -45.5864 0.905402
 0.86464 -45.5857 0.905412
 0.86465 -45.5849 0.905422
 0.86466 -45.5841 0.905432
 0.86467 -45.5834 0.905442
 0.86468 -45.5826 0.905452
 0.86469 -45.5818 0.905462
  0.8647 -45.5811 0.905472
 0.86471 -45.5803 0.905482
 0.86472 -45.5795 0.905492
 0.86473 -45.5788 0.905492
 0.86474  -45.578 0.905502
 0.86475 -45.5772 0.905512
 0.86476 -45.5765 0.905522
 0.86477 -45.5757 0.905532
 0.86478 -45.5749 0.905542
 0.86479 -45.5742 0.905552
  0.8648 -45.5734 0.905562
 0.86481 -45.5726 0.905572
 0.86482 -45.5719 0.905582
 0.86483 -45.5711 0.905592
 0.86484 -45.5703 0.905592
 0.86485 -45.5696 0.905602
 0.86486 -45.5688 0.905612
 0.86487  -45.568 0.905622
 0.86488 -45.5673 0.905632
 0.86489 -45.5665 0.905642
  0.8649 -45.5657 0.905652
 0.86491  -45.565 0.905662
 0.86492 -45.5642 0.905672
 0.86493 -45.5634 0.905682
 0.86494 -45.5627 0.905682
 0.86495 -45.5619 0.905692
 0.86496 -45.5611 0.905702
 0.86497 -45.5604 0.905712
 0.86498 -45.5596 0.905722
 0.86499 -45.5588 0.905732
0.865001 -45.5581 0.905742
0.865011 -45.5573 0.905752
0.865021 -45.5565 0.905762
0.865031 -45.5558 0.905772
0.865041  -45.555 0.905782
0.865051 -45.5542 0.905782
0.865061 -45.5535 0.905792
0.865071 -45.5527 0.905802
0.865081 -45.5519 0.905812
0.865091 -45.5512 0.905822
0.865101 -45.5504 0.905832
0.865111 -45.5496 0.905842
0.865121 -45.5489 0.905852
0.865131 -45.5481 0.905862
0.865141 -45.5473 0.905872
0.865151 -45.5466 0.905882
0.865161 -45.5458 0.905882
0.865171  -45.545 0.905892
0.865181 -45.5443 0.905902
0.865191 -45.5435 0.905912
0.865201 -45.5427 0.905922
0.865211  -45.542 0.905932
0.865221 -45.5412 0.905942
0.865231 -45.5404 0.905952
0.865241 -45.5397 0.905962
0.865251 -45.5389 0.905972
0.865261 -45.5381 0.905972
0.865271 -45.5374 0.905982
0.865281 -45.5366 0.905992
0.865291 -45.5358 0.906002
0.865301 -45.5351 0.906012
0.865311 -45.5343 0.906022
0.865321 -45.5335 0.906032
0.865331 -45.5328 0.906042
0.865341  -45.532 0.906052
0.865351 -45.5312 0.906062
0.865361 -45.5305 0.906072
0.865371 -45.5297 0.906072
0.865381 -45.5289 0.906082
0.865391 -45.5282 0.906092
0.865401 -45.5274 0.906102
0.865411 -45.5267 0.906112
0.865421 -45.5259 0.906122
0.865431 -45.5251 0.906132
0.865441 -45.5244 0.906142
0.865451 -45.5236 0.906152
0.865461 -45.5228 0.906162
0.865471 -45.5221 0.906172
0.865481 -45.5213 0.906172
0.865491 -45.5205 0.906182
0.865501 -45.5198 0.906192
0.865511  -45.519 0.906202
0.865521 -45.5182 0.906212
0.865531 -45.5175 0.906222
0.865541 -45.5167 0.906232
0.865551 -45.5159 0.906242
0.865561 -45.5152 0.906252
0.865571 -45.5144 0.906262
0.865581 -45.5136 0.906262
0.865591 -45.5129 0.906272
0.865601 -45.5121 0.906282
0.865611 -45.5113 0.906292
0.865621 -45.5106 0.906302
0.865631 -45.5098 0.906312
0.865641 -45.5091 0.906322
0.865651 -45.5083 0.906332
0.865661 -45.5075 0.906342
0.865671 -45.5068 0.906352
0.865681  -45.506 0.906362
0.865691 -45.5052 0.906362
0.865701 -45.5045 0.906372
0.865711 -45.5037 0.906382
0.865721 -45.5029 0.906392
0.865731 -45.5022 0.906402
0.865741 -45.5014 0.906412
0.865751 -45.5006 0.906422
0.865761 -45.4999 0.906432
0.865771 -45.4991 0.906442
0.865781 -45.4983 0.906452
0.865791 -45.4976 0.906462
0.865801 -45.4968 0.906462
0.865811  -45.496 0.906472
0.865821 -45.4953 0.906482
0.865831 -45.4945 0.906492
0.865841 -45.4938 0.906502
0.865851  -45.493 0.906512
0.865861 -45.4922 0.906522
0.865871 -45.4915 0.906532
0.865881 -45.4907 0.906542
0.865891 -45.4899 0.906552
0.865901 -45.4892 0.906552
0.865911 -45.4884 0.906562
0.865921 -45.4876 0.906572
0.865931 -45.4869 0.906582
0.865941 -45.4861 0.906592
0.865951 -45.4853 0.906602
0.865961 -45.4846 0.906612
0.865971 -45.4838 0.906622
0.865981 -45.4831 0.906632
0.865991 -45.4823 0.906642
0.866001 -45.4815 0.906652
0.866011 -45.4808 0.906652
0.866021   -45.48 0.906662
0.866031 -45.4792 0.906672
0.866041 -45.4785 0.906682
0.866051 -45.4777 0.906692
0.866061 -45.4769 0.906702
0.866071 -45.4762 0.906712
0.866081 -45.4754 0.906722
0.866091 -45.4746 0.906732
0.866101 -45.4739 0.906742
0.866111 -45.4731 0.906752
0.866121 -45.4724 0.906752
0.866131 -45.4716 0.906762
0.866141 -45.4708 0.906772
0.866151 -45.4701 0.906782
0.866161 -45.4693 0.906792
0.866171 -45.4685 0.906802
0.866181 -45.4678 0.906812
0.866191  -45.467 0.906822
0.866201 -45.4662 0.906832
0.866211 -45.4655 0.906842
0.866221 -45.4647 0.906842
0.866231  -45.464 0.906852
0.866241 -45.4632 0.906862
0.866251 -45.4624 0.906872
0.866261 -45.4617 0.906882
0.866271 -45.4609 0.906892
0.866281 -45.4601 0.906902
0.866291 -45.4594 0.906912
0.866301 -45.4586 0.906922
0.866311 -45.4578 0.906932
0.866321 -45.4571 0.906942
0.866331 -45.4563 0.906942
0.866341 -45.4556 0.906952
0.866351 -45.4548 0.906962
0.866361  -45.454 0.906972
0.866371 -45.4533 0.906982
0.866381 -45.4525 0.906992
0.866391 -45.4517 0.907002
0.866401  -45.451 0.907012
0.866411 -45.4502 0.907022
0.866421 -45.4494 0.907032
0.866431 -45.4487 0.907042
0.866441 -45.4479 0.907042
0.866451 -45.4472 0.907052
0.866461 -45.4464 0.907062
0.866471 -45.4456 0.907072
0.866481 -45.4449 0.907082
0.866491 -45.4441 0.907092
0.866501 -45.4433 0.907102
0.866511 -45.4426 0.907112
0.866521 -45.4418 0.907122
0.866531 -45.4411 0.907132
0.866541 -45.4403 0.907142
0.866551 -45.4395 0.907142
0.866561 -45.4388 0.907152
0.866571  -45.438 0.907162
0.866581 -45.4372 0.907172
0.866591 -45.4365 0.907182
0.866601 -45.4357 0.907192
0.866611 -45.4349 0.907202
0.866621 -45.4342 0.907212
0.866631 -45.4334 0.907222
