 kgrid  ValNew  Policy 
  0.85874  -4.73447      0.85
  0.85875  -4.73402      0.85
  0.85876  -4.73357      0.85
  0.85877  -4.73312      0.85
  0.85878  -4.73267      0.85
  0.85879  -4.73222      0.85
   0.8588  -4.73177      0.85
  0.85881  -4.73132      0.85
  0.85882  -4.73088      0.85
  0.85883  -4.73043      0.85
  0.85884  -4.72998      0.85
  0.85885  -4.72953      0.85
  0.85886  -4.72908      0.85
  0.85887  -4.72863      0.85
  0.85888  -4.72818      0.85
  0.85889  -4.72774      0.85
   0.8589  -4.72729      0.85
  0.85891  -4.72684      0.85
  0.85892  -4.72639      0.85
  0.85893  -4.72594      0.85
  0.85894  -4.72549      0.85
  0.85895  -4.72505      0.85
  0.85896   -4.7246      0.85
  0.85897  -4.72415      0.85
  0.85898   -4.7237      0.85
  0.85899  -4.72325      0.85
    0.859  -4.72281      0.85
  0.85901  -4.72236      0.85
  0.85902  -4.72191      0.85
  0.85903  -4.72146      0.85
  0.85904  -4.72102      0.85
  0.85905  -4.72057      0.85
  0.85906  -4.72012      0.85
  0.85907  -4.71967      0.85
  0.85908  -4.71923      0.85
  0.85909  -4.71878      0.85
   0.8591  -4.71833      0.85
  0.85911  -4.71788      0.85
  0.85912  -4.71744      0.85
  0.85913  -4.71699      0.85
  0.85914  -4.71654      0.85
  0.85915   -4.7161      0.85
  0.85916  -4.71565      0.85
  0.85917   -4.7152      0.85
  0.85918  -4.71475      0.85
  0.85919  -4.71431      0.85
   0.8592  -4.71386      0.85
  0.85921  -4.71341      0.85
  0.85922  -4.71297      0.85
  0.85923  -4.71252      0.85
  0.85924  -4.71207      0.85
  0.85925  -4.71163      0.85
  0.85926  -4.71118      0.85
  0.85927  -4.71074      0.85
  0.85928  -4.71029      0.85
  0.85929  -4.70984      0.85
   0.8593   -4.7094      0.85
  0.85931  -4.70895      0.85
  0.85932   -4.7085      0.85
  0.85933  -4.70806      0.85
  0.85934  -4.70761      0.85
  0.85935  -4.70717      0.85
  0.85936  -4.70672      0.85
  0.85937  -4.70627      0.85
  0.85938  -4.70583      0.85
  0.85939  -4.70538      0.85
   0.8594  -4.70494      0.85
  0.85941  -4.70449      0.85
  0.85942  -4.70405      0.85
  0.85943   -4.7036      0.85
  0.85944  -4.70315      0.85
  0.85945  -4.70271      0.85
  0.85946  -4.70226      0.85
  0.85947  -4.70182      0.85
  0.85948  -4.70137      0.85
  0.85949  -4.70093      0.85
   0.8595  -4.70048      0.85
  0.85951  -4.70004      0.85
  0.85952  -4.69959      0.85
  0.85953  -4.69915      0.85
  0.85954   -4.6987      0.85
  0.85955  -4.69826      0.85
  0.85956  -4.69781      0.85
  0.85957  -4.69737      0.85
  0.85958  -4.69692      0.85
  0.85959  -4.69648      0.85
   0.8596  -4.69603      0.85
  0.85961  -4.69559      0.85
  0.85962  -4.69515      0.85
  0.85963   -4.6947      0.85
  0.85964  -4.69426      0.85
  0.85965  -4.69381      0.85
  0.85966  -4.69337      0.85
  0.85967  -4.69292      0.85
  0.85968  -4.69248      0.85
  0.85969  -4.69204      0.85
   0.8597  -4.69159      0.85
  0.85971  -4.69115      0.85
  0.85972   -4.6907      0.85
  0.85973  -4.69026      0.85
  0.85974  -4.68982      0.85
  0.85975  -4.68937      0.85
  0.85976  -4.68893      0.85
  0.85977  -4.68848      0.85
  0.85978  -4.68804      0.85
  0.85979   -4.6876      0.85
   0.8598  -4.68715      0.85
  0.85981  -4.68671      0.85
  0.85982  -4.68627      0.85
  0.85983  -4.68582      0.85
  0.85984  -4.68538      0.85
  0.85985  -4.68494      0.85
  0.85986  -4.68449      0.85
  0.85987  -4.68405      0.85
  0.85988  -4.68361      0.85
  0.85989  -4.68316      0.85
   0.8599  -4.68272      0.85
  0.85991  -4.68228      0.85
  0.85992  -4.68183      0.85
  0.85993  -4.68139      0.85
  0.85994  -4.68095      0.85
  0.85995  -4.68051      0.85
  0.85996  -4.68006      0.85
  0.85997  -4.67962      0.85
  0.85998  -4.67918      0.85
  0.85999  -4.67873      0.85
     0.86  -4.67829      0.85
  0.86001  -4.67785      0.85
  0.86002  -4.67741      0.85
  0.86003  -4.67697      0.85
  0.86004  -4.67652      0.85
  0.86005  -4.67608      0.85
  0.86006  -4.67564      0.85
  0.86007   -4.6752      0.85
  0.86008  -4.67475      0.85
  0.86009  -4.67431      0.85
   0.8601  -4.67387      0.85
  0.86011  -4.67343      0.85
  0.86012  -4.67299      0.85
  0.86013  -4.67254      0.85
  0.86014   -4.6721      0.85
  0.86015  -4.67166      0.85
  0.86016  -4.67122      0.85
  0.86017  -4.67078      0.85
  0.86018  -4.67034      0.85
  0.86019  -4.66989      0.85
   0.8602  -4.66945      0.85
  0.86021  -4.66901      0.85
  0.86022  -4.66857      0.85
  0.86023  -4.66813      0.85
  0.86024  -4.66769      0.85
  0.86025  -4.66725      0.85
  0.86026  -4.66681      0.85
  0.86027  -4.66636      0.85
  0.86028  -4.66592      0.85
  0.86029  -4.66548      0.85
   0.8603  -4.66504      0.85
  0.86031   -4.6646      0.85
  0.86032  -4.66416      0.85
  0.86033  -4.66372      0.85
  0.86034  -4.66328      0.85
  0.86035  -4.66284      0.85
  0.86036   -4.6624      0.85
  0.86037  -4.66196      0.85
  0.86038  -4.66152      0.85
  0.86039  -4.66108      0.85
   0.8604  -4.66063      0.85
  0.86041  -4.66019      0.85
  0.86042  -4.65975      0.85
  0.86043  -4.65931      0.85
  0.86044  -4.65887      0.85
  0.86045  -4.65843      0.85
  0.86046  -4.65799      0.85
  0.86047  -4.65755      0.85
  0.86048  -4.65711      0.85
  0.86049  -4.65667      0.85
   0.8605  -4.65623      0.85
  0.86051  -4.65579      0.85
  0.86052  -4.65535      0.85
  0.86053  -4.65491      0.85
  0.86054  -4.65447      0.85
  0.86055  -4.65403      0.85
  0.86056   -4.6536      0.85
  0.86057  -4.65316      0.85
  0.86058  -4.65272      0.85
  0.86059  -4.65228      0.85
   0.8606  -4.65184      0.85
  0.86061   -4.6514      0.85
  0.86062  -4.65096      0.85
  0.86063  -4.65052      0.85
  0.86064  -4.65008      0.85
  0.86065  -4.64964      0.85
  0.86066   -4.6492      0.85
  0.86067  -4.64876      0.85
  0.86068  -4.64832      0.85
  0.86069  -4.64789      0.85
   0.8607  -4.64745      0.85
  0.86071  -4.64701      0.85
  0.86072  -4.64657      0.85
  0.86073  -4.64613      0.85
  0.86074  -4.64569      0.85
  0.86075  -4.64525      0.85
  0.86076  -4.64481      0.85
  0.86077  -4.64438      0.85
  0.86078  -4.64394      0.85
  0.86079   -4.6435      0.85
   0.8608  -4.64306      0.85
  0.86081  -4.64262      0.85
  0.86082  -4.64218      0.85
  0.86083  -4.64175      0.85
  0.86084  -4.64131      0.85
  0.86085  -4.64087      0.85
  0.86086  -4.64043      0.85
  0.86087  -4.63999      0.85
  0.86088  -4.63956      0.85
  0.86089  -4.63912      0.85
   0.8609  -4.63868      0.85
  0.86091  -4.63824      0.85
  0.86092  -4.63781      0.85
  0.86093  -4.63737      0.85
  0.86094  -4.63693      0.85
  0.86095  -4.63649      0.85
  0.86096  -4.63606      0.85
  0.86097  -4.63562      0.85
  0.86098  -4.63518      0.85
  0.86099  -4.63474      0.85
    0.861  -4.63431      0.85
  0.86101  -4.63387      0.85
  0.86102  -4.63343      0.85
  0.86103  -4.63299      0.85
  0.86104  -4.63256      0.85
  0.86105  -4.63212      0.85
  0.86106  -4.63168      0.85
  0.86107  -4.63125      0.85
  0.86108  -4.63081      0.85
  0.86109  -4.63037      0.85
   0.8611  -4.62994      0.85
  0.86111   -4.6295      0.85
  0.86112  -4.62906      0.85
  0.86113  -4.62863      0.85
  0.86114  -4.62819      0.85
  0.86115  -4.62775      0.85
  0.86116  -4.62732      0.85
  0.86117  -4.62688      0.85
  0.86118  -4.62644      0.85
  0.86119  -4.62601      0.85
   0.8612  -4.62557      0.85
  0.86121  -4.62513      0.85
  0.86122   -4.6247      0.85
  0.86123  -4.62426      0.85
  0.86124  -4.62383      0.85
  0.86125  -4.62339      0.85
  0.86126  -4.62295      0.85
  0.86127  -4.62252      0.85
  0.86128  -4.62208      0.85
  0.86129  -4.62165      0.85
   0.8613  -4.62121      0.85
  0.86131  -4.62078      0.85
  0.86132  -4.62034      0.85
  0.86133   -4.6199      0.85
  0.86134  -4.61947      0.85
  0.86135  -4.61903      0.85
  0.86136   -4.6186      0.85
  0.86137  -4.61816      0.85
  0.86138  -4.61773      0.85
  0.86139  -4.61729      0.85
   0.8614  -4.61686      0.85
  0.86141  -4.61642      0.85
  0.86142  -4.61599      0.85
  0.86143  -4.61555      0.85
  0.86144  -4.61512      0.85
  0.86145  -4.61468      0.85
  0.86146  -4.61425      0.85
  0.86147  -4.61381      0.85
  0.86148  -4.61338      0.85
  0.86149  -4.61294      0.85
   0.8615  -4.61251      0.85
  0.86151  -4.61207      0.85
  0.86152  -4.61164      0.85
  0.86153   -4.6112      0.85
  0.86154  -4.61077      0.85
  0.86155  -4.61034      0.85
  0.86156   -4.6099      0.85
  0.86157  -4.60947      0.85
  0.86158  -4.60903      0.85
  0.86159   -4.6086      0.85
   0.8616  -4.60816      0.85
  0.86161  -4.60773      0.85
  0.86162   -4.6073      0.85
  0.86163  -4.60686      0.85
  0.86164  -4.60643      0.85
  0.86165  -4.60599      0.85
  0.86166  -4.60556      0.85
  0.86167  -4.60513      0.85
  0.86168  -4.60469      0.85
  0.86169  -4.60426      0.85
   0.8617  -4.60383      0.85
  0.86171  -4.60339      0.85
  0.86172  -4.60296      0.85
  0.86173  -4.60252      0.85
  0.86174  -4.60209      0.85
  0.86175  -4.60166      0.85
  0.86176  -4.60122      0.85
  0.86177  -4.60079      0.85
  0.86178  -4.60036      0.85
  0.86179  -4.59992      0.85
   0.8618  -4.59949      0.85
  0.86181  -4.59906      0.85
  0.86182  -4.59863      0.85
  0.86183  -4.59819      0.85
  0.86184  -4.59776      0.85
  0.86185  -4.59733      0.85
  0.86186  -4.59689      0.85
  0.86187  -4.59646      0.85
  0.86188  -4.59603      0.85
  0.86189   -4.5956      0.85
   0.8619  -4.59516      0.85
  0.86191  -4.59473      0.85
  0.86192   -4.5943      0.85
  0.86193  -4.59387      0.85
  0.86194  -4.59343      0.85
  0.86195    -4.593      0.85
  0.86196  -4.59257      0.85
  0.86197  -4.59214      0.85
  0.86198   -4.5917      0.85
  0.86199  -4.59127      0.85
    0.862  -4.59084      0.85
  0.86201  -4.59041      0.85
  0.86202  -4.58998      0.85
  0.86203  -4.58954      0.85
  0.86204  -4.58911      0.85
  0.86205  -4.58868      0.85
  0.86206  -4.58825      0.85
  0.86207  -4.58782      0.85
  0.86208  -4.58738      0.85
  0.86209  -4.58695      0.85
   0.8621  -4.58652      0.85
  0.86211  -4.58609      0.85
  0.86212  -4.58566      0.85
  0.86213  -4.58523      0.85
  0.86214   -4.5848      0.85
  0.86215  -4.58436      0.85
  0.86216  -4.58393      0.85
  0.86217   -4.5835      0.85
  0.86218  -4.58307      0.85
  0.86219  -4.58264      0.85
   0.8622  -4.58221      0.85
  0.86221  -4.58178      0.85
  0.86222  -4.58135      0.85
  0.86223  -4.58092      0.85
  0.86224  -4.58048      0.85
  0.86225  -4.58005      0.85
  0.86226  -4.57962      0.85
  0.86227  -4.57919      0.85
  0.86228  -4.57876      0.85
  0.86229  -4.57833      0.85
   0.8623   -4.5779      0.85
  0.86231  -4.57747      0.85
  0.86232  -4.57704      0.85
  0.86233  -4.57661      0.85
  0.86234  -4.57618      0.85
  0.86235  -4.57575      0.85
  0.86236  -4.57532      0.85
  0.86237  -4.57489      0.85
  0.86238  -4.57446      0.85
  0.86239  -4.57403      0.85
   0.8624   -4.5736      0.85
  0.86241  -4.57317      0.85
  0.86242  -4.57274      0.85
  0.86243  -4.57231      0.85
  0.86244  -4.57188      0.85
  0.86245  -4.57145      0.85
  0.86246  -4.57102      0.85
  0.86247  -4.57059      0.85
  0.86248  -4.57016      0.85
  0.86249  -4.56973      0.85
   0.8625   -4.5693      0.85
  0.86251  -4.56887      0.85
  0.86252  -4.56844      0.85
  0.86253  -4.56801      0.85
  0.86254  -4.56758      0.85
  0.86255  -4.56715      0.85
  0.86256  -4.56672      0.85
  0.86257  -4.56629      0.85
  0.86258  -4.56586      0.85
  0.86259  -4.56544      0.85
   0.8626  -4.56501      0.85
  0.86261  -4.56458      0.85
  0.86262  -4.56415      0.85
  0.86263  -4.56372      0.85
  0.86264  -4.56329      0.85
  0.86265  -4.56286      0.85
  0.86266  -4.56243      0.85
  0.86267    -4.562      0.85
  0.86268  -4.56158      0.85
  0.86269  -4.56115      0.85
   0.8627  -4.56072      0.85
  0.86271  -4.56029      0.85
  0.86272  -4.55986      0.85
  0.86273  -4.55943      0.85
  0.86274  -4.55901      0.85
  0.86275  -4.55858      0.85
  0.86276  -4.55815      0.85
  0.86277  -4.55772      0.85
  0.86278  -4.55729      0.85
  0.86279  -4.55686      0.85
   0.8628  -4.55644      0.85
  0.86281  -4.55601      0.85
  0.86282  -4.55558      0.85
  0.86283  -4.55515      0.85
  0.86284  -4.55472      0.85
  0.86285   -4.5543      0.85
  0.86286  -4.55387      0.85
  0.86287  -4.55344      0.85
  0.86288  -4.55301      0.85
  0.86289  -4.55259      0.85
   0.8629  -4.55216      0.85
  0.86291  -4.55173      0.85
  0.86292   -4.5513      0.85
  0.86293  -4.55088      0.85
  0.86294  -4.55045      0.85
  0.86295  -4.55002      0.85
  0.86296  -4.54959      0.85
  0.86297  -4.54917      0.85
  0.86298  -4.54874      0.85
  0.86299  -4.54831      0.85
    0.863  -4.54789      0.85
  0.86301  -4.54746      0.85
  0.86302  -4.54703      0.85
  0.86303  -4.54661      0.85
  0.86304  -4.54618      0.85
  0.86305  -4.54575      0.85
  0.86306  -4.54533      0.85
  0.86307   -4.5449      0.85
  0.86308  -4.54447      0.85
  0.86309  -4.54405      0.85
   0.8631  -4.54362      0.85
  0.86311  -4.54319      0.85
  0.86312  -4.54277      0.85
  0.86313  -4.54234      0.85
  0.86314  -4.54191      0.85
  0.86315  -4.54149      0.85
  0.86316  -4.54106      0.85
  0.86317  -4.54063      0.85
  0.86318  -4.54021      0.85
  0.86319  -4.53978      0.85
   0.8632  -4.53936      0.85
  0.86321  -4.53893      0.85
  0.86322   -4.5385      0.85
  0.86323  -4.53808      0.85
  0.86324  -4.53765      0.85
  0.86325  -4.53723      0.85
  0.86326   -4.5368      0.85
  0.86327  -4.53638      0.85
  0.86328  -4.53595      0.85
  0.86329  -4.53552      0.85
   0.8633   -4.5351      0.85
  0.86331  -4.53467      0.85
  0.86332  -4.53425      0.85
  0.86333  -4.53382      0.85
  0.86334   -4.5334      0.85
  0.86335  -4.53297      0.85
  0.86336  -4.53255      0.85
  0.86337  -4.53212      0.85
  0.86338   -4.5317      0.85
  0.86339  -4.53127      0.85
   0.8634  -4.53085      0.85
  0.86341  -4.53042      0.85
  0.86342     -4.53      0.85
  0.86343  -4.52957      0.85
  0.86344  -4.52915      0.85
  0.86345  -4.52872      0.85
  0.86346   -4.5283      0.85
  0.86347  -4.52787      0.85
  0.86348  -4.52745      0.85
  0.86349  -4.52702      0.85
   0.8635   -4.5266      0.85
  0.86351  -4.52617      0.85
  0.86352  -4.52575      0.85
  0.86353  -4.52533      0.85
  0.86354   -4.5249      0.85
  0.86355  -4.52448      0.85
  0.86356  -4.52405      0.85
  0.86357  -4.52363      0.85
  0.86358  -4.52321      0.85
  0.86359  -4.52278      0.85
   0.8636  -4.52236      0.85
  0.86361  -4.52193      0.85
  0.86362  -4.52151      0.85
  0.86363  -4.52109      0.85
  0.86364  -4.52066      0.85
  0.86365  -4.52024      0.85
  0.86366  -4.51981      0.85
  0.86367  -4.51939      0.85
  0.86368  -4.51897      0.85
  0.86369  -4.51854      0.85
   0.8637  -4.51812      0.85
  0.86371   -4.5177      0.85
  0.86372  -4.51727      0.85
  0.86373  -4.51685      0.85
  0.86374  -4.51643      0.85
  0.86375    -4.516      0.85
  0.86376  -4.51558      0.85
  0.86377  -4.51516      0.85
  0.86378  -4.51473      0.85
  0.86379  -4.51431      0.85
   0.8638  -4.51389      0.85
  0.86381  -4.51346      0.85
  0.86382  -4.51304      0.85
  0.86383  -4.51262      0.85
  0.86384   -4.5122      0.85
  0.86385  -4.51177      0.85
  0.86386  -4.51135      0.85
  0.86387  -4.51093      0.85
  0.86388  -4.51051      0.85
  0.86389  -4.51008      0.85
   0.8639  -4.50966      0.85
  0.86391  -4.50924      0.85
  0.86392  -4.50882      0.85
  0.86393  -4.50839      0.85
  0.86394  -4.50797      0.85
  0.86395  -4.50755      0.85
  0.86396  -4.50713      0.85
  0.86397   -4.5067      0.85
  0.86398  -4.50628      0.85
  0.86399  -4.50586      0.85
    0.864  -4.50544      0.85
  0.86401  -4.50502      0.85
  0.86402  -4.50459      0.85
  0.86403  -4.50417      0.85
  0.86404  -4.50375      0.85
  0.86405  -4.50333      0.85
  0.86406  -4.50291      0.85
  0.86407  -4.50249      0.85
  0.86408  -4.50206      0.85
  0.86409  -4.50164      0.85
   0.8641  -4.50122      0.85
  0.86411   -4.5008      0.85
  0.86412  -4.50038      0.85
  0.86413  -4.49996      0.85
  0.86414  -4.49954      0.85
  0.86415  -4.49911      0.85
  0.86416  -4.49869      0.85
  0.86417  -4.49827      0.85
  0.86418  -4.49785      0.85
  0.86419  -4.49743      0.85
   0.8642  -4.49701      0.85
  0.86421  -4.49659      0.85
  0.86422  -4.49617      0.85
  0.86423  -4.49575      0.85
  0.86424  -4.49533      0.85
  0.86425   -4.4949      0.85
  0.86426  -4.49448      0.85
  0.86427  -4.49406      0.85
  0.86428  -4.49364      0.85
  0.86429  -4.49322      0.85
   0.8643   -4.4928      0.85
  0.86431  -4.49238      0.85
  0.86432  -4.49196      0.85
  0.86433  -4.49154      0.85
  0.86434  -4.49112      0.85
  0.86435   -4.4907      0.85
  0.86436  -4.49028      0.85
  0.86437  -4.48986      0.85
  0.86438  -4.48944      0.85
  0.86439  -4.48902      0.85
   0.8644   -4.4886      0.85
  0.86441  -4.48818      0.85
  0.86442  -4.48776      0.85
  0.86443  -4.48734      0.85
  0.86444  -4.48692      0.85
  0.86445   -4.4865      0.85
  0.86446  -4.48608      0.85
  0.86447  -4.48566      0.85
  0.86448  -4.48524      0.85
  0.86449  -4.48482      0.85
   0.8645   -4.4844      0.85
  0.86451  -4.48398      0.85
  0.86452  -4.48356      0.85
  0.86453  -4.48314      0.85
  0.86454  -4.48272      0.85
  0.86455   -4.4823      0.85
  0.86456  -4.48189      0.85
  0.86457  -4.48147      0.85
  0.86458  -4.48105      0.85
  0.86459  -4.48063      0.85
   0.8646  -4.48021      0.85
  0.86461  -4.47979      0.85
  0.86462  -4.47937      0.85
  0.86463  -4.47895      0.85
  0.86464  -4.47853      0.85
  0.86465  -4.47811      0.85
  0.86466   -4.4777      0.85
  0.86467  -4.47728      0.85
  0.86468  -4.47686      0.85
  0.86469  -4.47644      0.85
   0.8647  -4.47602      0.85
  0.86471   -4.4756      0.85
  0.86472  -4.47518      0.85
  0.86473  -4.47477      0.85
  0.86474  -4.47435      0.85
  0.86475  -4.47393      0.85
  0.86476  -4.47351      0.85
  0.86477  -4.47309      0.85
  0.86478  -4.47268      0.85
  0.86479  -4.47226      0.85
   0.8648  -4.47184      0.85
  0.86481  -4.47142      0.85
  0.86482    -4.471      0.85
  0.86483  -4.47059      0.85
  0.86484  -4.47017      0.85
  0.86485  -4.46975      0.85
  0.86486  -4.46933      0.85
  0.86487  -4.46891      0.85
  0.86488   -4.4685      0.85
  0.86489  -4.46808      0.85
   0.8649  -4.46766      0.85
  0.86491  -4.46724      0.85
  0.86492  -4.46683      0.85
  0.86493  -4.46641      0.85
  0.86494  -4.46599      0.85
  0.86495  -4.46557      0.85
  0.86496  -4.46516      0.85
  0.86497  -4.46474      0.85
  0.86498  -4.46432      0.85
  0.86499  -4.46391      0.85
