 kgrid  ValNew  Policy 
0.879801 -29.1488 0.880711
0.879811  -29.148 0.880721
0.879821 -29.1473 0.880721
0.879831 -29.1465 0.880731
0.879841 -29.1457 0.880741
0.879851  -29.145 0.880751
0.879861 -29.1442 0.880761
0.879871 -29.1434 0.880761
0.879881 -29.1427 0.880771
0.879891 -29.1419 0.880781
0.879901 -29.1411 0.880791
0.879911 -29.1404 0.880801
0.879921 -29.1396 0.880801
0.879931 -29.1388 0.880811
0.879941 -29.1381 0.880821
0.879951 -29.1373 0.880831
0.879961 -29.1365 0.880841
0.879971 -29.1358 0.880841
0.879981  -29.135 0.880851
0.879991 -29.1342 0.880861
0.880001 -29.1335 0.880871
0.880011 -29.1327 0.880871
0.880021 -29.1319 0.880881
0.880031 -29.1312 0.880891
0.880041 -29.1304 0.880901
0.880051 -29.1296 0.880911
0.880061 -29.1289 0.880911
0.880071 -29.1281 0.880921
0.880081 -29.1273 0.880931
0.880091 -29.1266 0.880941
0.880101 -29.1258 0.880951
0.880111  -29.125 0.880951
0.880121 -29.1243 0.880961
0.880131 -29.1235 0.880971
0.880141 -29.1227 0.880981
0.880151  -29.122 0.880991
0.880161 -29.1212 0.880991
0.880171 -29.1204 0.881001
0.880181 -29.1197 0.881011
0.880191 -29.1189 0.881021
0.880201 -29.1181 0.881021
0.880211 -29.1174 0.881031
0.880221 -29.1166 0.881041
0.880231 -29.1158 0.881051
0.880241 -29.1151 0.881061
0.880251 -29.1143 0.881061
0.880261 -29.1135 0.881071
0.880271 -29.1128 0.881081
0.880281  -29.112 0.881091
0.880291 -29.1112 0.881101
0.880301 -29.1105 0.881101
0.880311 -29.1097 0.881111
0.880321 -29.1089 0.881121
0.880331 -29.1082 0.881131
0.880341 -29.1074 0.881131
0.880351 -29.1066 0.881141
0.880361 -29.1059 0.881151
0.880371 -29.1051 0.881161
0.880381 -29.1043 0.881171
0.880391 -29.1036 0.881171
0.880401 -29.1028 0.881181
0.880411  -29.102 0.881191
0.880421 -29.1013 0.881201
0.880431 -29.1005 0.881211
0.880441 -29.0997 0.881211
0.880451  -29.099 0.881221
0.880461 -29.0982 0.881231
0.880471 -29.0974 0.881241
0.880481 -29.0967 0.881251
0.880491 -29.0959 0.881251
0.880501 -29.0951 0.881261
0.880511 -29.0944 0.881271
0.880521 -29.0936 0.881281
0.880531 -29.0928 0.881291
0.880541 -29.0921 0.881291
0.880551 -29.0913 0.881301
0.880561 -29.0905 0.881311
0.880571 -29.0898 0.881321
0.880581  -29.089 0.881331
0.880591 -29.0883 0.881331
0.880601 -29.0875 0.881341
0.880611 -29.0867 0.881351
0.880621  -29.086 0.881361
0.880631 -29.0852 0.881361
0.880641 -29.0844 0.881371
0.880651 -29.0837 0.881381
0.880661 -29.0829 0.881391
0.880671 -29.0821 0.881401
0.880681 -29.0814 0.881401
0.880691 -29.0806 0.881411
0.880701 -29.0798 0.881421
0.880711 -29.0791 0.881431
0.880721 -29.0783 0.881441
0.880731 -29.0775 0.881441
0.880741 -29.0768 0.881451
0.880751  -29.076 0.881461
0.880761 -29.0752 0.881471
0.880771 -29.0745 0.881481
0.880781 -29.0737 0.881481
0.880791  -29.073 0.881491
0.880801 -29.0722 0.881501
0.880811 -29.0714 0.881511
0.880821 -29.0707 0.881511
0.880831 -29.0699 0.881521
0.880841 -29.0691 0.881531
0.880851 -29.0684 0.881541
0.880861 -29.0676 0.881551
0.880871 -29.0668 0.881551
0.880881 -29.0661 0.881561
0.880891 -29.0653 0.881571
0.880901 -29.0645 0.881581
0.880911 -29.0638 0.881591
0.880921  -29.063 0.881591
0.880931 -29.0623 0.881601
0.880941 -29.0615 0.881611
0.880951 -29.0607 0.881621
0.880961   -29.06 0.881621
0.880971 -29.0592 0.881631
0.880981 -29.0584 0.881641
0.880991 -29.0577 0.881651
0.881001 -29.0569 0.881661
0.881011 -29.0561 0.881661
0.881021 -29.0554 0.881671
0.881031 -29.0546 0.881681
0.881041 -29.0538 0.881691
0.881051 -29.0531 0.881701
0.881061 -29.0523 0.881701
0.881071 -29.0516 0.881711
0.881081 -29.0508 0.881721
0.881091   -29.05 0.881731
0.881101 -29.0493 0.881741
0.881111 -29.0485 0.881741
0.881121 -29.0477 0.881751
0.881131  -29.047 0.881761
0.881141 -29.0462 0.881771
0.881151 -29.0454 0.881771
0.881161 -29.0447 0.881781
0.881171 -29.0439 0.881791
0.881181 -29.0432 0.881801
0.881191 -29.0424 0.881811
0.881201 -29.0416 0.881811
0.881211 -29.0409 0.881821
0.881221 -29.0401 0.881831
0.881231 -29.0393 0.881841
0.881241 -29.0386 0.881851
0.881251 -29.0378 0.881851
0.881261 -29.0371 0.881861
0.881271 -29.0363 0.881871
0.881281 -29.0355 0.881881
0.881291 -29.0348 0.881891
0.881301  -29.034 0.881891
0.881311 -29.0332 0.881901
0.881321 -29.0325 0.881911
0.881331 -29.0317 0.881921
0.881341 -29.0309 0.881921
0.881351 -29.0302 0.881931
0.881361 -29.0294 0.881941
0.881371 -29.0287 0.881951
0.881381 -29.0279 0.881961
0.881391 -29.0271 0.881961
0.881401 -29.0264 0.881971
0.881411 -29.0256 0.881981
0.881421 -29.0248 0.881991
0.881431 -29.0241 0.882001
0.881441 -29.0233 0.882001
0.881451 -29.0226 0.882011
0.881461 -29.0218 0.882021
0.881471  -29.021 0.882031
0.881481 -29.0203 0.882031
0.881491 -29.0195 0.882041
0.881501 -29.0187 0.882051
0.881511  -29.018 0.882061
0.881521 -29.0172 0.882071
0.881531 -29.0165 0.882071
0.881541 -29.0157 0.882081
0.881551 -29.0149 0.882091
0.881561 -29.0142 0.882101
0.881571 -29.0134 0.882111
0.881581 -29.0126 0.882111
0.881591 -29.0119 0.882121
0.881601 -29.0111 0.882131
0.881611 -29.0104 0.882141
0.881621 -29.0096 0.882151
0.881631 -29.0088 0.882151
0.881641 -29.0081 0.882161
0.881651 -29.0073 0.882171
0.881661 -29.0065 0.882181
0.881671 -29.0058 0.882191
0.881681  -29.005 0.882191
0.881691 -29.0043 0.882201
0.881701 -29.0035 0.882211
0.881711 -29.0027 0.882221
0.881721  -29.002 0.882231
0.881731 -29.0012 0.882231
0.881741 -29.0005 0.882241
0.881751 -28.9997 0.882251
0.881761 -28.9989 0.882261
0.881771 -28.9982 0.882261
0.881781 -28.9974 0.882271
0.881791 -28.9966 0.882281
0.881801 -28.9959 0.882291
0.881811 -28.9951 0.882301
0.881821 -28.9944 0.882301
0.881831 -28.9936 0.882311
0.881841 -28.9928 0.882321
0.881851 -28.9921 0.882331
0.881861 -28.9913 0.882341
0.881871 -28.9906 0.882341
0.881881 -28.9898 0.882351
0.881891  -28.989 0.882361
0.881901 -28.9883 0.882371
0.881911 -28.9875 0.882371
0.881921 -28.9867 0.882381
0.881931  -28.986 0.882391
0.881941 -28.9852 0.882401
0.881951 -28.9845 0.882411
0.881961 -28.9837 0.882411
0.881971 -28.9829 0.882421
0.881981 -28.9822 0.882431
0.881991 -28.9814 0.882441
0.882001 -28.9807 0.882451
0.882011 -28.9799 0.882451
0.882021 -28.9791 0.882461
0.882031 -28.9784 0.882471
0.882041 -28.9776 0.882481
0.882051 -28.9769 0.882491
0.882061 -28.9761 0.882491
0.882071 -28.9753 0.882501
0.882081 -28.9746 0.882511
0.882091 -28.9738 0.882521
0.882101  -28.973 0.882531
0.882111 -28.9723 0.882531
0.882121 -28.9715 0.882541
0.882131 -28.9708 0.882551
0.882141   -28.97 0.882561
0.882151 -28.9692 0.882561
0.882161 -28.9685 0.882571
0.882171 -28.9677 0.882581
0.882181  -28.967 0.882591
0.882191 -28.9662 0.882601
0.882201 -28.9654 0.882601
0.882211 -28.9647 0.882611
0.882221 -28.9639 0.882621
0.882231 -28.9632 0.882631
0.882241 -28.9624 0.882641
0.882251 -28.9616 0.882641
0.882261 -28.9609 0.882651
0.882271 -28.9601 0.882661
0.882281 -28.9594 0.882671
0.882291 -28.9586 0.882681
0.882301 -28.9578 0.882681
0.882311 -28.9571 0.882691
0.882321 -28.9563 0.882701
0.882331 -28.9556 0.882711
0.882341 -28.9548 0.882721
0.882351  -28.954 0.882721
0.882361 -28.9533 0.882731
0.882371 -28.9525 0.882741
0.882381 -28.9518 0.882751
0.882391  -28.951 0.882751
0.882401 -28.9502 0.882761
0.882411 -28.9495 0.882771
0.882421 -28.9487 0.882781
0.882431  -28.948 0.882791
0.882441 -28.9472 0.882791
0.882451 -28.9464 0.882801
0.882461 -28.9457 0.882811
0.882471 -28.9449 0.882821
0.882481 -28.9442 0.882821
0.882491 -28.9434 0.882831
0.882501 -28.9426 0.882841
0.882511 -28.9419 0.882851
0.882521 -28.9411 0.882861
0.882531 -28.9404 0.882861
0.882541 -28.9396 0.882871
0.882551 -28.9388 0.882881
0.882561 -28.9381 0.882891
0.882571 -28.9373 0.882901
0.882581 -28.9366 0.882901
0.882591 -28.9358 0.882911
0.882601 -28.9351 0.882921
0.882611 -28.9343 0.882931
0.882621 -28.9335 0.882941
0.882631 -28.9328 0.882941
0.882641  -28.932 0.882951
0.882651 -28.9313 0.882961
0.882661 -28.9305 0.882971
0.882671 -28.9297 0.882981
0.882681  -28.929 0.882981
0.882691 -28.9282 0.882991
0.882701 -28.9275 0.883001
0.882711 -28.9267 0.883011
0.882721 -28.9259 0.883021
0.882731 -28.9252 0.883021
0.882741 -28.9244 0.883031
0.882751 -28.9237 0.883041
0.882761 -28.9229 0.883051
0.882771 -28.9222 0.883051
0.882781 -28.9214 0.883061
0.882791 -28.9206 0.883071
0.882801 -28.9199 0.883081
0.882811 -28.9191 0.883091
0.882821 -28.9184 0.883091
0.882831 -28.9176 0.883101
0.882841 -28.9168 0.883111
0.882851 -28.9161 0.883121
0.882861 -28.9153 0.883131
0.882871 -28.9146 0.883131
0.882881 -28.9138 0.883141
0.882891 -28.9131 0.883151
0.882901 -28.9123 0.883161
0.882911 -28.9115 0.883171
0.882921 -28.9108 0.883171
0.882931   -28.91 0.883181
0.882941 -28.9093 0.883191
0.882951 -28.9085 0.883201
0.882961 -28.9077 0.883211
0.882971  -28.907 0.883211
0.882981 -28.9062 0.883221
0.882991 -28.9055 0.883231
0.883001 -28.9047 0.883241
0.883011  -28.904 0.883241
0.883021 -28.9032 0.883251
0.883031 -28.9024 0.883261
0.883041 -28.9017 0.883271
0.883051 -28.9009 0.883281
0.883061 -28.9002 0.883281
0.883071 -28.8994 0.883291
0.883081 -28.8986 0.883301
0.883091 -28.8979 0.883311
0.883101 -28.8971 0.883311
0.883111 -28.8964 0.883321
0.883121 -28.8956 0.883331
0.883131 -28.8949 0.883341
0.883141 -28.8941 0.883351
0.883151 -28.8933 0.883361
0.883161 -28.8926 0.883361
0.883171 -28.8918 0.883371
0.883181 -28.8911 0.883381
0.883191 -28.8903 0.883391
0.883201 -28.8896 0.883391
0.883211 -28.8888 0.883401
0.883221  -28.888 0.883411
0.883231 -28.8873 0.883421
0.883241 -28.8865 0.883431
0.883251 -28.8858 0.883431
0.883261  -28.885 0.883441
0.883271 -28.8843 0.883451
0.883281 -28.8835 0.883461
0.883291 -28.8827 0.883471
0.883301  -28.882 0.883471
0.883311 -28.8812 0.883481
0.883321 -28.8805 0.883491
0.883331 -28.8797 0.883501
0.883341  -28.879 0.883511
0.883351 -28.8782 0.883511
0.883361 -28.8774 0.883521
0.883371 -28.8767 0.883531
0.883381 -28.8759 0.883541
0.883391 -28.8752 0.883541
0.883401 -28.8744 0.883551
0.883411 -28.8737 0.883561
0.883421 -28.8729 0.883571
0.883431 -28.8721 0.883581
0.883441 -28.8714 0.883581
0.883451 -28.8706 0.883591
0.883461 -28.8699 0.883601
0.883471 -28.8691 0.883611
0.883481 -28.8684 0.883621
0.883491 -28.8676 0.883621
0.883501 -28.8668 0.883631
0.883511 -28.8661 0.883641
0.883521 -28.8653 0.883651
0.883531 -28.8646 0.883661
0.883541 -28.8638 0.883661
0.883551 -28.8631 0.883671
0.883561 -28.8623 0.883681
0.883571 -28.8616 0.883691
0.883581 -28.8608 0.883691
0.883591   -28.86 0.883701
0.883601 -28.8593 0.883711
0.883611 -28.8585 0.883721
0.883621 -28.8578 0.883731
0.883631  -28.857 0.883731
0.883641 -28.8563 0.883741
0.883651 -28.8555 0.883751
0.883661 -28.8547 0.883761
0.883671  -28.854 0.883771
0.883681 -28.8532 0.883771
0.883691 -28.8525 0.883781
0.883701 -28.8517 0.883791
0.883711  -28.851 0.883801
0.883721 -28.8502 0.883811
0.883731 -28.8495 0.883811
0.883741 -28.8487 0.883821
0.883751 -28.8479 0.883831
0.883761 -28.8472 0.883841
0.883771 -28.8464 0.883841
0.883781 -28.8457 0.883851
0.883791 -28.8449 0.883861
0.883801 -28.8442 0.883871
0.883811 -28.8434 0.883881
0.883821 -28.8427 0.883881
0.883831 -28.8419 0.883891
0.883841 -28.8411 0.883901
0.883851 -28.8404 0.883911
0.883861 -28.8396 0.883921
0.883871 -28.8389 0.883921
0.883881 -28.8381 0.883931
0.883891 -28.8374 0.883941
0.883901 -28.8366 0.883951
0.883911 -28.8359 0.883961
0.883921 -28.8351 0.883961
0.883931 -28.8343 0.883971
0.883941 -28.8336 0.883981
0.883951 -28.8328 0.883991
0.883961 -28.8321 0.884001
0.883971 -28.8313 0.884001
0.883981 -28.8306 0.884011
0.883991 -28.8298 0.884021
0.884001 -28.8291 0.884031
0.884011 -28.8283 0.884031
0.884021 -28.8276 0.884041
0.884031 -28.8268 0.884051
0.884041  -28.826 0.884061
0.884051 -28.8253 0.884071
0.884061 -28.8245 0.884071
0.884071 -28.8238 0.884081
0.884081  -28.823 0.884091
0.884091 -28.8223 0.884101
0.884101 -28.8215 0.884111
0.884111 -28.8208 0.884111
0.884121   -28.82 0.884121
0.884131 -28.8193 0.884131
0.884141 -28.8185 0.884141
0.884151 -28.8177 0.884151
0.884161  -28.817 0.884151
0.884171 -28.8162 0.884161
0.884181 -28.8155 0.884171
0.884191 -28.8147 0.884181
0.884201  -28.814 0.884181
0.884211 -28.8132 0.884191
0.884221 -28.8125 0.884201
0.884231 -28.8117 0.884211
0.884241  -28.811 0.884221
0.884251 -28.8102 0.884221
0.884261 -28.8094 0.884231
0.884271 -28.8087 0.884241
0.884281 -28.8079 0.884251
0.884291 -28.8072 0.884261
0.884301 -28.8064 0.884261
0.884311 -28.8057 0.884271
0.884321 -28.8049 0.884281
0.884331 -28.8042 0.884291
0.884341 -28.8034 0.884301
0.884351 -28.8027 0.884301
0.884361 -28.8019 0.884311
0.884371 -28.8011 0.884321
0.884381 -28.8004 0.884331
0.884391 -28.7996 0.884341
0.884401 -28.7989 0.884341
0.884411 -28.7981 0.884351
0.884421 -28.7974 0.884361
0.884431 -28.7966 0.884371
0.884441 -28.7959 0.884371
0.884451 -28.7951 0.884381
0.884461 -28.7944 0.884391
0.884471 -28.7936 0.884401
0.884481 -28.7929 0.884411
0.884491 -28.7921 0.884411
0.884501 -28.7914 0.884421
0.884511 -28.7906 0.884431
0.884521 -28.7898 0.884441
0.884531 -28.7891 0.884451
0.884541 -28.7883 0.884451
0.884551 -28.7876 0.884461
0.884561 -28.7868 0.884471
0.884571 -28.7861 0.884481
0.884581 -28.7853 0.884491
0.884591 -28.7846 0.884491
0.884601 -28.7838 0.884501
0.884611 -28.7831 0.884511
0.884621 -28.7823 0.884521
0.884631 -28.7816 0.884521
0.884641 -28.7808 0.884531
0.884651 -28.7801 0.884541
0.884661 -28.7793 0.884551
0.884671 -28.7785 0.884561
0.884681 -28.7778 0.884561
0.884691  -28.777 0.884571
0.884701 -28.7763 0.884581
0.884711 -28.7755 0.884591
0.884721 -28.7748 0.884601
0.884731  -28.774 0.884601
0.884741 -28.7733 0.884611
0.884751 -28.7725 0.884621
0.884761 -28.7718 0.884631
0.884771  -28.771 0.884641
0.884781 -28.7703 0.884641
0.884791 -28.7695 0.884651
0.884801 -28.7688 0.884661
0.884811  -28.768 0.884671
0.884821 -28.7673 0.884671
0.884831 -28.7665 0.884681
0.884841 -28.7657 0.884691
0.884851  -28.765 0.884701
0.884861 -28.7642 0.884711
0.884871 -28.7635 0.884711
0.884881 -28.7627 0.884721
0.884891  -28.762 0.884731
0.884901 -28.7612 0.884741
0.884911 -28.7605 0.884751
0.884921 -28.7597 0.884751
0.884931  -28.759 0.884761
0.884941 -28.7582 0.884771
0.884951 -28.7575 0.884781
0.884961 -28.7567 0.884791
0.884971  -28.756 0.884791
0.884981 -28.7552 0.884801
0.884991 -28.7545 0.884811
0.885001 -28.7537 0.884821
0.885011  -28.753 0.884821
0.885021 -28.7522 0.884831
0.885031 -28.7515 0.884841
0.885041 -28.7507 0.884851
0.885051   -28.75 0.884861
0.885061 -28.7492 0.884861
0.885071 -28.7484 0.884871
0.885081 -28.7477 0.884881
0.885091 -28.7469 0.884891
0.885101 -28.7462 0.884901
0.885111 -28.7454 0.884901
0.885121 -28.7447 0.884911
0.885131 -28.7439 0.884921
0.885141 -28.7432 0.884931
0.885151 -28.7424 0.884941
0.885161 -28.7417 0.884941
0.885171 -28.7409 0.884951
0.885181 -28.7402 0.884961
0.885191 -28.7394 0.884971
0.885201 -28.7387 0.884981
0.885211 -28.7379 0.884981
0.885221 -28.7372 0.884991
0.885231 -28.7364 0.885001
0.885241 -28.7357 0.885011
0.885251 -28.7349 0.885011
0.885261 -28.7342 0.885021
0.885271 -28.7334 0.885031
0.885281 -28.7327 0.885041
0.885291 -28.7319 0.885051
0.885301 -28.7312 0.885051
0.885311 -28.7304 0.885061
0.885321 -28.7297 0.885071
0.885331 -28.7289 0.885081
0.885341 -28.7282 0.885091
0.885351 -28.7274 0.885091
0.885361 -28.7267 0.885101
0.885371 -28.7259 0.885111
0.885381 -28.7252 0.885121
0.885391 -28.7244 0.885131
0.885401 -28.7237 0.885131
0.885411 -28.7229 0.885141
0.885421 -28.7222 0.885151
0.885431 -28.7214 0.885161
0.885441 -28.7207 0.885161
0.885451 -28.7199 0.885171
0.885461 -28.7192 0.885181
0.885471 -28.7184 0.885191
0.885481 -28.7176 0.885201
0.885491 -28.7169 0.885201
0.885501 -28.7161 0.885211
0.885511 -28.7154 0.885221
0.885521 -28.7146 0.885231
0.885531 -28.7139 0.885241
0.885541 -28.7131 0.885241
0.885551 -28.7124 0.885251
0.885561 -28.7116 0.885261
0.885571 -28.7109 0.885271
0.885581 -28.7101 0.885281
0.885591 -28.7094 0.885281
0.885601 -28.7086 0.885291
0.885611 -28.7079 0.885301
0.885621 -28.7071 0.885311
0.885631 -28.7064 0.885311
0.885641 -28.7056 0.885321
0.885651 -28.7049 0.885331
0.885661 -28.7041 0.885341
0.885671 -28.7034 0.885351
0.885681 -28.7026 0.885351
0.885691 -28.7019 0.885361
0.885701 -28.7011 0.885371
0.885711 -28.7004 0.885381
0.885721 -28.6996 0.885391
0.885731 -28.6989 0.885391
0.885741 -28.6981 0.885401
0.885751 -28.6974 0.885411
0.885761 -28.6966 0.885421
0.885771 -28.6959 0.885431
0.885781 -28.6951 0.885431
0.885791 -28.6944 0.885441
0.885801 -28.6936 0.885451
0.885811 -28.6929 0.885461
0.885821 -28.6921 0.885471
0.885831 -28.6914 0.885471
0.885841 -28.6906 0.885481
0.885851 -28.6899 0.885491
0.885861 -28.6891 0.885501
0.885871 -28.6884 0.885511
0.885881 -28.6876 0.885511
0.885891 -28.6869 0.885521
0.885901 -28.6861 0.885531
0.885911 -28.6854 0.885541
0.885921 -28.6847 0.885541
0.885931 -28.6839 0.885551
0.885941 -28.6832 0.885561
0.885951 -28.6824 0.885571
0.885961 -28.6817 0.885581
0.885971 -28.6809 0.885581
0.885981 -28.6802 0.885591
0.885991 -28.6794 0.885601
0.886001 -28.6787 0.885611
0.886011 -28.6779 0.885621
0.886021 -28.6772 0.885621
0.886031 -28.6764 0.885631
0.886041 -28.6757 0.885641
0.886051 -28.6749 0.885651
0.886061 -28.6742 0.885651
0.886071 -28.6734 0.885661
0.886081 -28.6727 0.885671
0.886091 -28.6719 0.885681
0.886101 -28.6712 0.885691
0.886111 -28.6704 0.885691
0.886121 -28.6697 0.885701
0.886131 -28.6689 0.885711
0.886141 -28.6682 0.885721
0.886151 -28.6674 0.885731
0.886161 -28.6667 0.885731
0.886171 -28.6659 0.885741
0.886181 -28.6652 0.885751
0.886191 -28.6644 0.885761
0.886201 -28.6637 0.885771
0.886211 -28.6629 0.885771
0.886221 -28.6622 0.885781
0.886231 -28.6614 0.885791
0.886241 -28.6607 0.885801
0.886251 -28.6599 0.885801
0.886261 -28.6592 0.885811
0.886271 -28.6584 0.885821
0.886281 -28.6577 0.885831
0.886291 -28.6569 0.885841
0.886301 -28.6562 0.885841
0.886311 -28.6555 0.885851
0.886321 -28.6547 0.885861
0.886331  -28.654 0.885871
0.886341 -28.6532 0.885881
0.886351 -28.6525 0.885881
0.886361 -28.6517 0.885891
0.886371  -28.651 0.885901
0.886381 -28.6502 0.885911
0.886391 -28.6495 0.885921
0.886401 -28.6487 0.885921
0.886411  -28.648 0.885931
0.886421 -28.6472 0.885941
0.886431 -28.6465 0.885951
0.886441 -28.6457 0.885951
0.886451  -28.645 0.885961
0.886461 -28.6442 0.885971
0.886471 -28.6435 0.885981
0.886481 -28.6427 0.885991
0.886491  -28.642 0.885991
0.886501 -28.6412 0.886001
0.886511 -28.6405 0.886011
0.886521 -28.6397 0.886021
0.886531  -28.639 0.886031
0.886541 -28.6383 0.886031
0.886551 -28.6375 0.886041
0.886561 -28.6368 0.886051
0.886571  -28.636 0.886061
0.886581 -28.6353 0.886071
0.886591 -28.6345 0.886071
0.886601 -28.6338 0.886081
0.886611  -28.633 0.886091
0.886621 -28.6323 0.886101
0.886631 -28.6315 0.886111
0.886641 -28.6308 0.886111
0.886651   -28.63 0.886121
0.886661 -28.6293 0.886131
0.886671 -28.6285 0.886141
0.886681 -28.6278 0.886151
0.886691  -28.627 0.886151
0.886701 -28.6263 0.886161
0.886711 -28.6255 0.886171
0.886721 -28.6248 0.886181
0.886731 -28.6241 0.886191
0.886741 -28.6233 0.886191
0.886751 -28.6226 0.886201
0.886761 -28.6218 0.886211
0.886771 -28.6211 0.886221
0.886781 -28.6203 0.886221
0.886791 -28.6196 0.886231
0.886801 -28.6188 0.886241
0.886811 -28.6181 0.886251
0.886821 -28.6173 0.886261
0.886831 -28.6166 0.886261
0.886841 -28.6158 0.886271
0.886851 -28.6151 0.886281
0.886861 -28.6143 0.886291
0.886871 -28.6136 0.886291
0.886881 -28.6129 0.886301
0.886891 -28.6121 0.886311
0.886901 -28.6114 0.886321
0.886911 -28.6106 0.886331
0.886921 -28.6099 0.886341
0.886931 -28.6091 0.886341
0.886941 -28.6084 0.886351
0.886951 -28.6076 0.886361
0.886961 -28.6069 0.886371
0.886971 -28.6061 0.886371
0.886981 -28.6054 0.886381
0.886991 -28.6046 0.886391
0.887001 -28.6039 0.886401
0.887011 -28.6032 0.886411
0.887021 -28.6024 0.886411
0.887031 -28.6017 0.886421
0.887041 -28.6009 0.886431
0.887051 -28.6002 0.886441
0.887061 -28.5994 0.886451
0.887071 -28.5987 0.886451
0.887081 -28.5979 0.886461
0.887091 -28.5972 0.886471
0.887101 -28.5964 0.886481
0.887111 -28.5957 0.886491
0.887121 -28.5949 0.886491
0.887131 -28.5942 0.886501
0.887141 -28.5935 0.886511
0.887151 -28.5927 0.886521
0.887161  -28.592 0.886521
0.887171 -28.5912 0.886531
0.887181 -28.5905 0.886541
0.887191 -28.5897 0.886551
0.887201  -28.589 0.886561
0.887211 -28.5882 0.886561
0.887221 -28.5875 0.886571
0.887231 -28.5867 0.886581
0.887241  -28.586 0.886591
0.887251 -28.5853 0.886601
0.887261 -28.5845 0.886601
0.887271 -28.5838 0.886611
0.887281  -28.583 0.886621
0.887291 -28.5823 0.886631
0.887301 -28.5815 0.886641
0.887311 -28.5808 0.886641
0.887321   -28.58 0.886651
0.887331 -28.5793 0.886661
0.887341 -28.5785 0.886671
0.887351 -28.5778 0.886681
0.887361 -28.5771 0.886681
0.887371 -28.5763 0.886691
0.887381 -28.5756 0.886701
0.887391 -28.5748 0.886711
0.887401 -28.5741 0.886711
0.887411 -28.5733 0.886721
0.887421 -28.5726 0.886731
0.887431 -28.5718 0.886741
0.887441 -28.5711 0.886751
0.887451 -28.5704 0.886751
0.887461 -28.5696 0.886761
0.887471 -28.5689 0.886771
0.887481 -28.5681 0.886781
0.887491 -28.5674 0.886791
0.887501 -28.5666 0.886791
0.887511 -28.5659 0.886801
0.887521 -28.5651 0.886811
0.887531 -28.5644 0.886821
0.887541 -28.5636 0.886831
0.887551 -28.5629 0.886831
0.887561 -28.5622 0.886841
0.887571 -28.5614 0.886851
0.887581 -28.5607 0.886861
0.887591 -28.5599 0.886861
0.887601 -28.5592 0.886871
0.887611 -28.5584 0.886881
0.887621 -28.5577 0.886891
0.887631 -28.5569 0.886901
0.887641 -28.5562 0.886901
0.887651 -28.5555 0.886911
0.887661 -28.5547 0.886921
0.887671  -28.554 0.886931
