 kgrid  ValNew  Policy 
0.924252 -31.7543 0.902802
0.924262 -31.7536 0.902812
0.924272 -31.7529 0.902822
0.924282 -31.7521 0.902832
0.924292 -31.7514 0.902842
0.924302 -31.7507 0.902842
0.924312   -31.75 0.902852
0.924322 -31.7493 0.902862
0.924332 -31.7486 0.902872
0.924342 -31.7479 0.902882
0.924352 -31.7472 0.902882
0.924362 -31.7465 0.902892
0.924372 -31.7458 0.902902
0.924382  -31.745 0.902912
0.924392 -31.7443 0.902922
0.924402 -31.7436 0.902932
0.924412 -31.7429 0.902932
0.924422 -31.7422 0.902942
0.924432 -31.7415 0.902952
0.924442 -31.7408 0.902962
0.924452 -31.7401 0.902972
0.924462 -31.7394 0.902982
0.924472 -31.7387 0.902982
0.924482 -31.7379 0.902992
0.924492 -31.7372 0.903002
0.924502 -31.7365 0.903012
0.924512 -31.7358 0.903022
0.924522 -31.7351 0.903032
0.924532 -31.7344 0.903032
0.924542 -31.7337 0.903042
0.924552  -31.733 0.903052
0.924562 -31.7323 0.903062
0.924572 -31.7316 0.903072
0.924582 -31.7309 0.903082
0.924592 -31.7301 0.903082
0.924602 -31.7294 0.903092
0.924612 -31.7287 0.903102
0.924622  -31.728 0.903112
0.924632 -31.7273 0.903122
0.924642 -31.7266 0.903132
0.924652 -31.7259 0.903132
0.924662 -31.7252 0.903142
0.924672 -31.7245 0.903152
0.924682 -31.7238 0.903162
0.924692  -31.723 0.903172
0.924702 -31.7223 0.903172
0.924712 -31.7216 0.903182
0.924722 -31.7209 0.903192
0.924732 -31.7202 0.903202
0.924742 -31.7195 0.903212
0.924752 -31.7188 0.903222
0.924762 -31.7181 0.903222
0.924772 -31.7174 0.903232
0.924782 -31.7167 0.903242
0.924792  -31.716 0.903252
0.924802 -31.7152 0.903262
0.924812 -31.7145 0.903272
0.924822 -31.7138 0.903272
0.924832 -31.7131 0.903282
0.924842 -31.7124 0.903292
0.924852 -31.7117 0.903302
0.924862  -31.711 0.903312
0.924872 -31.7103 0.903312
0.924882 -31.7096 0.903322
0.924892 -31.7089 0.903332
0.924902 -31.7082 0.903342
0.924912 -31.7074 0.903352
0.924922 -31.7067 0.903362
0.924932  -31.706 0.903362
0.924942 -31.7053 0.903372
0.924952 -31.7046 0.903382
0.924962 -31.7039 0.903392
0.924972 -31.7032 0.903402
0.924982 -31.7025 0.903412
0.924992 -31.7018 0.903412
0.925003 -31.7011 0.903422
0.925013 -31.7004 0.903432
0.925023 -31.6997 0.903442
0.925033 -31.6989 0.903452
0.925043 -31.6982 0.903462
0.925053 -31.6975 0.903462
0.925063 -31.6968 0.903472
0.925073 -31.6961 0.903482
0.925083 -31.6954 0.903492
0.925093 -31.6947 0.903502
0.925103  -31.694 0.903512
0.925113 -31.6933 0.903512
0.925123 -31.6926 0.903522
0.925133 -31.6919 0.903532
0.925143 -31.6912 0.903542
0.925153 -31.6904 0.903552
0.925163 -31.6897 0.903562
0.925173  -31.689 0.903562
0.925183 -31.6883 0.903572
0.925193 -31.6876 0.903582
0.925203 -31.6869 0.903592
0.925213 -31.6862 0.903602
0.925223 -31.6855 0.903602
0.925233 -31.6848 0.903612
0.925243 -31.6841 0.903622
0.925253 -31.6834 0.903632
0.925263 -31.6827 0.903642
0.925273 -31.6819 0.903652
0.925283 -31.6812 0.903652
0.925293 -31.6805 0.903662
0.925303 -31.6798 0.903672
0.925313 -31.6791 0.903682
0.925323 -31.6784 0.903692
0.925333 -31.6777 0.903702
0.925343  -31.677 0.903702
0.925353 -31.6763 0.903712
0.925363 -31.6756 0.903722
0.925373 -31.6749 0.903732
0.925383 -31.6742 0.903742
0.925393 -31.6735 0.903752
0.925403 -31.6727 0.903752
0.925413  -31.672 0.903762
0.925423 -31.6713 0.903772
0.925433 -31.6706 0.903782
0.925443 -31.6699 0.903792
0.925453 -31.6692 0.903792
0.925463 -31.6685 0.903802
0.925473 -31.6678 0.903812
0.925483 -31.6671 0.903822
0.925493 -31.6664 0.903832
0.925503 -31.6657 0.903842
0.925513  -31.665 0.903842
0.925523 -31.6643 0.903852
0.925533 -31.6635 0.903862
0.925543 -31.6628 0.903872
0.925553 -31.6621 0.903882
0.925563 -31.6614 0.903892
0.925573 -31.6607 0.903892
0.925583   -31.66 0.903902
0.925593 -31.6593 0.903912
0.925603 -31.6586 0.903922
0.925613 -31.6579 0.903932
0.925623 -31.6572 0.903942
0.925633 -31.6565 0.903942
0.925643 -31.6558 0.903952
0.925653 -31.6551 0.903962
0.925663 -31.6544 0.903972
0.925673 -31.6536 0.903982
0.925683 -31.6529 0.903992
0.925693 -31.6522 0.903992
0.925703 -31.6515 0.904002
0.925713 -31.6508 0.904012
0.925723 -31.6501 0.904022
0.925733 -31.6494 0.904032
0.925743 -31.6487 0.904032
0.925753  -31.648 0.904042
0.925763 -31.6473 0.904052
0.925773 -31.6466 0.904062
0.925783 -31.6459 0.904072
0.925793 -31.6452 0.904082
0.925803 -31.6445 0.904082
0.925813 -31.6438 0.904092
0.925823  -31.643 0.904102
0.925833 -31.6423 0.904112
0.925843 -31.6416 0.904122
0.925853 -31.6409 0.904132
0.925863 -31.6402 0.904132
0.925873 -31.6395 0.904142
0.925883 -31.6388 0.904152
0.925893 -31.6381 0.904162
0.925903 -31.6374 0.904172
0.925913 -31.6367 0.904182
0.925923  -31.636 0.904182
0.925933 -31.6353 0.904192
0.925943 -31.6346 0.904202
0.925953 -31.6339 0.904212
0.925963 -31.6332 0.904222
0.925973 -31.6324 0.904222
0.925983 -31.6317 0.904232
0.925993  -31.631 0.904242
0.926003 -31.6303 0.904252
0.926013 -31.6296 0.904262
0.926023 -31.6289 0.904272
0.926033 -31.6282 0.904272
0.926043 -31.6275 0.904282
0.926053 -31.6268 0.904292
0.926063 -31.6261 0.904302
0.926073 -31.6254 0.904312
0.926083 -31.6247 0.904322
0.926093  -31.624 0.904322
0.926103 -31.6233 0.904332
0.926113 -31.6226 0.904342
0.926123 -31.6219 0.904352
0.926133 -31.6212 0.904362
0.926143 -31.6204 0.904372
0.926153 -31.6197 0.904372
0.926163  -31.619 0.904382
0.926173 -31.6183 0.904392
0.926183 -31.6176 0.904402
0.926193 -31.6169 0.904412
0.926203 -31.6162 0.904422
0.926213 -31.6155 0.904422
0.926223 -31.6148 0.904432
0.926233 -31.6141 0.904442
0.926243 -31.6134 0.904452
0.926253 -31.6127 0.904462
0.926263  -31.612 0.904472
0.926273 -31.6113 0.904472
0.926283 -31.6106 0.904482
0.926293 -31.6099 0.904492
0.926303 -31.6092 0.904502
0.926313 -31.6084 0.904512
0.926323 -31.6077 0.904512
0.926333  -31.607 0.904522
0.926343 -31.6063 0.904532
0.926353 -31.6056 0.904542
0.926363 -31.6049 0.904552
0.926373 -31.6042 0.904562
0.926383 -31.6035 0.904562
0.926393 -31.6028 0.904572
0.926403 -31.6021 0.904582
0.926413 -31.6014 0.904592
0.926423 -31.6007 0.904602
0.926433    -31.6 0.904612
0.926443 -31.5993 0.904612
0.926453 -31.5986 0.904622
0.926463 -31.5979 0.904632
0.926473 -31.5972 0.904642
0.926483 -31.5965 0.904652
0.926493 -31.5958 0.904662
0.926503  -31.595 0.904662
0.926513 -31.5943 0.904672
0.926523 -31.5936 0.904682
0.926533 -31.5929 0.904692
0.926543 -31.5922 0.904702
0.926553 -31.5915 0.904712
0.926563 -31.5908 0.904712
0.926573 -31.5901 0.904722
0.926583 -31.5894 0.904732
0.926593 -31.5887 0.904742
0.926603  -31.588 0.904752
0.926613 -31.5873 0.904752
0.926623 -31.5866 0.904762
0.926633 -31.5859 0.904772
0.926643 -31.5852 0.904782
0.926653 -31.5845 0.904792
0.926663 -31.5838 0.904802
0.926673 -31.5831 0.904802
0.926683 -31.5824 0.904812
0.926693 -31.5817 0.904822
0.926703  -31.581 0.904832
0.926713 -31.5802 0.904842
0.926723 -31.5795 0.904852
0.926733 -31.5788 0.904852
0.926743 -31.5781 0.904862
0.926753 -31.5774 0.904872
0.926763 -31.5767 0.904882
0.926773  -31.576 0.904892
0.926783 -31.5753 0.904902
0.926793 -31.5746 0.904902
0.926803 -31.5739 0.904912
0.926813 -31.5732 0.904922
0.926823 -31.5725 0.904932
0.926833 -31.5718 0.904942
0.926843 -31.5711 0.904942
0.926853 -31.5704 0.904952
0.926863 -31.5697 0.904962
0.926873  -31.569 0.904972
0.926883 -31.5683 0.904982
0.926893 -31.5676 0.904992
0.926903 -31.5669 0.904992
0.926913 -31.5662 0.905002
0.926923 -31.5655 0.905012
0.926933 -31.5648 0.905022
0.926943  -31.564 0.905032
0.926953 -31.5633 0.905042
0.926963 -31.5626 0.905042
0.926973 -31.5619 0.905052
0.926983 -31.5612 0.905062
0.926993 -31.5605 0.905072
0.927003 -31.5598 0.905082
0.927013 -31.5591 0.905092
0.927023 -31.5584 0.905092
0.927033 -31.5577 0.905102
0.927043  -31.557 0.905112
0.927053 -31.5563 0.905122
0.927063 -31.5556 0.905132
0.927073 -31.5549 0.905142
0.927083 -31.5542 0.905142
0.927093 -31.5535 0.905152
0.927103 -31.5528 0.905162
0.927113 -31.5521 0.905172
0.927123 -31.5514 0.905182
0.927133 -31.5507 0.905192
0.927143   -31.55 0.905192
0.927153 -31.5493 0.905202
0.927163 -31.5486 0.905212
0.927173 -31.5479 0.905222
0.927183 -31.5472 0.905232
0.927193 -31.5465 0.905232
0.927203 -31.5458 0.905242
0.927213  -31.545 0.905252
0.927223 -31.5443 0.905262
0.927233 -31.5436 0.905272
0.927243 -31.5429 0.905282
0.927253 -31.5422 0.905282
0.927263 -31.5415 0.905292
0.927273 -31.5408 0.905302
0.927283 -31.5401 0.905312
0.927293 -31.5394 0.905322
0.927303 -31.5387 0.905332
0.927313  -31.538 0.905332
0.927323 -31.5373 0.905342
0.927333 -31.5366 0.905352
0.927343 -31.5359 0.905362
0.927353 -31.5352 0.905372
0.927363 -31.5345 0.905382
0.927373 -31.5338 0.905382
0.927383 -31.5331 0.905392
0.927393 -31.5324 0.905402
0.927403 -31.5317 0.905412
0.927413  -31.531 0.905422
0.927423 -31.5303 0.905422
0.927433 -31.5296 0.905432
0.927443 -31.5289 0.905442
0.927453 -31.5282 0.905452
0.927463 -31.5275 0.905462
0.927473 -31.5268 0.905472
0.927483 -31.5261 0.905472
0.927493 -31.5254 0.905482
0.927503 -31.5247 0.905492
0.927513  -31.524 0.905502
0.927523 -31.5233 0.905512
0.927533 -31.5226 0.905522
0.927543 -31.5219 0.905522
0.927553 -31.5211 0.905532
0.927563 -31.5204 0.905542
0.927573 -31.5197 0.905552
0.927583  -31.519 0.905562
0.927593 -31.5183 0.905572
0.927603 -31.5176 0.905572
0.927613 -31.5169 0.905582
0.927623 -31.5162 0.905592
0.927633 -31.5155 0.905602
0.927643 -31.5148 0.905612
0.927653 -31.5141 0.905622
0.927663 -31.5134 0.905622
0.927673 -31.5127 0.905632
0.927683  -31.512 0.905642
0.927693 -31.5113 0.905652
0.927703 -31.5106 0.905662
0.927713 -31.5099 0.905672
0.927723 -31.5092 0.905672
0.927733 -31.5085 0.905682
0.927743 -31.5078 0.905692
0.927753 -31.5071 0.905702
0.927763 -31.5064 0.905712
0.927773 -31.5057 0.905712
0.927783  -31.505 0.905722
0.927793 -31.5043 0.905732
0.927803 -31.5036 0.905742
0.927813 -31.5029 0.905752
0.927823 -31.5022 0.905762
0.927833 -31.5015 0.905772
0.927843 -31.5008 0.905772
0.927853 -31.5001 0.905782
0.927863 -31.4994 0.905792
0.927873 -31.4987 0.905802
0.927883  -31.498 0.905812
0.927893 -31.4973 0.905812
0.927903 -31.4966 0.905822
0.927913 -31.4959 0.905832
0.927923 -31.4952 0.905842
0.927933 -31.4945 0.905852
0.927943 -31.4938 0.905862
0.927953 -31.4931 0.905862
0.927963 -31.4924 0.905872
0.927973 -31.4917 0.905882
0.927983  -31.491 0.905892
0.927993 -31.4903 0.905902
0.928003 -31.4896 0.905912
0.928013 -31.4889 0.905912
0.928023 -31.4882 0.905922
0.928033 -31.4875 0.905932
0.928043 -31.4868 0.905942
0.928053  -31.486 0.905952
0.928063 -31.4853 0.905962
0.928073 -31.4846 0.905962
0.928083 -31.4839 0.905972
0.928093 -31.4832 0.905982
0.928103 -31.4825 0.905992
0.928113 -31.4818 0.906002
0.928123 -31.4811 0.906012
0.928133 -31.4804 0.906012
0.928143 -31.4797 0.906022
0.928153  -31.479 0.906032
0.928163 -31.4783 0.906042
0.928173 -31.4776 0.906052
0.928183 -31.4769 0.906052
0.928193 -31.4762 0.906062
0.928203 -31.4755 0.906072
0.928213 -31.4748 0.906082
0.928223 -31.4741 0.906092
0.928233 -31.4734 0.906102
0.928243 -31.4727 0.906102
0.928253  -31.472 0.906112
0.928263 -31.4713 0.906122
0.928273 -31.4706 0.906132
0.928283 -31.4699 0.906142
0.928293 -31.4692 0.906152
0.928303 -31.4685 0.906152
0.928313 -31.4678 0.906162
0.928323 -31.4671 0.906172
0.928333 -31.4664 0.906182
0.928343 -31.4657 0.906192
0.928353  -31.465 0.906202
0.928363 -31.4643 0.906202
0.928373 -31.4636 0.906212
0.928383 -31.4629 0.906222
0.928393 -31.4622 0.906232
0.928403 -31.4615 0.906242
0.928413 -31.4608 0.906252
0.928423 -31.4601 0.906252
0.928433 -31.4594 0.906262
0.928443 -31.4587 0.906272
0.928453  -31.458 0.906282
0.928463 -31.4573 0.906292
0.928473 -31.4566 0.906302
0.928483 -31.4559 0.906302
0.928493 -31.4552 0.906312
0.928503 -31.4545 0.906322
0.928513 -31.4538 0.906332
0.928523 -31.4531 0.906342
0.928533 -31.4524 0.906342
0.928543 -31.4517 0.906352
0.928553  -31.451 0.906362
0.928563 -31.4503 0.906372
0.928573 -31.4496 0.906382
0.928583 -31.4489 0.906392
0.928593 -31.4482 0.906392
0.928603 -31.4475 0.906402
0.928613 -31.4468 0.906412
0.928623 -31.4461 0.906422
0.928633 -31.4454 0.906432
0.928643 -31.4447 0.906442
0.928653  -31.444 0.906442
0.928663 -31.4433 0.906452
0.928673 -31.4426 0.906462
0.928683 -31.4419 0.906472
0.928693 -31.4412 0.906482
0.928703 -31.4405 0.906492
0.928713 -31.4398 0.906492
0.928723 -31.4391 0.906502
0.928733 -31.4384 0.906512
0.928743 -31.4377 0.906522
0.928753  -31.437 0.906532
0.928763 -31.4363 0.906542
0.928773 -31.4356 0.906542
0.928783 -31.4349 0.906552
0.928793 -31.4342 0.906562
0.928803 -31.4335 0.906572
0.928813 -31.4328 0.906582
0.928823 -31.4321 0.906592
0.928833 -31.4314 0.906592
0.928843 -31.4307 0.906602
0.928853   -31.43 0.906612
0.928863 -31.4293 0.906622
0.928873 -31.4286 0.906632
0.928883 -31.4279 0.906632
0.928893 -31.4272 0.906642
0.928903 -31.4265 0.906652
0.928913 -31.4258 0.906662
0.928923 -31.4251 0.906672
0.928933 -31.4244 0.906682
0.928943 -31.4237 0.906682
0.928953  -31.423 0.906692
0.928963 -31.4223 0.906702
0.928973 -31.4216 0.906712
0.928983 -31.4209 0.906722
0.928993 -31.4202 0.906732
0.929003 -31.4195 0.906732
0.929013 -31.4188 0.906742
0.929023 -31.4181 0.906752
0.929033 -31.4174 0.906762
0.929043 -31.4167 0.906772
0.929053  -31.416 0.906782
0.929063 -31.4153 0.906782
0.929073 -31.4146 0.906792
0.929083 -31.4139 0.906802
0.929093 -31.4132 0.906812
0.929103 -31.4125 0.906822
0.929113 -31.4118 0.906832
0.929123 -31.4111 0.906832
0.929133 -31.4104 0.906842
0.929143 -31.4097 0.906852
0.929153  -31.409 0.906862
0.929163 -31.4083 0.906872
0.929173 -31.4076 0.906882
0.929183 -31.4069 0.906882
0.929193 -31.4062 0.906892
0.929203 -31.4055 0.906902
0.929213 -31.4048 0.906912
0.929223 -31.4041 0.906922
0.929233 -31.4034 0.906932
0.929243 -31.4027 0.906932
0.929253  -31.402 0.906942
0.929263 -31.4013 0.906952
0.929273 -31.4007 0.906962
0.929283    -31.4 0.906972
0.929293 -31.3993 0.906982
0.929303 -31.3986 0.906982
0.929313 -31.3979 0.906992
0.929323 -31.3972 0.907002
0.929333 -31.3965 0.907012
0.929343 -31.3958 0.907022
0.929353 -31.3951 0.907022
0.929363 -31.3944 0.907032
0.929373 -31.3937 0.907042
0.929383  -31.393 0.907052
0.929393 -31.3923 0.907062
0.929403 -31.3916 0.907072
0.929413 -31.3909 0.907072
0.929423 -31.3902 0.907082
0.929433 -31.3895 0.907092
0.929443 -31.3888 0.907102
0.929453 -31.3881 0.907112
0.929463 -31.3874 0.907122
0.929473 -31.3867 0.907122
0.929483  -31.386 0.907132
0.929493 -31.3853 0.907142
0.929503 -31.3846 0.907152
0.929513 -31.3839 0.907162
0.929523 -31.3832 0.907172
0.929533 -31.3825 0.907172
0.929543 -31.3818 0.907182
0.929553 -31.3811 0.907192
0.929563 -31.3804 0.907202
0.929573 -31.3797 0.907212
0.929583  -31.379 0.907222
0.929593 -31.3783 0.907222
0.929603 -31.3776 0.907232
0.929613 -31.3769 0.907242
0.929623 -31.3762 0.907252
0.929633 -31.3755 0.907262
0.929643 -31.3748 0.907262
0.929653 -31.3741 0.907272
0.929663 -31.3734 0.907282
0.929673 -31.3727 0.907292
0.929683  -31.372 0.907302
0.929693 -31.3713 0.907312
0.929703 -31.3706 0.907312
0.929713 -31.3699 0.907322
0.929723 -31.3692 0.907332
0.929733 -31.3685 0.907342
0.929743 -31.3678 0.907352
0.929753 -31.3671 0.907362
0.929763 -31.3664 0.907362
0.929773 -31.3658 0.907372
0.929783 -31.3651 0.907382
0.929793 -31.3644 0.907392
0.929803 -31.3637 0.907402
0.929813  -31.363 0.907412
0.929823 -31.3623 0.907412
0.929833 -31.3616 0.907422
0.929843 -31.3609 0.907432
0.929853 -31.3602 0.907442
0.929863 -31.3595 0.907452
0.929873 -31.3588 0.907462
0.929883 -31.3581 0.907462
0.929893 -31.3574 0.907472
0.929903 -31.3567 0.907482
0.929913  -31.356 0.907492
0.929923 -31.3553 0.907502
0.929933 -31.3546 0.907512
0.929943 -31.3539 0.907512
0.929953 -31.3532 0.907522
0.929963 -31.3525 0.907532
0.929973 -31.3518 0.907542
0.929983 -31.3511 0.907552
0.929993 -31.3504 0.907552
0.930003 -31.3497 0.907562
0.930013  -31.349 0.907572
0.930023 -31.3483 0.907582
0.930033 -31.3476 0.907592
0.930043 -31.3469 0.907602
0.930053 -31.3462 0.907612
0.930063 -31.3455 0.907612
0.930073 -31.3448 0.907622
0.930083 -31.3441 0.907632
0.930093 -31.3434 0.907642
0.930103 -31.3427 0.907652
0.930113 -31.3421 0.907652
0.930123 -31.3414 0.907662
0.930133 -31.3407 0.907672
0.930143   -31.34 0.907682
0.930153 -31.3393 0.907692
0.930163 -31.3386 0.907702
0.930173 -31.3379 0.907702
0.930183 -31.3372 0.907712
0.930193 -31.3365 0.907722
0.930203 -31.3358 0.907732
0.930213 -31.3351 0.907742
0.930223 -31.3344 0.907752
0.930233 -31.3337 0.907752
0.930243  -31.333 0.907762
0.930253 -31.3323 0.907772
0.930263 -31.3316 0.907782
0.930273 -31.3309 0.907792
0.930283 -31.3302 0.907802
0.930293 -31.3295 0.907802
0.930303 -31.3288 0.907812
0.930313 -31.3281 0.907822
0.930323 -31.3274 0.907832
0.930333 -31.3267 0.907842
0.930343  -31.326 0.907842
0.930353 -31.3253 0.907852
0.930363 -31.3246 0.907862
0.930373 -31.3239 0.907872
0.930383 -31.3233 0.907882
0.930393 -31.3226 0.907892
0.930403 -31.3219 0.907902
0.930413 -31.3212 0.907902
0.930423 -31.3205 0.907912
0.930433 -31.3198 0.907922
0.930443 -31.3191 0.907932
0.930453 -31.3184 0.907942
0.930463 -31.3177 0.907942
0.930473  -31.317 0.907952
0.930483 -31.3163 0.907962
0.930493 -31.3156 0.907972
0.930503 -31.3149 0.907982
0.930513 -31.3142 0.907992
0.930523 -31.3135 0.907992
0.930533 -31.3128 0.908002
0.930543 -31.3121 0.908012
0.930553 -31.3114 0.908022
0.930563 -31.3107 0.908032
0.930573   -31.31 0.908042
0.930583 -31.3093 0.908042
0.930593 -31.3086 0.908052
0.930603 -31.3079 0.908062
0.930613 -31.3072 0.908072
0.930623 -31.3066 0.908082
0.930633 -31.3059 0.908092
0.930643 -31.3052 0.908092
0.930653 -31.3045 0.908102
0.930663 -31.3038 0.908112
0.930673 -31.3031 0.908122
0.930683 -31.3024 0.908132
0.930693 -31.3017 0.908142
0.930703  -31.301 0.908142
0.930713 -31.3003 0.908152
0.930723 -31.2996 0.908162
0.930733 -31.2989 0.908172
0.930743 -31.2982 0.908182
0.930753 -31.2975 0.908192
0.930763 -31.2968 0.908192
0.930773 -31.2961 0.908202
0.930783 -31.2954 0.908212
0.930793 -31.2947 0.908222
0.930803  -31.294 0.908232
0.930813 -31.2933 0.908242
0.930823 -31.2927 0.908242
0.930833  -31.292 0.908252
0.930843 -31.2913 0.908262
0.930853 -31.2906 0.908272
0.930863 -31.2899 0.908282
0.930873 -31.2892 0.908292
0.930883 -31.2885 0.908292
0.930893 -31.2878 0.908302
0.930903 -31.2871 0.908312
0.930913 -31.2864 0.908322
0.930923 -31.2857 0.908332
0.930933  -31.285 0.908332
0.930943 -31.2843 0.908342
0.930953 -31.2836 0.908352
0.930963 -31.2829 0.908362
0.930973 -31.2822 0.908372
0.930983 -31.2815 0.908382
0.930993 -31.2808 0.908382
0.931003 -31.2801 0.908392
0.931013 -31.2794 0.908402
0.931023 -31.2788 0.908412
0.931033 -31.2781 0.908422
0.931043 -31.2774 0.908432
0.931053 -31.2767 0.908432
0.931063  -31.276 0.908442
0.931073 -31.2753 0.908452
0.931083 -31.2746 0.908462
0.931093 -31.2739 0.908472
0.931103 -31.2732 0.908482
0.931113 -31.2725 0.908482
0.931123 -31.2718 0.908492
0.931133 -31.2711 0.908502
0.931143 -31.2704 0.908512
0.931153 -31.2697 0.908522
0.931163  -31.269 0.908532
0.931173 -31.2683 0.908532
0.931183 -31.2676 0.908542
0.931193  -31.267 0.908552
0.931203 -31.2663 0.908562
0.931213 -31.2656 0.908572
0.931223 -31.2649 0.908582
0.931233 -31.2642 0.908582
0.931243 -31.2635 0.908592
0.931253 -31.2628 0.908602
0.931263 -31.2621 0.908612
0.931273 -31.2614 0.908622
0.931283 -31.2607 0.908632
0.931293   -31.26 0.908632
0.931303 -31.2593 0.908642
0.931313 -31.2586 0.908652
0.931323 -31.2579 0.908662
0.931333 -31.2572 0.908672
0.931343 -31.2565 0.908672
0.931353 -31.2558 0.908682
0.931363 -31.2552 0.908692
0.931373 -31.2545 0.908702
0.931383 -31.2538 0.908712
0.931393 -31.2531 0.908722
0.931403 -31.2524 0.908722
0.931413 -31.2517 0.908732
0.931423  -31.251 0.908742
0.931433 -31.2503 0.908752
0.931443 -31.2496 0.908762
0.931453 -31.2489 0.908772
0.931463 -31.2482 0.908772
0.931473 -31.2475 0.908782
0.931483 -31.2468 0.908792
0.931493 -31.2461 0.908802
0.931503 -31.2454 0.908812
0.931513 -31.2448 0.908822
0.931523 -31.2441 0.908822
0.931533 -31.2434 0.908832
0.931543 -31.2427 0.908842
0.931553  -31.242 0.908852
0.931563 -31.2413 0.908862
0.931573 -31.2406 0.908872
0.931583 -31.2399 0.908872
0.931593 -31.2392 0.908882
0.931603 -31.2385 0.908892
0.931613 -31.2378 0.908902
0.931623 -31.2371 0.908912
0.931633 -31.2364 0.908922
0.931643 -31.2357 0.908922
0.931653  -31.235 0.908932
0.931663 -31.2344 0.908942
0.931673 -31.2337 0.908952
0.931683  -31.233 0.908962
0.931693 -31.2323 0.908962
0.931703 -31.2316 0.908972
0.931713 -31.2309 0.908982
0.931723 -31.2302 0.908992
0.931733 -31.2295 0.909002
0.931743 -31.2288 0.909012
0.931753 -31.2281 0.909022
0.931763 -31.2274 0.909022
0.931773 -31.2267 0.909032
0.931783  -31.226 0.909042
0.931793 -31.2253 0.909052
0.931803 -31.2247 0.909062
0.931813  -31.224 0.909062
0.931823 -31.2233 0.909072
0.931833 -31.2226 0.909082
0.931843 -31.2219 0.909092
0.931853 -31.2212 0.909102
0.931863 -31.2205 0.909112
0.931873 -31.2198 0.909112
0.931883 -31.2191 0.909122
0.931893 -31.2184 0.909132
0.931903 -31.2177 0.909142
0.931913  -31.217 0.909152
0.931923 -31.2163 0.909162
0.931933 -31.2156 0.909162
0.931943  -31.215 0.909172
0.931953 -31.2143 0.909182
0.931963 -31.2136 0.909192
0.931973 -31.2129 0.909202
0.931983 -31.2122 0.909212
0.931993 -31.2115 0.909212
0.932003 -31.2108 0.909222
0.932013 -31.2101 0.909232
0.932023 -31.2094 0.909242
0.932033 -31.2087 0.909252
0.932043  -31.208 0.909262
0.932053 -31.2073 0.909262
0.932063 -31.2066 0.909272
0.932073  -31.206 0.909282
0.932083 -31.2053 0.909292
0.932093 -31.2046 0.909302
0.932103 -31.2039 0.909312
0.932113 -31.2032 0.909312
