 kgrid  ValNew  Policy 
 0.994925   -2.4255      0.85
 0.994935  -2.42532      0.85
 0.994945  -2.42513      0.85
 0.994955  -2.42494      0.85
 0.994965  -2.42475      0.85
 0.994975  -2.42456      0.85
 0.994985  -2.42437      0.85
 0.994995  -2.42418      0.85
 0.995005  -2.42399      0.85
 0.995015   -2.4238      0.85
 0.995025  -2.42361      0.85
 0.995035  -2.42342      0.85
 0.995045  -2.42323      0.85
 0.995055  -2.42304      0.85
 0.995065  -2.42286      0.85
 0.995075  -2.42267      0.85
 0.995085  -2.42248      0.85
 0.995095  -2.42229      0.85
 0.995105   -2.4221      0.85
 0.995115  -2.42191      0.85
 0.995125  -2.42172      0.85
 0.995135  -2.42153      0.85
 0.995145  -2.42134      0.85
 0.995155  -2.42115      0.85
 0.995165  -2.42096      0.85
 0.995175  -2.42078      0.85
 0.995185  -2.42059      0.85
 0.995195   -2.4204      0.85
 0.995205  -2.42021      0.85
 0.995215  -2.42002      0.85
 0.995225  -2.41983      0.85
 0.995235  -2.41964      0.85
 0.995245  -2.41945      0.85
 0.995255  -2.41927      0.85
 0.995265  -2.41908      0.85
 0.995275  -2.41889      0.85
 0.995285   -2.4187      0.85
 0.995295  -2.41851      0.85
 0.995305  -2.41832      0.85
 0.995315  -2.41813      0.85
 0.995325  -2.41794      0.85
 0.995335  -2.41776      0.85
 0.995345  -2.41757      0.85
 0.995355  -2.41738      0.85
 0.995365  -2.41719      0.85
 0.995375    -2.417      0.85
 0.995385  -2.41681      0.85
 0.995395  -2.41662      0.85
 0.995405  -2.41644      0.85
 0.995415  -2.41625      0.85
 0.995425  -2.41606      0.85
 0.995435  -2.41587      0.85
 0.995445  -2.41568      0.85
 0.995455  -2.41549      0.85
 0.995465  -2.41531      0.85
 0.995475  -2.41512      0.85
 0.995485  -2.41493      0.85
 0.995495  -2.41474      0.85
 0.995505  -2.41455      0.85
 0.995515  -2.41436      0.85
 0.995525  -2.41418      0.85
 0.995535  -2.41399      0.85
 0.995545   -2.4138      0.85
 0.995555  -2.41361      0.85
 0.995565  -2.41342      0.85
 0.995575  -2.41323      0.85
 0.995585  -2.41305      0.85
 0.995595  -2.41286      0.85
 0.995605  -2.41267      0.85
 0.995615  -2.41248      0.85
 0.995625  -2.41229      0.85
 0.995635  -2.41211      0.85
 0.995645  -2.41192      0.85
 0.995655  -2.41173      0.85
 0.995665  -2.41154      0.85
 0.995675  -2.41135      0.85
 0.995685  -2.41117      0.85
 0.995695  -2.41098      0.85
 0.995705  -2.41079      0.85
 0.995715   -2.4106      0.85
 0.995725  -2.41041      0.85
 0.995735  -2.41023      0.85
 0.995745  -2.41004      0.85
 0.995755  -2.40985      0.85
 0.995765  -2.40966      0.85
 0.995775  -2.40947      0.85
 0.995785  -2.40929      0.85
 0.995795   -2.4091      0.85
 0.995805  -2.40891      0.85
 0.995815  -2.40872      0.85
 0.995825  -2.40854      0.85
 0.995835  -2.40835      0.85
 0.995845  -2.40816      0.85
 0.995855  -2.40797      0.85
 0.995865  -2.40778      0.85
 0.995875   -2.4076      0.85
 0.995885  -2.40741      0.85
 0.995895  -2.40722      0.85
 0.995905  -2.40703      0.85
 0.995915  -2.40685      0.85
 0.995925  -2.40666      0.85
 0.995935  -2.40647      0.85
 0.995945  -2.40628      0.85
 0.995955   -2.4061      0.85
 0.995965  -2.40591      0.85
 0.995975  -2.40572      0.85
 0.995985  -2.40553      0.85
 0.995995  -2.40535      0.85
 0.996005  -2.40516      0.85
 0.996015  -2.40497      0.85
 0.996025  -2.40479      0.85
 0.996035   -2.4046      0.85
 0.996045  -2.40441      0.85
 0.996055  -2.40422      0.85
 0.996065  -2.40404      0.85
 0.996075  -2.40385      0.85
 0.996085  -2.40366      0.85
 0.996095  -2.40347      0.85
 0.996105  -2.40329      0.85
 0.996115   -2.4031      0.85
 0.996125  -2.40291      0.85
 0.996135  -2.40273      0.85
 0.996145  -2.40254      0.85
 0.996155  -2.40235      0.85
 0.996165  -2.40216      0.85
 0.996175  -2.40198      0.85
 0.996185  -2.40179      0.85
 0.996195   -2.4016      0.85
 0.996205  -2.40142      0.85
 0.996215  -2.40123      0.85
 0.996225  -2.40104      0.85
 0.996235  -2.40085      0.85
 0.996245  -2.40067      0.85
 0.996255  -2.40048      0.85
 0.996265  -2.40029      0.85
 0.996275  -2.40011      0.85
 0.996285  -2.39992      0.85
 0.996295  -2.39973      0.85
 0.996305  -2.39955      0.85
 0.996315  -2.39936      0.85
 0.996325  -2.39917      0.85
 0.996335  -2.39899      0.85
 0.996345   -2.3988      0.85
 0.996355  -2.39861      0.85
 0.996365  -2.39843      0.85
 0.996375  -2.39824      0.85
 0.996385  -2.39805      0.85
 0.996395  -2.39787      0.85
 0.996405  -2.39768      0.85
 0.996415  -2.39749      0.85
 0.996425  -2.39731      0.85
 0.996435  -2.39712      0.85
 0.996445  -2.39693      0.85
 0.996455  -2.39675      0.85
 0.996465  -2.39656      0.85
 0.996475  -2.39637      0.85
 0.996485  -2.39619      0.85
 0.996495    -2.396      0.85
 0.996505  -2.39581      0.85
 0.996515  -2.39563      0.85
 0.996525  -2.39544      0.85
 0.996535  -2.39525      0.85
 0.996545  -2.39507      0.85
 0.996555  -2.39488      0.85
 0.996565   -2.3947      0.85
 0.996575  -2.39451      0.85
 0.996585  -2.39432      0.85
 0.996595  -2.39414      0.85
 0.996605  -2.39395      0.85
 0.996615  -2.39376      0.85
 0.996625  -2.39358      0.85
 0.996635  -2.39339      0.85
 0.996645   -2.3932      0.85
 0.996655  -2.39302      0.85
 0.996665  -2.39283      0.85
 0.996675  -2.39265      0.85
 0.996685  -2.39246      0.85
 0.996695  -2.39227      0.85
 0.996705  -2.39209      0.85
 0.996715   -2.3919      0.85
 0.996725  -2.39172      0.85
 0.996735  -2.39153      0.85
 0.996745  -2.39134      0.85
 0.996755  -2.39116      0.85
 0.996765  -2.39097      0.85
 0.996775  -2.39079      0.85
 0.996785   -2.3906      0.85
 0.996795  -2.39041      0.85
 0.996805  -2.39023      0.85
 0.996815  -2.39004      0.85
 0.996825  -2.38986      0.85
 0.996835  -2.38967      0.85
 0.996845  -2.38948      0.85
 0.996855   -2.3893      0.85
 0.996865  -2.38911      0.85
 0.996875  -2.38893      0.85
 0.996885  -2.38874      0.85
 0.996895  -2.38856      0.85
 0.996905  -2.38837      0.85
 0.996915  -2.38818      0.85
 0.996925    -2.388      0.85
 0.996935  -2.38781      0.85
 0.996945  -2.38763      0.85
 0.996955  -2.38744      0.85
 0.996965  -2.38726      0.85
 0.996975  -2.38707      0.85
 0.996985  -2.38688      0.85
 0.996995   -2.3867      0.85
 0.997005  -2.38651      0.85
 0.997015  -2.38633      0.85
 0.997025  -2.38614      0.85
 0.997035  -2.38596      0.85
 0.997045  -2.38577      0.85
 0.997055  -2.38559      0.85
 0.997065   -2.3854      0.85
 0.997075  -2.38521      0.85
 0.997085  -2.38503      0.85
 0.997095  -2.38484      0.85
 0.997105  -2.38466      0.85
 0.997115  -2.38447      0.85
 0.997125  -2.38429      0.85
 0.997135   -2.3841      0.85
 0.997145  -2.38392      0.85
 0.997155  -2.38373      0.85
 0.997165  -2.38355      0.85
 0.997175  -2.38336      0.85
 0.997185  -2.38318      0.85
 0.997195  -2.38299      0.85
 0.997205  -2.38281      0.85
 0.997215  -2.38262      0.85
 0.997225  -2.38244      0.85
 0.997235  -2.38225      0.85
 0.997245  -2.38207      0.85
 0.997255  -2.38188      0.85
 0.997265   -2.3817      0.85
 0.997275  -2.38151      0.85
 0.997285  -2.38132      0.85
 0.997295  -2.38114      0.85
 0.997305  -2.38095      0.85
 0.997315  -2.38077      0.85
 0.997325  -2.38058      0.85
 0.997335   -2.3804      0.85
 0.997345  -2.38021      0.85
 0.997355  -2.38003      0.85
 0.997365  -2.37985      0.85
 0.997375  -2.37966      0.85
 0.997385  -2.37948      0.85
 0.997395  -2.37929      0.85
 0.997405  -2.37911      0.85
 0.997415  -2.37892      0.85
 0.997425  -2.37874      0.85
 0.997435  -2.37855      0.85
 0.997445  -2.37837      0.85
 0.997455  -2.37818      0.85
 0.997465    -2.378      0.85
 0.997475  -2.37781      0.85
 0.997485  -2.37763      0.85
 0.997495  -2.37744      0.85
 0.997505  -2.37726      0.85
 0.997515  -2.37707      0.85
 0.997525  -2.37689      0.85
 0.997535   -2.3767      0.85
 0.997545  -2.37652      0.85
 0.997555  -2.37634      0.85
 0.997565  -2.37615      0.85
 0.997575  -2.37597      0.85
 0.997585  -2.37578      0.85
 0.997595   -2.3756      0.85
 0.997605  -2.37541      0.85
 0.997615  -2.37523      0.85
 0.997625  -2.37504      0.85
 0.997635  -2.37486      0.85
 0.997645  -2.37467      0.85
 0.997655  -2.37449      0.85
 0.997665  -2.37431      0.85
 0.997675  -2.37412      0.85
 0.997685  -2.37394      0.85
 0.997695  -2.37375      0.85
 0.997705  -2.37357      0.85
 0.997715  -2.37338      0.85
 0.997725   -2.3732      0.85
 0.997735  -2.37302      0.85
 0.997745  -2.37283      0.85
 0.997755  -2.37265      0.85
 0.997765  -2.37246      0.85
 0.997775  -2.37228      0.85
 0.997785   -2.3721      0.85
 0.997795  -2.37191      0.85
 0.997805  -2.37173      0.85
 0.997815  -2.37154      0.85
 0.997825  -2.37136      0.85
 0.997835  -2.37117      0.85
 0.997845  -2.37099      0.85
 0.997855  -2.37081      0.85
 0.997865  -2.37062      0.85
 0.997875  -2.37044      0.85
 0.997885  -2.37025      0.85
 0.997895  -2.37007      0.85
 0.997905  -2.36989      0.85
 0.997915   -2.3697      0.85
 0.997925  -2.36952      0.85
 0.997935  -2.36934      0.85
 0.997945  -2.36915      0.85
 0.997955  -2.36897      0.85
 0.997965  -2.36878      0.85
 0.997975   -2.3686      0.85
 0.997985  -2.36842      0.85
 0.997995  -2.36823      0.85
 0.998005  -2.36805      0.85
 0.998015  -2.36786      0.85
 0.998025  -2.36768      0.85
 0.998035   -2.3675      0.85
 0.998045  -2.36731      0.85
 0.998055  -2.36713      0.85
 0.998065  -2.36695      0.85
 0.998075  -2.36676      0.85
 0.998085  -2.36658      0.85
 0.998095   -2.3664      0.85
 0.998105  -2.36621      0.85
 0.998115  -2.36603      0.85
 0.998125  -2.36584      0.85
 0.998135  -2.36566      0.85
 0.998145  -2.36548      0.85
 0.998155  -2.36529      0.85
 0.998165  -2.36511      0.85
 0.998175  -2.36493      0.85
 0.998185  -2.36474      0.85
 0.998195  -2.36456      0.85
 0.998205  -2.36438      0.85
 0.998215  -2.36419      0.85
 0.998225  -2.36401      0.85
 0.998235  -2.36383      0.85
 0.998245  -2.36364      0.85
 0.998255  -2.36346      0.85
 0.998265  -2.36328      0.85
 0.998275  -2.36309      0.85
 0.998285  -2.36291      0.85
 0.998295  -2.36273      0.85
 0.998305  -2.36254      0.85
 0.998315  -2.36236      0.85
 0.998325  -2.36218      0.85
 0.998335  -2.36199      0.85
 0.998345  -2.36181      0.85
 0.998355  -2.36163      0.85
 0.998365  -2.36145      0.85
 0.998375  -2.36126      0.85
 0.998385  -2.36108      0.85
 0.998395   -2.3609      0.85
 0.998405  -2.36071      0.85
 0.998415  -2.36053      0.85
 0.998425  -2.36035      0.85
 0.998435  -2.36016      0.85
 0.998445  -2.35998      0.85
 0.998455   -2.3598      0.85
 0.998465  -2.35962      0.85
 0.998475  -2.35943      0.85
 0.998485  -2.35925      0.85
 0.998495  -2.35907      0.85
 0.998505  -2.35888      0.85
 0.998515   -2.3587      0.85
 0.998525  -2.35852      0.85
 0.998535  -2.35834      0.85
 0.998545  -2.35815      0.85
 0.998555  -2.35797      0.85
 0.998565  -2.35779      0.85
 0.998575   -2.3576      0.85
 0.998585  -2.35742      0.85
 0.998595  -2.35724      0.85
 0.998605  -2.35706      0.85
 0.998615  -2.35687      0.85
 0.998625  -2.35669      0.85
 0.998635  -2.35651      0.85
 0.998645  -2.35633      0.85
 0.998655  -2.35614      0.85
 0.998665  -2.35596      0.85
 0.998675  -2.35578      0.85
 0.998685   -2.3556      0.85
 0.998695  -2.35541      0.85
 0.998705  -2.35523      0.85
 0.998715  -2.35505      0.85
 0.998725  -2.35487      0.85
 0.998735  -2.35468      0.85
 0.998745   -2.3545      0.85
 0.998755  -2.35432      0.85
 0.998765  -2.35414      0.85
 0.998775  -2.35395      0.85
 0.998785  -2.35377      0.85
 0.998795  -2.35359      0.85
 0.998805  -2.35341      0.85
 0.998815  -2.35322      0.85
 0.998825  -2.35304      0.85
 0.998835  -2.35286      0.85
 0.998845  -2.35268      0.85
 0.998855  -2.35249      0.85
 0.998865  -2.35231      0.85
 0.998875  -2.35213      0.85
 0.998885  -2.35195      0.85
 0.998895  -2.35177      0.85
 0.998905  -2.35158      0.85
 0.998915   -2.3514      0.85
 0.998925  -2.35122      0.85
 0.998935  -2.35104      0.85
 0.998945  -2.35086      0.85
 0.998955  -2.35067      0.85
 0.998965  -2.35049      0.85
 0.998975  -2.35031      0.85
 0.998985  -2.35013      0.85
 0.998995  -2.34995      0.85
 0.999005  -2.34976      0.85
 0.999015  -2.34958      0.85
 0.999025   -2.3494      0.85
 0.999035  -2.34922      0.85
 0.999045  -2.34904      0.85
 0.999055  -2.34885      0.85
 0.999065  -2.34867      0.85
 0.999075  -2.34849      0.85
 0.999085  -2.34831      0.85
 0.999095  -2.34813      0.85
 0.999105  -2.34794      0.85
 0.999115  -2.34776      0.85
 0.999125  -2.34758      0.85
 0.999135   -2.3474      0.85
 0.999145  -2.34722      0.85
 0.999155  -2.34704      0.85
 0.999165  -2.34685      0.85
 0.999175  -2.34667      0.85
 0.999185  -2.34649      0.85
 0.999195  -2.34631      0.85
 0.999205  -2.34613      0.85
 0.999215  -2.34595      0.85
 0.999225  -2.34576      0.85
 0.999235  -2.34558      0.85
 0.999245   -2.3454      0.85
 0.999255  -2.34522      0.85
 0.999265  -2.34504      0.85
 0.999275  -2.34486      0.85
 0.999285  -2.34468      0.85
 0.999295  -2.34449      0.85
 0.999305  -2.34431      0.85
 0.999315  -2.34413      0.85
 0.999325  -2.34395      0.85
 0.999335  -2.34377      0.85
 0.999345  -2.34359      0.85
 0.999355  -2.34341      0.85
 0.999365  -2.34322      0.85
 0.999375  -2.34304      0.85
 0.999385  -2.34286      0.85
 0.999395  -2.34268      0.85
 0.999405   -2.3425      0.85
 0.999415  -2.34232      0.85
 0.999425  -2.34214      0.85
 0.999435  -2.34196      0.85
 0.999445  -2.34177      0.85
 0.999455  -2.34159      0.85
 0.999465  -2.34141      0.85
 0.999475  -2.34123      0.85
 0.999485  -2.34105      0.85
 0.999495  -2.34087      0.85
 0.999505  -2.34069      0.85
 0.999515  -2.34051      0.85
 0.999525  -2.34033      0.85
 0.999535  -2.34014      0.85
 0.999545  -2.33996      0.85
 0.999555  -2.33978      0.85
 0.999565   -2.3396      0.85
 0.999575  -2.33942      0.85
 0.999585  -2.33924      0.85
 0.999595  -2.33906      0.85
 0.999605  -2.33888      0.85
 0.999615   -2.3387      0.85
 0.999625  -2.33852      0.85
 0.999635  -2.33833      0.85
 0.999645  -2.33815      0.85
 0.999655  -2.33797      0.85
 0.999665  -2.33779      0.85
 0.999675  -2.33761      0.85
 0.999685  -2.33743      0.85
 0.999695  -2.33725      0.85
 0.999705  -2.33707      0.85
 0.999715  -2.33689      0.85
 0.999725  -2.33671      0.85
 0.999735  -2.33653      0.85
 0.999745  -2.33635      0.85
 0.999755  -2.33617      0.85
 0.999765  -2.33599      0.85
 0.999775   -2.3358      0.85
 0.999785  -2.33562      0.85
 0.999795  -2.33544      0.85
 0.999805  -2.33526      0.85
 0.999815  -2.33508      0.85
 0.999825   -2.3349      0.85
 0.999835  -2.33472      0.85
 0.999845  -2.33454      0.85
 0.999855  -2.33436      0.85
 0.999865  -2.33418      0.85
 0.999875    -2.334      0.85
 0.999885  -2.33382      0.85
 0.999895  -2.33364      0.85
 0.999905  -2.33346      0.85
 0.999915  -2.33328      0.85
 0.999925   -2.3331      0.85
 0.999935  -2.33292      0.85
 0.999945  -2.33274      0.85
 0.999955  -2.33256      0.85
 0.999965  -2.33238      0.85
 0.999975   -2.3322      0.85
 0.999985  -2.33202      0.85
 0.999995  -2.33184      0.85
  1.00001  -2.33166      0.85
  1.00002  -2.33148      0.85
  1.00003  -2.33129      0.85
  1.00004  -2.33111      0.85
  1.00005  -2.33093      0.85
  1.00006  -2.33075      0.85
  1.00007  -2.33057      0.85
  1.00008  -2.33039      0.85
  1.00009  -2.33021      0.85
   1.0001  -2.33003      0.85
  1.00011  -2.32985      0.85
  1.00012  -2.32967      0.85
  1.00013  -2.32949      0.85
  1.00014  -2.32931      0.85
  1.00015  -2.32913      0.85
  1.00016  -2.32895      0.85
  1.00017  -2.32877      0.85
  1.00018  -2.32859      0.85
  1.00019  -2.32841      0.85
   1.0002  -2.32823      0.85
  1.00021  -2.32805      0.85
  1.00022  -2.32788      0.85
  1.00023   -2.3277      0.85
  1.00024  -2.32752      0.85
  1.00025  -2.32734      0.85
  1.00026  -2.32716      0.85
  1.00027  -2.32698      0.85
  1.00028   -2.3268      0.85
  1.00029  -2.32662      0.85
   1.0003  -2.32644      0.85
  1.00031  -2.32626      0.85
  1.00032  -2.32608      0.85
  1.00033   -2.3259      0.85
  1.00034  -2.32572      0.85
  1.00035  -2.32554      0.85
  1.00036  -2.32536      0.85
  1.00037  -2.32518      0.85
  1.00038    -2.325      0.85
  1.00039  -2.32482      0.85
   1.0004  -2.32464      0.85
  1.00041  -2.32446      0.85
  1.00042  -2.32428      0.85
  1.00043   -2.3241      0.85
  1.00044  -2.32392      0.85
  1.00045  -2.32374      0.85
  1.00046  -2.32356      0.85
  1.00047  -2.32338      0.85
  1.00048  -2.32321      0.85
  1.00049  -2.32303      0.85
   1.0005  -2.32285      0.85
  1.00051  -2.32267      0.85
  1.00052  -2.32249      0.85
  1.00053  -2.32231      0.85
  1.00054  -2.32213      0.85
  1.00055  -2.32195      0.85
  1.00056  -2.32177      0.85
  1.00057  -2.32159      0.85
  1.00058  -2.32141      0.85
  1.00059  -2.32123      0.85
   1.0006  -2.32105      0.85
  1.00061  -2.32087      0.85
  1.00062   -2.3207      0.85
  1.00063  -2.32052      0.85
  1.00064  -2.32034      0.85
  1.00065  -2.32016      0.85
  1.00066  -2.31998      0.85
  1.00067   -2.3198      0.85
  1.00068  -2.31962      0.85
  1.00069  -2.31944      0.85
   1.0007  -2.31926      0.85
  1.00071  -2.31908      0.85
  1.00072  -2.31891      0.85
  1.00073  -2.31873      0.85
  1.00074  -2.31855      0.85
  1.00075  -2.31837      0.85
  1.00076  -2.31819      0.85
  1.00077  -2.31801      0.85
  1.00078  -2.31783      0.85
  1.00079  -2.31765      0.85
   1.0008  -2.31747      0.85
  1.00081   -2.3173      0.85
  1.00082  -2.31712      0.85
  1.00083  -2.31694      0.85
  1.00084  -2.31676      0.85
  1.00085  -2.31658      0.85
  1.00086   -2.3164      0.85
  1.00087  -2.31622      0.85
  1.00088  -2.31604      0.85
  1.00089  -2.31587      0.85
   1.0009  -2.31569      0.85
  1.00091  -2.31551      0.85
  1.00092  -2.31533      0.85
  1.00093  -2.31515      0.85
  1.00094  -2.31497      0.85
  1.00095  -2.31479      0.85
  1.00096  -2.31462      0.85
  1.00097  -2.31444      0.85
  1.00098  -2.31426      0.85
  1.00099  -2.31408      0.85
    1.001   -2.3139      0.85
  1.00101  -2.31372      0.85
  1.00102  -2.31354      0.85
  1.00103  -2.31337      0.85
  1.00104  -2.31319      0.85
  1.00105  -2.31301      0.85
  1.00106  -2.31283      0.85
  1.00107  -2.31265      0.85
  1.00108  -2.31247      0.85
  1.00109   -2.3123      0.85
   1.0011  -2.31212      0.85
  1.00111  -2.31194      0.85
  1.00112  -2.31176      0.85
  1.00113  -2.31158      0.85
  1.00114   -2.3114      0.85
  1.00115  -2.31123      0.85
  1.00116  -2.31105      0.85
  1.00117  -2.31087      0.85
  1.00118  -2.31069      0.85
