 kgrid  ValNew  Policy 
 0.85826  -39.413 0.866511
 0.85827 -39.4121 0.866521
 0.85828 -39.4113 0.866531
 0.85829 -39.4104 0.866531
  0.8583 -39.4095 0.866541
 0.85831 -39.4087 0.866551
 0.85832 -39.4078 0.866561
 0.85833 -39.4069 0.866561
 0.85834 -39.4061 0.866571
 0.85835 -39.4052 0.866581
 0.85836 -39.4044 0.866581
 0.85837 -39.4035 0.866591
 0.85838 -39.4026 0.866601
 0.85839 -39.4018 0.866611
  0.8584 -39.4009 0.866611
 0.85841    -39.4 0.866621
 0.85842 -39.3992 0.866631
 0.85843 -39.3983 0.866631
 0.85844 -39.3974 0.866641
 0.85845 -39.3966 0.866651
 0.85846 -39.3957 0.866661
 0.85847 -39.3948 0.866661
 0.85848  -39.394 0.866671
 0.85849 -39.3931 0.866681
  0.8585 -39.3922 0.866681
 0.85851 -39.3914 0.866691
 0.85852 -39.3905 0.866701
 0.85853 -39.3897 0.866711
 0.85854 -39.3888 0.866711
 0.85855 -39.3879 0.866721
 0.85856 -39.3871 0.866731
 0.85857 -39.3862 0.866731
 0.85858 -39.3853 0.866741
 0.85859 -39.3845 0.866751
  0.8586 -39.3836 0.866761
 0.85861 -39.3827 0.866761
 0.85862 -39.3819 0.866771
 0.85863  -39.381 0.866781
 0.85864 -39.3802 0.866791
 0.85865 -39.3793 0.866791
 0.85866 -39.3784 0.866801
 0.85867 -39.3776 0.866811
 0.85868 -39.3767 0.866811
 0.85869 -39.3758 0.866821
  0.8587  -39.375 0.866831
 0.85871 -39.3741 0.866841
 0.85872 -39.3732 0.866841
 0.85873 -39.3724 0.866851
 0.85874 -39.3715 0.866861
 0.85875 -39.3707 0.866861
 0.85876 -39.3698 0.866871
 0.85877 -39.3689 0.866881
 0.85878 -39.3681 0.866891
 0.85879 -39.3672 0.866891
  0.8588 -39.3663 0.866901
 0.85881 -39.3655 0.866911
 0.85882 -39.3646 0.866911
 0.85883 -39.3637 0.866921
 0.85884 -39.3629 0.866931
 0.85885  -39.362 0.866941
 0.85886 -39.3612 0.866941
 0.85887 -39.3603 0.866951
 0.85888 -39.3594 0.866961
 0.85889 -39.3586 0.866971
  0.8589 -39.3577 0.866971
 0.85891 -39.3568 0.866981
 0.85892  -39.356 0.866991
 0.85893 -39.3551 0.866991
 0.85894 -39.3543 0.867001
 0.85895 -39.3534 0.867011
 0.85896 -39.3525 0.867021
 0.85897 -39.3517 0.867021
 0.85898 -39.3508 0.867031
 0.85899 -39.3499 0.867041
   0.859 -39.3491 0.867041
 0.85901 -39.3482 0.867051
 0.85902 -39.3474 0.867061
 0.85903 -39.3465 0.867071
 0.85904 -39.3456 0.867071
 0.85905 -39.3448 0.867081
 0.85906 -39.3439 0.867091
 0.85907  -39.343 0.867091
 0.85908 -39.3422 0.867101
 0.85909 -39.3413 0.867111
  0.8591 -39.3405 0.867121
 0.85911 -39.3396 0.867121
 0.85912 -39.3387 0.867131
 0.85913 -39.3379 0.867141
 0.85914  -39.337 0.867151
 0.85915 -39.3362 0.867151
 0.85916 -39.3353 0.867161
 0.85917 -39.3344 0.867171
 0.85918 -39.3336 0.867171
 0.85919 -39.3327 0.867181
  0.8592 -39.3318 0.867191
 0.85921  -39.331 0.867201
 0.85922 -39.3301 0.867201
 0.85923 -39.3293 0.867211
 0.85924 -39.3284 0.867221
 0.85925 -39.3275 0.867221
 0.85926 -39.3267 0.867231
 0.85927 -39.3258 0.867241
 0.85928  -39.325 0.867251
 0.85929 -39.3241 0.867251
  0.8593 -39.3232 0.867261
 0.85931 -39.3224 0.867271
 0.85932 -39.3215 0.867271
 0.85933 -39.3207 0.867281
 0.85934 -39.3198 0.867291
 0.85935 -39.3189 0.867301
 0.85936 -39.3181 0.867301
 0.85937 -39.3172 0.867311
 0.85938 -39.3163 0.867321
 0.85939 -39.3155 0.867331
  0.8594 -39.3146 0.867331
 0.85941 -39.3138 0.867341
 0.85942 -39.3129 0.867351
 0.85943  -39.312 0.867351
 0.85944 -39.3112 0.867361
 0.85945 -39.3103 0.867371
 0.85946 -39.3095 0.867381
 0.85947 -39.3086 0.867381
 0.85948 -39.3077 0.867391
 0.85949 -39.3069 0.867401
  0.8595  -39.306 0.867401
 0.85951 -39.3052 0.867411
 0.85952 -39.3043 0.867421
 0.85953 -39.3034 0.867431
 0.85954 -39.3026 0.867431
 0.85955 -39.3017 0.867441
 0.85956 -39.3009 0.867451
 0.85957    -39.3 0.867451
 0.85958 -39.2991 0.867461
 0.85959 -39.2983 0.867471
  0.8596 -39.2974 0.867481
 0.85961 -39.2966 0.867481
 0.85962 -39.2957 0.867491
 0.85963 -39.2948 0.867501
 0.85964  -39.294 0.867511
 0.85965 -39.2931 0.867511
 0.85966 -39.2923 0.867521
 0.85967 -39.2914 0.867531
 0.85968 -39.2906 0.867531
 0.85969 -39.2897 0.867541
  0.8597 -39.2888 0.867551
 0.85971  -39.288 0.867561
 0.85972 -39.2871 0.867561
 0.85973 -39.2863 0.867571
 0.85974 -39.2854 0.867581
 0.85975 -39.2845 0.867581
 0.85976 -39.2837 0.867591
 0.85977 -39.2828 0.867601
 0.85978  -39.282 0.867611
 0.85979 -39.2811 0.867611
  0.8598 -39.2802 0.867621
 0.85981 -39.2794 0.867631
 0.85982 -39.2785 0.867641
 0.85983 -39.2777 0.867641
 0.85984 -39.2768 0.867651
 0.85985 -39.2759 0.867661
 0.85986 -39.2751 0.867661
 0.85987 -39.2742 0.867671
 0.85988 -39.2734 0.867681
 0.85989 -39.2725 0.867691
  0.8599 -39.2717 0.867691
 0.85991 -39.2708 0.867701
 0.85992 -39.2699 0.867711
 0.85993 -39.2691 0.867711
 0.85994 -39.2682 0.867721
 0.85995 -39.2674 0.867731
 0.85996 -39.2665 0.867741
 0.85997 -39.2656 0.867741
 0.85998 -39.2648 0.867751
 0.85999 -39.2639 0.867761
    0.86 -39.2631 0.867771
 0.86001 -39.2622 0.867771
 0.86002 -39.2614 0.867781
 0.86003 -39.2605 0.867791
 0.86004 -39.2596 0.867791
 0.86005 -39.2588 0.867801
 0.86006 -39.2579 0.867811
 0.86007 -39.2571 0.867821
 0.86008 -39.2562 0.867821
 0.86009 -39.2554 0.867831
  0.8601 -39.2545 0.867841
 0.86011 -39.2536 0.867841
 0.86012 -39.2528 0.867851
 0.86013 -39.2519 0.867861
 0.86014 -39.2511 0.867871
 0.86015 -39.2502 0.867871
 0.86016 -39.2493 0.867881
 0.86017 -39.2485 0.867891
 0.86018 -39.2476 0.867901
 0.86019 -39.2468 0.867901
  0.8602 -39.2459 0.867911
 0.86021 -39.2451 0.867921
 0.86022 -39.2442 0.867921
 0.86023 -39.2433 0.867931
 0.86024 -39.2425 0.867941
 0.86025 -39.2416 0.867951
 0.86026 -39.2408 0.867951
 0.86027 -39.2399 0.867961
 0.86028 -39.2391 0.867971
 0.86029 -39.2382 0.867971
  0.8603 -39.2374 0.867981
 0.86031 -39.2365 0.867991
 0.86032 -39.2356 0.868001
 0.86033 -39.2348 0.868001
 0.86034 -39.2339 0.868011
 0.86035 -39.2331 0.868021
 0.86036 -39.2322 0.868021
 0.86037 -39.2314 0.868031
 0.86038 -39.2305 0.868041
 0.86039 -39.2296 0.868051
  0.8604 -39.2288 0.868051
 0.86041 -39.2279 0.868061
 0.86042 -39.2271 0.868071
 0.86043 -39.2262 0.868081
 0.86044 -39.2254 0.868081
 0.86045 -39.2245 0.868091
 0.86046 -39.2236 0.868101
 0.86047 -39.2228 0.868101
 0.86048 -39.2219 0.868111
 0.86049 -39.2211 0.868121
  0.8605 -39.2202 0.868131
 0.86051 -39.2194 0.868131
 0.86052 -39.2185 0.868141
 0.86053 -39.2177 0.868151
 0.86054 -39.2168 0.868151
 0.86055 -39.2159 0.868161
 0.86056 -39.2151 0.868171
 0.86057 -39.2142 0.868181
 0.86058 -39.2134 0.868181
 0.86059 -39.2125 0.868191
  0.8606 -39.2117 0.868201
 0.86061 -39.2108 0.868201
 0.86062   -39.21 0.868211
 0.86063 -39.2091 0.868221
 0.86064 -39.2082 0.868231
 0.86065 -39.2074 0.868231
 0.86066 -39.2065 0.868241
 0.86067 -39.2057 0.868251
 0.86068 -39.2048 0.868261
 0.86069  -39.204 0.868261
  0.8607 -39.2031 0.868271
 0.86071 -39.2023 0.868281
 0.86072 -39.2014 0.868281
 0.86073 -39.2005 0.868291
 0.86074 -39.1997 0.868301
 0.86075 -39.1988 0.868311
 0.86076  -39.198 0.868311
 0.86077 -39.1971 0.868321
 0.86078 -39.1963 0.868331
 0.86079 -39.1954 0.868331
  0.8608 -39.1946 0.868341
 0.86081 -39.1937 0.868351
 0.86082 -39.1929 0.868361
 0.86083  -39.192 0.868361
 0.86084 -39.1911 0.868371
 0.86085 -39.1903 0.868381
 0.86086 -39.1894 0.868391
 0.86087 -39.1886 0.868391
 0.86088 -39.1877 0.868401
 0.86089 -39.1869 0.868411
  0.8609  -39.186 0.868411
 0.86091 -39.1852 0.868421
 0.86092 -39.1843 0.868431
 0.86093 -39.1835 0.868441
 0.86094 -39.1826 0.868441
 0.86095 -39.1818 0.868451
 0.86096 -39.1809 0.868461
 0.86097   -39.18 0.868461
 0.86098 -39.1792 0.868471
 0.86099 -39.1783 0.868481
   0.861 -39.1775 0.868491
 0.86101 -39.1766 0.868491
 0.86102 -39.1758 0.868501
 0.86103 -39.1749 0.868511
 0.86104 -39.1741 0.868521
 0.86105 -39.1732 0.868521
 0.86106 -39.1724 0.868531
 0.86107 -39.1715 0.868541
 0.86108 -39.1707 0.868541
 0.86109 -39.1698 0.868551
  0.8611 -39.1689 0.868561
 0.86111 -39.1681 0.868571
 0.86112 -39.1672 0.868571
 0.86113 -39.1664 0.868581
 0.86114 -39.1655 0.868591
 0.86115 -39.1647 0.868591
 0.86116 -39.1638 0.868601
 0.86117  -39.163 0.868611
 0.86118 -39.1621 0.868621
 0.86119 -39.1613 0.868621
  0.8612 -39.1604 0.868631
 0.86121 -39.1596 0.868641
 0.86122 -39.1587 0.868651
 0.86123 -39.1579 0.868651
 0.86124  -39.157 0.868661
 0.86125 -39.1561 0.868671
 0.86126 -39.1553 0.868671
 0.86127 -39.1544 0.868681
 0.86128 -39.1536 0.868691
 0.86129 -39.1527 0.868701
  0.8613 -39.1519 0.868701
 0.86131  -39.151 0.868711
 0.86132 -39.1502 0.868721
 0.86133 -39.1493 0.868721
 0.86134 -39.1485 0.868731
 0.86135 -39.1476 0.868741
 0.86136 -39.1468 0.868751
 0.86137 -39.1459 0.868751
 0.86138 -39.1451 0.868761
 0.86139 -39.1442 0.868771
  0.8614 -39.1434 0.868781
 0.86141 -39.1425 0.868781
 0.86142 -39.1417 0.868791
 0.86143 -39.1408 0.868801
 0.86144   -39.14 0.868801
 0.86145 -39.1391 0.868811
 0.86146 -39.1382 0.868821
 0.86147 -39.1374 0.868831
 0.86148 -39.1365 0.868831
 0.86149 -39.1357 0.868841
  0.8615 -39.1348 0.868851
 0.86151  -39.134 0.868851
 0.86152 -39.1331 0.868861
 0.86153 -39.1323 0.868871
 0.86154 -39.1314 0.868881
 0.86155 -39.1306 0.868881
 0.86156 -39.1297 0.868891
 0.86157 -39.1289 0.868901
 0.86158  -39.128 0.868911
 0.86159 -39.1272 0.868911
  0.8616 -39.1263 0.868921
 0.86161 -39.1255 0.868931
 0.86162 -39.1246 0.868931
 0.86163 -39.1238 0.868941
 0.86164 -39.1229 0.868951
 0.86165 -39.1221 0.868961
 0.86166 -39.1212 0.868961
 0.86167 -39.1204 0.868971
 0.86168 -39.1195 0.868981
 0.86169 -39.1187 0.868981
  0.8617 -39.1178 0.868991
 0.86171  -39.117 0.869001
 0.86172 -39.1161 0.869011
 0.86173 -39.1153 0.869011
 0.86174 -39.1144 0.869021
 0.86175 -39.1136 0.869031
 0.86176 -39.1127 0.869041
 0.86177 -39.1119 0.869041
 0.86178  -39.111 0.869051
 0.86179 -39.1102 0.869061
  0.8618 -39.1093 0.869061
 0.86181 -39.1085 0.869071
 0.86182 -39.1076 0.869081
 0.86183 -39.1068 0.869091
 0.86184 -39.1059 0.869091
 0.86185 -39.1051 0.869101
 0.86186 -39.1042 0.869111
 0.86187 -39.1034 0.869111
 0.86188 -39.1025 0.869121
 0.86189 -39.1017 0.869131
  0.8619 -39.1008 0.869141
 0.86191    -39.1 0.869141
 0.86192 -39.0991 0.869151
 0.86193 -39.0983 0.869161
 0.86194 -39.0974 0.869171
 0.86195 -39.0966 0.869171
 0.86196 -39.0957 0.869181
 0.86197 -39.0949 0.869191
 0.86198  -39.094 0.869191
 0.86199 -39.0932 0.869201
   0.862 -39.0923 0.869211
 0.86201 -39.0915 0.869221
 0.86202 -39.0906 0.869221
 0.86203 -39.0898 0.869231
 0.86204 -39.0889 0.869241
 0.86205 -39.0881 0.869251
 0.86206 -39.0872 0.869251
 0.86207 -39.0864 0.869261
 0.86208 -39.0855 0.869271
 0.86209 -39.0847 0.869271
  0.8621 -39.0838 0.869281
 0.86211  -39.083 0.869291
 0.86212 -39.0821 0.869301
 0.86213 -39.0813 0.869301
 0.86214 -39.0804 0.869311
 0.86215 -39.0796 0.869321
 0.86216 -39.0787 0.869321
 0.86217 -39.0779 0.869331
 0.86218  -39.077 0.869341
 0.86219 -39.0762 0.869351
  0.8622 -39.0753 0.869351
 0.86221 -39.0745 0.869361
 0.86222 -39.0736 0.869371
 0.86223 -39.0728 0.869381
 0.86224 -39.0719 0.869381
 0.86225 -39.0711 0.869391
 0.86226 -39.0702 0.869401
 0.86227 -39.0694 0.869401
 0.86228 -39.0685 0.869411
 0.86229 -39.0677 0.869421
  0.8623 -39.0668 0.869431
 0.86231  -39.066 0.869431
 0.86232 -39.0651 0.869441
 0.86233 -39.0643 0.869451
 0.86234 -39.0634 0.869451
 0.86235 -39.0626 0.869461
 0.86236 -39.0617 0.869471
 0.86237 -39.0609 0.869481
 0.86238   -39.06 0.869481
 0.86239 -39.0592 0.869491
  0.8624 -39.0584 0.869501
 0.86241 -39.0575 0.869511
 0.86242 -39.0567 0.869511
 0.86243 -39.0558 0.869521
 0.86244  -39.055 0.869531
 0.86245 -39.0541 0.869541
 0.86246 -39.0533 0.869541
 0.86247 -39.0524 0.869551
 0.86248 -39.0516 0.869561
 0.86249 -39.0507 0.869561
  0.8625 -39.0499 0.869571
 0.86251  -39.049 0.869581
 0.86252 -39.0482 0.869591
 0.86253 -39.0473 0.869591
 0.86254 -39.0465 0.869601
 0.86255 -39.0456 0.869611
 0.86256 -39.0448 0.869621
 0.86257 -39.0439 0.869621
 0.86258 -39.0431 0.869631
 0.86259 -39.0422 0.869641
  0.8626 -39.0414 0.869641
 0.86261 -39.0406 0.869651
 0.86262 -39.0397 0.869661
 0.86263 -39.0389 0.869671
 0.86264  -39.038 0.869671
 0.86265 -39.0372 0.869681
 0.86266 -39.0363 0.869691
 0.86267 -39.0355 0.869701
 0.86268 -39.0346 0.869701
 0.86269 -39.0338 0.869711
  0.8627 -39.0329 0.869721
 0.86271 -39.0321 0.869731
 0.86272 -39.0312 0.869731
 0.86273 -39.0304 0.869741
 0.86274 -39.0295 0.869751
 0.86275 -39.0287 0.869751
 0.86276 -39.0278 0.869761
 0.86277  -39.027 0.869771
 0.86278 -39.0262 0.869781
 0.86279 -39.0253 0.869781
  0.8628 -39.0245 0.869791
 0.86281 -39.0236 0.869801
 0.86282 -39.0228 0.869811
 0.86283 -39.0219 0.869811
 0.86284 -39.0211 0.869821
 0.86285 -39.0202 0.869831
 0.86286 -39.0194 0.869831
 0.86287 -39.0185 0.869841
 0.86288 -39.0177 0.869851
 0.86289 -39.0168 0.869861
  0.8629  -39.016 0.869861
 0.86291 -39.0152 0.869871
 0.86292 -39.0143 0.869881
 0.86293 -39.0135 0.869891
 0.86294 -39.0126 0.869891
 0.86295 -39.0118 0.869901
 0.86296 -39.0109 0.869911
 0.86297 -39.0101 0.869911
 0.86298 -39.0092 0.869921
 0.86299 -39.0084 0.869931
   0.863 -39.0075 0.869941
 0.86301 -39.0067 0.869941
 0.86302 -39.0059 0.869951
 0.86303  -39.005 0.869961
 0.86304 -39.0042 0.869971
 0.86305 -39.0033 0.869971
 0.86306 -39.0025 0.869981
 0.86307 -39.0016 0.869991
 0.86308 -39.0008 0.870001
 0.86309 -38.9999 0.870001
  0.8631 -38.9991 0.870011
 0.86311 -38.9982 0.870021
 0.86312 -38.9974 0.870021
 0.86313 -38.9966 0.870031
 0.86314 -38.9957 0.870041
 0.86315 -38.9949 0.870051
 0.86316  -38.994 0.870051
 0.86317 -38.9932 0.870061
 0.86318 -38.9923 0.870071
 0.86319 -38.9915 0.870081
  0.8632 -38.9906 0.870081
 0.86321 -38.9898 0.870091
 0.86322 -38.9889 0.870101
 0.86323 -38.9881 0.870101
 0.86324 -38.9873 0.870111
 0.86325 -38.9864 0.870121
 0.86326 -38.9856 0.870131
 0.86327 -38.9847 0.870131
 0.86328 -38.9839 0.870141
 0.86329  -38.983 0.870151
  0.8633 -38.9822 0.870161
 0.86331 -38.9813 0.870161
 0.86332 -38.9805 0.870171
 0.86333 -38.9797 0.870181
 0.86334 -38.9788 0.870191
 0.86335  -38.978 0.870191
 0.86336 -38.9771 0.870201
 0.86337 -38.9763 0.870211
 0.86338 -38.9754 0.870211
 0.86339 -38.9746 0.870221
  0.8634 -38.9738 0.870231
 0.86341 -38.9729 0.870241
 0.86342 -38.9721 0.870241
 0.86343 -38.9712 0.870251
 0.86344 -38.9704 0.870261
 0.86345 -38.9695 0.870271
 0.86346 -38.9687 0.870271
 0.86347 -38.9678 0.870281
 0.86348  -38.967 0.870291
 0.86349 -38.9662 0.870291
  0.8635 -38.9653 0.870301
 0.86351 -38.9645 0.870311
 0.86352 -38.9636 0.870321
 0.86353 -38.9628 0.870321
 0.86354 -38.9619 0.870331
 0.86355 -38.9611 0.870341
 0.86356 -38.9603 0.870351
 0.86357 -38.9594 0.870351
 0.86358 -38.9586 0.870361
 0.86359 -38.9577 0.870371
  0.8636 -38.9569 0.870381
 0.86361  -38.956 0.870381
 0.86362 -38.9552 0.870391
 0.86363 -38.9543 0.870401
 0.86364 -38.9535 0.870401
 0.86365 -38.9527 0.870411
 0.86366 -38.9518 0.870421
 0.86367  -38.951 0.870431
 0.86368 -38.9501 0.870431
 0.86369 -38.9493 0.870441
  0.8637 -38.9484 0.870451
 0.86371 -38.9476 0.870461
 0.86372 -38.9468 0.870461
 0.86373 -38.9459 0.870471
 0.86374 -38.9451 0.870481
 0.86375 -38.9442 0.870481
 0.86376 -38.9434 0.870491
 0.86377 -38.9426 0.870501
 0.86378 -38.9417 0.870511
 0.86379 -38.9409 0.870511
  0.8638   -38.94 0.870521
 0.86381 -38.9392 0.870531
 0.86382 -38.9383 0.870541
 0.86383 -38.9375 0.870541
 0.86384 -38.9367 0.870551
 0.86385 -38.9358 0.870561
 0.86386  -38.935 0.870571
 0.86387 -38.9341 0.870571
 0.86388 -38.9333 0.870581
 0.86389 -38.9324 0.870591
  0.8639 -38.9316 0.870591
 0.86391 -38.9308 0.870601
 0.86392 -38.9299 0.870611
 0.86393 -38.9291 0.870621
 0.86394 -38.9282 0.870621
 0.86395 -38.9274 0.870631
 0.86396 -38.9266 0.870641
 0.86397 -38.9257 0.870651
 0.86398 -38.9249 0.870651
 0.86399  -38.924 0.870661
   0.864 -38.9232 0.870671
 0.86401 -38.9223 0.870681
 0.86402 -38.9215 0.870681
 0.86403 -38.9207 0.870691
 0.86404 -38.9198 0.870701
 0.86405  -38.919 0.870701
 0.86406 -38.9181 0.870711
 0.86407 -38.9173 0.870721
 0.86408 -38.9165 0.870731
 0.86409 -38.9156 0.870731
  0.8641 -38.9148 0.870741
 0.86411 -38.9139 0.870751
 0.86412 -38.9131 0.870761
 0.86413 -38.9122 0.870761
 0.86414 -38.9114 0.870771
 0.86415 -38.9106 0.870781
 0.86416 -38.9097 0.870781
 0.86417 -38.9089 0.870791
 0.86418  -38.908 0.870801
 0.86419 -38.9072 0.870811
  0.8642 -38.9064 0.870811
 0.86421 -38.9055 0.870821
 0.86422 -38.9047 0.870831
 0.86423 -38.9038 0.870841
 0.86424  -38.903 0.870841
 0.86425 -38.9022 0.870851
 0.86426 -38.9013 0.870861
 0.86427 -38.9005 0.870861
 0.86428 -38.8996 0.870871
 0.86429 -38.8988 0.870881
  0.8643  -38.898 0.870891
 0.86431 -38.8971 0.870891
 0.86432 -38.8963 0.870901
 0.86433 -38.8954 0.870911
 0.86434 -38.8946 0.870921
 0.86435 -38.8938 0.870921
 0.86436 -38.8929 0.870931
 0.86437 -38.8921 0.870941
 0.86438 -38.8912 0.870951
 0.86439 -38.8904 0.870951
  0.8644 -38.8896 0.870961
 0.86441 -38.8887 0.870971
 0.86442 -38.8879 0.870971
 0.86443  -38.887 0.870981
 0.86444 -38.8862 0.870991
 0.86445 -38.8854 0.871001
 0.86446 -38.8845 0.871001
 0.86447 -38.8837 0.871011
 0.86448 -38.8828 0.871021
 0.86449  -38.882 0.871031
  0.8645 -38.8812 0.871031
 0.86451 -38.8803 0.871041
 0.86452 -38.8795 0.871051
 0.86453 -38.8786 0.871061
 0.86454 -38.8778 0.871061
 0.86455  -38.877 0.871071
 0.86456 -38.8761 0.871081
 0.86457 -38.8753 0.871081
 0.86458 -38.8744 0.871091
 0.86459 -38.8736 0.871101
  0.8646 -38.8728 0.871111
 0.86461 -38.8719 0.871111
 0.86462 -38.8711 0.871121
 0.86463 -38.8702 0.871131
 0.86464 -38.8694 0.871141
 0.86465 -38.8686 0.871141
 0.86466 -38.8677 0.871151
 0.86467 -38.8669 0.871161
 0.86468  -38.866 0.871161
 0.86469 -38.8652 0.871171
  0.8647 -38.8644 0.871181
 0.86471 -38.8635 0.871191
 0.86472 -38.8627 0.871191
 0.86473 -38.8619 0.871201
 0.86474  -38.861 0.871211
 0.86475 -38.8602 0.871221
 0.86476 -38.8593 0.871221
 0.86477 -38.8585 0.871231
 0.86478 -38.8577 0.871241
 0.86479 -38.8568 0.871251
  0.8648  -38.856 0.871251
 0.86481 -38.8551 0.871261
 0.86482 -38.8543 0.871271
 0.86483 -38.8535 0.871271
 0.86484 -38.8526 0.871281
 0.86485 -38.8518 0.871291
 0.86486  -38.851 0.871301
 0.86487 -38.8501 0.871301
 0.86488 -38.8493 0.871311
 0.86489 -38.8484 0.871321
  0.8649 -38.8476 0.871331
 0.86491 -38.8468 0.871331
 0.86492 -38.8459 0.871341
 0.86493 -38.8451 0.871351
 0.86494 -38.8443 0.871361
 0.86495 -38.8434 0.871361
 0.86496 -38.8426 0.871371
 0.86497 -38.8417 0.871381
 0.86498 -38.8409 0.871381
 0.86499 -38.8401 0.871391
0.865001 -38.8392 0.871401
0.865011 -38.8384 0.871411
0.865021 -38.8375 0.871411
0.865031 -38.8367 0.871421
0.865041 -38.8359 0.871431
0.865051  -38.835 0.871441
0.865061 -38.8342 0.871441
0.865071 -38.8334 0.871451
0.865081 -38.8325 0.871461
0.865091 -38.8317 0.871471
0.865101 -38.8308 0.871471
0.865111   -38.83 0.871481
0.865121 -38.8292 0.871491
0.865131 -38.8283 0.871491
0.865141 -38.8275 0.871501
0.865151 -38.8267 0.871511
0.865161 -38.8258 0.871521
0.865171  -38.825 0.871521
0.865181 -38.8242 0.871531
0.865191 -38.8233 0.871541
0.865201 -38.8225 0.871551
0.865211 -38.8216 0.871551
0.865221 -38.8208 0.871561
0.865231   -38.82 0.871571
0.865241 -38.8191 0.871571
0.865251 -38.8183 0.871581
0.865261 -38.8175 0.871591
0.865271 -38.8166 0.871601
0.865281 -38.8158 0.871601
0.865291 -38.8149 0.871611
0.865301 -38.8141 0.871621
0.865311 -38.8133 0.871631
0.865321 -38.8124 0.871631
0.865331 -38.8116 0.871641
0.865341 -38.8108 0.871651
0.865351 -38.8099 0.871661
0.865361 -38.8091 0.871661
0.865371 -38.8083 0.871671
0.865381 -38.8074 0.871681
0.865391 -38.8066 0.871681
0.865401 -38.8058 0.871691
0.865411 -38.8049 0.871701
0.865421 -38.8041 0.871711
0.865431 -38.8032 0.871711
0.865441 -38.8024 0.871721
0.865451 -38.8016 0.871731
0.865461 -38.8007 0.871741
0.865471 -38.7999 0.871741
0.865481 -38.7991 0.871751
0.865491 -38.7982 0.871761
0.865501 -38.7974 0.871771
0.865511 -38.7966 0.871771
0.865521 -38.7957 0.871781
0.865531 -38.7949 0.871791
0.865541 -38.7941 0.871791
0.865551 -38.7932 0.871801
0.865561 -38.7924 0.871811
0.865571 -38.7915 0.871821
0.865581 -38.7907 0.871821
0.865591 -38.7899 0.871831
0.865601  -38.789 0.871841
0.865611 -38.7882 0.871851
0.865621 -38.7874 0.871851
0.865631 -38.7865 0.871861
0.865641 -38.7857 0.871871
0.865651 -38.7849 0.871881
0.865661  -38.784 0.871881
0.865671 -38.7832 0.871891
0.865681 -38.7824 0.871901
0.865691 -38.7815 0.871901
0.865701 -38.7807 0.871911
0.865711 -38.7799 0.871921
0.865721  -38.779 0.871931
0.865731 -38.7782 0.871931
0.865741 -38.7773 0.871941
0.865751 -38.7765 0.871951
0.865761 -38.7757 0.871961
0.865771 -38.7748 0.871961
0.865781  -38.774 0.871971
0.865791 -38.7732 0.871981
0.865801 -38.7723 0.871981
0.865811 -38.7715 0.871991
0.865821 -38.7707 0.872001
0.865831 -38.7698 0.872011
0.865841  -38.769 0.872011
0.865851 -38.7682 0.872021
0.865861 -38.7673 0.872031
0.865871 -38.7665 0.872041
0.865881 -38.7657 0.872041
0.865891 -38.7648 0.872051
0.865901  -38.764 0.872061
0.865911 -38.7632 0.872071
0.865921 -38.7623 0.872071
0.865931 -38.7615 0.872081
0.865941 -38.7607 0.872091
0.865951 -38.7598 0.872091
0.865961  -38.759 0.872101
0.865971 -38.7582 0.872111
0.865981 -38.7573 0.872121
0.865991 -38.7565 0.872121
0.866001 -38.7557 0.872131
0.866011 -38.7548 0.872141
0.866021  -38.754 0.872151
0.866031 -38.7532 0.872151
0.866041 -38.7523 0.872161
0.866051 -38.7515 0.872171
0.866061 -38.7507 0.872181
0.866071 -38.7498 0.872181
0.866081  -38.749 0.872191
0.866091 -38.7482 0.872201
0.866101 -38.7473 0.872201
0.866111 -38.7465 0.872211
0.866121 -38.7457 0.872221
0.866131 -38.7448 0.872231
0.866141  -38.744 0.872231
0.866151 -38.7432 0.872241
0.866161 -38.7423 0.872251
0.866171 -38.7415 0.872261
0.866181 -38.7407 0.872261
0.866191 -38.7398 0.872271
0.866201  -38.739 0.872281
0.866211 -38.7382 0.872281
0.866221 -38.7373 0.872291
0.866231 -38.7365 0.872301
0.866241 -38.7357 0.872311
0.866251 -38.7348 0.872311
0.866261  -38.734 0.872321
0.866271 -38.7332 0.872331
0.866281 -38.7323 0.872341
0.866291 -38.7315 0.872341
0.866301 -38.7307 0.872351
0.866311 -38.7298 0.872361
0.866321  -38.729 0.872371
0.866331 -38.7282 0.872371
0.866341 -38.7273 0.872381
0.866351 -38.7265 0.872391
0.866361 -38.7257 0.872401
0.866371 -38.7248 0.872401
0.866381  -38.724 0.872411
0.866391 -38.7232 0.872421
0.866401 -38.7223 0.872421
0.866411 -38.7215 0.872431
0.866421 -38.7207 0.872441
0.866431 -38.7198 0.872451
0.866441  -38.719 0.872451
0.866451 -38.7182 0.872461
0.866461 -38.7174 0.872471
0.866471 -38.7165 0.872481
0.866481 -38.7157 0.872481
0.866491 -38.7149 0.872491
0.866501  -38.714 0.872501
0.866511 -38.7132 0.872501
0.866521 -38.7124 0.872511
0.866531 -38.7115 0.872521
0.866541 -38.7107 0.872531
0.866551 -38.7099 0.872531
0.866561  -38.709 0.872541
0.866571 -38.7082 0.872551
0.866581 -38.7074 0.872561
0.866591 -38.7065 0.872561
0.866601 -38.7057 0.872571
0.866611 -38.7049 0.872581
0.866621  -38.704 0.872591
