 kgrid  ValNew  Policy 
0.938733 -38.2842 0.918132
0.938743 -38.2835 0.918142
0.938753 -38.2827 0.918152
0.938763  -38.282 0.918152
0.938773 -38.2813 0.918162
0.938783 -38.2806 0.918172
0.938793 -38.2799 0.918182
0.938803 -38.2792 0.918192
0.938813 -38.2785 0.918202
0.938823 -38.2778 0.918212
0.938833 -38.2771 0.918222
0.938843 -38.2764 0.918222
0.938853 -38.2757 0.918232
0.938863  -38.275 0.918242
0.938873 -38.2743 0.918252
0.938883 -38.2736 0.918262
0.938893 -38.2729 0.918272
0.938903 -38.2722 0.918282
0.938913 -38.2715 0.918292
0.938923 -38.2708 0.918292
0.938933 -38.2701 0.918302
0.938943 -38.2694 0.918312
0.938953 -38.2687 0.918322
0.938963  -38.268 0.918332
0.938973 -38.2673 0.918342
0.938983 -38.2666 0.918352
0.938993 -38.2659 0.918362
0.939003 -38.2652 0.918362
0.939013 -38.2645 0.918372
0.939023 -38.2638 0.918382
0.939033 -38.2631 0.918392
0.939043 -38.2624 0.918402
0.939053 -38.2617 0.918412
0.939063  -38.261 0.918422
0.939073 -38.2603 0.918432
0.939083 -38.2595 0.918432
0.939093 -38.2588 0.918442
0.939103 -38.2581 0.918452
0.939113 -38.2574 0.918462
0.939123 -38.2567 0.918472
0.939133  -38.256 0.918482
0.939143 -38.2553 0.918492
0.939153 -38.2546 0.918502
0.939163 -38.2539 0.918502
0.939173 -38.2532 0.918512
0.939183 -38.2525 0.918522
0.939193 -38.2518 0.918532
0.939203 -38.2511 0.918542
0.939213 -38.2504 0.918552
0.939223 -38.2497 0.918562
0.939233  -38.249 0.918572
0.939243 -38.2483 0.918572
0.939253 -38.2476 0.918582
0.939263 -38.2469 0.918592
0.939273 -38.2462 0.918602
0.939283 -38.2455 0.918612
0.939293 -38.2448 0.918622
0.939303 -38.2441 0.918632
0.939313 -38.2434 0.918642
0.939323 -38.2427 0.918642
0.939333  -38.242 0.918652
0.939343 -38.2413 0.918662
0.939353 -38.2406 0.918672
0.939363 -38.2399 0.918682
0.939373 -38.2392 0.918692
0.939383 -38.2385 0.918702
0.939393 -38.2378 0.918712
0.939403 -38.2371 0.918722
0.939413 -38.2364 0.918722
0.939423 -38.2357 0.918732
0.939433  -38.235 0.918742
0.939443 -38.2343 0.918752
0.939453 -38.2336 0.918762
0.939463 -38.2329 0.918772
0.939473 -38.2322 0.918782
0.939483 -38.2315 0.918792
0.939493 -38.2308 0.918792
0.939503 -38.2301 0.918802
0.939513 -38.2294 0.918812
0.939523 -38.2287 0.918822
0.939533  -38.228 0.918832
0.939543 -38.2272 0.918842
0.939553 -38.2265 0.918852
0.939563 -38.2258 0.918862
0.939573 -38.2251 0.918862
0.939583 -38.2244 0.918872
0.939593 -38.2237 0.918882
0.939603  -38.223 0.918892
0.939613 -38.2223 0.918902
0.939623 -38.2216 0.918912
0.939633 -38.2209 0.918922
0.939643 -38.2202 0.918922
0.939653 -38.2195 0.918932
0.939663 -38.2188 0.918942
0.939673 -38.2181 0.918952
0.939683 -38.2174 0.918962
0.939693 -38.2167 0.918972
0.939703  -38.216 0.918982
0.939713 -38.2153 0.918992
0.939723 -38.2146 0.918992
0.939733 -38.2139 0.919002
0.939743 -38.2132 0.919012
0.939753 -38.2125 0.919022
0.939763 -38.2118 0.919032
0.939773 -38.2111 0.919042
0.939783 -38.2104 0.919052
0.939793 -38.2097 0.919062
0.939803  -38.209 0.919062
0.939813 -38.2083 0.919072
0.939823 -38.2076 0.919082
0.939833 -38.2069 0.919092
0.939843 -38.2062 0.919102
0.939853 -38.2055 0.919112
0.939863 -38.2048 0.919122
0.939873 -38.2041 0.919132
0.939883 -38.2034 0.919142
0.939893 -38.2027 0.919142
0.939903  -38.202 0.919152
0.939913 -38.2013 0.919162
0.939923 -38.2006 0.919172
0.939933 -38.1999 0.919182
0.939943 -38.1992 0.919192
0.939953 -38.1985 0.919202
0.939963 -38.1978 0.919202
0.939973 -38.1971 0.919212
0.939983 -38.1964 0.919222
0.939993 -38.1957 0.919232
0.940003  -38.195 0.919242
0.940013 -38.1943 0.919252
0.940023 -38.1936 0.919262
0.940033 -38.1929 0.919272
0.940043 -38.1922 0.919272
0.940053 -38.1915 0.919282
0.940063 -38.1908 0.919292
0.940073 -38.1901 0.919302
0.940083 -38.1894 0.919312
0.940093 -38.1887 0.919322
0.940103  -38.188 0.919332
0.940113 -38.1873 0.919342
0.940123 -38.1866 0.919352
0.940133 -38.1859 0.919352
0.940143 -38.1852 0.919362
0.940153 -38.1845 0.919372
0.940163 -38.1838 0.919382
0.940173 -38.1831 0.919392
0.940183 -38.1824 0.919402
0.940193 -38.1817 0.919412
0.940203  -38.181 0.919422
0.940213 -38.1803 0.919422
0.940223 -38.1796 0.919432
0.940233 -38.1789 0.919442
0.940243 -38.1782 0.919452
0.940253 -38.1775 0.919462
0.940263 -38.1768 0.919472
0.940273 -38.1761 0.919482
0.940283 -38.1754 0.919492
0.940293 -38.1747 0.919492
0.940303  -38.174 0.919502
0.940313 -38.1733 0.919512
0.940323 -38.1726 0.919522
0.940333 -38.1719 0.919532
0.940343 -38.1712 0.919542
0.940353 -38.1705 0.919552
0.940363 -38.1698 0.919562
0.940373 -38.1691 0.919562
0.940383 -38.1684 0.919572
0.940393 -38.1677 0.919582
0.940403  -38.167 0.919592
0.940413 -38.1663 0.919602
0.940423 -38.1656 0.919612
0.940433 -38.1649 0.919622
0.940443 -38.1642 0.919632
0.940453 -38.1635 0.919632
0.940463 -38.1628 0.919642
0.940473 -38.1621 0.919652
0.940483 -38.1614 0.919662
0.940493 -38.1607 0.919672
0.940503   -38.16 0.919682
0.940513 -38.1593 0.919692
0.940523 -38.1586 0.919702
0.940533 -38.1579 0.919702
0.940543 -38.1572 0.919712
0.940553 -38.1565 0.919722
0.940563 -38.1558 0.919732
0.940573 -38.1551 0.919742
0.940583 -38.1544 0.919752
0.940593 -38.1537 0.919762
0.940603  -38.153 0.919772
0.940613 -38.1523 0.919772
0.940623 -38.1516 0.919782
0.940633 -38.1509 0.919792
0.940643 -38.1502 0.919802
0.940653 -38.1495 0.919812
0.940663 -38.1488 0.919822
0.940673 -38.1481 0.919832
0.940683 -38.1474 0.919842
0.940693 -38.1467 0.919842
0.940703  -38.146 0.919852
0.940713 -38.1453 0.919862
0.940723 -38.1446 0.919872
0.940733 -38.1439 0.919882
0.940743 -38.1432 0.919892
0.940753 -38.1425 0.919902
0.940763 -38.1418 0.919912
0.940773 -38.1411 0.919912
0.940783 -38.1404 0.919922
0.940793 -38.1397 0.919932
0.940803  -38.139 0.919942
0.940813 -38.1383 0.919952
0.940823 -38.1376 0.919962
0.940833 -38.1369 0.919972
0.940843 -38.1362 0.919982
0.940853 -38.1355 0.919982
0.940863 -38.1348 0.919992
0.940873 -38.1341 0.920002
0.940883 -38.1334 0.920012
0.940893 -38.1327 0.920022
0.940903  -38.132 0.920032
0.940913 -38.1313 0.920042
0.940923 -38.1306 0.920052
0.940933 -38.1299 0.920052
0.940943 -38.1292 0.920062
0.940953 -38.1285 0.920072
0.940963 -38.1278 0.920082
0.940973 -38.1271 0.920092
0.940983 -38.1264 0.920102
0.940993 -38.1257 0.920112
0.941003  -38.125 0.920122
0.941013 -38.1243 0.920122
0.941023 -38.1236 0.920132
0.941033 -38.1229 0.920142
0.941043 -38.1222 0.920152
0.941053 -38.1215 0.920162
0.941063 -38.1208 0.920172
0.941073 -38.1201 0.920182
0.941083 -38.1194 0.920192
0.941093 -38.1187 0.920192
0.941103  -38.118 0.920202
0.941113 -38.1173 0.920212
0.941123 -38.1166 0.920222
0.941133 -38.1159 0.920232
0.941143 -38.1152 0.920242
0.941153 -38.1145 0.920252
0.941163 -38.1138 0.920262
0.941173 -38.1131 0.920262
0.941183 -38.1124 0.920272
0.941193 -38.1117 0.920282
0.941203  -38.111 0.920292
0.941213 -38.1103 0.920302
0.941223 -38.1096 0.920312
0.941233 -38.1089 0.920322
0.941243 -38.1082 0.920332
0.941253 -38.1075 0.920332
0.941263 -38.1068 0.920342
0.941273 -38.1061 0.920352
0.941283 -38.1054 0.920362
0.941293 -38.1047 0.920372
0.941303  -38.104 0.920382
0.941313 -38.1033 0.920392
0.941323 -38.1026 0.920402
0.941333 -38.1019 0.920402
0.941343 -38.1012 0.920412
0.941353 -38.1006 0.920422
0.941363 -38.0999 0.920432
0.941373 -38.0992 0.920442
0.941383 -38.0985 0.920452
0.941393 -38.0978 0.920462
0.941403 -38.0971 0.920472
0.941413 -38.0964 0.920472
0.941423 -38.0957 0.920482
0.941433  -38.095 0.920492
0.941443 -38.0943 0.920502
0.941453 -38.0936 0.920512
0.941463 -38.0929 0.920522
0.941473 -38.0922 0.920532
0.941483 -38.0915 0.920542
0.941493 -38.0908 0.920542
0.941503 -38.0901 0.920552
0.941513 -38.0894 0.920562
0.941523 -38.0887 0.920572
0.941533  -38.088 0.920582
0.941543 -38.0873 0.920592
0.941553 -38.0866 0.920602
0.941563 -38.0859 0.920612
0.941573 -38.0852 0.920622
0.941583 -38.0845 0.920622
0.941593 -38.0838 0.920632
0.941603 -38.0831 0.920642
0.941613 -38.0824 0.920652
0.941623 -38.0817 0.920662
0.941633  -38.081 0.920672
0.941643 -38.0803 0.920682
0.941653 -38.0796 0.920692
0.941663 -38.0789 0.920692
0.941673 -38.0782 0.920702
0.941683 -38.0775 0.920712
0.941693 -38.0768 0.920722
0.941703 -38.0761 0.920732
0.941713 -38.0754 0.920742
0.941723 -38.0747 0.920752
0.941733  -38.074 0.920762
0.941743 -38.0733 0.920762
0.941753 -38.0726 0.920772
0.941763 -38.0719 0.920782
0.941773 -38.0712 0.920792
0.941783 -38.0705 0.920802
0.941793 -38.0698 0.920812
0.941803 -38.0691 0.920822
0.941813 -38.0685 0.920832
0.941823 -38.0678 0.920832
0.941833 -38.0671 0.920842
0.941843 -38.0664 0.920852
0.941853 -38.0657 0.920862
0.941863  -38.065 0.920872
0.941873 -38.0643 0.920882
0.941883 -38.0636 0.920892
0.941893 -38.0629 0.920902
0.941903 -38.0622 0.920902
0.941913 -38.0615 0.920912
0.941923 -38.0608 0.920922
0.941933 -38.0601 0.920932
0.941943 -38.0594 0.920942
0.941953 -38.0587 0.920952
0.941963  -38.058 0.920962
0.941973 -38.0573 0.920972
0.941983 -38.0566 0.920972
0.941993 -38.0559 0.920982
0.942003 -38.0552 0.920992
0.942013 -38.0545 0.921002
0.942023 -38.0538 0.921012
0.942033 -38.0531 0.921022
0.942043 -38.0524 0.921032
0.942053 -38.0517 0.921042
0.942063  -38.051 0.921042
0.942073 -38.0503 0.921052
0.942083 -38.0496 0.921062
0.942093 -38.0489 0.921072
0.942103 -38.0482 0.921082
0.942113 -38.0475 0.921092
0.942123 -38.0468 0.921102
0.942133 -38.0461 0.921112
0.942143 -38.0454 0.921112
0.942153 -38.0448 0.921122
0.942163 -38.0441 0.921132
0.942173 -38.0434 0.921142
0.942183 -38.0427 0.921152
0.942193  -38.042 0.921162
0.942203 -38.0413 0.921172
0.942213 -38.0406 0.921182
0.942223 -38.0399 0.921182
0.942233 -38.0392 0.921192
0.942243 -38.0385 0.921202
0.942253 -38.0378 0.921212
0.942263 -38.0371 0.921222
0.942273 -38.0364 0.921232
0.942283 -38.0357 0.921242
0.942293  -38.035 0.921252
0.942303 -38.0343 0.921252
0.942313 -38.0336 0.921262
0.942323 -38.0329 0.921272
0.942333 -38.0322 0.921282
0.942343 -38.0315 0.921292
0.942353 -38.0308 0.921302
0.942363 -38.0301 0.921312
0.942373 -38.0294 0.921322
0.942383 -38.0287 0.921322
0.942393  -38.028 0.921332
0.942403 -38.0273 0.921342
0.942413 -38.0266 0.921352
0.942423 -38.0259 0.921362
0.942433 -38.0253 0.921372
0.942443 -38.0246 0.921382
0.942453 -38.0239 0.921392
0.942463 -38.0232 0.921392
0.942473 -38.0225 0.921402
0.942483 -38.0218 0.921412
0.942493 -38.0211 0.921422
0.942503 -38.0204 0.921432
0.942513 -38.0197 0.921442
0.942523  -38.019 0.921452
0.942533 -38.0183 0.921462
0.942543 -38.0176 0.921462
0.942553 -38.0169 0.921472
0.942563 -38.0162 0.921482
0.942573 -38.0155 0.921492
0.942583 -38.0148 0.921502
0.942593 -38.0141 0.921512
0.942603 -38.0134 0.921522
0.942613 -38.0127 0.921532
0.942623  -38.012 0.921532
0.942633 -38.0113 0.921542
0.942643 -38.0106 0.921552
0.942653 -38.0099 0.921562
0.942663 -38.0092 0.921572
0.942673 -38.0085 0.921582
0.942683 -38.0079 0.921592
0.942693 -38.0072 0.921602
0.942703 -38.0065 0.921612
0.942713 -38.0058 0.921612
0.942723 -38.0051 0.921622
0.942733 -38.0044 0.921632
0.942743 -38.0037 0.921642
0.942753  -38.003 0.921652
0.942763 -38.0023 0.921662
0.942773 -38.0016 0.921672
0.942783 -38.0009 0.921682
0.942793 -38.0002 0.921682
0.942803 -37.9995 0.921692
0.942813 -37.9988 0.921702
0.942823 -37.9981 0.921712
0.942833 -37.9974 0.921722
0.942843 -37.9967 0.921732
0.942853  -37.996 0.921742
0.942863 -37.9953 0.921752
0.942873 -37.9946 0.921752
0.942883 -37.9939 0.921762
0.942893 -37.9932 0.921772
0.942903 -37.9926 0.921782
0.942913 -37.9919 0.921792
0.942923 -37.9912 0.921802
0.942933 -37.9905 0.921812
0.942943 -37.9898 0.921822
0.942953 -37.9891 0.921822
0.942963 -37.9884 0.921832
0.942973 -37.9877 0.921842
0.942983  -37.987 0.921852
0.942993 -37.9863 0.921862
0.943003 -37.9856 0.921872
0.943013 -37.9849 0.921882
0.943023 -37.9842 0.921892
0.943033 -37.9835 0.921892
0.943043 -37.9828 0.921902
0.943053 -37.9821 0.921912
0.943063 -37.9814 0.921922
0.943073 -37.9807 0.921932
0.943083   -37.98 0.921942
0.943093 -37.9793 0.921952
0.943103 -37.9787 0.921962
0.943113  -37.978 0.921962
0.943123 -37.9773 0.921972
0.943133 -37.9766 0.921982
0.943143 -37.9759 0.921992
0.943153 -37.9752 0.922002
0.943163 -37.9745 0.922012
0.943173 -37.9738 0.922022
0.943183 -37.9731 0.922032
0.943193 -37.9724 0.922032
0.943203 -37.9717 0.922042
0.943213  -37.971 0.922052
0.943223 -37.9703 0.922062
0.943233 -37.9696 0.922072
0.943243 -37.9689 0.922082
0.943253 -37.9682 0.922092
0.943263 -37.9675 0.922102
0.943273 -37.9668 0.922102
0.943283 -37.9661 0.922112
0.943293 -37.9655 0.922122
0.943303 -37.9648 0.922132
0.943313 -37.9641 0.922142
0.943323 -37.9634 0.922152
0.943333 -37.9627 0.922162
0.943343  -37.962 0.922172
0.943353 -37.9613 0.922172
0.943363 -37.9606 0.922182
0.943373 -37.9599 0.922192
0.943383 -37.9592 0.922202
0.943393 -37.9585 0.922212
0.943403 -37.9578 0.922222
0.943413 -37.9571 0.922232
0.943423 -37.9564 0.922242
0.943433 -37.9557 0.922242
0.943443  -37.955 0.922252
0.943453 -37.9543 0.922262
0.943463 -37.9536 0.922272
0.943473  -37.953 0.922282
0.943483 -37.9523 0.922292
0.943493 -37.9516 0.922302
0.943503 -37.9509 0.922312
0.943513 -37.9502 0.922312
0.943523 -37.9495 0.922322
0.943533 -37.9488 0.922332
0.943543 -37.9481 0.922342
0.943553 -37.9474 0.922352
0.943563 -37.9467 0.922362
0.943573  -37.946 0.922372
0.943583 -37.9453 0.922382
0.943593 -37.9446 0.922382
0.943603 -37.9439 0.922392
0.943613 -37.9432 0.922402
0.943623 -37.9425 0.922412
0.943633 -37.9419 0.922422
0.943643 -37.9412 0.922432
0.943653 -37.9405 0.922442
0.943663 -37.9398 0.922452
0.943673 -37.9391 0.922452
0.943683 -37.9384 0.922462
0.943693 -37.9377 0.922472
0.943703  -37.937 0.922482
0.943713 -37.9363 0.922492
0.943723 -37.9356 0.922502
0.943733 -37.9349 0.922512
0.943743 -37.9342 0.922522
0.943753 -37.9335 0.922532
0.943763 -37.9328 0.922532
0.943773 -37.9321 0.922542
0.943783 -37.9314 0.922552
0.943793 -37.9308 0.922562
0.943803 -37.9301 0.922572
0.943813 -37.9294 0.922582
0.943823 -37.9287 0.922592
0.943833  -37.928 0.922602
0.943843 -37.9273 0.922602
0.943853 -37.9266 0.922612
0.943863 -37.9259 0.922622
0.943873 -37.9252 0.922632
0.943883 -37.9245 0.922642
0.943893 -37.9238 0.922652
0.943903 -37.9231 0.922662
0.943913 -37.9224 0.922672
0.943923 -37.9217 0.922672
0.943933  -37.921 0.922682
0.943943 -37.9204 0.922692
0.943953 -37.9197 0.922702
0.943963  -37.919 0.922712
0.943973 -37.9183 0.922722
0.943983 -37.9176 0.922732
0.943993 -37.9169 0.922742
0.944003 -37.9162 0.922742
0.944013 -37.9155 0.922752
0.944023 -37.9148 0.922762
0.944033 -37.9141 0.922772
0.944043 -37.9134 0.922782
0.944053 -37.9127 0.922792
0.944063  -37.912 0.922802
0.944073 -37.9113 0.922812
0.944083 -37.9106 0.922812
0.944093   -37.91 0.922822
0.944103 -37.9093 0.922832
0.944113 -37.9086 0.922842
0.944123 -37.9079 0.922852
0.944133 -37.9072 0.922862
0.944143 -37.9065 0.922872
0.944153 -37.9058 0.922882
0.944163 -37.9051 0.922882
0.944173 -37.9044 0.922892
0.944183 -37.9037 0.922902
0.944193  -37.903 0.922912
0.944203 -37.9023 0.922922
0.944213 -37.9016 0.922932
0.944223 -37.9009 0.922942
0.944233 -37.9003 0.922952
0.944243 -37.8996 0.922952
0.944253 -37.8989 0.922962
0.944263 -37.8982 0.922972
0.944273 -37.8975 0.922982
0.944283 -37.8968 0.922992
0.944293 -37.8961 0.923002
0.944303 -37.8954 0.923012
0.944313 -37.8947 0.923022
0.944323  -37.894 0.923022
0.944333 -37.8933 0.923032
0.944343 -37.8926 0.923042
0.944353 -37.8919 0.923052
0.944363 -37.8912 0.923062
0.944373 -37.8906 0.923072
0.944383 -37.8899 0.923082
0.944393 -37.8892 0.923092
0.944403 -37.8885 0.923092
0.944413 -37.8878 0.923102
0.944423 -37.8871 0.923112
0.944433 -37.8864 0.923122
0.944443 -37.8857 0.923132
0.944453  -37.885 0.923142
0.944463 -37.8843 0.923152
0.944473 -37.8836 0.923162
0.944483 -37.8829 0.923162
0.944493 -37.8822 0.923172
0.944503 -37.8816 0.923182
0.944513 -37.8809 0.923192
0.944523 -37.8802 0.923202
0.944533 -37.8795 0.923212
0.944543 -37.8788 0.923222
0.944553 -37.8781 0.923232
0.944563 -37.8774 0.923232
0.944573 -37.8767 0.923242
0.944583  -37.876 0.923252
0.944593 -37.8753 0.923262
0.944603 -37.8746 0.923272
0.944613 -37.8739 0.923282
0.944623 -37.8733 0.923292
0.944633 -37.8726 0.923302
0.944643 -37.8719 0.923312
0.944653 -37.8712 0.923312
0.944663 -37.8705 0.923322
0.944673 -37.8698 0.923332
0.944683 -37.8691 0.923342
0.944693 -37.8684 0.923352
0.944703 -37.8677 0.923362
0.944713  -37.867 0.923372
0.944723 -37.8663 0.923382
0.944733 -37.8656 0.923382
0.944743 -37.8649 0.923392
0.944753 -37.8643 0.923402
0.944763 -37.8636 0.923412
0.944773 -37.8629 0.923422
0.944783 -37.8622 0.923432
0.944793 -37.8615 0.923442
0.944803 -37.8608 0.923452
0.944813 -37.8601 0.923452
0.944823 -37.8594 0.923462
0.944833 -37.8587 0.923472
0.944843  -37.858 0.923482
0.944853 -37.8573 0.923492
0.944863 -37.8567 0.923502
0.944873  -37.856 0.923512
0.944883 -37.8553 0.923522
0.944893 -37.8546 0.923522
0.944903 -37.8539 0.923532
0.944913 -37.8532 0.923542
0.944923 -37.8525 0.923552
0.944933 -37.8518 0.923562
0.944943 -37.8511 0.923572
0.944953 -37.8504 0.923582
0.944963 -37.8497 0.923592
0.944973  -37.849 0.923592
0.944983 -37.8484 0.923602
0.944993 -37.8477 0.923612
0.945003  -37.847 0.923622
0.945013 -37.8463 0.923632
0.945023 -37.8456 0.923642
0.945033 -37.8449 0.923652
0.945043 -37.8442 0.923662
0.945053 -37.8435 0.923662
0.945063 -37.8428 0.923672
0.945073 -37.8421 0.923682
0.945083 -37.8414 0.923692
0.945093 -37.8408 0.923702
0.945103 -37.8401 0.923712
0.945113 -37.8394 0.923722
0.945123 -37.8387 0.923732
0.945133  -37.838 0.923732
0.945143 -37.8373 0.923742
0.945153 -37.8366 0.923752
0.945163 -37.8359 0.923762
0.945173 -37.8352 0.923772
0.945183 -37.8345 0.923782
0.945193 -37.8338 0.923792
0.945203 -37.8331 0.923802
0.945213 -37.8325 0.923812
0.945223 -37.8318 0.923812
0.945233 -37.8311 0.923822
0.945243 -37.8304 0.923832
0.945253 -37.8297 0.923842
0.945263  -37.829 0.923852
0.945273 -37.8283 0.923862
0.945283 -37.8276 0.923872
0.945293 -37.8269 0.923882
0.945303 -37.8262 0.923882
0.945313 -37.8256 0.923892
0.945323 -37.8249 0.923902
0.945333 -37.8242 0.923912
0.945343 -37.8235 0.923922
0.945353 -37.8228 0.923932
0.945363 -37.8221 0.923942
0.945373 -37.8214 0.923952
0.945383 -37.8207 0.923952
0.945393   -37.82 0.923962
0.945403 -37.8193 0.923972
0.945413 -37.8186 0.923982
0.945423  -37.818 0.923992
0.945433 -37.8173 0.924002
0.945443 -37.8166 0.924012
0.945453 -37.8159 0.924022
0.945463 -37.8152 0.924022
0.945473 -37.8145 0.924032
0.945483 -37.8138 0.924042
0.945493 -37.8131 0.924052
0.945503 -37.8124 0.924062
0.945513 -37.8117 0.924072
0.945523 -37.8111 0.924082
0.945533 -37.8104 0.924092
0.945543 -37.8097 0.924092
0.945553  -37.809 0.924102
0.945563 -37.8083 0.924112
0.945573 -37.8076 0.924122
0.945583 -37.8069 0.924132
0.945593 -37.8062 0.924142
0.945603 -37.8055 0.924152
0.945613 -37.8048 0.924162
0.945623 -37.8041 0.924162
0.945633 -37.8035 0.924172
0.945643 -37.8028 0.924182
0.945653 -37.8021 0.924192
0.945663 -37.8014 0.924202
0.945673 -37.8007 0.924212
0.945683    -37.8 0.924222
0.945693 -37.7993 0.924232
0.945703 -37.7986 0.924232
0.945713 -37.7979 0.924242
0.945723 -37.7972 0.924252
0.945733 -37.7966 0.924262
0.945743 -37.7959 0.924272
0.945753 -37.7952 0.924282
0.945763 -37.7945 0.924292
0.945773 -37.7938 0.924302
0.945783 -37.7931 0.924302
0.945793 -37.7924 0.924312
0.945803 -37.7917 0.924322
0.945813  -37.791 0.924332
0.945823 -37.7904 0.924342
0.945833 -37.7897 0.924352
0.945843  -37.789 0.924362
0.945853 -37.7883 0.924372
0.945863 -37.7876 0.924382
0.945873 -37.7869 0.924382
0.945883 -37.7862 0.924392
0.945893 -37.7855 0.924402
0.945903 -37.7848 0.924412
0.945913 -37.7841 0.924422
0.945923 -37.7835 0.924432
0.945933 -37.7828 0.924442
0.945943 -37.7821 0.924442
0.945953 -37.7814 0.924452
0.945963 -37.7807 0.924462
0.945973   -37.78 0.924472
0.945983 -37.7793 0.924482
0.945993 -37.7786 0.924492
0.946003 -37.7779 0.924502
0.946013 -37.7773 0.924512
0.946023 -37.7766 0.924522
0.946033 -37.7759 0.924522
0.946043 -37.7752 0.924532
0.946053 -37.7745 0.924542
0.946063 -37.7738 0.924552
0.946073 -37.7731 0.924562
0.946083 -37.7724 0.924572
0.946093 -37.7717 0.924582
0.946103  -37.771 0.924592
0.946113 -37.7704 0.924592
0.946123 -37.7697 0.924602
0.946133  -37.769 0.924612
0.946143 -37.7683 0.924622
0.946153 -37.7676 0.924632
0.946163 -37.7669 0.924642
0.946173 -37.7662 0.924652
0.946183 -37.7655 0.924662
0.946193 -37.7648 0.924662
0.946203 -37.7642 0.924672
0.946213 -37.7635 0.924682
0.946223 -37.7628 0.924692
0.946233 -37.7621 0.924702
0.946243 -37.7614 0.924712
0.946253 -37.7607 0.924722
0.946263   -37.76 0.924732
0.946273 -37.7593 0.924732
0.946283 -37.7586 0.924742
0.946293  -37.758 0.924752
0.946303 -37.7573 0.924762
0.946313 -37.7566 0.924772
0.946323 -37.7559 0.924782
0.946333 -37.7552 0.924792
0.946343 -37.7545 0.924802
0.946353 -37.7538 0.924802
0.946363 -37.7531 0.924812
0.946373 -37.7524 0.924822
0.946383 -37.7518 0.924832
0.946393 -37.7511 0.924842
0.946403 -37.7504 0.924852
0.946413 -37.7497 0.924862
0.946423  -37.749 0.924872
0.946433 -37.7483 0.924872
0.946443 -37.7476 0.924882
0.946453 -37.7469 0.924892
0.946463 -37.7462 0.924902
0.946473 -37.7456 0.924912
0.946483 -37.7449 0.924922
0.946493 -37.7442 0.924932
0.946503 -37.7435 0.924942
0.946513 -37.7428 0.924942
0.946523 -37.7421 0.924952
0.946533 -37.7414 0.924962
0.946543 -37.7407 0.924972
0.946553 -37.7401 0.924982
0.946563 -37.7394 0.924992
0.946573 -37.7387 0.925003
0.946583  -37.738 0.925013
0.946593 -37.7373 0.925023
0.946603 -37.7366 0.925023
