 kgrid  ValNew  Policy 
 0.85826 -27.9176 0.893861
 0.85827 -27.9168 0.893871
 0.85828 -27.9161 0.893881
 0.85829 -27.9154 0.893881
  0.8583 -27.9146 0.893891
 0.85831 -27.9139 0.893901
 0.85832 -27.9132 0.893911
 0.85833 -27.9125 0.893921
 0.85834 -27.9117 0.893921
 0.85835  -27.911 0.893931
 0.85836 -27.9103 0.893941
 0.85837 -27.9095 0.893951
 0.85838 -27.9088 0.893961
 0.85839 -27.9081 0.893971
  0.8584 -27.9073 0.893971
 0.85841 -27.9066 0.893981
 0.85842 -27.9059 0.893991
 0.85843 -27.9051 0.894001
 0.85844 -27.9044 0.894011
 0.85845 -27.9037 0.894011
 0.85846  -27.903 0.894021
 0.85847 -27.9022 0.894031
 0.85848 -27.9015 0.894041
 0.85849 -27.9008 0.894051
  0.8585    -27.9 0.894051
 0.85851 -27.8993 0.894061
 0.85852 -27.8986 0.894071
 0.85853 -27.8979 0.894081
 0.85854 -27.8971 0.894091
 0.85855 -27.8964 0.894091
 0.85856 -27.8957 0.894101
 0.85857 -27.8949 0.894111
 0.85858 -27.8942 0.894121
 0.85859 -27.8935 0.894131
  0.8586 -27.8927 0.894141
 0.85861  -27.892 0.894141
 0.85862 -27.8913 0.894151
 0.85863 -27.8906 0.894161
 0.85864 -27.8898 0.894171
 0.85865 -27.8891 0.894181
 0.85866 -27.8884 0.894181
 0.85867 -27.8876 0.894191
 0.85868 -27.8869 0.894201
 0.85869 -27.8862 0.894211
  0.8587 -27.8855 0.894221
 0.85871 -27.8847 0.894221
 0.85872  -27.884 0.894231
 0.85873 -27.8833 0.894241
 0.85874 -27.8825 0.894251
 0.85875 -27.8818 0.894261
 0.85876 -27.8811 0.894271
 0.85877 -27.8803 0.894271
 0.85878 -27.8796 0.894281
 0.85879 -27.8789 0.894291
  0.8588 -27.8782 0.894301
 0.85881 -27.8774 0.894311
 0.85882 -27.8767 0.894311
 0.85883  -27.876 0.894321
 0.85884 -27.8752 0.894331
 0.85885 -27.8745 0.894341
 0.85886 -27.8738 0.894351
 0.85887 -27.8731 0.894351
 0.85888 -27.8723 0.894361
 0.85889 -27.8716 0.894371
  0.8589 -27.8709 0.894381
 0.85891 -27.8701 0.894391
 0.85892 -27.8694 0.894391
 0.85893 -27.8687 0.894401
 0.85894  -27.868 0.894411
 0.85895 -27.8672 0.894421
 0.85896 -27.8665 0.894431
 0.85897 -27.8658 0.894431
 0.85898  -27.865 0.894441
 0.85899 -27.8643 0.894451
   0.859 -27.8636 0.894461
 0.85901 -27.8629 0.894471
 0.85902 -27.8621 0.894481
 0.85903 -27.8614 0.894481
 0.85904 -27.8607 0.894491
 0.85905 -27.8599 0.894501
 0.85906 -27.8592 0.894511
 0.85907 -27.8585 0.894521
 0.85908 -27.8578 0.894521
 0.85909  -27.857 0.894531
  0.8591 -27.8563 0.894541
 0.85911 -27.8556 0.894551
 0.85912 -27.8549 0.894561
 0.85913 -27.8541 0.894571
 0.85914 -27.8534 0.894571
 0.85915 -27.8527 0.894581
 0.85916 -27.8519 0.894591
 0.85917 -27.8512 0.894601
 0.85918 -27.8505 0.894611
 0.85919 -27.8498 0.894611
  0.8592  -27.849 0.894621
 0.85921 -27.8483 0.894631
 0.85922 -27.8476 0.894641
 0.85923 -27.8468 0.894651
 0.85924 -27.8461 0.894651
 0.85925 -27.8454 0.894661
 0.85926 -27.8447 0.894671
 0.85927 -27.8439 0.894681
 0.85928 -27.8432 0.894691
 0.85929 -27.8425 0.894701
  0.8593 -27.8418 0.894701
 0.85931  -27.841 0.894711
 0.85932 -27.8403 0.894721
 0.85933 -27.8396 0.894731
 0.85934 -27.8388 0.894741
 0.85935 -27.8381 0.894741
 0.85936 -27.8374 0.894751
 0.85937 -27.8367 0.894761
 0.85938 -27.8359 0.894771
 0.85939 -27.8352 0.894781
  0.8594 -27.8345 0.894781
 0.85941 -27.8338 0.894791
 0.85942  -27.833 0.894801
 0.85943 -27.8323 0.894811
 0.85944 -27.8316 0.894821
 0.85945 -27.8308 0.894821
 0.85946 -27.8301 0.894831
 0.85947 -27.8294 0.894841
 0.85948 -27.8287 0.894851
 0.85949 -27.8279 0.894861
  0.8595 -27.8272 0.894871
 0.85951 -27.8265 0.894871
 0.85952 -27.8258 0.894881
 0.85953  -27.825 0.894891
 0.85954 -27.8243 0.894901
 0.85955 -27.8236 0.894911
 0.85956 -27.8228 0.894911
 0.85957 -27.8221 0.894921
 0.85958 -27.8214 0.894931
 0.85959 -27.8207 0.894941
  0.8596 -27.8199 0.894951
 0.85961 -27.8192 0.894951
 0.85962 -27.8185 0.894961
 0.85963 -27.8178 0.894971
 0.85964  -27.817 0.894981
 0.85965 -27.8163 0.894991
 0.85966 -27.8156 0.894991
 0.85967 -27.8149 0.895002
 0.85968 -27.8141 0.895012
 0.85969 -27.8134 0.895022
  0.8597 -27.8127 0.895032
 0.85971  -27.812 0.895042
 0.85972 -27.8112 0.895042
 0.85973 -27.8105 0.895052
 0.85974 -27.8098 0.895062
 0.85975  -27.809 0.895072
 0.85976 -27.8083 0.895082
 0.85977 -27.8076 0.895082
 0.85978 -27.8069 0.895092
 0.85979 -27.8061 0.895102
  0.8598 -27.8054 0.895112
 0.85981 -27.8047 0.895122
 0.85982  -27.804 0.895122
 0.85983 -27.8032 0.895132
 0.85984 -27.8025 0.895142
 0.85985 -27.8018 0.895152
 0.85986 -27.8011 0.895162
 0.85987 -27.8003 0.895172
 0.85988 -27.7996 0.895172
 0.85989 -27.7989 0.895182
  0.8599 -27.7982 0.895192
 0.85991 -27.7974 0.895202
 0.85992 -27.7967 0.895212
 0.85993  -27.796 0.895212
 0.85994 -27.7953 0.895222
 0.85995 -27.7945 0.895232
 0.85996 -27.7938 0.895242
 0.85997 -27.7931 0.895252
 0.85998 -27.7923 0.895252
 0.85999 -27.7916 0.895262
    0.86 -27.7909 0.895272
 0.86001 -27.7902 0.895282
 0.86002 -27.7894 0.895292
 0.86003 -27.7887 0.895292
 0.86004  -27.788 0.895302
 0.86005 -27.7873 0.895312
 0.86006 -27.7865 0.895322
 0.86007 -27.7858 0.895332
 0.86008 -27.7851 0.895342
 0.86009 -27.7844 0.895342
  0.8601 -27.7836 0.895352
 0.86011 -27.7829 0.895362
 0.86012 -27.7822 0.895372
 0.86013 -27.7815 0.895382
 0.86014 -27.7807 0.895382
 0.86015   -27.78 0.895392
 0.86016 -27.7793 0.895402
 0.86017 -27.7786 0.895412
 0.86018 -27.7778 0.895422
 0.86019 -27.7771 0.895422
  0.8602 -27.7764 0.895432
 0.86021 -27.7757 0.895442
 0.86022 -27.7749 0.895452
 0.86023 -27.7742 0.895462
 0.86024 -27.7735 0.895462
 0.86025 -27.7728 0.895472
 0.86026  -27.772 0.895482
 0.86027 -27.7713 0.895492
 0.86028 -27.7706 0.895502
 0.86029 -27.7699 0.895512
  0.8603 -27.7691 0.895512
 0.86031 -27.7684 0.895522
 0.86032 -27.7677 0.895532
 0.86033  -27.767 0.895542
 0.86034 -27.7662 0.895552
 0.86035 -27.7655 0.895552
 0.86036 -27.7648 0.895562
 0.86037 -27.7641 0.895572
 0.86038 -27.7633 0.895582
 0.86039 -27.7626 0.895592
  0.8604 -27.7619 0.895592
 0.86041 -27.7612 0.895602
 0.86042 -27.7605 0.895612
 0.86043 -27.7597 0.895622
 0.86044  -27.759 0.895632
 0.86045 -27.7583 0.895642
 0.86046 -27.7576 0.895642
 0.86047 -27.7568 0.895652
 0.86048 -27.7561 0.895662
 0.86049 -27.7554 0.895672
  0.8605 -27.7547 0.895682
 0.86051 -27.7539 0.895682
 0.86052 -27.7532 0.895692
 0.86053 -27.7525 0.895702
 0.86054 -27.7518 0.895712
 0.86055  -27.751 0.895722
 0.86056 -27.7503 0.895722
 0.86057 -27.7496 0.895732
 0.86058 -27.7489 0.895742
 0.86059 -27.7481 0.895752
  0.8606 -27.7474 0.895762
 0.86061 -27.7467 0.895772
 0.86062  -27.746 0.895772
 0.86063 -27.7452 0.895782
 0.86064 -27.7445 0.895792
 0.86065 -27.7438 0.895802
 0.86066 -27.7431 0.895812
 0.86067 -27.7424 0.895812
 0.86068 -27.7416 0.895822
 0.86069 -27.7409 0.895832
  0.8607 -27.7402 0.895842
 0.86071 -27.7395 0.895852
 0.86072 -27.7387 0.895852
 0.86073  -27.738 0.895862
 0.86074 -27.7373 0.895872
 0.86075 -27.7366 0.895882
 0.86076 -27.7358 0.895892
 0.86077 -27.7351 0.895892
 0.86078 -27.7344 0.895902
 0.86079 -27.7337 0.895912
  0.8608 -27.7329 0.895922
 0.86081 -27.7322 0.895932
 0.86082 -27.7315 0.895942
 0.86083 -27.7308 0.895942
 0.86084 -27.7301 0.895952
 0.86085 -27.7293 0.895962
 0.86086 -27.7286 0.895972
 0.86087 -27.7279 0.895982
 0.86088 -27.7272 0.895982
 0.86089 -27.7264 0.895992
  0.8609 -27.7257 0.896002
 0.86091  -27.725 0.896012
 0.86092 -27.7243 0.896022
 0.86093 -27.7235 0.896032
 0.86094 -27.7228 0.896032
 0.86095 -27.7221 0.896042
 0.86096 -27.7214 0.896052
 0.86097 -27.7207 0.896062
 0.86098 -27.7199 0.896072
 0.86099 -27.7192 0.896072
   0.861 -27.7185 0.896082
 0.86101 -27.7178 0.896092
 0.86102  -27.717 0.896102
 0.86103 -27.7163 0.896112
 0.86104 -27.7156 0.896112
 0.86105 -27.7149 0.896122
 0.86106 -27.7142 0.896132
 0.86107 -27.7134 0.896142
 0.86108 -27.7127 0.896152
 0.86109  -27.712 0.896152
  0.8611 -27.7113 0.896162
 0.86111 -27.7105 0.896172
 0.86112 -27.7098 0.896182
 0.86113 -27.7091 0.896192
 0.86114 -27.7084 0.896202
 0.86115 -27.7076 0.896202
 0.86116 -27.7069 0.896212
 0.86117 -27.7062 0.896222
 0.86118 -27.7055 0.896232
 0.86119 -27.7048 0.896242
  0.8612  -27.704 0.896242
 0.86121 -27.7033 0.896252
 0.86122 -27.7026 0.896262
 0.86123 -27.7019 0.896272
 0.86124 -27.7011 0.896282
 0.86125 -27.7004 0.896282
 0.86126 -27.6997 0.896292
 0.86127  -27.699 0.896302
 0.86128 -27.6983 0.896312
 0.86129 -27.6975 0.896322
  0.8613 -27.6968 0.896332
 0.86131 -27.6961 0.896332
 0.86132 -27.6954 0.896342
 0.86133 -27.6947 0.896352
 0.86134 -27.6939 0.896362
 0.86135 -27.6932 0.896372
 0.86136 -27.6925 0.896372
 0.86137 -27.6918 0.896382
 0.86138  -27.691 0.896392
 0.86139 -27.6903 0.896402
  0.8614 -27.6896 0.896412
 0.86141 -27.6889 0.896412
 0.86142 -27.6882 0.896422
 0.86143 -27.6874 0.896432
 0.86144 -27.6867 0.896442
 0.86145  -27.686 0.896452
 0.86146 -27.6853 0.896452
 0.86147 -27.6845 0.896462
 0.86148 -27.6838 0.896472
 0.86149 -27.6831 0.896482
  0.8615 -27.6824 0.896492
 0.86151 -27.6817 0.896502
 0.86152 -27.6809 0.896502
 0.86153 -27.6802 0.896512
 0.86154 -27.6795 0.896522
 0.86155 -27.6788 0.896532
 0.86156 -27.6781 0.896542
 0.86157 -27.6773 0.896542
 0.86158 -27.6766 0.896552
 0.86159 -27.6759 0.896562
  0.8616 -27.6752 0.896572
 0.86161 -27.6745 0.896582
 0.86162 -27.6737 0.896592
 0.86163  -27.673 0.896592
 0.86164 -27.6723 0.896602
 0.86165 -27.6716 0.896612
 0.86166 -27.6708 0.896622
 0.86167 -27.6701 0.896632
 0.86168 -27.6694 0.896632
 0.86169 -27.6687 0.896642
  0.8617  -27.668 0.896652
 0.86171 -27.6672 0.896662
 0.86172 -27.6665 0.896672
 0.86173 -27.6658 0.896672
 0.86174 -27.6651 0.896682
 0.86175 -27.6644 0.896692
 0.86176 -27.6636 0.896702
 0.86177 -27.6629 0.896712
 0.86178 -27.6622 0.896712
 0.86179 -27.6615 0.896722
  0.8618 -27.6608 0.896732
 0.86181   -27.66 0.896742
 0.86182 -27.6593 0.896752
 0.86183 -27.6586 0.896762
 0.86184 -27.6579 0.896762
 0.86185 -27.6572 0.896772
 0.86186 -27.6564 0.896782
 0.86187 -27.6557 0.896792
 0.86188  -27.655 0.896802
 0.86189 -27.6543 0.896802
  0.8619 -27.6536 0.896812
 0.86191 -27.6528 0.896822
 0.86192 -27.6521 0.896832
 0.86193 -27.6514 0.896842
 0.86194 -27.6507 0.896842
 0.86195   -27.65 0.896852
 0.86196 -27.6492 0.896862
 0.86197 -27.6485 0.896872
 0.86198 -27.6478 0.896882
 0.86199 -27.6471 0.896892
   0.862 -27.6464 0.896892
 0.86201 -27.6456 0.896902
 0.86202 -27.6449 0.896912
 0.86203 -27.6442 0.896922
 0.86204 -27.6435 0.896932
 0.86205 -27.6428 0.896932
 0.86206  -27.642 0.896942
 0.86207 -27.6413 0.896952
 0.86208 -27.6406 0.896962
 0.86209 -27.6399 0.896972
  0.8621 -27.6392 0.896972
 0.86211 -27.6384 0.896982
 0.86212 -27.6377 0.896992
 0.86213  -27.637 0.897002
 0.86214 -27.6363 0.897012
 0.86215 -27.6356 0.897012
 0.86216 -27.6348 0.897022
 0.86217 -27.6341 0.897032
 0.86218 -27.6334 0.897042
 0.86219 -27.6327 0.897052
  0.8622  -27.632 0.897062
 0.86221 -27.6312 0.897062
 0.86222 -27.6305 0.897072
 0.86223 -27.6298 0.897082
 0.86224 -27.6291 0.897092
 0.86225 -27.6284 0.897102
 0.86226 -27.6276 0.897102
 0.86227 -27.6269 0.897112
 0.86228 -27.6262 0.897122
 0.86229 -27.6255 0.897132
  0.8623 -27.6248 0.897142
 0.86231  -27.624 0.897142
 0.86232 -27.6233 0.897152
 0.86233 -27.6226 0.897162
 0.86234 -27.6219 0.897172
 0.86235 -27.6212 0.897182
 0.86236 -27.6204 0.897182
 0.86237 -27.6197 0.897192
 0.86238  -27.619 0.897202
 0.86239 -27.6183 0.897212
  0.8624 -27.6176 0.897222
 0.86241 -27.6169 0.897232
 0.86242 -27.6161 0.897232
 0.86243 -27.6154 0.897242
 0.86244 -27.6147 0.897252
 0.86245  -27.614 0.897262
 0.86246 -27.6133 0.897272
 0.86247 -27.6125 0.897272
 0.86248 -27.6118 0.897282
 0.86249 -27.6111 0.897292
  0.8625 -27.6104 0.897302
 0.86251 -27.6097 0.897312
 0.86252 -27.6089 0.897322
 0.86253 -27.6082 0.897322
 0.86254 -27.6075 0.897332
 0.86255 -27.6068 0.897342
 0.86256 -27.6061 0.897352
 0.86257 -27.6054 0.897362
 0.86258 -27.6046 0.897362
 0.86259 -27.6039 0.897372
  0.8626 -27.6032 0.897382
 0.86261 -27.6025 0.897392
 0.86262 -27.6018 0.897402
 0.86263  -27.601 0.897402
 0.86264 -27.6003 0.897412
 0.86265 -27.5996 0.897422
 0.86266 -27.5989 0.897432
 0.86267 -27.5982 0.897442
 0.86268 -27.5975 0.897452
 0.86269 -27.5967 0.897452
  0.8627  -27.596 0.897462
 0.86271 -27.5953 0.897472
 0.86272 -27.5946 0.897482
 0.86273 -27.5939 0.897492
 0.86274 -27.5931 0.897492
 0.86275 -27.5924 0.897502
 0.86276 -27.5917 0.897512
 0.86277  -27.591 0.897522
 0.86278 -27.5903 0.897532
 0.86279 -27.5896 0.897542
  0.8628 -27.5888 0.897542
 0.86281 -27.5881 0.897552
 0.86282 -27.5874 0.897562
 0.86283 -27.5867 0.897572
 0.86284  -27.586 0.897582
 0.86285 -27.5853 0.897582
 0.86286 -27.5845 0.897592
 0.86287 -27.5838 0.897602
 0.86288 -27.5831 0.897612
 0.86289 -27.5824 0.897622
  0.8629 -27.5817 0.897632
 0.86291 -27.5809 0.897632
 0.86292 -27.5802 0.897642
 0.86293 -27.5795 0.897652
 0.86294 -27.5788 0.897662
 0.86295 -27.5781 0.897672
 0.86296 -27.5774 0.897672
 0.86297 -27.5766 0.897682
 0.86298 -27.5759 0.897692
 0.86299 -27.5752 0.897702
   0.863 -27.5745 0.897712
 0.86301 -27.5738 0.897722
 0.86302 -27.5731 0.897722
 0.86303 -27.5723 0.897732
 0.86304 -27.5716 0.897742
 0.86305 -27.5709 0.897752
 0.86306 -27.5702 0.897762
 0.86307 -27.5695 0.897762
 0.86308 -27.5688 0.897772
 0.86309  -27.568 0.897782
  0.8631 -27.5673 0.897792
 0.86311 -27.5666 0.897802
 0.86312 -27.5659 0.897812
 0.86313 -27.5652 0.897812
 0.86314 -27.5645 0.897822
 0.86315 -27.5637 0.897832
 0.86316  -27.563 0.897842
 0.86317 -27.5623 0.897852
 0.86318 -27.5616 0.897862
 0.86319 -27.5609 0.897862
  0.8632 -27.5602 0.897872
 0.86321 -27.5594 0.897882
 0.86322 -27.5587 0.897892
 0.86323  -27.558 0.897902
 0.86324 -27.5573 0.897902
 0.86325 -27.5566 0.897912
 0.86326 -27.5559 0.897922
 0.86327 -27.5551 0.897932
 0.86328 -27.5544 0.897942
 0.86329 -27.5537 0.897952
  0.8633  -27.553 0.897952
 0.86331 -27.5523 0.897962
 0.86332 -27.5516 0.897972
 0.86333 -27.5508 0.897982
 0.86334 -27.5501 0.897992
 0.86335 -27.5494 0.897992
 0.86336 -27.5487 0.898002
 0.86337  -27.548 0.898012
 0.86338 -27.5473 0.898022
 0.86339 -27.5465 0.898032
  0.8634 -27.5458 0.898042
 0.86341 -27.5451 0.898042
 0.86342 -27.5444 0.898052
 0.86343 -27.5437 0.898062
 0.86344  -27.543 0.898072
 0.86345 -27.5422 0.898082
 0.86346 -27.5415 0.898092
 0.86347 -27.5408 0.898092
 0.86348 -27.5401 0.898102
 0.86349 -27.5394 0.898112
  0.8635 -27.5387 0.898122
 0.86351 -27.5379 0.898132
 0.86352 -27.5372 0.898132
 0.86353 -27.5365 0.898142
 0.86354 -27.5358 0.898152
 0.86355 -27.5351 0.898162
 0.86356 -27.5344 0.898172
 0.86357 -27.5337 0.898182
 0.86358 -27.5329 0.898182
 0.86359 -27.5322 0.898192
  0.8636 -27.5315 0.898202
 0.86361 -27.5308 0.898212
 0.86362 -27.5301 0.898222
 0.86363 -27.5294 0.898222
 0.86364 -27.5286 0.898232
 0.86365 -27.5279 0.898242
 0.86366 -27.5272 0.898252
 0.86367 -27.5265 0.898262
 0.86368 -27.5258 0.898272
 0.86369 -27.5251 0.898272
  0.8637 -27.5243 0.898282
 0.86371 -27.5236 0.898292
 0.86372 -27.5229 0.898302
 0.86373 -27.5222 0.898312
 0.86374 -27.5215 0.898312
 0.86375 -27.5208 0.898322
 0.86376 -27.5201 0.898332
 0.86377 -27.5193 0.898342
 0.86378 -27.5186 0.898352
 0.86379 -27.5179 0.898362
  0.8638 -27.5172 0.898362
 0.86381 -27.5165 0.898372
 0.86382 -27.5158 0.898382
 0.86383 -27.5151 0.898392
 0.86384 -27.5143 0.898402
 0.86385 -27.5136 0.898412
 0.86386 -27.5129 0.898412
 0.86387 -27.5122 0.898422
 0.86388 -27.5115 0.898432
 0.86389 -27.5108 0.898442
  0.8639   -27.51 0.898452
 0.86391 -27.5093 0.898452
 0.86392 -27.5086 0.898462
 0.86393 -27.5079 0.898472
 0.86394 -27.5072 0.898482
 0.86395 -27.5065 0.898492
 0.86396 -27.5058 0.898502
 0.86397  -27.505 0.898502
 0.86398 -27.5043 0.898512
 0.86399 -27.5036 0.898522
   0.864 -27.5029 0.898532
 0.86401 -27.5022 0.898542
 0.86402 -27.5015 0.898542
 0.86403 -27.5008 0.898552
 0.86404    -27.5 0.898562
 0.86405 -27.4993 0.898572
 0.86406 -27.4986 0.898582
 0.86407 -27.4979 0.898592
 0.86408 -27.4972 0.898592
 0.86409 -27.4965 0.898602
  0.8641 -27.4958 0.898612
 0.86411  -27.495 0.898622
 0.86412 -27.4943 0.898632
 0.86413 -27.4936 0.898632
 0.86414 -27.4929 0.898642
 0.86415 -27.4922 0.898652
 0.86416 -27.4915 0.898662
 0.86417 -27.4908 0.898672
 0.86418   -27.49 0.898682
 0.86419 -27.4893 0.898682
  0.8642 -27.4886 0.898692
 0.86421 -27.4879 0.898702
 0.86422 -27.4872 0.898712
 0.86423 -27.4865 0.898722
 0.86424 -27.4858 0.898732
 0.86425  -27.485 0.898732
 0.86426 -27.4843 0.898742
 0.86427 -27.4836 0.898752
 0.86428 -27.4829 0.898762
 0.86429 -27.4822 0.898772
  0.8643 -27.4815 0.898772
 0.86431 -27.4808 0.898782
 0.86432   -27.48 0.898792
 0.86433 -27.4793 0.898802
 0.86434 -27.4786 0.898812
 0.86435 -27.4779 0.898822
 0.86436 -27.4772 0.898822
 0.86437 -27.4765 0.898832
 0.86438 -27.4758 0.898842
 0.86439 -27.4751 0.898852
  0.8644 -27.4743 0.898862
 0.86441 -27.4736 0.898862
 0.86442 -27.4729 0.898872
 0.86443 -27.4722 0.898882
 0.86444 -27.4715 0.898892
 0.86445 -27.4708 0.898902
 0.86446 -27.4701 0.898912
 0.86447 -27.4693 0.898912
 0.86448 -27.4686 0.898922
 0.86449 -27.4679 0.898932
  0.8645 -27.4672 0.898942
 0.86451 -27.4665 0.898952
 0.86452 -27.4658 0.898952
 0.86453 -27.4651 0.898962
 0.86454 -27.4644 0.898972
 0.86455 -27.4636 0.898982
 0.86456 -27.4629 0.898992
 0.86457 -27.4622 0.899002
 0.86458 -27.4615 0.899002
 0.86459 -27.4608 0.899012
  0.8646 -27.4601 0.899022
 0.86461 -27.4594 0.899032
 0.86462 -27.4586 0.899042
 0.86463 -27.4579 0.899042
 0.86464 -27.4572 0.899052
 0.86465 -27.4565 0.899062
 0.86466 -27.4558 0.899072
 0.86467 -27.4551 0.899082
 0.86468 -27.4544 0.899092
 0.86469 -27.4537 0.899092
  0.8647 -27.4529 0.899102
 0.86471 -27.4522 0.899112
 0.86472 -27.4515 0.899122
 0.86473 -27.4508 0.899132
 0.86474 -27.4501 0.899132
 0.86475 -27.4494 0.899142
 0.86476 -27.4487 0.899152
 0.86477  -27.448 0.899162
 0.86478 -27.4472 0.899172
 0.86479 -27.4465 0.899182
  0.8648 -27.4458 0.899182
 0.86481 -27.4451 0.899192
 0.86482 -27.4444 0.899202
 0.86483 -27.4437 0.899212
 0.86484  -27.443 0.899222
 0.86485 -27.4423 0.899222
 0.86486 -27.4415 0.899232
 0.86487 -27.4408 0.899242
 0.86488 -27.4401 0.899252
 0.86489 -27.4394 0.899262
  0.8649 -27.4387 0.899272
 0.86491  -27.438 0.899272
 0.86492 -27.4373 0.899282
 0.86493 -27.4366 0.899292
 0.86494 -27.4358 0.899302
 0.86495 -27.4351 0.899312
 0.86496 -27.4344 0.899322
 0.86497 -27.4337 0.899322
 0.86498  -27.433 0.899332
 0.86499 -27.4323 0.899342
0.865001 -27.4316 0.899352
0.865011 -27.4309 0.899362
0.865021 -27.4302 0.899362
0.865031 -27.4294 0.899372
0.865041 -27.4287 0.899382
0.865051  -27.428 0.899392
0.865061 -27.4273 0.899402
0.865071 -27.4266 0.899412
0.865081 -27.4259 0.899412
0.865091 -27.4252 0.899422
0.865101 -27.4245 0.899432
0.865111 -27.4237 0.899442
0.865121  -27.423 0.899452
0.865131 -27.4223 0.899452
0.865141 -27.4216 0.899462
0.865151 -27.4209 0.899472
0.865161 -27.4202 0.899482
0.865171 -27.4195 0.899492
0.865181 -27.4188 0.899502
0.865191 -27.4181 0.899502
0.865201 -27.4173 0.899512
0.865211 -27.4166 0.899522
0.865221 -27.4159 0.899532
0.865231 -27.4152 0.899542
0.865241 -27.4145 0.899542
0.865251 -27.4138 0.899552
0.865261 -27.4131 0.899562
0.865271 -27.4124 0.899572
0.865281 -27.4117 0.899582
0.865291 -27.4109 0.899592
0.865301 -27.4102 0.899592
0.865311 -27.4095 0.899602
0.865321 -27.4088 0.899612
0.865331 -27.4081 0.899622
0.865341 -27.4074 0.899632
0.865351 -27.4067 0.899642
0.865361  -27.406 0.899642
0.865371 -27.4053 0.899652
0.865381 -27.4045 0.899662
0.865391 -27.4038 0.899672
0.865401 -27.4031 0.899682
0.865411 -27.4024 0.899682
0.865421 -27.4017 0.899692
0.865431  -27.401 0.899702
0.865441 -27.4003 0.899712
0.865451 -27.3996 0.899722
0.865461 -27.3989 0.899732
0.865471 -27.3981 0.899732
0.865481 -27.3974 0.899742
0.865491 -27.3967 0.899752
0.865501  -27.396 0.899762
0.865511 -27.3953 0.899772
0.865521 -27.3946 0.899772
0.865531 -27.3939 0.899782
0.865541 -27.3932 0.899792
0.865551 -27.3925 0.899802
0.865561 -27.3917 0.899812
0.865571  -27.391 0.899822
0.865581 -27.3903 0.899822
0.865591 -27.3896 0.899832
0.865601 -27.3889 0.899842
0.865611 -27.3882 0.899852
0.865621 -27.3875 0.899862
0.865631 -27.3868 0.899872
0.865641 -27.3861 0.899872
0.865651 -27.3854 0.899882
0.865661 -27.3846 0.899892
0.865671 -27.3839 0.899902
0.865681 -27.3832 0.899912
0.865691 -27.3825 0.899912
0.865701 -27.3818 0.899922
0.865711 -27.3811 0.899932
0.865721 -27.3804 0.899942
0.865731 -27.3797 0.899952
0.865741  -27.379 0.899952
0.865751 -27.3783 0.899962
0.865761 -27.3775 0.899972
0.865771 -27.3768 0.899982
0.865781 -27.3761 0.899992
0.865791 -27.3754 0.900002
0.865801 -27.3747 0.900002
0.865811  -27.374 0.900012
0.865821 -27.3733 0.900022
0.865831 -27.3726 0.900032
0.865841 -27.3719 0.900042
0.865851 -27.3712 0.900052
0.865861 -27.3704 0.900052
0.865871 -27.3697 0.900062
0.865881  -27.369 0.900072
0.865891 -27.3683 0.900082
0.865901 -27.3676 0.900092
0.865911 -27.3669 0.900092
0.865921 -27.3662 0.900102
0.865931 -27.3655 0.900112
0.865941 -27.3648 0.900122
0.865951 -27.3641 0.900132
0.865961 -27.3634 0.900142
0.865971 -27.3626 0.900142
0.865981 -27.3619 0.900152
0.865991 -27.3612 0.900162
0.866001 -27.3605 0.900172
0.866011 -27.3598 0.900182
0.866021 -27.3591 0.900182
0.866031 -27.3584 0.900192
0.866041 -27.3577 0.900202
0.866051  -27.357 0.900212
0.866061 -27.3563 0.900222
0.866071 -27.3556 0.900232
0.866081 -27.3548 0.900232
0.866091 -27.3541 0.900242
0.866101 -27.3534 0.900252
0.866111 -27.3527 0.900262
0.866121  -27.352 0.900272
0.866131 -27.3513 0.900272
0.866141 -27.3506 0.900282
0.866151 -27.3499 0.900292
0.866161 -27.3492 0.900302
0.866171 -27.3485 0.900312
0.866181 -27.3478 0.900322
0.866191  -27.347 0.900322
0.866201 -27.3463 0.900332
0.866211 -27.3456 0.900342
0.866221 -27.3449 0.900352
0.866231 -27.3442 0.900362
0.866241 -27.3435 0.900362
0.866251 -27.3428 0.900372
0.866261 -27.3421 0.900382
0.866271 -27.3414 0.900392
0.866281 -27.3407 0.900402
0.866291   -27.34 0.900412
0.866301 -27.3392 0.900412
0.866311 -27.3385 0.900422
0.866321 -27.3378 0.900432
0.866331 -27.3371 0.900442
0.866341 -27.3364 0.900452
0.866351 -27.3357 0.900462
0.866361  -27.335 0.900462
0.866371 -27.3343 0.900472
0.866381 -27.3336 0.900482
0.866391 -27.3329 0.900492
0.866401 -27.3322 0.900502
0.866411 -27.3315 0.900502
0.866421 -27.3307 0.900512
0.866431   -27.33 0.900522
0.866441 -27.3293 0.900532
0.866451 -27.3286 0.900542
0.866461 -27.3279 0.900552
0.866471 -27.3272 0.900552
0.866481 -27.3265 0.900562
0.866491 -27.3258 0.900572
0.866501 -27.3251 0.900582
0.866511 -27.3244 0.900592
0.866521 -27.3237 0.900592
0.866531  -27.323 0.900602
0.866541 -27.3223 0.900612
0.866551 -27.3215 0.900622
0.866561 -27.3208 0.900632
0.866571 -27.3201 0.900642
0.866581 -27.3194 0.900642
0.866591 -27.3187 0.900652
0.866601  -27.318 0.900662
0.866611 -27.3173 0.900672
0.866621 -27.3166 0.900682
