 kgrid  ValNew  Policy 
0.939573 -40.0682 0.937493
0.939583 -40.0675 0.937503
0.939593 -40.0669 0.937513
0.939603 -40.0662 0.937523
0.939613 -40.0655 0.937533
0.939623 -40.0648 0.937543
0.939633 -40.0641 0.937553
0.939643 -40.0635 0.937563
0.939653 -40.0628 0.937573
0.939663 -40.0621 0.937583
0.939673 -40.0614 0.937583
0.939683 -40.0607 0.937593
0.939693 -40.0601 0.937603
0.939703 -40.0594 0.937613
0.939713 -40.0587 0.937623
0.939723  -40.058 0.937633
0.939733 -40.0573 0.937643
0.939743 -40.0567 0.937653
0.939753  -40.056 0.937663
0.939763 -40.0553 0.937673
0.939773 -40.0546 0.937673
0.939783 -40.0539 0.937683
0.939793 -40.0533 0.937693
0.939803 -40.0526 0.937703
0.939813 -40.0519 0.937713
0.939823 -40.0512 0.937723
0.939833 -40.0506 0.937733
0.939843 -40.0499 0.937743
0.939853 -40.0492 0.937753
0.939863 -40.0485 0.937763
0.939873 -40.0478 0.937763
0.939883 -40.0472 0.937773
0.939893 -40.0465 0.937783
0.939903 -40.0458 0.937793
0.939913 -40.0451 0.937803
0.939923 -40.0444 0.937813
0.939933 -40.0438 0.937823
0.939943 -40.0431 0.937833
0.939953 -40.0424 0.937843
0.939963 -40.0417 0.937853
0.939973  -40.041 0.937853
0.939983 -40.0404 0.937863
0.939993 -40.0397 0.937873
0.940003  -40.039 0.937883
0.940013 -40.0383 0.937893
0.940023 -40.0376 0.937903
0.940033  -40.037 0.937913
0.940043 -40.0363 0.937923
0.940053 -40.0356 0.937933
0.940063 -40.0349 0.937933
0.940073 -40.0343 0.937943
0.940083 -40.0336 0.937953
0.940093 -40.0329 0.937963
0.940103 -40.0322 0.937973
0.940113 -40.0315 0.937983
0.940123 -40.0309 0.937993
0.940133 -40.0302 0.938003
0.940143 -40.0295 0.938013
0.940153 -40.0288 0.938023
0.940163 -40.0281 0.938023
0.940173 -40.0275 0.938033
0.940183 -40.0268 0.938043
0.940193 -40.0261 0.938053
0.940203 -40.0254 0.938063
0.940213 -40.0248 0.938073
0.940223 -40.0241 0.938083
0.940233 -40.0234 0.938093
0.940243 -40.0227 0.938103
0.940253  -40.022 0.938113
0.940263 -40.0214 0.938113
0.940273 -40.0207 0.938123
0.940283   -40.02 0.938133
0.940293 -40.0193 0.938143
0.940303 -40.0186 0.938153
0.940313  -40.018 0.938163
0.940323 -40.0173 0.938173
0.940333 -40.0166 0.938183
0.940343 -40.0159 0.938193
0.940353 -40.0153 0.938203
0.940363 -40.0146 0.938203
0.940373 -40.0139 0.938213
0.940383 -40.0132 0.938223
0.940393 -40.0125 0.938233
0.940403 -40.0119 0.938243
0.940413 -40.0112 0.938253
0.940423 -40.0105 0.938263
0.940433 -40.0098 0.938273
0.940443 -40.0091 0.938283
0.940453 -40.0085 0.938293
0.940463 -40.0078 0.938293
0.940473 -40.0071 0.938303
0.940483 -40.0064 0.938313
0.940493 -40.0058 0.938323
0.940503 -40.0051 0.938333
0.940513 -40.0044 0.938343
0.940523 -40.0037 0.938353
0.940533  -40.003 0.938363
0.940543 -40.0024 0.938373
0.940553 -40.0017 0.938383
0.940563  -40.001 0.938383
0.940573 -40.0003 0.938393
0.940583 -39.9997 0.938403
0.940593  -39.999 0.938413
0.940603 -39.9983 0.938423
0.940613 -39.9976 0.938433
0.940623 -39.9969 0.938443
0.940633 -39.9963 0.938453
0.940643 -39.9956 0.938463
0.940653 -39.9949 0.938473
0.940663 -39.9942 0.938473
0.940673 -39.9936 0.938483
0.940683 -39.9929 0.938493
0.940693 -39.9922 0.938503
0.940703 -39.9915 0.938513
0.940713 -39.9908 0.938523
0.940723 -39.9902 0.938533
0.940733 -39.9895 0.938543
0.940743 -39.9888 0.938553
0.940753 -39.9881 0.938563
0.940763 -39.9875 0.938563
0.940773 -39.9868 0.938573
0.940783 -39.9861 0.938583
0.940793 -39.9854 0.938593
0.940803 -39.9847 0.938603
0.940813 -39.9841 0.938613
0.940823 -39.9834 0.938623
0.940833 -39.9827 0.938633
0.940843  -39.982 0.938643
0.940853 -39.9814 0.938653
0.940863 -39.9807 0.938653
0.940873   -39.98 0.938663
0.940883 -39.9793 0.938673
0.940893 -39.9786 0.938683
0.940903  -39.978 0.938693
0.940913 -39.9773 0.938703
0.940923 -39.9766 0.938713
0.940933 -39.9759 0.938723
0.940943 -39.9753 0.938733
0.940953 -39.9746 0.938743
0.940963 -39.9739 0.938743
0.940973 -39.9732 0.938753
0.940983 -39.9726 0.938763
0.940993 -39.9719 0.938773
0.941003 -39.9712 0.938783
0.941013 -39.9705 0.938793
0.941023 -39.9698 0.938803
0.941033 -39.9692 0.938813
0.941043 -39.9685 0.938823
0.941053 -39.9678 0.938833
0.941063 -39.9671 0.938833
0.941073 -39.9665 0.938843
0.941083 -39.9658 0.938853
0.941093 -39.9651 0.938863
0.941103 -39.9644 0.938873
0.941113 -39.9637 0.938883
0.941123 -39.9631 0.938893
0.941133 -39.9624 0.938903
0.941143 -39.9617 0.938913
0.941153  -39.961 0.938923
0.941163 -39.9604 0.938923
0.941173 -39.9597 0.938933
0.941183  -39.959 0.938943
0.941193 -39.9583 0.938953
0.941203 -39.9577 0.938963
0.941213  -39.957 0.938973
0.941223 -39.9563 0.938983
0.941233 -39.9556 0.938993
0.941243 -39.9549 0.939003
0.941253 -39.9543 0.939013
0.941263 -39.9536 0.939013
0.941273 -39.9529 0.939023
0.941283 -39.9522 0.939033
0.941293 -39.9516 0.939043
0.941303 -39.9509 0.939053
0.941313 -39.9502 0.939063
0.941323 -39.9495 0.939073
0.941333 -39.9489 0.939083
0.941343 -39.9482 0.939093
0.941353 -39.9475 0.939103
0.941363 -39.9468 0.939103
0.941373 -39.9462 0.939113
0.941383 -39.9455 0.939123
0.941393 -39.9448 0.939133
0.941403 -39.9441 0.939143
0.941413 -39.9434 0.939153
0.941423 -39.9428 0.939163
0.941433 -39.9421 0.939173
0.941443 -39.9414 0.939183
0.941453 -39.9407 0.939193
0.941463 -39.9401 0.939193
0.941473 -39.9394 0.939203
0.941483 -39.9387 0.939213
0.941493  -39.938 0.939223
0.941503 -39.9374 0.939233
0.941513 -39.9367 0.939243
0.941523  -39.936 0.939253
0.941533 -39.9353 0.939263
0.941543 -39.9347 0.939273
0.941553  -39.934 0.939273
0.941563 -39.9333 0.939283
0.941573 -39.9326 0.939293
0.941583 -39.9319 0.939303
0.941593 -39.9313 0.939313
0.941603 -39.9306 0.939323
0.941613 -39.9299 0.939333
0.941623 -39.9292 0.939343
0.941633 -39.9286 0.939353
0.941643 -39.9279 0.939363
0.941653 -39.9272 0.939373
0.941663 -39.9265 0.939373
0.941673 -39.9259 0.939383
0.941683 -39.9252 0.939393
0.941693 -39.9245 0.939403
0.941703 -39.9238 0.939413
0.941713 -39.9232 0.939423
0.941723 -39.9225 0.939433
0.941733 -39.9218 0.939443
0.941743 -39.9211 0.939453
0.941753 -39.9205 0.939453
0.941763 -39.9198 0.939463
0.941773 -39.9191 0.939473
0.941783 -39.9184 0.939483
0.941793 -39.9178 0.939493
0.941803 -39.9171 0.939503
0.941813 -39.9164 0.939513
0.941823 -39.9157 0.939523
0.941833  -39.915 0.939533
0.941843 -39.9144 0.939543
0.941853 -39.9137 0.939543
0.941863  -39.913 0.939553
0.941873 -39.9123 0.939563
0.941883 -39.9117 0.939573
0.941893  -39.911 0.939583
0.941903 -39.9103 0.939593
0.941913 -39.9096 0.939603
0.941923  -39.909 0.939613
0.941933 -39.9083 0.939623
0.941943 -39.9076 0.939633
0.941953 -39.9069 0.939633
0.941963 -39.9063 0.939643
0.941973 -39.9056 0.939653
0.941983 -39.9049 0.939663
0.941993 -39.9042 0.939673
0.942003 -39.9036 0.939683
0.942013 -39.9029 0.939693
0.942023 -39.9022 0.939703
0.942033 -39.9015 0.939713
0.942043 -39.9009 0.939723
0.942053 -39.9002 0.939723
0.942063 -39.8995 0.939733
0.942073 -39.8988 0.939743
0.942083 -39.8982 0.939753
0.942093 -39.8975 0.939763
0.942103 -39.8968 0.939773
0.942113 -39.8961 0.939783
0.942123 -39.8955 0.939793
0.942133 -39.8948 0.939803
0.942143 -39.8941 0.939813
0.942153 -39.8934 0.939813
0.942163 -39.8928 0.939823
0.942173 -39.8921 0.939833
0.942183 -39.8914 0.939843
0.942193 -39.8907 0.939853
0.942203 -39.8901 0.939863
0.942213 -39.8894 0.939873
0.942223 -39.8887 0.939883
0.942233  -39.888 0.939893
0.942243 -39.8874 0.939903
0.942253 -39.8867 0.939903
0.942263  -39.886 0.939913
0.942273 -39.8853 0.939923
0.942283 -39.8847 0.939933
0.942293  -39.884 0.939943
0.942303 -39.8833 0.939953
0.942313 -39.8826 0.939963
0.942323  -39.882 0.939973
0.942333 -39.8813 0.939983
0.942343 -39.8806 0.939993
0.942353 -39.8799 0.939993
0.942363 -39.8793 0.940003
0.942373 -39.8786 0.940013
0.942383 -39.8779 0.940023
0.942393 -39.8772 0.940033
0.942403 -39.8766 0.940043
0.942413 -39.8759 0.940053
0.942423 -39.8752 0.940063
0.942433 -39.8745 0.940073
0.942443 -39.8739 0.940083
0.942453 -39.8732 0.940083
0.942463 -39.8725 0.940093
0.942473 -39.8718 0.940103
0.942483 -39.8712 0.940113
0.942493 -39.8705 0.940123
0.942503 -39.8698 0.940133
0.942513 -39.8691 0.940143
0.942523 -39.8685 0.940153
0.942533 -39.8678 0.940163
0.942543 -39.8671 0.940173
0.942553 -39.8664 0.940173
0.942563 -39.8658 0.940183
0.942573 -39.8651 0.940193
0.942583 -39.8644 0.940203
0.942593 -39.8637 0.940213
0.942603 -39.8631 0.940223
0.942613 -39.8624 0.940233
0.942623 -39.8617 0.940243
0.942633  -39.861 0.940253
0.942643 -39.8604 0.940263
0.942653 -39.8597 0.940263
0.942663  -39.859 0.940273
0.942673 -39.8583 0.940283
0.942683 -39.8577 0.940293
0.942693  -39.857 0.940303
0.942703 -39.8563 0.940313
0.942713 -39.8556 0.940323
0.942723  -39.855 0.940333
0.942733 -39.8543 0.940343
0.942743 -39.8536 0.940353
0.942753 -39.8529 0.940353
0.942763 -39.8523 0.940363
0.942773 -39.8516 0.940373
0.942783 -39.8509 0.940383
0.942793 -39.8503 0.940393
0.942803 -39.8496 0.940403
0.942813 -39.8489 0.940413
0.942823 -39.8482 0.940423
0.942833 -39.8476 0.940433
0.942843 -39.8469 0.940443
0.942853 -39.8462 0.940443
0.942863 -39.8455 0.940453
0.942873 -39.8449 0.940463
0.942883 -39.8442 0.940473
0.942893 -39.8435 0.940483
0.942903 -39.8428 0.940493
0.942913 -39.8422 0.940503
0.942923 -39.8415 0.940513
0.942933 -39.8408 0.940523
0.942943 -39.8401 0.940533
0.942953 -39.8395 0.940533
0.942963 -39.8388 0.940543
0.942973 -39.8381 0.940553
0.942983 -39.8374 0.940563
0.942993 -39.8368 0.940573
0.943003 -39.8361 0.940583
0.943013 -39.8354 0.940593
0.943023 -39.8347 0.940603
0.943033 -39.8341 0.940613
0.943043 -39.8334 0.940623
0.943053 -39.8327 0.940623
0.943063 -39.8321 0.940633
0.943073 -39.8314 0.940643
0.943083 -39.8307 0.940653
0.943093   -39.83 0.940663
0.943103 -39.8294 0.940673
0.943113 -39.8287 0.940683
0.943123  -39.828 0.940693
0.943133 -39.8273 0.940703
0.943143 -39.8267 0.940713
0.943153  -39.826 0.940713
0.943163 -39.8253 0.940723
0.943173 -39.8246 0.940733
0.943183  -39.824 0.940743
0.943193 -39.8233 0.940753
0.943203 -39.8226 0.940763
0.943213  -39.822 0.940773
0.943223 -39.8213 0.940783
0.943233 -39.8206 0.940793
0.943243 -39.8199 0.940803
0.943253 -39.8193 0.940803
0.943263 -39.8186 0.940813
0.943273 -39.8179 0.940823
0.943283 -39.8172 0.940833
0.943293 -39.8166 0.940843
0.943303 -39.8159 0.940853
0.943313 -39.8152 0.940863
0.943323 -39.8145 0.940873
0.943333 -39.8139 0.940883
0.943343 -39.8132 0.940893
0.943353 -39.8125 0.940893
0.943363 -39.8119 0.940903
0.943373 -39.8112 0.940913
0.943383 -39.8105 0.940923
0.943393 -39.8098 0.940933
0.943403 -39.8092 0.940943
0.943413 -39.8085 0.940953
0.943423 -39.8078 0.940963
0.943433 -39.8071 0.940973
0.943443 -39.8065 0.940983
0.943453 -39.8058 0.940983
0.943463 -39.8051 0.940993
0.943473 -39.8044 0.941003
0.943483 -39.8038 0.941013
0.943493 -39.8031 0.941023
0.943503 -39.8024 0.941033
0.943513 -39.8018 0.941043
0.943523 -39.8011 0.941053
0.943533 -39.8004 0.941063
0.943543 -39.7997 0.941073
0.943553 -39.7991 0.941073
0.943563 -39.7984 0.941083
0.943573 -39.7977 0.941093
0.943583  -39.797 0.941103
0.943593 -39.7964 0.941113
0.943603 -39.7957 0.941123
0.943613  -39.795 0.941133
0.943623 -39.7944 0.941143
0.943633 -39.7937 0.941153
0.943643  -39.793 0.941163
0.943653 -39.7923 0.941163
0.943663 -39.7917 0.941173
0.943673  -39.791 0.941183
0.943683 -39.7903 0.941193
0.943693 -39.7896 0.941203
0.943703  -39.789 0.941213
0.943713 -39.7883 0.941223
0.943723 -39.7876 0.941233
0.943733  -39.787 0.941243
0.943743 -39.7863 0.941253
0.943753 -39.7856 0.941253
0.943763 -39.7849 0.941263
0.943773 -39.7843 0.941273
0.943783 -39.7836 0.941283
0.943793 -39.7829 0.941293
0.943803 -39.7822 0.941303
0.943813 -39.7816 0.941313
0.943823 -39.7809 0.941323
0.943833 -39.7802 0.941333
0.943843 -39.7796 0.941343
0.943853 -39.7789 0.941343
0.943863 -39.7782 0.941353
0.943873 -39.7775 0.941363
0.943883 -39.7769 0.941373
0.943893 -39.7762 0.941383
0.943903 -39.7755 0.941393
0.943913 -39.7749 0.941403
0.943923 -39.7742 0.941413
0.943933 -39.7735 0.941423
0.943943 -39.7728 0.941433
0.943953 -39.7722 0.941433
0.943963 -39.7715 0.941443
0.943973 -39.7708 0.941453
0.943983 -39.7701 0.941463
0.943993 -39.7695 0.941473
0.944003 -39.7688 0.941483
0.944013 -39.7681 0.941493
0.944023 -39.7675 0.941503
0.944033 -39.7668 0.941513
0.944043 -39.7661 0.941523
0.944053 -39.7654 0.941523
0.944063 -39.7648 0.941533
0.944073 -39.7641 0.941543
0.944083 -39.7634 0.941553
0.944093 -39.7628 0.941563
0.944103 -39.7621 0.941573
0.944113 -39.7614 0.941583
0.944123 -39.7607 0.941593
0.944133 -39.7601 0.941603
0.944143 -39.7594 0.941613
0.944153 -39.7587 0.941613
0.944163 -39.7581 0.941623
0.944173 -39.7574 0.941633
0.944183 -39.7567 0.941643
0.944193  -39.756 0.941653
0.944203 -39.7554 0.941663
0.944213 -39.7547 0.941673
0.944223  -39.754 0.941683
0.944233 -39.7533 0.941693
0.944243 -39.7527 0.941703
0.944253  -39.752 0.941703
0.944263 -39.7513 0.941713
0.944273 -39.7507 0.941723
0.944283   -39.75 0.941733
0.944293 -39.7493 0.941743
0.944303 -39.7486 0.941753
0.944313  -39.748 0.941763
0.944323 -39.7473 0.941773
0.944333 -39.7466 0.941783
0.944343  -39.746 0.941783
0.944353 -39.7453 0.941793
0.944363 -39.7446 0.941803
0.944373 -39.7439 0.941813
0.944383 -39.7433 0.941823
0.944393 -39.7426 0.941833
0.944403 -39.7419 0.941843
0.944413 -39.7413 0.941853
0.944423 -39.7406 0.941863
0.944433 -39.7399 0.941873
0.944443 -39.7392 0.941883
0.944453 -39.7386 0.941883
0.944463 -39.7379 0.941893
0.944473 -39.7372 0.941903
0.944483 -39.7366 0.941913
0.944493 -39.7359 0.941923
0.944503 -39.7352 0.941933
0.944513 -39.7345 0.941943
0.944523 -39.7339 0.941953
0.944533 -39.7332 0.941963
0.944543 -39.7325 0.941973
0.944553 -39.7319 0.941973
0.944563 -39.7312 0.941983
0.944573 -39.7305 0.941993
0.944583 -39.7299 0.942003
0.944593 -39.7292 0.942013
0.944603 -39.7285 0.942023
0.944613 -39.7278 0.942033
0.944623 -39.7272 0.942043
0.944633 -39.7265 0.942053
0.944643 -39.7258 0.942063
0.944653 -39.7252 0.942063
0.944663 -39.7245 0.942073
0.944673 -39.7238 0.942083
0.944683 -39.7231 0.942093
0.944693 -39.7225 0.942103
0.944703 -39.7218 0.942113
0.944713 -39.7211 0.942123
0.944723 -39.7205 0.942133
0.944733 -39.7198 0.942143
0.944743 -39.7191 0.942153
0.944753 -39.7184 0.942153
0.944763 -39.7178 0.942163
0.944773 -39.7171 0.942173
0.944783 -39.7164 0.942183
0.944793 -39.7158 0.942193
0.944803 -39.7151 0.942203
0.944813 -39.7144 0.942213
0.944823 -39.7137 0.942223
0.944833 -39.7131 0.942233
0.944843 -39.7124 0.942243
0.944853 -39.7117 0.942243
0.944863 -39.7111 0.942253
0.944873 -39.7104 0.942263
0.944883 -39.7097 0.942273
0.944893 -39.7091 0.942283
0.944903 -39.7084 0.942293
0.944913 -39.7077 0.942303
0.944923  -39.707 0.942313
0.944933 -39.7064 0.942323
0.944943 -39.7057 0.942323
0.944953  -39.705 0.942333
0.944963 -39.7044 0.942343
0.944973 -39.7037 0.942353
0.944983  -39.703 0.942363
0.944993 -39.7024 0.942373
0.945003 -39.7017 0.942383
0.945013  -39.701 0.942393
0.945023 -39.7003 0.942403
0.945033 -39.6997 0.942413
0.945043  -39.699 0.942423
0.945053 -39.6983 0.942423
0.945063 -39.6977 0.942433
0.945073  -39.697 0.942443
0.945083 -39.6963 0.942453
0.945093 -39.6956 0.942463
0.945103  -39.695 0.942473
0.945113 -39.6943 0.942483
0.945123 -39.6936 0.942493
0.945133  -39.693 0.942503
0.945143 -39.6923 0.942513
0.945153 -39.6916 0.942513
0.945163  -39.691 0.942523
0.945173 -39.6903 0.942533
0.945183 -39.6896 0.942543
0.945193 -39.6889 0.942553
0.945203 -39.6883 0.942563
0.945213 -39.6876 0.942573
0.945223 -39.6869 0.942583
0.945233 -39.6863 0.942593
0.945243 -39.6856 0.942593
0.945253 -39.6849 0.942603
0.945263 -39.6843 0.942613
0.945273 -39.6836 0.942623
0.945283 -39.6829 0.942633
0.945293 -39.6822 0.942643
0.945303 -39.6816 0.942653
0.945313 -39.6809 0.942663
0.945323 -39.6802 0.942673
0.945333 -39.6796 0.942683
0.945343 -39.6789 0.942693
0.945353 -39.6782 0.942693
0.945363 -39.6776 0.942703
0.945373 -39.6769 0.942713
0.945383 -39.6762 0.942723
0.945393 -39.6755 0.942733
0.945403 -39.6749 0.942743
0.945413 -39.6742 0.942753
0.945423 -39.6735 0.942763
0.945433 -39.6729 0.942773
0.945443 -39.6722 0.942773
0.945453 -39.6715 0.942783
0.945463 -39.6709 0.942793
0.945473 -39.6702 0.942803
0.945483 -39.6695 0.942813
0.945493 -39.6689 0.942823
0.945503 -39.6682 0.942833
0.945513 -39.6675 0.942843
0.945523 -39.6668 0.942853
0.945533 -39.6662 0.942863
0.945543 -39.6655 0.942873
0.945553 -39.6648 0.942873
0.945563 -39.6642 0.942883
0.945573 -39.6635 0.942893
0.945583 -39.6628 0.942903
0.945593 -39.6622 0.942913
0.945603 -39.6615 0.942923
0.945613 -39.6608 0.942933
0.945623 -39.6601 0.942943
0.945633 -39.6595 0.942953
0.945643 -39.6588 0.942963
0.945653 -39.6581 0.942963
0.945663 -39.6575 0.942973
0.945673 -39.6568 0.942983
0.945683 -39.6561 0.942993
0.945693 -39.6555 0.943003
0.945703 -39.6548 0.943013
0.945713 -39.6541 0.943023
0.945723 -39.6535 0.943033
0.945733 -39.6528 0.943043
0.945743 -39.6521 0.943053
0.945753 -39.6514 0.943053
0.945763 -39.6508 0.943063
0.945773 -39.6501 0.943073
0.945783 -39.6494 0.943083
0.945793 -39.6488 0.943093
0.945803 -39.6481 0.943103
0.945813 -39.6474 0.943113
0.945823 -39.6468 0.943123
0.945833 -39.6461 0.943133
0.945843 -39.6454 0.943143
0.945853 -39.6448 0.943143
0.945863 -39.6441 0.943153
0.945873 -39.6434 0.943163
0.945883 -39.6428 0.943173
0.945893 -39.6421 0.943183
0.945903 -39.6414 0.943193
0.945913 -39.6407 0.943203
0.945923 -39.6401 0.943213
0.945933 -39.6394 0.943223
0.945943 -39.6387 0.943233
0.945953 -39.6381 0.943233
0.945963 -39.6374 0.943243
0.945973 -39.6367 0.943253
0.945983 -39.6361 0.943263
0.945993 -39.6354 0.943273
0.946003 -39.6347 0.943283
0.946013 -39.6341 0.943293
0.946023 -39.6334 0.943303
0.946033 -39.6327 0.943313
0.946043 -39.6321 0.943323
0.946053 -39.6314 0.943323
0.946063 -39.6307 0.943333
0.946073   -39.63 0.943343
0.946083 -39.6294 0.943353
0.946093 -39.6287 0.943363
0.946103  -39.628 0.943373
0.946113 -39.6274 0.943383
0.946123 -39.6267 0.943393
0.946133  -39.626 0.943403
0.946143 -39.6254 0.943413
0.946153 -39.6247 0.943413
0.946163  -39.624 0.943423
0.946173 -39.6234 0.943433
0.946183 -39.6227 0.943443
0.946193  -39.622 0.943453
0.946203 -39.6214 0.943463
0.946213 -39.6207 0.943473
0.946223   -39.62 0.943483
0.946233 -39.6194 0.943493
0.946243 -39.6187 0.943503
0.946253  -39.618 0.943503
0.946263 -39.6173 0.943513
0.946273 -39.6167 0.943523
0.946283  -39.616 0.943533
0.946293 -39.6153 0.943543
0.946303 -39.6147 0.943553
0.946313  -39.614 0.943563
0.946323 -39.6133 0.943573
0.946333 -39.6127 0.943583
0.946343  -39.612 0.943583
0.946353 -39.6113 0.943593
0.946363 -39.6107 0.943603
0.946373   -39.61 0.943613
0.946383 -39.6093 0.943623
0.946393 -39.6087 0.943633
0.946403  -39.608 0.943643
0.946413 -39.6073 0.943653
0.946423 -39.6067 0.943663
0.946433  -39.606 0.943673
0.946443 -39.6053 0.943683
0.946453 -39.6047 0.943683
0.946463  -39.604 0.943693
0.946473 -39.6033 0.943703
0.946483 -39.6026 0.943713
0.946493  -39.602 0.943723
0.946503 -39.6013 0.943733
0.946513 -39.6006 0.943743
0.946523    -39.6 0.943753
0.946533 -39.5993 0.943763
0.946543 -39.5986 0.943773
0.946553  -39.598 0.943773
0.946563 -39.5973 0.943783
0.946573 -39.5966 0.943793
0.946583  -39.596 0.943803
0.946593 -39.5953 0.943813
0.946603 -39.5946 0.943823
0.946613  -39.594 0.943833
0.946623 -39.5933 0.943843
0.946633 -39.5926 0.943853
0.946643  -39.592 0.943853
0.946653 -39.5913 0.943863
0.946663 -39.5906 0.943873
0.946673   -39.59 0.943883
0.946683 -39.5893 0.943893
0.946693 -39.5886 0.943903
0.946703  -39.588 0.943913
0.946713 -39.5873 0.943923
0.946723 -39.5866 0.943933
0.946733  -39.586 0.943943
0.946743 -39.5853 0.943953
0.946753 -39.5846 0.943953
0.946763  -39.584 0.943963
0.946773 -39.5833 0.943973
0.946783 -39.5826 0.943983
0.946793  -39.582 0.943993
0.946803 -39.5813 0.944003
0.946813 -39.5806 0.944013
0.946823   -39.58 0.944023
0.946833 -39.5793 0.944033
0.946843 -39.5786 0.944043
0.946853 -39.5779 0.944043
0.946863 -39.5773 0.944053
0.946873 -39.5766 0.944063
0.946883 -39.5759 0.944073
0.946893 -39.5753 0.944083
0.946903 -39.5746 0.944093
0.946913 -39.5739 0.944103
0.946923 -39.5733 0.944113
0.946933 -39.5726 0.944123
0.946943 -39.5719 0.944133
0.946953 -39.5713 0.944133
0.946963 -39.5706 0.944143
0.946973 -39.5699 0.944153
0.946983 -39.5693 0.944163
0.946993 -39.5686 0.944173
0.947003 -39.5679 0.944183
0.947013 -39.5673 0.944193
0.947023 -39.5666 0.944203
0.947033 -39.5659 0.944213
0.947043 -39.5653 0.944223
0.947053 -39.5646 0.944223
0.947063 -39.5639 0.944233
0.947073 -39.5633 0.944243
0.947083 -39.5626 0.944253
0.947093 -39.5619 0.944263
0.947103 -39.5613 0.944273
0.947113 -39.5606 0.944283
0.947123 -39.5599 0.944293
0.947133 -39.5593 0.944303
0.947143 -39.5586 0.944313
0.947153 -39.5579 0.944313
0.947163 -39.5573 0.944323
0.947173 -39.5566 0.944333
0.947183 -39.5559 0.944343
0.947193 -39.5553 0.944353
0.947203 -39.5546 0.944363
0.947213 -39.5539 0.944373
0.947223 -39.5533 0.944383
0.947233 -39.5526 0.944393
0.947243 -39.5519 0.944403
0.947253 -39.5513 0.944403
0.947263 -39.5506 0.944413
0.947273 -39.5499 0.944423
0.947283 -39.5493 0.944433
0.947293 -39.5486 0.944443
0.947303 -39.5479 0.944453
0.947313 -39.5473 0.944463
0.947323 -39.5466 0.944473
0.947333 -39.5459 0.944483
0.947343 -39.5453 0.944493
0.947353 -39.5446 0.944493
0.947363 -39.5439 0.944503
0.947373 -39.5433 0.944513
0.947383 -39.5426 0.944523
0.947393 -39.5419 0.944533
0.947403 -39.5413 0.944543
0.947413 -39.5406 0.944553
0.947423 -39.5399 0.944563
0.947433 -39.5393 0.944573
0.947443 -39.5386 0.944583
