 kgrid  ValNew  Policy 
0.934343 -26.6351 0.908732
0.934353 -26.6344 0.908742
0.934363 -26.6337 0.908752
0.934373 -26.6331 0.908762
0.934383 -26.6324 0.908772
0.934393 -26.6317 0.908782
0.934403 -26.6311 0.908782
0.934413 -26.6304 0.908792
0.934423 -26.6297 0.908802
0.934433 -26.6291 0.908812
0.934443 -26.6284 0.908822
0.934453 -26.6277 0.908822
0.934463 -26.6271 0.908832
0.934473 -26.6264 0.908842
0.934483 -26.6257 0.908852
0.934493 -26.6251 0.908862
0.934503 -26.6244 0.908862
0.934513 -26.6237 0.908872
0.934523 -26.6231 0.908882
0.934533 -26.6224 0.908892
0.934543 -26.6217 0.908902
0.934553  -26.621 0.908902
0.934563 -26.6204 0.908912
0.934573 -26.6197 0.908922
0.934583  -26.619 0.908932
0.934593 -26.6184 0.908942
0.934603 -26.6177 0.908942
0.934613  -26.617 0.908952
0.934623 -26.6164 0.908962
0.934633 -26.6157 0.908972
0.934643  -26.615 0.908982
0.934653 -26.6144 0.908982
0.934663 -26.6137 0.908992
0.934673  -26.613 0.909002
0.934683 -26.6124 0.909012
0.934693 -26.6117 0.909022
0.934703  -26.611 0.909022
0.934713 -26.6104 0.909032
0.934723 -26.6097 0.909042
0.934733  -26.609 0.909052
0.934743 -26.6084 0.909062
0.934753 -26.6077 0.909072
0.934763  -26.607 0.909072
0.934773 -26.6064 0.909082
0.934783 -26.6057 0.909092
0.934793  -26.605 0.909102
0.934803 -26.6044 0.909112
0.934813 -26.6037 0.909112
0.934823  -26.603 0.909122
0.934833 -26.6024 0.909132
0.934843 -26.6017 0.909142
0.934853  -26.601 0.909152
0.934863 -26.6004 0.909152
0.934873 -26.5997 0.909162
0.934883  -26.599 0.909172
0.934893 -26.5984 0.909182
0.934903 -26.5977 0.909192
0.934913  -26.597 0.909192
0.934923 -26.5964 0.909202
0.934933 -26.5957 0.909212
0.934943  -26.595 0.909222
0.934953 -26.5944 0.909232
0.934963 -26.5937 0.909232
0.934973  -26.593 0.909242
0.934983 -26.5924 0.909252
0.934993 -26.5917 0.909262
0.935003  -26.591 0.909272
0.935013 -26.5904 0.909272
0.935023 -26.5897 0.909282
0.935033  -26.589 0.909292
0.935043 -26.5884 0.909302
0.935053 -26.5877 0.909312
0.935063  -26.587 0.909312
0.935073 -26.5864 0.909322
0.935083 -26.5857 0.909332
0.935093  -26.585 0.909342
0.935103 -26.5844 0.909352
0.935113 -26.5837 0.909362
0.935123  -26.583 0.909362
0.935133 -26.5824 0.909372
0.935143 -26.5817 0.909382
0.935153  -26.581 0.909392
0.935163 -26.5804 0.909402
0.935173 -26.5797 0.909402
0.935183  -26.579 0.909412
0.935193 -26.5784 0.909422
0.935203 -26.5777 0.909432
0.935213  -26.577 0.909442
0.935223 -26.5764 0.909442
0.935233 -26.5757 0.909452
0.935243  -26.575 0.909462
0.935253 -26.5744 0.909472
0.935263 -26.5737 0.909482
0.935273  -26.573 0.909482
0.935283 -26.5724 0.909492
0.935293 -26.5717 0.909502
0.935303  -26.571 0.909512
0.935313 -26.5704 0.909522
0.935323 -26.5697 0.909522
0.935333  -26.569 0.909532
0.935343 -26.5684 0.909542
0.935353 -26.5677 0.909552
0.935363  -26.567 0.909562
0.935373 -26.5664 0.909562
0.935383 -26.5657 0.909572
0.935393  -26.565 0.909582
0.935403 -26.5644 0.909592
0.935413 -26.5637 0.909602
0.935423  -26.563 0.909612
0.935433 -26.5624 0.909612
0.935443 -26.5617 0.909622
0.935453  -26.561 0.909632
0.935463 -26.5604 0.909642
0.935473 -26.5597 0.909652
0.935483  -26.559 0.909652
0.935493 -26.5584 0.909662
0.935503 -26.5577 0.909672
0.935513 -26.5571 0.909682
0.935523 -26.5564 0.909692
0.935533 -26.5557 0.909692
0.935543 -26.5551 0.909702
0.935553 -26.5544 0.909712
0.935563 -26.5537 0.909722
0.935573 -26.5531 0.909732
0.935583 -26.5524 0.909732
0.935593 -26.5517 0.909742
0.935603 -26.5511 0.909752
0.935613 -26.5504 0.909762
0.935623 -26.5497 0.909772
0.935633 -26.5491 0.909772
0.935643 -26.5484 0.909782
0.935653 -26.5477 0.909792
0.935663 -26.5471 0.909802
0.935673 -26.5464 0.909812
0.935683 -26.5457 0.909822
0.935693 -26.5451 0.909822
0.935703 -26.5444 0.909832
0.935713 -26.5437 0.909842
0.935723 -26.5431 0.909852
0.935733 -26.5424 0.909862
0.935743 -26.5418 0.909862
0.935753 -26.5411 0.909872
0.935763 -26.5404 0.909882
0.935773 -26.5398 0.909892
0.935783 -26.5391 0.909902
0.935793 -26.5384 0.909902
0.935803 -26.5378 0.909912
0.935813 -26.5371 0.909922
0.935823 -26.5364 0.909932
0.935833 -26.5358 0.909942
0.935843 -26.5351 0.909942
0.935853 -26.5344 0.909952
0.935863 -26.5338 0.909962
0.935873 -26.5331 0.909972
0.935883 -26.5324 0.909982
0.935893 -26.5318 0.909982
0.935903 -26.5311 0.909992
0.935913 -26.5305 0.910002
0.935923 -26.5298 0.910012
0.935933 -26.5291 0.910022
0.935943 -26.5285 0.910022
0.935953 -26.5278 0.910032
0.935963 -26.5271 0.910042
0.935973 -26.5265 0.910052
0.935983 -26.5258 0.910062
0.935993 -26.5251 0.910062
0.936003 -26.5245 0.910072
0.936013 -26.5238 0.910082
0.936023 -26.5231 0.910092
0.936033 -26.5225 0.910102
0.936043 -26.5218 0.910102
0.936053 -26.5211 0.910112
0.936063 -26.5205 0.910122
0.936073 -26.5198 0.910132
0.936083 -26.5192 0.910142
0.936093 -26.5185 0.910152
0.936103 -26.5178 0.910152
0.936113 -26.5172 0.910162
0.936123 -26.5165 0.910172
0.936133 -26.5158 0.910182
0.936143 -26.5152 0.910192
0.936153 -26.5145 0.910192
0.936163 -26.5138 0.910202
0.936173 -26.5132 0.910212
0.936183 -26.5125 0.910222
0.936193 -26.5119 0.910232
0.936203 -26.5112 0.910232
0.936213 -26.5105 0.910242
0.936223 -26.5099 0.910252
0.936233 -26.5092 0.910262
0.936243 -26.5085 0.910272
0.936253 -26.5079 0.910272
0.936263 -26.5072 0.910282
0.936273 -26.5065 0.910292
0.936283 -26.5059 0.910302
0.936293 -26.5052 0.910312
0.936303 -26.5046 0.910312
0.936313 -26.5039 0.910322
0.936323 -26.5032 0.910332
0.936333 -26.5026 0.910342
0.936343 -26.5019 0.910352
0.936353 -26.5012 0.910352
0.936363 -26.5006 0.910362
0.936373 -26.4999 0.910372
0.936383 -26.4992 0.910382
0.936393 -26.4986 0.910392
0.936403 -26.4979 0.910402
0.936413 -26.4973 0.910402
0.936423 -26.4966 0.910412
0.936433 -26.4959 0.910422
0.936443 -26.4953 0.910432
0.936453 -26.4946 0.910442
0.936463 -26.4939 0.910442
0.936473 -26.4933 0.910452
0.936483 -26.4926 0.910462
0.936493 -26.4919 0.910472
0.936503 -26.4913 0.910482
0.936513 -26.4906 0.910482
0.936523   -26.49 0.910492
0.936533 -26.4893 0.910502
0.936543 -26.4886 0.910512
0.936553  -26.488 0.910522
0.936563 -26.4873 0.910522
0.936573 -26.4866 0.910532
0.936583  -26.486 0.910542
0.936593 -26.4853 0.910552
0.936603 -26.4847 0.910562
0.936613  -26.484 0.910562
0.936623 -26.4833 0.910572
0.936633 -26.4827 0.910582
0.936643  -26.482 0.910592
0.936653 -26.4813 0.910602
0.936663 -26.4807 0.910602
0.936673   -26.48 0.910612
0.936683 -26.4793 0.910622
0.936693 -26.4787 0.910632
0.936703  -26.478 0.910642
0.936713 -26.4774 0.910642
0.936723 -26.4767 0.910652
0.936733  -26.476 0.910662
0.936743 -26.4754 0.910672
0.936753 -26.4747 0.910682
0.936763  -26.474 0.910692
0.936773 -26.4734 0.910692
0.936783 -26.4727 0.910702
0.936793 -26.4721 0.910712
0.936803 -26.4714 0.910722
0.936813 -26.4707 0.910732
0.936823 -26.4701 0.910732
0.936833 -26.4694 0.910742
0.936843 -26.4687 0.910752
0.936853 -26.4681 0.910762
0.936863 -26.4674 0.910772
0.936873 -26.4668 0.910772
0.936883 -26.4661 0.910782
0.936893 -26.4654 0.910792
0.936903 -26.4648 0.910802
0.936913 -26.4641 0.910812
0.936923 -26.4635 0.910812
0.936933 -26.4628 0.910822
0.936943 -26.4621 0.910832
0.936953 -26.4615 0.910842
0.936963 -26.4608 0.910852
0.936973 -26.4601 0.910852
0.936983 -26.4595 0.910862
0.936993 -26.4588 0.910872
0.937003 -26.4582 0.910882
0.937013 -26.4575 0.910892
0.937023 -26.4568 0.910902
0.937033 -26.4562 0.910902
0.937043 -26.4555 0.910912
0.937053 -26.4548 0.910922
0.937063 -26.4542 0.910932
0.937073 -26.4535 0.910942
0.937083 -26.4529 0.910942
0.937093 -26.4522 0.910952
0.937103 -26.4515 0.910962
0.937113 -26.4509 0.910972
0.937123 -26.4502 0.910982
0.937133 -26.4496 0.910982
0.937143 -26.4489 0.910992
0.937153 -26.4482 0.911002
0.937163 -26.4476 0.911012
0.937173 -26.4469 0.911022
0.937183 -26.4462 0.911022
0.937193 -26.4456 0.911032
0.937203 -26.4449 0.911042
0.937213 -26.4443 0.911052
0.937223 -26.4436 0.911062
0.937233 -26.4429 0.911062
0.937243 -26.4423 0.911072
0.937253 -26.4416 0.911082
0.937263  -26.441 0.911092
0.937273 -26.4403 0.911102
0.937283 -26.4396 0.911102
0.937293  -26.439 0.911112
0.937303 -26.4383 0.911122
0.937313 -26.4376 0.911132
0.937323  -26.437 0.911142
0.937333 -26.4363 0.911142
0.937343 -26.4357 0.911152
0.937353  -26.435 0.911162
0.937363 -26.4343 0.911172
0.937373 -26.4337 0.911182
0.937383  -26.433 0.911192
0.937393 -26.4324 0.911192
0.937403 -26.4317 0.911202
0.937413  -26.431 0.911212
0.937423 -26.4304 0.911222
0.937433 -26.4297 0.911232
0.937443  -26.429 0.911232
0.937453 -26.4284 0.911242
0.937463 -26.4277 0.911252
0.937473 -26.4271 0.911262
0.937483 -26.4264 0.911272
0.937493 -26.4257 0.911272
0.937503 -26.4251 0.911282
0.937513 -26.4244 0.911292
0.937523 -26.4238 0.911302
0.937533 -26.4231 0.911312
0.937543 -26.4224 0.911312
0.937553 -26.4218 0.911322
0.937563 -26.4211 0.911332
0.937573 -26.4205 0.911342
0.937583 -26.4198 0.911352
0.937593 -26.4191 0.911352
0.937603 -26.4185 0.911362
0.937613 -26.4178 0.911372
0.937623 -26.4172 0.911382
0.937633 -26.4165 0.911392
0.937643 -26.4158 0.911402
0.937653 -26.4152 0.911402
0.937663 -26.4145 0.911412
0.937673 -26.4139 0.911422
0.937683 -26.4132 0.911432
0.937693 -26.4125 0.911442
0.937703 -26.4119 0.911442
0.937713 -26.4112 0.911452
0.937723 -26.4106 0.911462
0.937733 -26.4099 0.911472
0.937743 -26.4092 0.911482
0.937753 -26.4086 0.911482
0.937763 -26.4079 0.911492
0.937773 -26.4072 0.911502
0.937783 -26.4066 0.911512
0.937793 -26.4059 0.911522
0.937803 -26.4053 0.911522
0.937813 -26.4046 0.911532
0.937823 -26.4039 0.911542
0.937833 -26.4033 0.911552
0.937843 -26.4026 0.911562
0.937853  -26.402 0.911562
0.937863 -26.4013 0.911572
0.937873 -26.4006 0.911582
0.937883    -26.4 0.911592
0.937893 -26.3993 0.911602
0.937903 -26.3987 0.911602
0.937913  -26.398 0.911612
0.937923 -26.3973 0.911622
0.937933 -26.3967 0.911632
0.937943  -26.396 0.911642
0.937953 -26.3954 0.911642
0.937963 -26.3947 0.911652
0.937973 -26.3941 0.911662
0.937983 -26.3934 0.911672
0.937993 -26.3927 0.911682
0.938003 -26.3921 0.911682
0.938013 -26.3914 0.911692
0.938023 -26.3908 0.911702
0.938033 -26.3901 0.911712
0.938043 -26.3894 0.911722
0.938053 -26.3888 0.911722
0.938063 -26.3881 0.911732
0.938073 -26.3875 0.911742
0.938083 -26.3868 0.911752
0.938093 -26.3861 0.911762
0.938103 -26.3855 0.911772
0.938113 -26.3848 0.911772
0.938123 -26.3842 0.911782
0.938133 -26.3835 0.911792
0.938143 -26.3828 0.911802
0.938153 -26.3822 0.911812
0.938163 -26.3815 0.911812
0.938173 -26.3809 0.911822
0.938183 -26.3802 0.911832
0.938193 -26.3795 0.911842
0.938203 -26.3789 0.911852
0.938213 -26.3782 0.911852
0.938223 -26.3776 0.911862
0.938233 -26.3769 0.911872
0.938243 -26.3762 0.911882
0.938253 -26.3756 0.911892
0.938263 -26.3749 0.911892
0.938273 -26.3743 0.911902
0.938283 -26.3736 0.911912
0.938293  -26.373 0.911922
0.938303 -26.3723 0.911932
0.938313 -26.3716 0.911932
0.938323  -26.371 0.911942
0.938333 -26.3703 0.911952
0.938343 -26.3697 0.911962
0.938353  -26.369 0.911972
0.938363 -26.3683 0.911982
0.938373 -26.3677 0.911982
0.938383  -26.367 0.911992
0.938393 -26.3664 0.912002
0.938403 -26.3657 0.912012
0.938413  -26.365 0.912022
0.938423 -26.3644 0.912022
0.938433 -26.3637 0.912032
0.938443 -26.3631 0.912042
0.938453 -26.3624 0.912052
0.938463 -26.3618 0.912062
0.938473 -26.3611 0.912062
0.938483 -26.3604 0.912072
0.938493 -26.3598 0.912082
0.938503 -26.3591 0.912092
0.938513 -26.3585 0.912102
0.938523 -26.3578 0.912102
0.938533 -26.3571 0.912112
0.938543 -26.3565 0.912122
0.938553 -26.3558 0.912132
0.938563 -26.3552 0.912142
0.938573 -26.3545 0.912142
0.938583 -26.3538 0.912152
0.938593 -26.3532 0.912162
0.938603 -26.3525 0.912172
0.938613 -26.3519 0.912182
0.938623 -26.3512 0.912182
0.938633 -26.3506 0.912192
0.938643 -26.3499 0.912202
0.938653 -26.3492 0.912212
0.938663 -26.3486 0.912222
0.938673 -26.3479 0.912232
0.938683 -26.3473 0.912232
0.938693 -26.3466 0.912242
0.938703  -26.346 0.912252
0.938713 -26.3453 0.912262
0.938723 -26.3446 0.912272
0.938733  -26.344 0.912272
0.938743 -26.3433 0.912282
0.938753 -26.3427 0.912292
0.938763  -26.342 0.912302
0.938773 -26.3413 0.912312
0.938783 -26.3407 0.912312
0.938793   -26.34 0.912322
0.938803 -26.3394 0.912332
0.938813 -26.3387 0.912342
0.938823 -26.3381 0.912352
0.938833 -26.3374 0.912352
0.938843 -26.3367 0.912362
0.938853 -26.3361 0.912372
0.938863 -26.3354 0.912382
0.938873 -26.3348 0.912392
0.938883 -26.3341 0.912392
0.938893 -26.3335 0.912402
0.938903 -26.3328 0.912412
0.938913 -26.3321 0.912422
0.938923 -26.3315 0.912432
0.938933 -26.3308 0.912432
0.938943 -26.3302 0.912442
0.938953 -26.3295 0.912452
0.938963 -26.3289 0.912462
0.938973 -26.3282 0.912472
0.938983 -26.3275 0.912482
0.938993 -26.3269 0.912482
0.939003 -26.3262 0.912492
0.939013 -26.3256 0.912502
0.939023 -26.3249 0.912512
0.939033 -26.3242 0.912522
0.939043 -26.3236 0.912522
0.939053 -26.3229 0.912532
0.939063 -26.3223 0.912542
0.939073 -26.3216 0.912552
0.939083  -26.321 0.912562
0.939093 -26.3203 0.912562
0.939103 -26.3196 0.912572
0.939113  -26.319 0.912582
0.939123 -26.3183 0.912592
0.939133 -26.3177 0.912602
0.939143  -26.317 0.912602
0.939153 -26.3164 0.912612
0.939163 -26.3157 0.912622
0.939173  -26.315 0.912632
0.939183 -26.3144 0.912642
0.939193 -26.3137 0.912642
0.939203 -26.3131 0.912652
0.939213 -26.3124 0.912662
0.939223 -26.3118 0.912672
0.939233 -26.3111 0.912682
0.939243 -26.3105 0.912682
0.939253 -26.3098 0.912692
0.939263 -26.3091 0.912702
0.939273 -26.3085 0.912712
0.939283 -26.3078 0.912722
0.939293 -26.3072 0.912722
0.939303 -26.3065 0.912732
0.939313 -26.3059 0.912742
0.939323 -26.3052 0.912752
0.939333 -26.3045 0.912762
0.939343 -26.3039 0.912762
0.939353 -26.3032 0.912772
0.939363 -26.3026 0.912782
0.939373 -26.3019 0.912792
0.939383 -26.3013 0.912802
0.939393 -26.3006 0.912812
0.939403 -26.2999 0.912812
0.939413 -26.2993 0.912822
0.939423 -26.2986 0.912832
0.939433  -26.298 0.912842
0.939443 -26.2973 0.912852
0.939453 -26.2967 0.912852
0.939463  -26.296 0.912862
0.939473 -26.2954 0.912872
0.939483 -26.2947 0.912882
0.939493  -26.294 0.912892
0.939503 -26.2934 0.912892
0.939513 -26.2927 0.912902
0.939523 -26.2921 0.912912
0.939533 -26.2914 0.912922
0.939543 -26.2908 0.912932
0.939553 -26.2901 0.912932
0.939563 -26.2894 0.912942
0.939573 -26.2888 0.912952
0.939583 -26.2881 0.912962
0.939593 -26.2875 0.912972
0.939603 -26.2868 0.912972
0.939613 -26.2862 0.912982
0.939623 -26.2855 0.912992
0.939633 -26.2849 0.913002
0.939643 -26.2842 0.913012
0.939653 -26.2835 0.913022
0.939663 -26.2829 0.913022
0.939673 -26.2822 0.913032
0.939683 -26.2816 0.913042
0.939693 -26.2809 0.913052
0.939703 -26.2803 0.913062
0.939713 -26.2796 0.913062
0.939723  -26.279 0.913072
0.939733 -26.2783 0.913082
0.939743 -26.2776 0.913092
0.939753  -26.277 0.913102
0.939763 -26.2763 0.913102
0.939773 -26.2757 0.913112
0.939783  -26.275 0.913122
0.939793 -26.2744 0.913132
0.939803 -26.2737 0.913142
0.939813 -26.2731 0.913142
0.939823 -26.2724 0.913152
0.939833 -26.2717 0.913162
0.939843 -26.2711 0.913172
0.939853 -26.2704 0.913182
0.939863 -26.2698 0.913182
0.939873 -26.2691 0.913192
0.939883 -26.2685 0.913202
0.939893 -26.2678 0.913212
0.939903 -26.2672 0.913222
0.939913 -26.2665 0.913222
0.939923 -26.2658 0.913232
0.939933 -26.2652 0.913242
0.939943 -26.2645 0.913252
0.939953 -26.2639 0.913262
0.939963 -26.2632 0.913272
0.939973 -26.2626 0.913272
0.939983 -26.2619 0.913282
0.939993 -26.2613 0.913292
0.940003 -26.2606 0.913302
0.940013 -26.2599 0.913312
0.940023 -26.2593 0.913312
0.940033 -26.2586 0.913322
0.940043  -26.258 0.913332
0.940053 -26.2573 0.913342
0.940063 -26.2567 0.913352
0.940073  -26.256 0.913352
0.940083 -26.2554 0.913362
0.940093 -26.2547 0.913372
0.940103 -26.2541 0.913382
0.940113 -26.2534 0.913392
0.940123 -26.2527 0.913392
0.940133 -26.2521 0.913402
0.940143 -26.2514 0.913412
0.940153 -26.2508 0.913422
0.940163 -26.2501 0.913432
0.940173 -26.2495 0.913432
0.940183 -26.2488 0.913442
0.940193 -26.2482 0.913452
0.940203 -26.2475 0.913462
0.940213 -26.2469 0.913472
0.940223 -26.2462 0.913472
0.940233 -26.2455 0.913482
0.940243 -26.2449 0.913492
0.940253 -26.2442 0.913502
0.940263 -26.2436 0.913512
0.940273 -26.2429 0.913522
0.940283 -26.2423 0.913522
0.940293 -26.2416 0.913532
0.940303  -26.241 0.913542
0.940313 -26.2403 0.913552
0.940323 -26.2397 0.913562
0.940333  -26.239 0.913562
0.940343 -26.2383 0.913572
0.940353 -26.2377 0.913582
0.940363  -26.237 0.913592
0.940373 -26.2364 0.913602
0.940383 -26.2357 0.913602
0.940393 -26.2351 0.913612
0.940403 -26.2344 0.913622
0.940413 -26.2338 0.913632
0.940423 -26.2331 0.913642
0.940433 -26.2325 0.913642
0.940443 -26.2318 0.913652
0.940453 -26.2311 0.913662
0.940463 -26.2305 0.913672
0.940473 -26.2298 0.913682
0.940483 -26.2292 0.913682
0.940493 -26.2285 0.913692
0.940503 -26.2279 0.913702
0.940513 -26.2272 0.913712
0.940523 -26.2266 0.913722
0.940533 -26.2259 0.913732
0.940543 -26.2253 0.913732
0.940553 -26.2246 0.913742
0.940563  -26.224 0.913752
0.940573 -26.2233 0.913762
0.940583 -26.2226 0.913772
0.940593  -26.222 0.913772
0.940603 -26.2213 0.913782
0.940613 -26.2207 0.913792
0.940623   -26.22 0.913802
0.940633 -26.2194 0.913812
0.940643 -26.2187 0.913812
0.940653 -26.2181 0.913822
0.940663 -26.2174 0.913832
0.940673 -26.2168 0.913842
0.940683 -26.2161 0.913852
0.940693 -26.2155 0.913852
0.940703 -26.2148 0.913862
0.940713 -26.2142 0.913872
0.940723 -26.2135 0.913882
0.940733 -26.2128 0.913892
0.940743 -26.2122 0.913892
0.940753 -26.2115 0.913902
0.940763 -26.2109 0.913912
0.940773 -26.2102 0.913922
0.940783 -26.2096 0.913932
0.940793 -26.2089 0.913932
0.940803 -26.2083 0.913942
0.940813 -26.2076 0.913952
0.940823  -26.207 0.913962
0.940833 -26.2063 0.913972
0.940843 -26.2057 0.913972
0.940853  -26.205 0.913982
0.940863 -26.2044 0.913992
0.940873 -26.2037 0.914002
0.940883  -26.203 0.914012
0.940893 -26.2024 0.914012
0.940903 -26.2017 0.914022
0.940913 -26.2011 0.914032
0.940923 -26.2004 0.914042
0.940933 -26.1998 0.914052
0.940943 -26.1991 0.914062
0.940953 -26.1985 0.914062
0.940963 -26.1978 0.914072
0.940973 -26.1972 0.914082
0.940983 -26.1965 0.914092
0.940993 -26.1959 0.914102
0.941003 -26.1952 0.914102
0.941013 -26.1946 0.914112
0.941023 -26.1939 0.914122
0.941033 -26.1933 0.914132
0.941043 -26.1926 0.914142
0.941053  -26.192 0.914142
0.941063 -26.1913 0.914152
0.941073 -26.1906 0.914162
0.941083   -26.19 0.914172
0.941093 -26.1893 0.914182
0.941103 -26.1887 0.914182
0.941113  -26.188 0.914192
0.941123 -26.1874 0.914202
0.941133 -26.1867 0.914212
0.941143 -26.1861 0.914222
0.941153 -26.1854 0.914222
0.941163 -26.1848 0.914232
0.941173 -26.1841 0.914242
0.941183 -26.1835 0.914252
0.941193 -26.1828 0.914262
0.941203 -26.1822 0.914262
0.941213 -26.1815 0.914272
0.941223 -26.1809 0.914282
0.941233 -26.1802 0.914292
0.941243 -26.1796 0.914302
0.941253 -26.1789 0.914312
0.941263 -26.1783 0.914312
0.941273 -26.1776 0.914322
0.941283 -26.1769 0.914332
0.941293 -26.1763 0.914342
0.941303 -26.1756 0.914352
0.941313  -26.175 0.914352
0.941323 -26.1743 0.914362
0.941333 -26.1737 0.914372
0.941343  -26.173 0.914382
0.941353 -26.1724 0.914392
0.941363 -26.1717 0.914392
0.941373 -26.1711 0.914402
0.941383 -26.1704 0.914412
0.941393 -26.1698 0.914422
0.941403 -26.1691 0.914432
0.941413 -26.1685 0.914432
0.941423 -26.1678 0.914442
0.941433 -26.1672 0.914452
0.941443 -26.1665 0.914462
0.941453 -26.1659 0.914472
0.941463 -26.1652 0.914472
0.941473 -26.1646 0.914482
0.941483 -26.1639 0.914492
0.941493 -26.1633 0.914502
0.941503 -26.1626 0.914512
0.941513  -26.162 0.914512
0.941523 -26.1613 0.914522
0.941533 -26.1607 0.914532
0.941543   -26.16 0.914542
0.941553 -26.1593 0.914552
0.941563 -26.1587 0.914562
0.941573  -26.158 0.914562
0.941583 -26.1574 0.914572
0.941593 -26.1567 0.914582
0.941603 -26.1561 0.914592
0.941613 -26.1554 0.914602
0.941623 -26.1548 0.914602
0.941633 -26.1541 0.914612
0.941643 -26.1535 0.914622
0.941653 -26.1528 0.914632
0.941663 -26.1522 0.914642
0.941673 -26.1515 0.914642
0.941683 -26.1509 0.914652
0.941693 -26.1502 0.914662
0.941703 -26.1496 0.914672
0.941713 -26.1489 0.914682
0.941723 -26.1483 0.914682
0.941733 -26.1476 0.914692
0.941743  -26.147 0.914702
0.941753 -26.1463 0.914712
0.941763 -26.1457 0.914722
0.941773  -26.145 0.914722
0.941783 -26.1444 0.914732
0.941793 -26.1437 0.914742
0.941803 -26.1431 0.914752
0.941813 -26.1424 0.914762
0.941823 -26.1418 0.914772
0.941833 -26.1411 0.914772
0.941843 -26.1405 0.914782
0.941853 -26.1398 0.914792
0.941863 -26.1392 0.914802
0.941873 -26.1385 0.914812
0.941883 -26.1379 0.914812
0.941893 -26.1372 0.914822
0.941903 -26.1366 0.914832
0.941913 -26.1359 0.914842
0.941923 -26.1353 0.914852
0.941933 -26.1346 0.914852
0.941943  -26.134 0.914862
0.941953 -26.1333 0.914872
0.941963 -26.1327 0.914882
0.941973  -26.132 0.914892
0.941983 -26.1314 0.914892
0.941993 -26.1307 0.914902
0.942003 -26.1301 0.914912
0.942013 -26.1294 0.914922
0.942023 -26.1288 0.914932
0.942033 -26.1281 0.914932
0.942043 -26.1275 0.914942
0.942053 -26.1268 0.914952
0.942063 -26.1262 0.914962
0.942073 -26.1255 0.914972
0.942083 -26.1249 0.914972
0.942093 -26.1242 0.914982
0.942103 -26.1236 0.914992
0.942113 -26.1229 0.915002
0.942123 -26.1223 0.915012
0.942133 -26.1216 0.915022
0.942143  -26.121 0.915022
0.942153 -26.1203 0.915032
0.942163 -26.1197 0.915042
0.942173  -26.119 0.915052
0.942183 -26.1184 0.915062
0.942193 -26.1177 0.915062
0.942203 -26.1171 0.915072
0.942213 -26.1164 0.915082
