 kgrid  ValNew  Policy 
 0.85879  -52.889     0.85
  0.8588 -52.8879     0.85
 0.85881 -52.8867     0.85
 0.85882 -52.8855     0.85
 0.85883 -52.8844     0.85
 0.85884 -52.8832     0.85
 0.85885  -52.882     0.85
 0.85886 -52.8808     0.85
 0.85887 -52.8797     0.85
 0.85888 -52.8785     0.85
 0.85889 -52.8773     0.85
  0.8589 -52.8762     0.85
 0.85891  -52.875     0.85
 0.85892 -52.8738     0.85
 0.85893 -52.8726     0.85
 0.85894 -52.8715     0.85
 0.85895 -52.8703     0.85
 0.85896 -52.8691     0.85
 0.85897  -52.868     0.85
 0.85898 -52.8668     0.85
 0.85899 -52.8656     0.85
   0.859 -52.8644     0.85
 0.85901 -52.8633     0.85
 0.85902 -52.8621     0.85
 0.85903 -52.8609     0.85
 0.85904 -52.8598     0.85
 0.85905 -52.8586     0.85
 0.85906 -52.8574     0.85
 0.85907 -52.8563     0.85
 0.85908 -52.8551     0.85
 0.85909 -52.8539     0.85
  0.8591 -52.8528     0.85
 0.85911 -52.8516     0.85
 0.85912 -52.8504     0.85
 0.85913 -52.8492     0.85
 0.85914 -52.8481     0.85
 0.85915 -52.8469     0.85
 0.85916 -52.8457     0.85
 0.85917 -52.8446     0.85
 0.85918 -52.8434     0.85
 0.85919 -52.8422     0.85
  0.8592 -52.8411     0.85
 0.85921 -52.8399     0.85
 0.85922 -52.8387     0.85
 0.85923 -52.8376     0.85
 0.85924 -52.8364     0.85
 0.85925 -52.8352     0.85
 0.85926 -52.8341     0.85
 0.85927 -52.8329     0.85
 0.85928 -52.8317     0.85
 0.85929 -52.8306     0.85
  0.8593 -52.8294     0.85
 0.85931 -52.8283     0.85
 0.85932 -52.8271     0.85
 0.85933 -52.8259     0.85
 0.85934 -52.8248     0.85
 0.85935 -52.8236     0.85
 0.85936 -52.8224     0.85
 0.85937 -52.8213     0.85
 0.85938 -52.8201     0.85
 0.85939 -52.8189     0.85
  0.8594 -52.8178     0.85
 0.85941 -52.8166     0.85
 0.85942 -52.8154     0.85
 0.85943 -52.8143     0.85
 0.85944 -52.8131     0.85
 0.85945  -52.812     0.85
 0.85946 -52.8108     0.85
 0.85947 -52.8096     0.85
 0.85948 -52.8085     0.85
 0.85949 -52.8073     0.85
  0.8595 -52.8061     0.85
 0.85951  -52.805     0.85
 0.85952 -52.8038     0.85
 0.85953 -52.8027     0.85
 0.85954 -52.8015     0.85
 0.85955 -52.8003     0.85
 0.85956 -52.7992     0.85
 0.85957  -52.798     0.85
 0.85958 -52.7969     0.85
 0.85959 -52.7957     0.85
  0.8596 -52.7945     0.85
 0.85961 -52.7934     0.85
 0.85962 -52.7922     0.85
 0.85963 -52.7911     0.85
 0.85964 -52.7899     0.85
 0.85965 -52.7887     0.85
 0.85966 -52.7876     0.85
 0.85967 -52.7864     0.85
 0.85968 -52.7853     0.85
 0.85969 -52.7841     0.85
  0.8597 -52.7829     0.85
 0.85971 -52.7818     0.85
 0.85972 -52.7806     0.85
 0.85973 -52.7795     0.85
 0.85974 -52.7783     0.85
 0.85975 -52.7772     0.85
 0.85976  -52.776     0.85
 0.85977 -52.7748     0.85
 0.85978 -52.7737     0.85
 0.85979 -52.7725     0.85
  0.8598 -52.7714     0.85
 0.85981 -52.7702     0.85
 0.85982 -52.7691     0.85
 0.85983 -52.7679     0.85
 0.85984 -52.7667     0.85
 0.85985 -52.7656     0.85
 0.85986 -52.7644     0.85
 0.85987 -52.7633     0.85
 0.85988 -52.7621     0.85
 0.85989  -52.761     0.85
  0.8599 -52.7598     0.85
 0.85991 -52.7587     0.85
 0.85992 -52.7575     0.85
 0.85993 -52.7563     0.85
 0.85994 -52.7552     0.85
 0.85995  -52.754     0.85
 0.85996 -52.7529     0.85
 0.85997 -52.7517     0.85
 0.85998 -52.7506     0.85
 0.85999 -52.7494     0.85
    0.86 -52.7483     0.85
 0.86001 -52.7471     0.85
 0.86002  -52.746     0.85
 0.86003 -52.7448     0.85
 0.86004 -52.7437     0.85
 0.86005 -52.7425     0.85
 0.86006 -52.7413     0.85
 0.86007 -52.7402     0.85
 0.86008  -52.739     0.85
 0.86009 -52.7379     0.85
  0.8601 -52.7367     0.85
 0.86011 -52.7356     0.85
 0.86012 -52.7344     0.85
 0.86013 -52.7333     0.85
 0.86014 -52.7321     0.85
 0.86015  -52.731     0.85
 0.86016 -52.7298     0.85
 0.86017 -52.7287     0.85
 0.86018 -52.7275     0.85
 0.86019 -52.7264     0.85
  0.8602 -52.7252     0.85
 0.86021 -52.7241     0.85
 0.86022 -52.7229     0.85
 0.86023 -52.7218     0.85
 0.86024 -52.7206     0.85
 0.86025 -52.7195     0.85
 0.86026 -52.7183     0.85
 0.86027 -52.7172     0.85
 0.86028  -52.716     0.85
 0.86029 -52.7149     0.85
  0.8603 -52.7137     0.85
 0.86031 -52.7126     0.85
 0.86032 -52.7114     0.85
 0.86033 -52.7103     0.85
 0.86034 -52.7091     0.85
 0.86035  -52.708     0.85
 0.86036 -52.7068     0.85
 0.86037 -52.7057     0.85
 0.86038 -52.7046     0.85
 0.86039 -52.7034     0.85
  0.8604 -52.7023     0.85
 0.86041 -52.7011     0.85
 0.86042    -52.7     0.85
 0.86043 -52.6988     0.85
 0.86044 -52.6977     0.85
 0.86045 -52.6965     0.85
 0.86046 -52.6954     0.85
 0.86047 -52.6942     0.85
 0.86048 -52.6931     0.85
 0.86049 -52.6919     0.85
  0.8605 -52.6908     0.85
 0.86051 -52.6896     0.85
 0.86052 -52.6885     0.85
 0.86053 -52.6874     0.85
 0.86054 -52.6862     0.85
 0.86055 -52.6851     0.85
 0.86056 -52.6839     0.85
 0.86057 -52.6828     0.85
 0.86058 -52.6816     0.85
 0.86059 -52.6805     0.85
  0.8606 -52.6793     0.85
 0.86061 -52.6782     0.85
 0.86062 -52.6771     0.85
 0.86063 -52.6759     0.85
 0.86064 -52.6748     0.85
 0.86065 -52.6736     0.85
 0.86066 -52.6725     0.85
 0.86067 -52.6713     0.85
 0.86068 -52.6702     0.85
 0.86069 -52.6691     0.85
  0.8607 -52.6679     0.85
 0.86071 -52.6668     0.85
 0.86072 -52.6656     0.85
 0.86073 -52.6645     0.85
 0.86074 -52.6634     0.85
 0.86075 -52.6622     0.85
 0.86076 -52.6611     0.85
 0.86077 -52.6599     0.85
 0.86078 -52.6588     0.85
 0.86079 -52.6576     0.85
  0.8608 -52.6565     0.85
 0.86081 -52.6554     0.85
 0.86082 -52.6542     0.85
 0.86083 -52.6531     0.85
 0.86084 -52.6519     0.85
 0.86085 -52.6508     0.85
 0.86086 -52.6497     0.85
 0.86087 -52.6485     0.85
 0.86088 -52.6474     0.85
 0.86089 -52.6462     0.85
  0.8609 -52.6451     0.85
 0.86091  -52.644     0.85
 0.86092 -52.6428     0.85
 0.86093 -52.6417     0.85
 0.86094 -52.6406     0.85
 0.86095 -52.6394     0.85
 0.86096 -52.6383     0.85
 0.86097 -52.6371     0.85
 0.86098  -52.636     0.85
 0.86099 -52.6349     0.85
   0.861 -52.6337     0.85
 0.86101 -52.6326     0.85
 0.86102 -52.6315     0.85
 0.86103 -52.6303     0.85
 0.86104 -52.6292     0.85
 0.86105  -52.628     0.85
 0.86106 -52.6269     0.85
 0.86107 -52.6258     0.85
 0.86108 -52.6246     0.85
 0.86109 -52.6235     0.85
  0.8611 -52.6224     0.85
 0.86111 -52.6212     0.85
 0.86112 -52.6201     0.85
 0.86113  -52.619     0.85
 0.86114 -52.6178     0.85
 0.86115 -52.6167     0.85
 0.86116 -52.6155     0.85
 0.86117 -52.6144     0.85
 0.86118 -52.6133     0.85
 0.86119 -52.6121     0.85
  0.8612  -52.611     0.85
 0.86121 -52.6099     0.85
 0.86122 -52.6087     0.85
 0.86123 -52.6076     0.85
 0.86124 -52.6065     0.85
 0.86125 -52.6053     0.85
 0.86126 -52.6042     0.85
 0.86127 -52.6031     0.85
 0.86128 -52.6019     0.85
 0.86129 -52.6008     0.85
  0.8613 -52.5997     0.85
 0.86131 -52.5985     0.85
 0.86132 -52.5974     0.85
 0.86133 -52.5963     0.85
 0.86134 -52.5951     0.85
 0.86135  -52.594     0.85
 0.86136 -52.5929     0.85
 0.86137 -52.5918     0.85
 0.86138 -52.5906     0.85
 0.86139 -52.5895     0.85
  0.8614 -52.5884     0.85
 0.86141 -52.5872     0.85
 0.86142 -52.5861     0.85
 0.86143  -52.585     0.85
 0.86144 -52.5838     0.85
 0.86145 -52.5827     0.85
 0.86146 -52.5816     0.85
 0.86147 -52.5804     0.85
 0.86148 -52.5793     0.85
 0.86149 -52.5782     0.85
  0.8615 -52.5771     0.85
 0.86151 -52.5759     0.85
 0.86152 -52.5748     0.85
 0.86153 -52.5737     0.85
 0.86154 -52.5725     0.85
 0.86155 -52.5714     0.85
 0.86156 -52.5703     0.85
 0.86157 -52.5692     0.85
 0.86158  -52.568     0.85
 0.86159 -52.5669     0.85
  0.8616 -52.5658     0.85
 0.86161 -52.5646     0.85
 0.86162 -52.5635     0.85
 0.86163 -52.5624     0.85
 0.86164 -52.5613     0.85
 0.86165 -52.5601     0.85
 0.86166  -52.559     0.85
 0.86167 -52.5579     0.85
 0.86168 -52.5568     0.85
 0.86169 -52.5556     0.85
  0.8617 -52.5545     0.85
 0.86171 -52.5534     0.85
 0.86172 -52.5523     0.85
 0.86173 -52.5511     0.85
 0.86174   -52.55     0.85
 0.86175 -52.5489     0.85
 0.86176 -52.5477     0.85
 0.86177 -52.5466     0.85
 0.86178 -52.5455     0.85
 0.86179 -52.5444     0.85
  0.8618 -52.5432     0.85
 0.86181 -52.5421     0.85
 0.86182  -52.541     0.85
 0.86183 -52.5399     0.85
 0.86184 -52.5388     0.85
 0.86185 -52.5376     0.85
 0.86186 -52.5365     0.85
 0.86187 -52.5354     0.85
 0.86188 -52.5343     0.85
 0.86189 -52.5331     0.85
  0.8619  -52.532     0.85
 0.86191 -52.5309     0.85
 0.86192 -52.5298     0.85
 0.86193 -52.5286     0.85
 0.86194 -52.5275     0.85
 0.86195 -52.5264     0.85
 0.86196 -52.5253     0.85
 0.86197 -52.5242     0.85
 0.86198  -52.523     0.85
 0.86199 -52.5219     0.85
   0.862 -52.5208     0.85
 0.86201 -52.5197     0.85
 0.86202 -52.5185     0.85
 0.86203 -52.5174     0.85
 0.86204 -52.5163     0.85
 0.86205 -52.5152     0.85
 0.86206 -52.5141     0.85
 0.86207 -52.5129     0.85
 0.86208 -52.5118     0.85
 0.86209 -52.5107     0.85
  0.8621 -52.5096     0.85
 0.86211 -52.5085     0.85
 0.86212 -52.5073     0.85
 0.86213 -52.5062     0.85
 0.86214 -52.5051     0.85
 0.86215  -52.504     0.85
 0.86216 -52.5029     0.85
 0.86217 -52.5017     0.85
 0.86218 -52.5006     0.85
 0.86219 -52.4995     0.85
  0.8622 -52.4984     0.85
 0.86221 -52.4973     0.85
 0.86222 -52.4962     0.85
 0.86223  -52.495     0.85
 0.86224 -52.4939     0.85
 0.86225 -52.4928     0.85
 0.86226 -52.4917     0.85
 0.86227 -52.4906     0.85
 0.86228 -52.4895     0.85
 0.86229 -52.4883     0.85
  0.8623 -52.4872     0.85
 0.86231 -52.4861     0.85
 0.86232  -52.485     0.85
 0.86233 -52.4839     0.85
 0.86234 -52.4828     0.85
 0.86235 -52.4816     0.85
 0.86236 -52.4805     0.85
 0.86237 -52.4794     0.85
 0.86238 -52.4783     0.85
 0.86239 -52.4772     0.85
  0.8624 -52.4761     0.85
 0.86241 -52.4749     0.85
 0.86242 -52.4738     0.85
 0.86243 -52.4727     0.85
 0.86244 -52.4716     0.85
 0.86245 -52.4705     0.85
 0.86246 -52.4694     0.85
 0.86247 -52.4683     0.85
 0.86248 -52.4671     0.85
 0.86249  -52.466     0.85
  0.8625 -52.4649     0.85
 0.86251 -52.4638     0.85
 0.86252 -52.4627     0.85
 0.86253 -52.4616     0.85
 0.86254 -52.4605     0.85
 0.86255 -52.4593     0.85
 0.86256 -52.4582     0.85
 0.86257 -52.4571     0.85
 0.86258  -52.456     0.85
 0.86259 -52.4549     0.85
  0.8626 -52.4538     0.85
 0.86261 -52.4527     0.85
 0.86262 -52.4516     0.85
 0.86263 -52.4505     0.85
 0.86264 -52.4493     0.85
 0.86265 -52.4482     0.85
 0.86266 -52.4471     0.85
 0.86267  -52.446     0.85
 0.86268 -52.4449     0.85
 0.86269 -52.4438     0.85
  0.8627 -52.4427     0.85
 0.86271 -52.4416     0.85
 0.86272 -52.4405     0.85
 0.86273 -52.4393     0.85
 0.86274 -52.4382     0.85
 0.86275 -52.4371     0.85
 0.86276  -52.436     0.85
 0.86277 -52.4349     0.85
 0.86278 -52.4338     0.85
 0.86279 -52.4327     0.85
  0.8628 -52.4316     0.85
 0.86281 -52.4305     0.85
 0.86282 -52.4294     0.85
 0.86283 -52.4283     0.85
 0.86284 -52.4271     0.85
 0.86285  -52.426     0.85
 0.86286 -52.4249     0.85
 0.86287 -52.4238     0.85
 0.86288 -52.4227     0.85
 0.86289 -52.4216     0.85
  0.8629 -52.4205     0.85
 0.86291 -52.4194     0.85
 0.86292 -52.4183     0.85
 0.86293 -52.4172     0.85
 0.86294 -52.4161     0.85
 0.86295  -52.415     0.85
 0.86296 -52.4139     0.85
 0.86297 -52.4127     0.85
 0.86298 -52.4116     0.85
 0.86299 -52.4105     0.85
   0.863 -52.4094     0.85
 0.86301 -52.4083     0.85
 0.86302 -52.4072     0.85
 0.86303 -52.4061     0.85
 0.86304  -52.405     0.85
 0.86305 -52.4039     0.85
 0.86306 -52.4028     0.85
 0.86307 -52.4017     0.85
 0.86308 -52.4006     0.85
 0.86309 -52.3995     0.85
  0.8631 -52.3984     0.85
 0.86311 -52.3973     0.85
 0.86312 -52.3962     0.85
 0.86313 -52.3951     0.85
 0.86314  -52.394     0.85
 0.86315 -52.3929     0.85
 0.86316 -52.3918     0.85
 0.86317 -52.3907     0.85
 0.86318 -52.3896     0.85
 0.86319 -52.3884     0.85
  0.8632 -52.3873     0.85
 0.86321 -52.3862     0.85
 0.86322 -52.3851     0.85
 0.86323  -52.384     0.85
 0.86324 -52.3829     0.85
 0.86325 -52.3818     0.85
 0.86326 -52.3807     0.85
 0.86327 -52.3796     0.85
 0.86328 -52.3785     0.85
 0.86329 -52.3774     0.85
  0.8633 -52.3763     0.85
 0.86331 -52.3752     0.85
 0.86332 -52.3741     0.85
 0.86333  -52.373     0.85
 0.86334 -52.3719     0.85
 0.86335 -52.3708     0.85
 0.86336 -52.3697     0.85
 0.86337 -52.3686     0.85
 0.86338 -52.3675     0.85
 0.86339 -52.3664     0.85
  0.8634 -52.3653     0.85
 0.86341 -52.3642     0.85
 0.86342 -52.3631     0.85
 0.86343  -52.362     0.85
 0.86344 -52.3609     0.85
 0.86345 -52.3598     0.85
 0.86346 -52.3587     0.85
 0.86347 -52.3576     0.85
 0.86348 -52.3565     0.85
 0.86349 -52.3554     0.85
  0.8635 -52.3543     0.85
 0.86351 -52.3532     0.85
 0.86352 -52.3521     0.85
 0.86353  -52.351     0.85
 0.86354 -52.3499     0.85
 0.86355 -52.3488     0.85
 0.86356 -52.3478     0.85
 0.86357 -52.3467     0.85
 0.86358 -52.3456     0.85
 0.86359 -52.3445     0.85
  0.8636 -52.3434     0.85
 0.86361 -52.3423     0.85
 0.86362 -52.3412     0.85
 0.86363 -52.3401     0.85
 0.86364  -52.339     0.85
 0.86365 -52.3379     0.85
 0.86366 -52.3368     0.85
 0.86367 -52.3357     0.85
 0.86368 -52.3346     0.85
 0.86369 -52.3335     0.85
  0.8637 -52.3324     0.85
 0.86371 -52.3313     0.85
 0.86372 -52.3302     0.85
 0.86373 -52.3291     0.85
 0.86374  -52.328     0.85
 0.86375 -52.3269     0.85
 0.86376 -52.3258     0.85
 0.86377 -52.3247     0.85
 0.86378 -52.3237     0.85
 0.86379 -52.3226     0.85
  0.8638 -52.3215     0.85
 0.86381 -52.3204     0.85
 0.86382 -52.3193     0.85
 0.86383 -52.3182     0.85
 0.86384 -52.3171     0.85
 0.86385  -52.316     0.85
 0.86386 -52.3149     0.85
 0.86387 -52.3138     0.85
 0.86388 -52.3127     0.85
 0.86389 -52.3116     0.85
  0.8639 -52.3105     0.85
 0.86391 -52.3094     0.85
 0.86392 -52.3084     0.85
 0.86393 -52.3073     0.85
 0.86394 -52.3062     0.85
 0.86395 -52.3051     0.85
 0.86396  -52.304     0.85
 0.86397 -52.3029     0.85
 0.86398 -52.3018     0.85
 0.86399 -52.3007     0.85
   0.864 -52.2996     0.85
 0.86401 -52.2985     0.85
 0.86402 -52.2974     0.85
 0.86403 -52.2964     0.85
 0.86404 -52.2953     0.85
 0.86405 -52.2942     0.85
 0.86406 -52.2931     0.85
 0.86407  -52.292     0.85
 0.86408 -52.2909     0.85
 0.86409 -52.2898     0.85
  0.8641 -52.2887     0.85
 0.86411 -52.2876     0.85
 0.86412 -52.2866     0.85
 0.86413 -52.2855     0.85
 0.86414 -52.2844     0.85
 0.86415 -52.2833     0.85
 0.86416 -52.2822     0.85
 0.86417 -52.2811     0.85
 0.86418   -52.28     0.85
 0.86419 -52.2789     0.85
  0.8642 -52.2778     0.85
 0.86421 -52.2768     0.85
 0.86422 -52.2757     0.85
 0.86423 -52.2746     0.85
 0.86424 -52.2735     0.85
 0.86425 -52.2724     0.85
 0.86426 -52.2713     0.85
 0.86427 -52.2702     0.85
 0.86428 -52.2692     0.85
 0.86429 -52.2681     0.85
  0.8643  -52.267     0.85
 0.86431 -52.2659     0.85
 0.86432 -52.2648     0.85
 0.86433 -52.2637     0.85
 0.86434 -52.2626     0.85
 0.86435 -52.2616     0.85
 0.86436 -52.2605     0.85
 0.86437 -52.2594     0.85
 0.86438 -52.2583     0.85
 0.86439 -52.2572     0.85
  0.8644 -52.2561     0.85
 0.86441  -52.255     0.85
 0.86442  -52.254     0.85
 0.86443 -52.2529     0.85
 0.86444 -52.2518     0.85
 0.86445 -52.2507     0.85
 0.86446 -52.2496     0.85
 0.86447 -52.2485     0.85
 0.86448 -52.2475     0.85
 0.86449 -52.2464     0.85
  0.8645 -52.2453     0.85
 0.86451 -52.2442     0.85
 0.86452 -52.2431     0.85
 0.86453  -52.242     0.85
 0.86454  -52.241     0.85
 0.86455 -52.2399     0.85
 0.86456 -52.2388     0.85
 0.86457 -52.2377     0.85
 0.86458 -52.2366     0.85
 0.86459 -52.2356     0.85
  0.8646 -52.2345     0.85
 0.86461 -52.2334     0.85
 0.86462 -52.2323     0.85
 0.86463 -52.2312     0.85
 0.86464 -52.2302     0.85
 0.86465 -52.2291     0.85
 0.86466  -52.228     0.85
 0.86467 -52.2269     0.85
 0.86468 -52.2258     0.85
 0.86469 -52.2248     0.85
  0.8647 -52.2237     0.85
 0.86471 -52.2226     0.85
 0.86472 -52.2215     0.85
 0.86473 -52.2204     0.85
 0.86474 -52.2194     0.85
 0.86475 -52.2183     0.85
 0.86476 -52.2172     0.85
 0.86477 -52.2161     0.85
 0.86478  -52.215     0.85
 0.86479  -52.214     0.85
  0.8648 -52.2129     0.85
 0.86481 -52.2118     0.85
 0.86482 -52.2107     0.85
 0.86483 -52.2096     0.85
 0.86484 -52.2086     0.85
 0.86485 -52.2075     0.85
 0.86486 -52.2064     0.85
 0.86487 -52.2053     0.85
 0.86488 -52.2043     0.85
 0.86489 -52.2032     0.85
  0.8649 -52.2021     0.85
 0.86491  -52.201     0.85
 0.86492    -52.2     0.85
 0.86493 -52.1989     0.85
 0.86494 -52.1978     0.85
 0.86495 -52.1967     0.85
 0.86496 -52.1956     0.85
 0.86497 -52.1946     0.85
 0.86498 -52.1935     0.85
 0.86499 -52.1924     0.85
0.865001 -52.1913     0.85
0.865011 -52.1903     0.85
0.865021 -52.1892     0.85
0.865031 -52.1881     0.85
0.865041  -52.187     0.85
0.865051  -52.186     0.85
0.865061 -52.1849     0.85
0.865071 -52.1838     0.85
0.865081 -52.1827     0.85
0.865091 -52.1817     0.85
0.865101 -52.1806     0.85
0.865111 -52.1795     0.85
0.865121 -52.1785     0.85
0.865131 -52.1774     0.85
0.865141 -52.1763     0.85
0.865151 -52.1752     0.85
0.865161 -52.1742     0.85
0.865171 -52.1731     0.85
0.865181  -52.172     0.85
0.865191 -52.1709     0.85
0.865201 -52.1699     0.85
0.865211 -52.1688     0.85
0.865221 -52.1677     0.85
0.865231 -52.1667     0.85
0.865241 -52.1656     0.85
0.865251 -52.1645     0.85
0.865261 -52.1634     0.85
0.865271 -52.1624     0.85
0.865281 -52.1613     0.85
0.865291 -52.1602     0.85
0.865301 -52.1592     0.85
0.865311 -52.1581     0.85
0.865321  -52.157     0.85
0.865331 -52.1559     0.85
0.865341 -52.1549     0.85
0.865351 -52.1538     0.85
0.865361 -52.1527     0.85
0.865371 -52.1517     0.85
0.865381 -52.1506     0.85
0.865391 -52.1495     0.85
0.865401 -52.1485     0.85
0.865411 -52.1474     0.85
0.865421 -52.1463     0.85
0.865431 -52.1452     0.85
0.865441 -52.1442     0.85
0.865451 -52.1431     0.85
0.865461  -52.142     0.85
0.865471  -52.141     0.85
0.865481 -52.1399     0.85
0.865491 -52.1388     0.85
0.865501 -52.1378     0.85
0.865511 -52.1367     0.85
0.865521 -52.1356     0.85
0.865531 -52.1346     0.85
0.865541 -52.1335     0.85
0.865551 -52.1324     0.85
0.865561 -52.1314     0.85
0.865571 -52.1303     0.85
0.865581 -52.1292     0.85
0.865591 -52.1282     0.85
0.865601 -52.1271     0.85
0.865611  -52.126     0.85
0.865621  -52.125     0.85
0.865631 -52.1239     0.85
0.865641 -52.1228     0.85
0.865651 -52.1218     0.85
0.865661 -52.1207     0.85
0.865671 -52.1196     0.85
0.865681 -52.1186     0.85
0.865691 -52.1175     0.85
0.865701 -52.1164     0.85
0.865711 -52.1154     0.85
0.865721 -52.1143     0.85
0.865731 -52.1133     0.85
0.865741 -52.1122     0.85
0.865751 -52.1111     0.85
0.865761 -52.1101     0.85
0.865771  -52.109     0.85
0.865781 -52.1079     0.85
0.865791 -52.1069     0.85
0.865801 -52.1058     0.85
0.865811 -52.1047     0.85
0.865821 -52.1037     0.85
0.865831 -52.1026     0.85
0.865841 -52.1016     0.85
0.865851 -52.1005     0.85
0.865861 -52.0994     0.85
0.865871 -52.0984     0.85
0.865881 -52.0973     0.85
0.865891 -52.0962     0.85
0.865901 -52.0952     0.85
0.865911 -52.0941     0.85
0.865921 -52.0931     0.85
0.865931  -52.092     0.85
0.865941 -52.0909     0.85
0.865951 -52.0899     0.85
0.865961 -52.0888     0.85
0.865971 -52.0877     0.85
0.865981 -52.0867     0.85
0.865991 -52.0856     0.85
0.866001 -52.0846     0.85
0.866011 -52.0835     0.85
0.866021 -52.0824     0.85
0.866031 -52.0814     0.85
0.866041 -52.0803     0.85
0.866051 -52.0793     0.85
0.866061 -52.0782     0.85
0.866071 -52.0771     0.85
0.866081 -52.0761     0.85
0.866091  -52.075     0.85
0.866101  -52.074     0.85
0.866111 -52.0729     0.85
0.866121 -52.0719     0.85
0.866131 -52.0708     0.85
0.866141 -52.0697     0.85
0.866151 -52.0687     0.85
0.866161 -52.0676     0.85
0.866171 -52.0666     0.85
0.866181 -52.0655     0.85
0.866191 -52.0644     0.85
0.866201 -52.0634     0.85
0.866211 -52.0623     0.85
0.866221 -52.0613     0.85
0.866231 -52.0602     0.85
0.866241 -52.0592     0.85
0.866251 -52.0581     0.85
0.866261  -52.057     0.85
0.866271  -52.056     0.85
0.866281 -52.0549     0.85
0.866291 -52.0539     0.85
0.866301 -52.0528     0.85
0.866311 -52.0518     0.85
0.866321 -52.0507     0.85
0.866331 -52.0497     0.85
0.866341 -52.0486     0.85
0.866351 -52.0475     0.85
0.866361 -52.0465     0.85
0.866371 -52.0454     0.85
0.866381 -52.0444     0.85
0.866391 -52.0433     0.85
0.866401 -52.0423     0.85
0.866411 -52.0412     0.85
0.866421 -52.0402     0.85
0.866431 -52.0391     0.85
0.866441 -52.0381     0.85
0.866451  -52.037     0.85
0.866461 -52.0359     0.85
0.866471 -52.0349     0.85
0.866481 -52.0338     0.85
0.866491 -52.0328     0.85
0.866501 -52.0317     0.85
0.866511 -52.0307     0.85
0.866521 -52.0296     0.85
0.866531 -52.0286     0.85
0.866541 -52.0275     0.85
0.866551 -52.0265     0.85
0.866561 -52.0254     0.85
0.866571 -52.0244     0.85
0.866581 -52.0233     0.85
0.866591 -52.0223     0.85
0.866601 -52.0212     0.85
0.866611 -52.0202     0.85
0.866621 -52.0191     0.85
0.866631 -52.0181     0.85
0.866641  -52.017     0.85
0.866651  -52.016     0.85
