 kgrid  ValNew  Policy 
 0.85879 -43.0802     0.85
  0.8588 -43.0791     0.85
 0.85881 -43.0779     0.85
 0.85882 -43.0767     0.85
 0.85883 -43.0755     0.85
 0.85884 -43.0744     0.85
 0.85885 -43.0732     0.85
 0.85886  -43.072     0.85
 0.85887 -43.0709     0.85
 0.85888 -43.0697     0.85
 0.85889 -43.0685     0.85
  0.8589 -43.0673     0.85
 0.85891 -43.0662     0.85
 0.85892  -43.065     0.85
 0.85893 -43.0638     0.85
 0.85894 -43.0627     0.85
 0.85895 -43.0615     0.85
 0.85896 -43.0603     0.85
 0.85897 -43.0591     0.85
 0.85898  -43.058     0.85
 0.85899 -43.0568     0.85
   0.859 -43.0556     0.85
 0.85901 -43.0545     0.85
 0.85902 -43.0533     0.85
 0.85903 -43.0521     0.85
 0.85904  -43.051     0.85
 0.85905 -43.0498     0.85
 0.85906 -43.0486     0.85
 0.85907 -43.0474     0.85
 0.85908 -43.0463     0.85
 0.85909 -43.0451     0.85
  0.8591 -43.0439     0.85
 0.85911 -43.0428     0.85
 0.85912 -43.0416     0.85
 0.85913 -43.0404     0.85
 0.85914 -43.0393     0.85
 0.85915 -43.0381     0.85
 0.85916 -43.0369     0.85
 0.85917 -43.0358     0.85
 0.85918 -43.0346     0.85
 0.85919 -43.0334     0.85
  0.8592 -43.0323     0.85
 0.85921 -43.0311     0.85
 0.85922 -43.0299     0.85
 0.85923 -43.0288     0.85
 0.85924 -43.0276     0.85
 0.85925 -43.0264     0.85
 0.85926 -43.0253     0.85
 0.85927 -43.0241     0.85
 0.85928 -43.0229     0.85
 0.85929 -43.0218     0.85
  0.8593 -43.0206     0.85
 0.85931 -43.0194     0.85
 0.85932 -43.0183     0.85
 0.85933 -43.0171     0.85
 0.85934 -43.0159     0.85
 0.85935 -43.0148     0.85
 0.85936 -43.0136     0.85
 0.85937 -43.0125     0.85
 0.85938 -43.0113     0.85
 0.85939 -43.0101     0.85
  0.8594  -43.009     0.85
 0.85941 -43.0078     0.85
 0.85942 -43.0066     0.85
 0.85943 -43.0055     0.85
 0.85944 -43.0043     0.85
 0.85945 -43.0032     0.85
 0.85946  -43.002     0.85
 0.85947 -43.0008     0.85
 0.85948 -42.9997     0.85
 0.85949 -42.9985     0.85
  0.8595 -42.9973     0.85
 0.85951 -42.9962     0.85
 0.85952  -42.995     0.85
 0.85953 -42.9939     0.85
 0.85954 -42.9927     0.85
 0.85955 -42.9915     0.85
 0.85956 -42.9904     0.85
 0.85957 -42.9892     0.85
 0.85958 -42.9881     0.85
 0.85959 -42.9869     0.85
  0.8596 -42.9857     0.85
 0.85961 -42.9846     0.85
 0.85962 -42.9834     0.85
 0.85963 -42.9823     0.85
 0.85964 -42.9811     0.85
 0.85965 -42.9799     0.85
 0.85966 -42.9788     0.85
 0.85967 -42.9776     0.85
 0.85968 -42.9765     0.85
 0.85969 -42.9753     0.85
  0.8597 -42.9741     0.85
 0.85971  -42.973     0.85
 0.85972 -42.9718     0.85
 0.85973 -42.9707     0.85
 0.85974 -42.9695     0.85
 0.85975 -42.9683     0.85
 0.85976 -42.9672     0.85
 0.85977  -42.966     0.85
 0.85978 -42.9649     0.85
 0.85979 -42.9637     0.85
  0.8598 -42.9626     0.85
 0.85981 -42.9614     0.85
 0.85982 -42.9602     0.85
 0.85983 -42.9591     0.85
 0.85984 -42.9579     0.85
 0.85985 -42.9568     0.85
 0.85986 -42.9556     0.85
 0.85987 -42.9545     0.85
 0.85988 -42.9533     0.85
 0.85989 -42.9522     0.85
  0.8599  -42.951     0.85
 0.85991 -42.9498     0.85
 0.85992 -42.9487     0.85
 0.85993 -42.9475     0.85
 0.85994 -42.9464     0.85
 0.85995 -42.9452     0.85
 0.85996 -42.9441     0.85
 0.85997 -42.9429     0.85
 0.85998 -42.9418     0.85
 0.85999 -42.9406     0.85
    0.86 -42.9395     0.85
 0.86001 -42.9383     0.85
 0.86002 -42.9372     0.85
 0.86003  -42.936     0.85
 0.86004 -42.9348     0.85
 0.86005 -42.9337     0.85
 0.86006 -42.9325     0.85
 0.86007 -42.9314     0.85
 0.86008 -42.9302     0.85
 0.86009 -42.9291     0.85
  0.8601 -42.9279     0.85
 0.86011 -42.9268     0.85
 0.86012 -42.9256     0.85
 0.86013 -42.9245     0.85
 0.86014 -42.9233     0.85
 0.86015 -42.9222     0.85
 0.86016  -42.921     0.85
 0.86017 -42.9199     0.85
 0.86018 -42.9187     0.85
 0.86019 -42.9176     0.85
  0.8602 -42.9164     0.85
 0.86021 -42.9153     0.85
 0.86022 -42.9141     0.85
 0.86023  -42.913     0.85
 0.86024 -42.9118     0.85
 0.86025 -42.9107     0.85
 0.86026 -42.9095     0.85
 0.86027 -42.9084     0.85
 0.86028 -42.9072     0.85
 0.86029 -42.9061     0.85
  0.8603 -42.9049     0.85
 0.86031 -42.9038     0.85
 0.86032 -42.9026     0.85
 0.86033 -42.9015     0.85
 0.86034 -42.9003     0.85
 0.86035 -42.8992     0.85
 0.86036  -42.898     0.85
 0.86037 -42.8969     0.85
 0.86038 -42.8957     0.85
 0.86039 -42.8946     0.85
  0.8604 -42.8934     0.85
 0.86041 -42.8923     0.85
 0.86042 -42.8912     0.85
 0.86043   -42.89     0.85
 0.86044 -42.8889     0.85
 0.86045 -42.8877     0.85
 0.86046 -42.8866     0.85
 0.86047 -42.8854     0.85
 0.86048 -42.8843     0.85
 0.86049 -42.8831     0.85
  0.8605  -42.882     0.85
 0.86051 -42.8808     0.85
 0.86052 -42.8797     0.85
 0.86053 -42.8786     0.85
 0.86054 -42.8774     0.85
 0.86055 -42.8763     0.85
 0.86056 -42.8751     0.85
 0.86057  -42.874     0.85
 0.86058 -42.8728     0.85
 0.86059 -42.8717     0.85
  0.8606 -42.8705     0.85
 0.86061 -42.8694     0.85
 0.86062 -42.8683     0.85
 0.86063 -42.8671     0.85
 0.86064  -42.866     0.85
 0.86065 -42.8648     0.85
 0.86066 -42.8637     0.85
 0.86067 -42.8625     0.85
 0.86068 -42.8614     0.85
 0.86069 -42.8603     0.85
  0.8607 -42.8591     0.85
 0.86071  -42.858     0.85
 0.86072 -42.8568     0.85
 0.86073 -42.8557     0.85
 0.86074 -42.8545     0.85
 0.86075 -42.8534     0.85
 0.86076 -42.8523     0.85
 0.86077 -42.8511     0.85
 0.86078   -42.85     0.85
 0.86079 -42.8488     0.85
  0.8608 -42.8477     0.85
 0.86081 -42.8466     0.85
 0.86082 -42.8454     0.85
 0.86083 -42.8443     0.85
 0.86084 -42.8431     0.85
 0.86085  -42.842     0.85
 0.86086 -42.8409     0.85
 0.86087 -42.8397     0.85
 0.86088 -42.8386     0.85
 0.86089 -42.8374     0.85
  0.8609 -42.8363     0.85
 0.86091 -42.8352     0.85
 0.86092  -42.834     0.85
 0.86093 -42.8329     0.85
 0.86094 -42.8317     0.85
 0.86095 -42.8306     0.85
 0.86096 -42.8295     0.85
 0.86097 -42.8283     0.85
 0.86098 -42.8272     0.85
 0.86099 -42.8261     0.85
   0.861 -42.8249     0.85
 0.86101 -42.8238     0.85
 0.86102 -42.8226     0.85
 0.86103 -42.8215     0.85
 0.86104 -42.8204     0.85
 0.86105 -42.8192     0.85
 0.86106 -42.8181     0.85
 0.86107  -42.817     0.85
 0.86108 -42.8158     0.85
 0.86109 -42.8147     0.85
  0.8611 -42.8136     0.85
 0.86111 -42.8124     0.85
 0.86112 -42.8113     0.85
 0.86113 -42.8101     0.85
 0.86114  -42.809     0.85
 0.86115 -42.8079     0.85
 0.86116 -42.8067     0.85
 0.86117 -42.8056     0.85
 0.86118 -42.8045     0.85
 0.86119 -42.8033     0.85
  0.8612 -42.8022     0.85
 0.86121 -42.8011     0.85
 0.86122 -42.7999     0.85
 0.86123 -42.7988     0.85
 0.86124 -42.7977     0.85
 0.86125 -42.7965     0.85
 0.86126 -42.7954     0.85
 0.86127 -42.7943     0.85
 0.86128 -42.7931     0.85
 0.86129  -42.792     0.85
  0.8613 -42.7909     0.85
 0.86131 -42.7897     0.85
 0.86132 -42.7886     0.85
 0.86133 -42.7875     0.85
 0.86134 -42.7863     0.85
 0.86135 -42.7852     0.85
 0.86136 -42.7841     0.85
 0.86137 -42.7829     0.85
 0.86138 -42.7818     0.85
 0.86139 -42.7807     0.85
  0.8614 -42.7796     0.85
 0.86141 -42.7784     0.85
 0.86142 -42.7773     0.85
 0.86143 -42.7762     0.85
 0.86144  -42.775     0.85
 0.86145 -42.7739     0.85
 0.86146 -42.7728     0.85
 0.86147 -42.7716     0.85
 0.86148 -42.7705     0.85
 0.86149 -42.7694     0.85
  0.8615 -42.7683     0.85
 0.86151 -42.7671     0.85
 0.86152  -42.766     0.85
 0.86153 -42.7649     0.85
 0.86154 -42.7637     0.85
 0.86155 -42.7626     0.85
 0.86156 -42.7615     0.85
 0.86157 -42.7603     0.85
 0.86158 -42.7592     0.85
 0.86159 -42.7581     0.85
  0.8616  -42.757     0.85
 0.86161 -42.7558     0.85
 0.86162 -42.7547     0.85
 0.86163 -42.7536     0.85
 0.86164 -42.7525     0.85
 0.86165 -42.7513     0.85
 0.86166 -42.7502     0.85
 0.86167 -42.7491     0.85
 0.86168 -42.7479     0.85
 0.86169 -42.7468     0.85
  0.8617 -42.7457     0.85
 0.86171 -42.7446     0.85
 0.86172 -42.7434     0.85
 0.86173 -42.7423     0.85
 0.86174 -42.7412     0.85
 0.86175 -42.7401     0.85
 0.86176 -42.7389     0.85
 0.86177 -42.7378     0.85
 0.86178 -42.7367     0.85
 0.86179 -42.7356     0.85
  0.8618 -42.7344     0.85
 0.86181 -42.7333     0.85
 0.86182 -42.7322     0.85
 0.86183 -42.7311     0.85
 0.86184 -42.7299     0.85
 0.86185 -42.7288     0.85
 0.86186 -42.7277     0.85
 0.86187 -42.7266     0.85
 0.86188 -42.7254     0.85
 0.86189 -42.7243     0.85
  0.8619 -42.7232     0.85
 0.86191 -42.7221     0.85
 0.86192  -42.721     0.85
 0.86193 -42.7198     0.85
 0.86194 -42.7187     0.85
 0.86195 -42.7176     0.85
 0.86196 -42.7165     0.85
 0.86197 -42.7153     0.85
 0.86198 -42.7142     0.85
 0.86199 -42.7131     0.85
   0.862  -42.712     0.85
 0.86201 -42.7109     0.85
 0.86202 -42.7097     0.85
 0.86203 -42.7086     0.85
 0.86204 -42.7075     0.85
 0.86205 -42.7064     0.85
 0.86206 -42.7053     0.85
 0.86207 -42.7041     0.85
 0.86208  -42.703     0.85
 0.86209 -42.7019     0.85
  0.8621 -42.7008     0.85
 0.86211 -42.6997     0.85
 0.86212 -42.6985     0.85
 0.86213 -42.6974     0.85
 0.86214 -42.6963     0.85
 0.86215 -42.6952     0.85
 0.86216 -42.6941     0.85
 0.86217 -42.6929     0.85
 0.86218 -42.6918     0.85
 0.86219 -42.6907     0.85
  0.8622 -42.6896     0.85
 0.86221 -42.6885     0.85
 0.86222 -42.6873     0.85
 0.86223 -42.6862     0.85
 0.86224 -42.6851     0.85
 0.86225  -42.684     0.85
 0.86226 -42.6829     0.85
 0.86227 -42.6818     0.85
 0.86228 -42.6806     0.85
 0.86229 -42.6795     0.85
  0.8623 -42.6784     0.85
 0.86231 -42.6773     0.85
 0.86232 -42.6762     0.85
 0.86233 -42.6751     0.85
 0.86234 -42.6739     0.85
 0.86235 -42.6728     0.85
 0.86236 -42.6717     0.85
 0.86237 -42.6706     0.85
 0.86238 -42.6695     0.85
 0.86239 -42.6684     0.85
  0.8624 -42.6673     0.85
 0.86241 -42.6661     0.85
 0.86242  -42.665     0.85
 0.86243 -42.6639     0.85
 0.86244 -42.6628     0.85
 0.86245 -42.6617     0.85
 0.86246 -42.6606     0.85
 0.86247 -42.6594     0.85
 0.86248 -42.6583     0.85
 0.86249 -42.6572     0.85
  0.8625 -42.6561     0.85
 0.86251  -42.655     0.85
 0.86252 -42.6539     0.85
 0.86253 -42.6528     0.85
 0.86254 -42.6517     0.85
 0.86255 -42.6505     0.85
 0.86256 -42.6494     0.85
 0.86257 -42.6483     0.85
 0.86258 -42.6472     0.85
 0.86259 -42.6461     0.85
  0.8626  -42.645     0.85
 0.86261 -42.6439     0.85
 0.86262 -42.6428     0.85
 0.86263 -42.6416     0.85
 0.86264 -42.6405     0.85
 0.86265 -42.6394     0.85
 0.86266 -42.6383     0.85
 0.86267 -42.6372     0.85
 0.86268 -42.6361     0.85
 0.86269  -42.635     0.85
  0.8627 -42.6339     0.85
 0.86271 -42.6328     0.85
 0.86272 -42.6316     0.85
 0.86273 -42.6305     0.85
 0.86274 -42.6294     0.85
 0.86275 -42.6283     0.85
 0.86276 -42.6272     0.85
 0.86277 -42.6261     0.85
 0.86278  -42.625     0.85
 0.86279 -42.6239     0.85
  0.8628 -42.6228     0.85
 0.86281 -42.6217     0.85
 0.86282 -42.6206     0.85
 0.86283 -42.6194     0.85
 0.86284 -42.6183     0.85
 0.86285 -42.6172     0.85
 0.86286 -42.6161     0.85
 0.86287  -42.615     0.85
 0.86288 -42.6139     0.85
 0.86289 -42.6128     0.85
  0.8629 -42.6117     0.85
 0.86291 -42.6106     0.85
 0.86292 -42.6095     0.85
 0.86293 -42.6084     0.85
 0.86294 -42.6073     0.85
 0.86295 -42.6062     0.85
 0.86296  -42.605     0.85
 0.86297 -42.6039     0.85
 0.86298 -42.6028     0.85
 0.86299 -42.6017     0.85
   0.863 -42.6006     0.85
 0.86301 -42.5995     0.85
 0.86302 -42.5984     0.85
 0.86303 -42.5973     0.85
 0.86304 -42.5962     0.85
 0.86305 -42.5951     0.85
 0.86306  -42.594     0.85
 0.86307 -42.5929     0.85
 0.86308 -42.5918     0.85
 0.86309 -42.5907     0.85
  0.8631 -42.5896     0.85
 0.86311 -42.5885     0.85
 0.86312 -42.5874     0.85
 0.86313 -42.5863     0.85
 0.86314 -42.5852     0.85
 0.86315 -42.5841     0.85
 0.86316  -42.583     0.85
 0.86317 -42.5818     0.85
 0.86318 -42.5807     0.85
 0.86319 -42.5796     0.85
  0.8632 -42.5785     0.85
 0.86321 -42.5774     0.85
 0.86322 -42.5763     0.85
 0.86323 -42.5752     0.85
 0.86324 -42.5741     0.85
 0.86325  -42.573     0.85
 0.86326 -42.5719     0.85
 0.86327 -42.5708     0.85
 0.86328 -42.5697     0.85
 0.86329 -42.5686     0.85
  0.8633 -42.5675     0.85
 0.86331 -42.5664     0.85
 0.86332 -42.5653     0.85
 0.86333 -42.5642     0.85
 0.86334 -42.5631     0.85
 0.86335  -42.562     0.85
 0.86336 -42.5609     0.85
 0.86337 -42.5598     0.85
 0.86338 -42.5587     0.85
 0.86339 -42.5576     0.85
  0.8634 -42.5565     0.85
 0.86341 -42.5554     0.85
 0.86342 -42.5543     0.85
 0.86343 -42.5532     0.85
 0.86344 -42.5521     0.85
 0.86345  -42.551     0.85
 0.86346 -42.5499     0.85
 0.86347 -42.5488     0.85
 0.86348 -42.5477     0.85
 0.86349 -42.5466     0.85
  0.8635 -42.5455     0.85
 0.86351 -42.5444     0.85
 0.86352 -42.5433     0.85
 0.86353 -42.5422     0.85
 0.86354 -42.5411     0.85
 0.86355   -42.54     0.85
 0.86356 -42.5389     0.85
 0.86357 -42.5378     0.85
 0.86358 -42.5367     0.85
 0.86359 -42.5357     0.85
  0.8636 -42.5346     0.85
 0.86361 -42.5335     0.85
 0.86362 -42.5324     0.85
 0.86363 -42.5313     0.85
 0.86364 -42.5302     0.85
 0.86365 -42.5291     0.85
 0.86366  -42.528     0.85
 0.86367 -42.5269     0.85
 0.86368 -42.5258     0.85
 0.86369 -42.5247     0.85
  0.8637 -42.5236     0.85
 0.86371 -42.5225     0.85
 0.86372 -42.5214     0.85
 0.86373 -42.5203     0.85
 0.86374 -42.5192     0.85
 0.86375 -42.5181     0.85
 0.86376  -42.517     0.85
 0.86377 -42.5159     0.85
 0.86378 -42.5148     0.85
 0.86379 -42.5137     0.85
  0.8638 -42.5127     0.85
 0.86381 -42.5116     0.85
 0.86382 -42.5105     0.85
 0.86383 -42.5094     0.85
 0.86384 -42.5083     0.85
 0.86385 -42.5072     0.85
 0.86386 -42.5061     0.85
 0.86387  -42.505     0.85
 0.86388 -42.5039     0.85
 0.86389 -42.5028     0.85
  0.8639 -42.5017     0.85
 0.86391 -42.5006     0.85
 0.86392 -42.4995     0.85
 0.86393 -42.4985     0.85
 0.86394 -42.4974     0.85
 0.86395 -42.4963     0.85
 0.86396 -42.4952     0.85
 0.86397 -42.4941     0.85
 0.86398  -42.493     0.85
 0.86399 -42.4919     0.85
   0.864 -42.4908     0.85
 0.86401 -42.4897     0.85
 0.86402 -42.4886     0.85
 0.86403 -42.4875     0.85
 0.86404 -42.4865     0.85
 0.86405 -42.4854     0.85
 0.86406 -42.4843     0.85
 0.86407 -42.4832     0.85
 0.86408 -42.4821     0.85
 0.86409  -42.481     0.85
  0.8641 -42.4799     0.85
 0.86411 -42.4788     0.85
 0.86412 -42.4777     0.85
 0.86413 -42.4767     0.85
 0.86414 -42.4756     0.85
 0.86415 -42.4745     0.85
 0.86416 -42.4734     0.85
 0.86417 -42.4723     0.85
 0.86418 -42.4712     0.85
 0.86419 -42.4701     0.85
  0.8642  -42.469     0.85
 0.86421  -42.468     0.85
 0.86422 -42.4669     0.85
 0.86423 -42.4658     0.85
 0.86424 -42.4647     0.85
 0.86425 -42.4636     0.85
 0.86426 -42.4625     0.85
 0.86427 -42.4614     0.85
 0.86428 -42.4603     0.85
 0.86429 -42.4593     0.85
  0.8643 -42.4582     0.85
 0.86431 -42.4571     0.85
 0.86432  -42.456     0.85
 0.86433 -42.4549     0.85
 0.86434 -42.4538     0.85
 0.86435 -42.4527     0.85
 0.86436 -42.4517     0.85
 0.86437 -42.4506     0.85
 0.86438 -42.4495     0.85
 0.86439 -42.4484     0.85
  0.8644 -42.4473     0.85
 0.86441 -42.4462     0.85
 0.86442 -42.4452     0.85
 0.86443 -42.4441     0.85
 0.86444  -42.443     0.85
 0.86445 -42.4419     0.85
 0.86446 -42.4408     0.85
 0.86447 -42.4397     0.85
 0.86448 -42.4387     0.85
 0.86449 -42.4376     0.85
  0.8645 -42.4365     0.85
 0.86451 -42.4354     0.85
 0.86452 -42.4343     0.85
 0.86453 -42.4332     0.85
 0.86454 -42.4322     0.85
 0.86455 -42.4311     0.85
 0.86456   -42.43     0.85
 0.86457 -42.4289     0.85
 0.86458 -42.4278     0.85
 0.86459 -42.4267     0.85
  0.8646 -42.4257     0.85
 0.86461 -42.4246     0.85
 0.86462 -42.4235     0.85
 0.86463 -42.4224     0.85
 0.86464 -42.4213     0.85
 0.86465 -42.4203     0.85
 0.86466 -42.4192     0.85
 0.86467 -42.4181     0.85
 0.86468  -42.417     0.85
 0.86469 -42.4159     0.85
  0.8647 -42.4149     0.85
 0.86471 -42.4138     0.85
 0.86472 -42.4127     0.85
 0.86473 -42.4116     0.85
 0.86474 -42.4105     0.85
 0.86475 -42.4095     0.85
 0.86476 -42.4084     0.85
 0.86477 -42.4073     0.85
 0.86478 -42.4062     0.85
 0.86479 -42.4052     0.85
  0.8648 -42.4041     0.85
 0.86481  -42.403     0.85
 0.86482 -42.4019     0.85
 0.86483 -42.4008     0.85
 0.86484 -42.3998     0.85
 0.86485 -42.3987     0.85
 0.86486 -42.3976     0.85
 0.86487 -42.3965     0.85
 0.86488 -42.3955     0.85
 0.86489 -42.3944     0.85
  0.8649 -42.3933     0.85
 0.86491 -42.3922     0.85
 0.86492 -42.3911     0.85
 0.86493 -42.3901     0.85
 0.86494  -42.389     0.85
 0.86495 -42.3879     0.85
 0.86496 -42.3868     0.85
 0.86497 -42.3858     0.85
 0.86498 -42.3847     0.85
 0.86499 -42.3836     0.85
0.865001 -42.3825     0.85
0.865011 -42.3815     0.85
0.865021 -42.3804     0.85
0.865031 -42.3793     0.85
0.865041 -42.3782     0.85
0.865051 -42.3772     0.85
0.865061 -42.3761     0.85
0.865071  -42.375     0.85
0.865081 -42.3739     0.85
0.865091 -42.3729     0.85
0.865101 -42.3718     0.85
0.865111 -42.3707     0.85
0.865121 -42.3696     0.85
0.865131 -42.3686     0.85
0.865141 -42.3675     0.85
0.865151 -42.3664     0.85
0.865161 -42.3654     0.85
0.865171 -42.3643     0.85
0.865181 -42.3632     0.85
0.865191 -42.3621     0.85
0.865201 -42.3611     0.85
0.865211   -42.36     0.85
0.865221 -42.3589     0.85
0.865231 -42.3578     0.85
0.865241 -42.3568     0.85
0.865251 -42.3557     0.85
0.865261 -42.3546     0.85
0.865271 -42.3536     0.85
0.865281 -42.3525     0.85
0.865291 -42.3514     0.85
0.865301 -42.3503     0.85
0.865311 -42.3493     0.85
0.865321 -42.3482     0.85
0.865331 -42.3471     0.85
0.865341 -42.3461     0.85
0.865351  -42.345     0.85
0.865361 -42.3439     0.85
0.865371 -42.3429     0.85
0.865381 -42.3418     0.85
0.865391 -42.3407     0.85
0.865401 -42.3396     0.85
0.865411 -42.3386     0.85
0.865421 -42.3375     0.85
0.865431 -42.3364     0.85
0.865441 -42.3354     0.85
0.865451 -42.3343     0.85
0.865461 -42.3332     0.85
0.865471 -42.3322     0.85
0.865481 -42.3311     0.85
0.865491   -42.33     0.85
0.865501  -42.329     0.85
0.865511 -42.3279     0.85
0.865521 -42.3268     0.85
0.865531 -42.3258     0.85
0.865541 -42.3247     0.85
0.865551 -42.3236     0.85
0.865561 -42.3226     0.85
0.865571 -42.3215     0.85
0.865581 -42.3204     0.85
0.865591 -42.3194     0.85
0.865601 -42.3183     0.85
0.865611 -42.3172     0.85
0.865621 -42.3162     0.85
0.865631 -42.3151     0.85
0.865641  -42.314     0.85
0.865651  -42.313     0.85
0.865661 -42.3119     0.85
0.865671 -42.3108     0.85
0.865681 -42.3098     0.85
0.865691 -42.3087     0.85
0.865701 -42.3076     0.85
0.865711 -42.3066     0.85
0.865721 -42.3055     0.85
0.865731 -42.3044     0.85
0.865741 -42.3034     0.85
0.865751 -42.3023     0.85
0.865761 -42.3013     0.85
0.865771 -42.3002     0.85
0.865781 -42.2991     0.85
0.865791 -42.2981     0.85
0.865801  -42.297     0.85
0.865811 -42.2959     0.85
0.865821 -42.2949     0.85
0.865831 -42.2938     0.85
0.865841 -42.2927     0.85
0.865851 -42.2917     0.85
0.865861 -42.2906     0.85
0.865871 -42.2896     0.85
0.865881 -42.2885     0.85
0.865891 -42.2874     0.85
0.865901 -42.2864     0.85
0.865911 -42.2853     0.85
0.865921 -42.2842     0.85
0.865931 -42.2832     0.85
0.865941 -42.2821     0.85
0.865951 -42.2811     0.85
0.865961   -42.28     0.85
0.865971 -42.2789     0.85
0.865981 -42.2779     0.85
0.865991 -42.2768     0.85
0.866001 -42.2758     0.85
0.866011 -42.2747     0.85
0.866021 -42.2736     0.85
0.866031 -42.2726     0.85
0.866041 -42.2715     0.85
0.866051 -42.2705     0.85
0.866061 -42.2694     0.85
0.866071 -42.2683     0.85
0.866081 -42.2673     0.85
0.866091 -42.2662     0.85
0.866101 -42.2652     0.85
0.866111 -42.2641     0.85
0.866121  -42.263     0.85
0.866131  -42.262     0.85
0.866141 -42.2609     0.85
0.866151 -42.2599     0.85
0.866161 -42.2588     0.85
0.866171 -42.2578     0.85
0.866181 -42.2567     0.85
0.866191 -42.2556     0.85
0.866201 -42.2546     0.85
0.866211 -42.2535     0.85
0.866221 -42.2525     0.85
0.866231 -42.2514     0.85
0.866241 -42.2504     0.85
0.866251 -42.2493     0.85
0.866261 -42.2482     0.85
0.866271 -42.2472     0.85
0.866281 -42.2461     0.85
0.866291 -42.2451     0.85
0.866301  -42.244     0.85
0.866311  -42.243     0.85
0.866321 -42.2419     0.85
0.866331 -42.2408     0.85
0.866341 -42.2398     0.85
0.866351 -42.2387     0.85
0.866361 -42.2377     0.85
0.866371 -42.2366     0.85
0.866381 -42.2356     0.85
0.866391 -42.2345     0.85
0.866401 -42.2335     0.85
0.866411 -42.2324     0.85
0.866421 -42.2314     0.85
0.866431 -42.2303     0.85
0.866441 -42.2292     0.85
0.866451 -42.2282     0.85
0.866461 -42.2271     0.85
0.866471 -42.2261     0.85
0.866481  -42.225     0.85
0.866491  -42.224     0.85
0.866501 -42.2229     0.85
0.866511 -42.2219     0.85
0.866521 -42.2208     0.85
0.866531 -42.2198     0.85
0.866541 -42.2187     0.85
0.866551 -42.2177     0.85
0.866561 -42.2166     0.85
0.866571 -42.2156     0.85
0.866581 -42.2145     0.85
0.866591 -42.2135     0.85
0.866601 -42.2124     0.85
0.866611 -42.2113     0.85
0.866621 -42.2103     0.85
0.866631 -42.2092     0.85
0.866641 -42.2082     0.85
0.866651 -42.2071     0.85
