 kgrid  ValNew  Policy 
 0.85827 -33.8165 0.880221
 0.85828 -33.8157 0.880231
 0.85829 -33.8149 0.880241
  0.8583 -33.8141 0.880241
 0.85831 -33.8133 0.880251
 0.85832 -33.8125 0.880261
 0.85833 -33.8117 0.880271
 0.85834 -33.8109 0.880281
 0.85835 -33.8101 0.880281
 0.85836 -33.8093 0.880291
 0.85837 -33.8085 0.880301
 0.85838 -33.8077 0.880311
 0.85839 -33.8069 0.880321
  0.8584 -33.8061 0.880321
 0.85841 -33.8053 0.880331
 0.85842 -33.8046 0.880341
 0.85843 -33.8038 0.880351
 0.85844  -33.803 0.880361
 0.85845 -33.8022 0.880371
 0.85846 -33.8014 0.880371
 0.85847 -33.8006 0.880381
 0.85848 -33.7998 0.880391
 0.85849  -33.799 0.880401
  0.8585 -33.7982 0.880411
 0.85851 -33.7974 0.880411
 0.85852 -33.7966 0.880421
 0.85853 -33.7958 0.880431
 0.85854  -33.795 0.880441
 0.85855 -33.7942 0.880451
 0.85856 -33.7934 0.880451
 0.85857 -33.7926 0.880461
 0.85858 -33.7918 0.880471
 0.85859 -33.7911 0.880481
  0.8586 -33.7903 0.880491
 0.85861 -33.7895 0.880501
 0.85862 -33.7887 0.880501
 0.85863 -33.7879 0.880511
 0.85864 -33.7871 0.880521
 0.85865 -33.7863 0.880531
 0.85866 -33.7855 0.880541
 0.85867 -33.7847 0.880541
 0.85868 -33.7839 0.880551
 0.85869 -33.7831 0.880561
  0.8587 -33.7823 0.880571
 0.85871 -33.7815 0.880581
 0.85872 -33.7807 0.880581
 0.85873 -33.7799 0.880591
 0.85874 -33.7792 0.880601
 0.85875 -33.7784 0.880611
 0.85876 -33.7776 0.880621
 0.85877 -33.7768 0.880631
 0.85878  -33.776 0.880631
 0.85879 -33.7752 0.880641
  0.8588 -33.7744 0.880651
 0.85881 -33.7736 0.880661
 0.85882 -33.7728 0.880671
 0.85883  -33.772 0.880671
 0.85884 -33.7712 0.880681
 0.85885 -33.7704 0.880691
 0.85886 -33.7696 0.880701
 0.85887 -33.7688 0.880711
 0.85888 -33.7681 0.880711
 0.85889 -33.7673 0.880721
  0.8589 -33.7665 0.880731
 0.85891 -33.7657 0.880741
 0.85892 -33.7649 0.880751
 0.85893 -33.7641 0.880761
 0.85894 -33.7633 0.880761
 0.85895 -33.7625 0.880771
 0.85896 -33.7617 0.880781
 0.85897 -33.7609 0.880791
 0.85898 -33.7601 0.880801
 0.85899 -33.7593 0.880801
   0.859 -33.7585 0.880811
 0.85901 -33.7577 0.880821
 0.85902  -33.757 0.880831
 0.85903 -33.7562 0.880841
 0.85904 -33.7554 0.880841
 0.85905 -33.7546 0.880851
 0.85906 -33.7538 0.880861
 0.85907  -33.753 0.880871
 0.85908 -33.7522 0.880881
 0.85909 -33.7514 0.880891
  0.8591 -33.7506 0.880891
 0.85911 -33.7498 0.880901
 0.85912  -33.749 0.880911
 0.85913 -33.7482 0.880921
 0.85914 -33.7475 0.880931
 0.85915 -33.7467 0.880931
 0.85916 -33.7459 0.880941
 0.85917 -33.7451 0.880951
 0.85918 -33.7443 0.880961
 0.85919 -33.7435 0.880971
  0.8592 -33.7427 0.880971
 0.85921 -33.7419 0.880981
 0.85922 -33.7411 0.880991
 0.85923 -33.7403 0.881001
 0.85924 -33.7395 0.881011
 0.85925 -33.7387 0.881021
 0.85926  -33.738 0.881021
 0.85927 -33.7372 0.881031
 0.85928 -33.7364 0.881041
 0.85929 -33.7356 0.881051
  0.8593 -33.7348 0.881061
 0.85931  -33.734 0.881061
 0.85932 -33.7332 0.881071
 0.85933 -33.7324 0.881081
 0.85934 -33.7316 0.881091
 0.85935 -33.7308 0.881101
 0.85936   -33.73 0.881101
 0.85937 -33.7292 0.881111
 0.85938 -33.7285 0.881121
 0.85939 -33.7277 0.881131
  0.8594 -33.7269 0.881141
 0.85941 -33.7261 0.881141
 0.85942 -33.7253 0.881151
 0.85943 -33.7245 0.881161
 0.85944 -33.7237 0.881171
 0.85945 -33.7229 0.881181
 0.85946 -33.7221 0.881191
 0.85947 -33.7213 0.881191
 0.85948 -33.7205 0.881201
 0.85949 -33.7198 0.881211
  0.8595  -33.719 0.881221
 0.85951 -33.7182 0.881231
 0.85952 -33.7174 0.881231
 0.85953 -33.7166 0.881241
 0.85954 -33.7158 0.881251
 0.85955  -33.715 0.881261
 0.85956 -33.7142 0.881271
 0.85957 -33.7134 0.881271
 0.85958 -33.7126 0.881281
 0.85959 -33.7118 0.881291
  0.8596 -33.7111 0.881301
 0.85961 -33.7103 0.881311
 0.85962 -33.7095 0.881321
 0.85963 -33.7087 0.881321
 0.85964 -33.7079 0.881331
 0.85965 -33.7071 0.881341
 0.85966 -33.7063 0.881351
 0.85967 -33.7055 0.881361
 0.85968 -33.7047 0.881361
 0.85969 -33.7039 0.881371
  0.8597 -33.7031 0.881381
 0.85971 -33.7024 0.881391
 0.85972 -33.7016 0.881401
 0.85973 -33.7008 0.881401
 0.85974    -33.7 0.881411
 0.85975 -33.6992 0.881421
 0.85976 -33.6984 0.881431
 0.85977 -33.6976 0.881441
 0.85978 -33.6968 0.881451
 0.85979  -33.696 0.881451
  0.8598 -33.6952 0.881461
 0.85981 -33.6945 0.881471
 0.85982 -33.6937 0.881481
 0.85983 -33.6929 0.881491
 0.85984 -33.6921 0.881491
 0.85985 -33.6913 0.881501
 0.85986 -33.6905 0.881511
 0.85987 -33.6897 0.881521
 0.85988 -33.6889 0.881531
 0.85989 -33.6881 0.881531
  0.8599 -33.6874 0.881541
 0.85991 -33.6866 0.881551
 0.85992 -33.6858 0.881561
 0.85993  -33.685 0.881571
 0.85994 -33.6842 0.881581
 0.85995 -33.6834 0.881581
 0.85996 -33.6826 0.881591
 0.85997 -33.6818 0.881601
 0.85998  -33.681 0.881611
 0.85999 -33.6802 0.881621
    0.86 -33.6795 0.881621
 0.86001 -33.6787 0.881631
 0.86002 -33.6779 0.881641
 0.86003 -33.6771 0.881651
 0.86004 -33.6763 0.881661
 0.86005 -33.6755 0.881661
 0.86006 -33.6747 0.881671
 0.86007 -33.6739 0.881681
 0.86008 -33.6731 0.881691
 0.86009 -33.6724 0.881701
  0.8601 -33.6716 0.881711
 0.86011 -33.6708 0.881711
 0.86012   -33.67 0.881721
 0.86013 -33.6692 0.881731
 0.86014 -33.6684 0.881741
 0.86015 -33.6676 0.881751
 0.86016 -33.6668 0.881751
 0.86017  -33.666 0.881761
 0.86018 -33.6653 0.881771
 0.86019 -33.6645 0.881781
  0.8602 -33.6637 0.881791
 0.86021 -33.6629 0.881791
 0.86022 -33.6621 0.881801
 0.86023 -33.6613 0.881811
 0.86024 -33.6605 0.881821
 0.86025 -33.6597 0.881831
 0.86026 -33.6589 0.881841
 0.86027 -33.6582 0.881841
 0.86028 -33.6574 0.881851
 0.86029 -33.6566 0.881861
  0.8603 -33.6558 0.881871
 0.86031  -33.655 0.881881
 0.86032 -33.6542 0.881881
 0.86033 -33.6534 0.881891
 0.86034 -33.6526 0.881901
 0.86035 -33.6518 0.881911
 0.86036 -33.6511 0.881921
 0.86037 -33.6503 0.881931
 0.86038 -33.6495 0.881931
 0.86039 -33.6487 0.881941
  0.8604 -33.6479 0.881951
 0.86041 -33.6471 0.881961
 0.86042 -33.6463 0.881971
 0.86043 -33.6455 0.881971
 0.86044 -33.6448 0.881981
 0.86045  -33.644 0.881991
 0.86046 -33.6432 0.882001
 0.86047 -33.6424 0.882011
 0.86048 -33.6416 0.882011
 0.86049 -33.6408 0.882021
  0.8605   -33.64 0.882031
 0.86051 -33.6392 0.882041
 0.86052 -33.6385 0.882051
 0.86053 -33.6377 0.882061
 0.86054 -33.6369 0.882061
 0.86055 -33.6361 0.882071
 0.86056 -33.6353 0.882081
 0.86057 -33.6345 0.882091
 0.86058 -33.6337 0.882101
 0.86059 -33.6329 0.882101
  0.8606 -33.6321 0.882111
 0.86061 -33.6314 0.882121
 0.86062 -33.6306 0.882131
 0.86063 -33.6298 0.882141
 0.86064  -33.629 0.882141
 0.86065 -33.6282 0.882151
 0.86066 -33.6274 0.882161
 0.86067 -33.6266 0.882171
 0.86068 -33.6258 0.882181
 0.86069 -33.6251 0.882191
  0.8607 -33.6243 0.882191
 0.86071 -33.6235 0.882201
 0.86072 -33.6227 0.882211
 0.86073 -33.6219 0.882221
 0.86074 -33.6211 0.882231
 0.86075 -33.6203 0.882231
 0.86076 -33.6196 0.882241
 0.86077 -33.6188 0.882251
 0.86078  -33.618 0.882261
 0.86079 -33.6172 0.882271
  0.8608 -33.6164 0.882271
 0.86081 -33.6156 0.882281
 0.86082 -33.6148 0.882291
 0.86083  -33.614 0.882301
 0.86084 -33.6133 0.882311
 0.86085 -33.6125 0.882321
 0.86086 -33.6117 0.882321
 0.86087 -33.6109 0.882331
 0.86088 -33.6101 0.882341
 0.86089 -33.6093 0.882351
  0.8609 -33.6085 0.882361
 0.86091 -33.6077 0.882361
 0.86092  -33.607 0.882371
 0.86093 -33.6062 0.882381
 0.86094 -33.6054 0.882391
 0.86095 -33.6046 0.882401
 0.86096 -33.6038 0.882411
 0.86097  -33.603 0.882411
 0.86098 -33.6022 0.882421
 0.86099 -33.6015 0.882431
   0.861 -33.6007 0.882441
 0.86101 -33.5999 0.882451
 0.86102 -33.5991 0.882451
 0.86103 -33.5983 0.882461
 0.86104 -33.5975 0.882471
 0.86105 -33.5967 0.882481
 0.86106  -33.596 0.882491
 0.86107 -33.5952 0.882491
 0.86108 -33.5944 0.882501
 0.86109 -33.5936 0.882511
  0.8611 -33.5928 0.882521
 0.86111  -33.592 0.882531
 0.86112 -33.5912 0.882541
 0.86113 -33.5905 0.882541
 0.86114 -33.5897 0.882551
 0.86115 -33.5889 0.882561
 0.86116 -33.5881 0.882571
 0.86117 -33.5873 0.882581
 0.86118 -33.5865 0.882581
 0.86119 -33.5857 0.882591
  0.8612 -33.5849 0.882601
 0.86121 -33.5842 0.882611
 0.86122 -33.5834 0.882621
 0.86123 -33.5826 0.882621
 0.86124 -33.5818 0.882631
 0.86125  -33.581 0.882641
 0.86126 -33.5802 0.882651
 0.86127 -33.5795 0.882661
 0.86128 -33.5787 0.882671
 0.86129 -33.5779 0.882671
  0.8613 -33.5771 0.882681
 0.86131 -33.5763 0.882691
 0.86132 -33.5755 0.882701
 0.86133 -33.5747 0.882711
 0.86134  -33.574 0.882711
 0.86135 -33.5732 0.882721
 0.86136 -33.5724 0.882731
 0.86137 -33.5716 0.882741
 0.86138 -33.5708 0.882751
 0.86139   -33.57 0.882751
  0.8614 -33.5692 0.882761
 0.86141 -33.5685 0.882771
 0.86142 -33.5677 0.882781
 0.86143 -33.5669 0.882791
 0.86144 -33.5661 0.882801
 0.86145 -33.5653 0.882801
 0.86146 -33.5645 0.882811
 0.86147 -33.5637 0.882821
 0.86148  -33.563 0.882831
 0.86149 -33.5622 0.882841
  0.8615 -33.5614 0.882841
 0.86151 -33.5606 0.882851
 0.86152 -33.5598 0.882861
 0.86153  -33.559 0.882871
 0.86154 -33.5583 0.882881
 0.86155 -33.5575 0.882891
 0.86156 -33.5567 0.882891
 0.86157 -33.5559 0.882901
 0.86158 -33.5551 0.882911
 0.86159 -33.5543 0.882921
  0.8616 -33.5535 0.882931
 0.86161 -33.5528 0.882931
 0.86162  -33.552 0.882941
 0.86163 -33.5512 0.882951
 0.86164 -33.5504 0.882961
 0.86165 -33.5496 0.882971
 0.86166 -33.5488 0.882971
 0.86167 -33.5481 0.882981
 0.86168 -33.5473 0.882991
 0.86169 -33.5465 0.883001
  0.8617 -33.5457 0.883011
 0.86171 -33.5449 0.883021
 0.86172 -33.5441 0.883021
 0.86173 -33.5433 0.883031
 0.86174 -33.5426 0.883041
 0.86175 -33.5418 0.883051
 0.86176  -33.541 0.883061
 0.86177 -33.5402 0.883061
 0.86178 -33.5394 0.883071
 0.86179 -33.5386 0.883081
  0.8618 -33.5379 0.883091
 0.86181 -33.5371 0.883101
 0.86182 -33.5363 0.883101
 0.86183 -33.5355 0.883111
 0.86184 -33.5347 0.883121
 0.86185 -33.5339 0.883131
 0.86186 -33.5332 0.883141
 0.86187 -33.5324 0.883151
 0.86188 -33.5316 0.883151
 0.86189 -33.5308 0.883161
  0.8619   -33.53 0.883171
 0.86191 -33.5292 0.883181
 0.86192 -33.5285 0.883191
 0.86193 -33.5277 0.883191
 0.86194 -33.5269 0.883201
 0.86195 -33.5261 0.883211
 0.86196 -33.5253 0.883221
 0.86197 -33.5245 0.883231
 0.86198 -33.5238 0.883231
 0.86199  -33.523 0.883241
   0.862 -33.5222 0.883251
 0.86201 -33.5214 0.883261
 0.86202 -33.5206 0.883271
 0.86203 -33.5198 0.883281
 0.86204 -33.5191 0.883281
 0.86205 -33.5183 0.883291
 0.86206 -33.5175 0.883301
 0.86207 -33.5167 0.883311
 0.86208 -33.5159 0.883321
 0.86209 -33.5151 0.883321
  0.8621 -33.5144 0.883331
 0.86211 -33.5136 0.883341
 0.86212 -33.5128 0.883351
 0.86213  -33.512 0.883361
 0.86214 -33.5112 0.883371
 0.86215 -33.5104 0.883371
 0.86216 -33.5097 0.883381
 0.86217 -33.5089 0.883391
 0.86218 -33.5081 0.883401
 0.86219 -33.5073 0.883411
  0.8622 -33.5065 0.883421
 0.86221 -33.5057 0.883421
 0.86222  -33.505 0.883431
 0.86223 -33.5042 0.883441
 0.86224 -33.5034 0.883451
 0.86225 -33.5026 0.883461
 0.86226 -33.5018 0.883461
 0.86227  -33.501 0.883471
 0.86228 -33.5003 0.883481
 0.86229 -33.4995 0.883491
  0.8623 -33.4987 0.883501
 0.86231 -33.4979 0.883511
 0.86232 -33.4971 0.883511
 0.86233 -33.4963 0.883521
 0.86234 -33.4956 0.883531
 0.86235 -33.4948 0.883541
 0.86236  -33.494 0.883551
 0.86237 -33.4932 0.883551
 0.86238 -33.4924 0.883561
 0.86239 -33.4917 0.883571
  0.8624 -33.4909 0.883581
 0.86241 -33.4901 0.883591
 0.86242 -33.4893 0.883601
 0.86243 -33.4885 0.883601
 0.86244 -33.4877 0.883611
 0.86245  -33.487 0.883621
 0.86246 -33.4862 0.883631
 0.86247 -33.4854 0.883641
 0.86248 -33.4846 0.883651
 0.86249 -33.4838 0.883651
  0.8625 -33.4831 0.883661
 0.86251 -33.4823 0.883671
 0.86252 -33.4815 0.883681
 0.86253 -33.4807 0.883691
 0.86254 -33.4799 0.883691
 0.86255 -33.4791 0.883701
 0.86256 -33.4784 0.883711
 0.86257 -33.4776 0.883721
 0.86258 -33.4768 0.883731
 0.86259  -33.476 0.883741
  0.8626 -33.4752 0.883741
 0.86261 -33.4745 0.883751
 0.86262 -33.4737 0.883761
 0.86263 -33.4729 0.883771
 0.86264 -33.4721 0.883781
 0.86265 -33.4713 0.883781
 0.86266 -33.4705 0.883791
 0.86267 -33.4698 0.883801
 0.86268  -33.469 0.883811
 0.86269 -33.4682 0.883821
  0.8627 -33.4674 0.883831
 0.86271 -33.4666 0.883831
 0.86272 -33.4659 0.883841
 0.86273 -33.4651 0.883851
 0.86274 -33.4643 0.883861
 0.86275 -33.4635 0.883871
 0.86276 -33.4627 0.883881
 0.86277  -33.462 0.883881
 0.86278 -33.4612 0.883891
 0.86279 -33.4604 0.883901
  0.8628 -33.4596 0.883911
 0.86281 -33.4588 0.883921
 0.86282  -33.458 0.883921
 0.86283 -33.4573 0.883931
 0.86284 -33.4565 0.883941
 0.86285 -33.4557 0.883951
 0.86286 -33.4549 0.883961
 0.86287 -33.4541 0.883971
 0.86288 -33.4534 0.883971
 0.86289 -33.4526 0.883981
  0.8629 -33.4518 0.883991
 0.86291  -33.451 0.884001
 0.86292 -33.4502 0.884011
 0.86293 -33.4495 0.884011
 0.86294 -33.4487 0.884021
 0.86295 -33.4479 0.884031
 0.86296 -33.4471 0.884041
 0.86297 -33.4463 0.884051
 0.86298 -33.4456 0.884061
 0.86299 -33.4448 0.884061
   0.863  -33.444 0.884071
 0.86301 -33.4432 0.884081
 0.86302 -33.4424 0.884091
 0.86303 -33.4417 0.884101
 0.86304 -33.4409 0.884111
 0.86305 -33.4401 0.884111
 0.86306 -33.4393 0.884121
 0.86307 -33.4385 0.884131
 0.86308 -33.4378 0.884141
 0.86309  -33.437 0.884151
  0.8631 -33.4362 0.884151
 0.86311 -33.4354 0.884161
 0.86312 -33.4346 0.884171
 0.86313 -33.4338 0.884181
 0.86314 -33.4331 0.884191
 0.86315 -33.4323 0.884201
 0.86316 -33.4315 0.884201
 0.86317 -33.4307 0.884211
 0.86318 -33.4299 0.884221
 0.86319 -33.4292 0.884231
  0.8632 -33.4284 0.884241
 0.86321 -33.4276 0.884241
 0.86322 -33.4268 0.884251
 0.86323 -33.4261 0.884261
 0.86324 -33.4253 0.884271
 0.86325 -33.4245 0.884281
 0.86326 -33.4237 0.884291
 0.86327 -33.4229 0.884291
 0.86328 -33.4222 0.884301
 0.86329 -33.4214 0.884311
  0.8633 -33.4206 0.884321
 0.86331 -33.4198 0.884331
 0.86332  -33.419 0.884331
 0.86333 -33.4183 0.884341
 0.86334 -33.4175 0.884351
 0.86335 -33.4167 0.884361
 0.86336 -33.4159 0.884371
 0.86337 -33.4151 0.884381
 0.86338 -33.4144 0.884381
 0.86339 -33.4136 0.884391
  0.8634 -33.4128 0.884401
 0.86341  -33.412 0.884411
 0.86342 -33.4112 0.884421
 0.86343 -33.4105 0.884431
 0.86344 -33.4097 0.884431
 0.86345 -33.4089 0.884441
 0.86346 -33.4081 0.884451
 0.86347 -33.4073 0.884461
 0.86348 -33.4066 0.884471
 0.86349 -33.4058 0.884471
  0.8635  -33.405 0.884481
 0.86351 -33.4042 0.884491
 0.86352 -33.4034 0.884501
 0.86353 -33.4027 0.884511
 0.86354 -33.4019 0.884521
 0.86355 -33.4011 0.884521
 0.86356 -33.4003 0.884531
 0.86357 -33.3996 0.884541
 0.86358 -33.3988 0.884551
 0.86359  -33.398 0.884561
  0.8636 -33.3972 0.884571
 0.86361 -33.3964 0.884571
 0.86362 -33.3957 0.884581
 0.86363 -33.3949 0.884591
 0.86364 -33.3941 0.884601
 0.86365 -33.3933 0.884611
 0.86366 -33.3925 0.884611
 0.86367 -33.3918 0.884621
 0.86368  -33.391 0.884631
 0.86369 -33.3902 0.884641
  0.8637 -33.3894 0.884651
 0.86371 -33.3887 0.884661
 0.86372 -33.3879 0.884661
 0.86373 -33.3871 0.884671
 0.86374 -33.3863 0.884681
 0.86375 -33.3855 0.884691
 0.86376 -33.3848 0.884701
 0.86377  -33.384 0.884701
 0.86378 -33.3832 0.884711
 0.86379 -33.3824 0.884721
  0.8638 -33.3816 0.884731
 0.86381 -33.3809 0.884741
 0.86382 -33.3801 0.884751
 0.86383 -33.3793 0.884751
 0.86384 -33.3785 0.884761
 0.86385 -33.3778 0.884771
 0.86386  -33.377 0.884781
 0.86387 -33.3762 0.884791
 0.86388 -33.3754 0.884791
 0.86389 -33.3746 0.884801
  0.8639 -33.3739 0.884811
 0.86391 -33.3731 0.884821
 0.86392 -33.3723 0.884831
 0.86393 -33.3715 0.884841
 0.86394 -33.3708 0.884841
 0.86395   -33.37 0.884851
 0.86396 -33.3692 0.884861
 0.86397 -33.3684 0.884871
 0.86398 -33.3676 0.884881
 0.86399 -33.3669 0.884881
   0.864 -33.3661 0.884891
 0.86401 -33.3653 0.884901
 0.86402 -33.3645 0.884911
 0.86403 -33.3638 0.884921
 0.86404  -33.363 0.884931
 0.86405 -33.3622 0.884931
 0.86406 -33.3614 0.884941
 0.86407 -33.3606 0.884951
 0.86408 -33.3599 0.884961
 0.86409 -33.3591 0.884971
  0.8641 -33.3583 0.884981
 0.86411 -33.3575 0.884981
 0.86412 -33.3568 0.884991
 0.86413  -33.356 0.885001
 0.86414 -33.3552 0.885011
 0.86415 -33.3544 0.885021
 0.86416 -33.3537 0.885031
 0.86417 -33.3529 0.885031
 0.86418 -33.3521 0.885041
 0.86419 -33.3513 0.885051
  0.8642 -33.3505 0.885061
 0.86421 -33.3498 0.885071
 0.86422  -33.349 0.885071
 0.86423 -33.3482 0.885081
 0.86424 -33.3474 0.885091
 0.86425 -33.3467 0.885101
 0.86426 -33.3459 0.885111
 0.86427 -33.3451 0.885121
 0.86428 -33.3443 0.885121
 0.86429 -33.3436 0.885131
  0.8643 -33.3428 0.885141
 0.86431  -33.342 0.885151
 0.86432 -33.3412 0.885161
 0.86433 -33.3404 0.885161
 0.86434 -33.3397 0.885171
 0.86435 -33.3389 0.885181
 0.86436 -33.3381 0.885191
 0.86437 -33.3373 0.885201
 0.86438 -33.3366 0.885211
 0.86439 -33.3358 0.885211
  0.8644  -33.335 0.885221
 0.86441 -33.3342 0.885231
 0.86442 -33.3335 0.885241
 0.86443 -33.3327 0.885251
 0.86444 -33.3319 0.885261
 0.86445 -33.3311 0.885261
 0.86446 -33.3304 0.885271
 0.86447 -33.3296 0.885281
 0.86448 -33.3288 0.885291
 0.86449  -33.328 0.885301
  0.8645 -33.3272 0.885301
 0.86451 -33.3265 0.885311
 0.86452 -33.3257 0.885321
 0.86453 -33.3249 0.885331
 0.86454 -33.3241 0.885341
 0.86455 -33.3234 0.885341
 0.86456 -33.3226 0.885351
 0.86457 -33.3218 0.885361
 0.86458  -33.321 0.885371
 0.86459 -33.3203 0.885381
  0.8646 -33.3195 0.885391
 0.86461 -33.3187 0.885391
 0.86462 -33.3179 0.885401
 0.86463 -33.3172 0.885411
 0.86464 -33.3164 0.885421
 0.86465 -33.3156 0.885431
 0.86466 -33.3148 0.885441
 0.86467 -33.3141 0.885441
 0.86468 -33.3133 0.885451
 0.86469 -33.3125 0.885461
  0.8647 -33.3117 0.885471
 0.86471  -33.311 0.885481
 0.86472 -33.3102 0.885491
 0.86473 -33.3094 0.885491
 0.86474 -33.3086 0.885501
 0.86475 -33.3079 0.885511
 0.86476 -33.3071 0.885521
 0.86477 -33.3063 0.885531
 0.86478 -33.3055 0.885531
 0.86479 -33.3048 0.885541
  0.8648  -33.304 0.885551
 0.86481 -33.3032 0.885561
 0.86482 -33.3024 0.885571
 0.86483 -33.3017 0.885581
 0.86484 -33.3009 0.885581
 0.86485 -33.3001 0.885591
 0.86486 -33.2993 0.885601
 0.86487 -33.2985 0.885611
 0.86488 -33.2978 0.885621
 0.86489  -33.297 0.885621
  0.8649 -33.2962 0.885631
 0.86491 -33.2954 0.885641
 0.86492 -33.2947 0.885651
 0.86493 -33.2939 0.885661
 0.86494 -33.2931 0.885671
 0.86495 -33.2924 0.885671
 0.86496 -33.2916 0.885681
 0.86497 -33.2908 0.885691
 0.86498   -33.29 0.885701
 0.86499 -33.2893 0.885711
0.865001 -33.2885 0.885711
0.865011 -33.2877 0.885721
0.865021 -33.2869 0.885731
0.865031 -33.2862 0.885741
0.865041 -33.2854 0.885751
0.865051 -33.2846 0.885761
0.865061 -33.2838 0.885761
0.865071 -33.2831 0.885771
0.865081 -33.2823 0.885781
0.865091 -33.2815 0.885791
0.865101 -33.2807 0.885801
0.865111   -33.28 0.885801
0.865121 -33.2792 0.885811
0.865131 -33.2784 0.885821
0.865141 -33.2776 0.885831
0.865151 -33.2769 0.885841
0.865161 -33.2761 0.885851
0.865171 -33.2753 0.885851
0.865181 -33.2745 0.885861
0.865191 -33.2738 0.885871
0.865201  -33.273 0.885881
0.865211 -33.2722 0.885891
0.865221 -33.2714 0.885901
0.865231 -33.2707 0.885901
0.865241 -33.2699 0.885911
0.865251 -33.2691 0.885921
0.865261 -33.2683 0.885931
0.865271 -33.2676 0.885941
0.865281 -33.2668 0.885951
0.865291  -33.266 0.885951
0.865301 -33.2652 0.885961
0.865311 -33.2645 0.885971
0.865321 -33.2637 0.885981
0.865331 -33.2629 0.885991
0.865341 -33.2622 0.885991
0.865351 -33.2614 0.886001
0.865361 -33.2606 0.886011
0.865371 -33.2598 0.886021
0.865381 -33.2591 0.886031
0.865391 -33.2583 0.886041
0.865401 -33.2575 0.886041
0.865411 -33.2567 0.886051
0.865421  -33.256 0.886061
0.865431 -33.2552 0.886071
0.865441 -33.2544 0.886081
0.865451 -33.2536 0.886081
0.865461 -33.2529 0.886091
0.865471 -33.2521 0.886101
0.865481 -33.2513 0.886111
0.865491 -33.2505 0.886121
0.865501 -33.2498 0.886131
0.865511  -33.249 0.886131
0.865521 -33.2482 0.886141
0.865531 -33.2475 0.886151
0.865541 -33.2467 0.886161
0.865551 -33.2459 0.886171
0.865561 -33.2451 0.886171
0.865571 -33.2444 0.886181
0.865581 -33.2436 0.886191
0.865591 -33.2428 0.886201
0.865601  -33.242 0.886211
0.865611 -33.2413 0.886221
0.865621 -33.2405 0.886221
0.865631 -33.2397 0.886231
0.865641  -33.239 0.886241
0.865651 -33.2382 0.886251
0.865661 -33.2374 0.886261
0.865671 -33.2366 0.886271
0.865681 -33.2359 0.886271
0.865691 -33.2351 0.886281
0.865701 -33.2343 0.886291
0.865711 -33.2335 0.886301
0.865721 -33.2328 0.886311
0.865731  -33.232 0.886311
0.865741 -33.2312 0.886321
0.865751 -33.2305 0.886331
0.865761 -33.2297 0.886341
0.865771 -33.2289 0.886351
0.865781 -33.2281 0.886361
0.865791 -33.2274 0.886361
0.865801 -33.2266 0.886371
0.865811 -33.2258 0.886381
0.865821  -33.225 0.886391
0.865831 -33.2243 0.886401
0.865841 -33.2235 0.886411
0.865851 -33.2227 0.886411
0.865861  -33.222 0.886421
0.865871 -33.2212 0.886431
0.865881 -33.2204 0.886441
0.865891 -33.2196 0.886451
0.865901 -33.2189 0.886451
0.865911 -33.2181 0.886461
0.865921 -33.2173 0.886471
0.865931 -33.2166 0.886481
0.865941 -33.2158 0.886491
0.865951  -33.215 0.886501
0.865961 -33.2142 0.886501
0.865971 -33.2135 0.886511
0.865981 -33.2127 0.886521
0.865991 -33.2119 0.886531
0.866001 -33.2111 0.886541
0.866011 -33.2104 0.886541
0.866021 -33.2096 0.886551
0.866031 -33.2088 0.886561
0.866041 -33.2081 0.886571
0.866051 -33.2073 0.886581
0.866061 -33.2065 0.886591
0.866071 -33.2057 0.886591
0.866081  -33.205 0.886601
0.866091 -33.2042 0.886611
0.866101 -33.2034 0.886621
0.866111 -33.2027 0.886631
0.866121 -33.2019 0.886641
0.866131 -33.2011 0.886641
0.866141 -33.2003 0.886651
0.866151 -33.1996 0.886661
0.866161 -33.1988 0.886671
0.866171  -33.198 0.886681
0.866181 -33.1973 0.886691
0.866191 -33.1965 0.886691
0.866201 -33.1957 0.886701
0.866211 -33.1949 0.886711
0.866221 -33.1942 0.886721
0.866231 -33.1934 0.886731
0.866241 -33.1926 0.886731
0.866251 -33.1919 0.886741
0.866261 -33.1911 0.886751
0.866271 -33.1903 0.886761
0.866281 -33.1895 0.886771
0.866291 -33.1888 0.886781
0.866301  -33.188 0.886781
0.866311 -33.1872 0.886791
0.866321 -33.1865 0.886801
0.866331 -33.1857 0.886811
0.866341 -33.1849 0.886821
0.866351 -33.1841 0.886821
0.866361 -33.1834 0.886831
0.866371 -33.1826 0.886841
0.866381 -33.1818 0.886851
0.866391 -33.1811 0.886861
0.866401 -33.1803 0.886871
0.866411 -33.1795 0.886871
0.866421 -33.1788 0.886881
0.866431  -33.178 0.886891
0.866441 -33.1772 0.886901
0.866451 -33.1764 0.886911
0.866461 -33.1757 0.886921
0.866471 -33.1749 0.886921
0.866481 -33.1741 0.886931
0.866491 -33.1734 0.886941
0.866501 -33.1726 0.886951
0.866511 -33.1718 0.886961
0.866521  -33.171 0.886961
0.866531 -33.1703 0.886971
0.866541 -33.1695 0.886981
0.866551 -33.1687 0.886991
0.866561  -33.168 0.887001
0.866571 -33.1672 0.887011
0.866581 -33.1664 0.887011
0.866591 -33.1657 0.887021
0.866601 -33.1649 0.887031
0.866611 -33.1641 0.887041
0.866621 -33.1633 0.887051
0.866631 -33.1626 0.887051
