 kgrid  ValNew  Policy 
0.945833 -17.7564 0.959764
0.945843 -17.7559 0.959774
0.945853 -17.7554 0.959784
0.945863 -17.7549 0.959794
0.945873 -17.7544 0.959804
0.945883 -17.7539 0.959814
0.945893 -17.7534 0.959814
0.945903 -17.7529 0.959824
0.945913 -17.7524 0.959834
0.945923 -17.7519 0.959844
0.945933 -17.7514 0.959844
0.945943 -17.7509 0.959854
0.945953 -17.7504 0.959864
0.945963 -17.7499 0.959874
0.945973 -17.7494 0.959884
0.945983 -17.7489 0.959884
0.945993 -17.7484 0.959894
0.946003 -17.7479 0.959904
0.946013 -17.7474 0.959914
0.946023 -17.7469 0.959924
0.946033 -17.7464 0.959924
0.946043 -17.7459 0.959934
0.946053 -17.7454 0.959944
0.946063 -17.7449 0.959954
0.946073 -17.7444 0.959954
0.946083 -17.7439 0.959964
0.946093 -17.7434 0.959974
0.946103 -17.7429 0.959984
0.946113 -17.7424 0.959994
0.946123 -17.7419 0.959994
0.946133 -17.7414 0.960004
0.946143 -17.7409 0.960014
0.946153 -17.7404 0.960024
0.946163 -17.7399 0.960034
0.946173 -17.7394 0.960034
0.946183 -17.7389 0.960044
0.946193 -17.7384 0.960054
0.946203 -17.7379 0.960064
0.946213 -17.7374 0.960074
0.946223 -17.7369 0.960074
0.946233 -17.7364 0.960084
0.946243 -17.7359 0.960094
0.946253 -17.7354 0.960104
0.946263 -17.7349 0.960114
0.946273 -17.7344 0.960114
0.946283 -17.7339 0.960124
0.946293 -17.7334 0.960134
0.946303 -17.7329 0.960144
0.946313 -17.7324 0.960144
0.946323 -17.7319 0.960154
0.946333 -17.7314 0.960164
0.946343 -17.7309 0.960174
0.946353 -17.7304 0.960184
0.946363 -17.7299 0.960184
0.946373 -17.7294 0.960194
0.946383 -17.7289 0.960204
0.946393 -17.7284 0.960214
0.946403 -17.7279 0.960224
0.946413 -17.7274 0.960224
0.946423 -17.7269 0.960234
0.946433 -17.7264 0.960244
0.946443 -17.7259 0.960254
0.946453 -17.7254 0.960254
0.946463 -17.7249 0.960264
0.946473 -17.7244 0.960274
0.946483 -17.7239 0.960284
0.946493 -17.7234 0.960294
0.946503 -17.7229 0.960294
0.946513 -17.7224 0.960304
0.946523 -17.7219 0.960314
0.946533 -17.7214 0.960324
0.946543 -17.7209 0.960334
0.946553 -17.7204 0.960334
0.946563 -17.7199 0.960344
0.946573 -17.7194 0.960354
0.946583 -17.7189 0.960364
0.946593 -17.7184 0.960374
0.946603 -17.7179 0.960374
0.946613 -17.7174 0.960384
0.946623 -17.7169 0.960394
0.946633 -17.7164 0.960404
0.946643 -17.7159 0.960404
0.946653 -17.7154 0.960414
0.946663 -17.7149 0.960424
0.946673 -17.7144 0.960434
0.946683 -17.7139 0.960444
0.946693 -17.7134 0.960444
0.946703 -17.7129 0.960454
0.946713 -17.7124 0.960464
0.946723 -17.7119 0.960474
0.946733 -17.7114 0.960484
0.946743 -17.7109 0.960484
0.946753 -17.7104 0.960494
0.946763 -17.7099 0.960504
0.946773 -17.7094 0.960514
0.946783 -17.7089 0.960524
0.946793 -17.7084 0.960524
0.946803 -17.7079 0.960534
0.946813 -17.7074 0.960544
0.946823 -17.7069 0.960554
0.946833 -17.7064 0.960564
0.946843 -17.7059 0.960564
0.946853 -17.7054 0.960574
0.946863 -17.7049 0.960584
0.946873 -17.7044 0.960594
0.946883 -17.7039 0.960594
0.946893 -17.7034 0.960604
0.946903 -17.7029 0.960614
0.946913 -17.7024 0.960624
0.946923 -17.7019 0.960634
0.946933 -17.7014 0.960634
0.946943 -17.7009 0.960644
0.946953 -17.7004 0.960654
0.946963 -17.6999 0.960664
0.946973 -17.6994 0.960674
0.946983 -17.6989 0.960674
0.946993 -17.6984 0.960684
0.947003 -17.6979 0.960694
0.947013 -17.6974 0.960704
0.947023 -17.6969 0.960714
0.947033 -17.6964 0.960714
0.947043 -17.6959 0.960724
0.947053 -17.6954 0.960734
0.947063 -17.6949 0.960744
0.947073 -17.6944 0.960754
0.947083 -17.6939 0.960754
0.947093 -17.6934 0.960764
0.947103 -17.6929 0.960774
0.947113 -17.6924 0.960784
0.947123 -17.6919 0.960784
0.947133 -17.6914 0.960794
0.947143 -17.6909 0.960804
0.947153 -17.6904 0.960814
0.947163 -17.6899 0.960824
0.947173 -17.6894 0.960824
0.947183 -17.6889 0.960834
0.947193 -17.6884 0.960844
0.947203 -17.6879 0.960854
0.947213 -17.6874 0.960864
0.947223 -17.6869 0.960864
0.947233 -17.6864 0.960874
0.947243 -17.6859 0.960884
0.947253 -17.6854 0.960894
0.947263 -17.6849 0.960894
0.947273 -17.6844 0.960904
0.947283 -17.6839 0.960914
0.947293 -17.6834 0.960924
0.947303 -17.6829 0.960934
0.947313 -17.6825 0.960934
0.947323  -17.682 0.960944
0.947333 -17.6815 0.960954
0.947343  -17.681 0.960964
0.947353 -17.6805 0.960974
0.947363   -17.68 0.960974
0.947373 -17.6795 0.960984
0.947383  -17.679 0.960994
0.947393 -17.6785 0.961004
0.947403  -17.678 0.961014
0.947413 -17.6775 0.961014
0.947423  -17.677 0.961024
0.947433 -17.6765 0.961034
0.947443  -17.676 0.961044
0.947453 -17.6755 0.961044
0.947463  -17.675 0.961054
0.947473 -17.6745 0.961064
0.947483  -17.674 0.961074
0.947493 -17.6735 0.961084
0.947503  -17.673 0.961084
0.947513 -17.6725 0.961094
0.947523  -17.672 0.961104
0.947533 -17.6715 0.961114
0.947543  -17.671 0.961124
0.947553 -17.6705 0.961124
0.947563   -17.67 0.961134
0.947573 -17.6695 0.961144
0.947583  -17.669 0.961154
0.947593 -17.6685 0.961164
0.947603  -17.668 0.961164
0.947613 -17.6675 0.961174
0.947623  -17.667 0.961184
0.947633 -17.6665 0.961194
0.947643  -17.666 0.961204
0.947653 -17.6655 0.961204
0.947663  -17.665 0.961214
0.947673 -17.6645 0.961224
0.947683  -17.664 0.961234
0.947693 -17.6635 0.961234
0.947703  -17.663 0.961244
0.947713 -17.6625 0.961254
0.947723  -17.662 0.961264
0.947733 -17.6615 0.961274
0.947743  -17.661 0.961274
0.947753 -17.6605 0.961284
0.947763   -17.66 0.961294
0.947773 -17.6595 0.961304
0.947783  -17.659 0.961314
0.947793 -17.6585 0.961314
0.947803 -17.6581 0.961324
0.947813 -17.6576 0.961334
0.947823 -17.6571 0.961344
0.947833 -17.6566 0.961344
0.947843 -17.6561 0.961354
0.947853 -17.6556 0.961364
0.947863 -17.6551 0.961374
0.947873 -17.6546 0.961384
0.947883 -17.6541 0.961384
0.947893 -17.6536 0.961394
0.947903 -17.6531 0.961404
0.947913 -17.6526 0.961414
0.947923 -17.6521 0.961424
0.947933 -17.6516 0.961424
0.947943 -17.6511 0.961434
0.947953 -17.6506 0.961444
0.947963 -17.6501 0.961454
0.947973 -17.6496 0.961464
0.947983 -17.6491 0.961464
0.947993 -17.6486 0.961474
0.948003 -17.6481 0.961484
0.948013 -17.6476 0.961494
0.948023 -17.6471 0.961504
0.948033 -17.6466 0.961504
0.948043 -17.6461 0.961514
0.948053 -17.6456 0.961524
0.948063 -17.6451 0.961534
0.948073 -17.6446 0.961544
0.948083 -17.6441 0.961544
0.948093 -17.6436 0.961554
0.948103 -17.6431 0.961564
0.948113 -17.6426 0.961574
0.948123 -17.6421 0.961574
0.948133 -17.6416 0.961584
0.948143 -17.6411 0.961594
0.948153 -17.6406 0.961604
0.948163 -17.6402 0.961614
0.948173 -17.6397 0.961614
0.948183 -17.6392 0.961624
0.948193 -17.6387 0.961634
0.948203 -17.6382 0.961644
0.948213 -17.6377 0.961654
0.948223 -17.6372 0.961654
0.948233 -17.6367 0.961664
0.948243 -17.6362 0.961674
0.948253 -17.6357 0.961684
0.948263 -17.6352 0.961684
0.948273 -17.6347 0.961694
0.948283 -17.6342 0.961704
0.948293 -17.6337 0.961714
0.948303 -17.6332 0.961724
0.948313 -17.6327 0.961724
0.948323 -17.6322 0.961734
0.948333 -17.6317 0.961744
0.948343 -17.6312 0.961754
0.948353 -17.6307 0.961764
0.948363 -17.6302 0.961764
0.948373 -17.6297 0.961774
0.948383 -17.6292 0.961784
0.948393 -17.6287 0.961794
0.948403 -17.6282 0.961804
0.948413 -17.6277 0.961804
0.948423 -17.6272 0.961814
0.948433 -17.6267 0.961824
0.948443 -17.6262 0.961834
0.948453 -17.6257 0.961844
0.948463 -17.6253 0.961844
0.948473 -17.6248 0.961854
0.948483 -17.6243 0.961864
0.948493 -17.6238 0.961874
0.948503 -17.6233 0.961874
0.948513 -17.6228 0.961884
0.948523 -17.6223 0.961894
0.948533 -17.6218 0.961904
0.948543 -17.6213 0.961914
0.948553 -17.6208 0.961914
0.948563 -17.6203 0.961924
0.948573 -17.6198 0.961934
0.948583 -17.6193 0.961944
0.948593 -17.6188 0.961954
0.948603 -17.6183 0.961954
0.948613 -17.6178 0.961964
0.948623 -17.6173 0.961974
0.948633 -17.6168 0.961984
0.948643 -17.6163 0.961984
0.948653 -17.6158 0.961994
0.948663 -17.6153 0.962004
0.948673 -17.6148 0.962014
0.948683 -17.6143 0.962024
0.948693 -17.6138 0.962024
0.948703 -17.6133 0.962034
0.948713 -17.6129 0.962044
0.948723 -17.6124 0.962054
0.948733 -17.6119 0.962064
0.948743 -17.6114 0.962064
0.948753 -17.6109 0.962074
0.948763 -17.6104 0.962084
0.948773 -17.6099 0.962094
0.948783 -17.6094 0.962104
0.948793 -17.6089 0.962104
0.948803 -17.6084 0.962114
0.948813 -17.6079 0.962124
0.948823 -17.6074 0.962134
0.948833 -17.6069 0.962144
0.948843 -17.6064 0.962144
0.948853 -17.6059 0.962154
0.948863 -17.6054 0.962164
0.948873 -17.6049 0.962174
0.948883 -17.6044 0.962174
0.948893 -17.6039 0.962184
0.948903 -17.6034 0.962194
0.948913 -17.6029 0.962204
0.948923 -17.6024 0.962214
0.948933 -17.6019 0.962214
0.948943 -17.6015 0.962224
0.948953  -17.601 0.962234
0.948963 -17.6005 0.962244
0.948973    -17.6 0.962254
0.948983 -17.5995 0.962254
0.948993  -17.599 0.962264
0.949003 -17.5985 0.962274
0.949013  -17.598 0.962284
0.949023 -17.5975 0.962284
0.949033  -17.597 0.962294
0.949043 -17.5965 0.962304
0.949053  -17.596 0.962314
0.949063 -17.5955 0.962324
0.949073  -17.595 0.962324
0.949083 -17.5945 0.962334
0.949093  -17.594 0.962344
0.949103 -17.5935 0.962354
0.949113  -17.593 0.962364
0.949123 -17.5925 0.962364
0.949133  -17.592 0.962374
0.949143 -17.5915 0.962384
0.949153 -17.5911 0.962394
0.949163 -17.5906 0.962404
0.949173 -17.5901 0.962404
0.949183 -17.5896 0.962414
0.949193 -17.5891 0.962424
0.949203 -17.5886 0.962434
0.949213 -17.5881 0.962444
0.949223 -17.5876 0.962444
0.949233 -17.5871 0.962454
0.949243 -17.5866 0.962464
0.949253 -17.5861 0.962474
0.949263 -17.5856 0.962474
0.949273 -17.5851 0.962484
0.949283 -17.5846 0.962494
0.949293 -17.5841 0.962504
0.949303 -17.5836 0.962514
0.949313 -17.5831 0.962514
0.949323 -17.5826 0.962524
0.949333 -17.5821 0.962534
0.949343 -17.5816 0.962544
0.949353 -17.5812 0.962554
0.949363 -17.5807 0.962554
0.949373 -17.5802 0.962564
0.949383 -17.5797 0.962574
0.949393 -17.5792 0.962584
0.949403 -17.5787 0.962584
0.949413 -17.5782 0.962594
0.949423 -17.5777 0.962604
0.949433 -17.5772 0.962614
0.949443 -17.5767 0.962624
0.949453 -17.5762 0.962634
0.949463 -17.5757 0.962634
0.949473 -17.5752 0.962644
0.949483 -17.5747 0.962654
0.949493 -17.5742 0.962664
0.949503 -17.5737 0.962664
0.949513 -17.5732 0.962674
0.949523 -17.5727 0.962684
0.949533 -17.5723 0.962694
0.949543 -17.5718 0.962704
0.949553 -17.5713 0.962704
0.949563 -17.5708 0.962714
0.949573 -17.5703 0.962724
0.949583 -17.5698 0.962734
0.949593 -17.5693 0.962744
0.949603 -17.5688 0.962744
0.949613 -17.5683 0.962754
0.949623 -17.5678 0.962764
0.949633 -17.5673 0.962774
0.949643 -17.5668 0.962774
0.949653 -17.5663 0.962784
0.949663 -17.5658 0.962794
0.949673 -17.5653 0.962804
0.949683 -17.5648 0.962814
0.949693 -17.5643 0.962814
0.949703 -17.5638 0.962824
0.949713 -17.5634 0.962834
0.949723 -17.5629 0.962844
0.949733 -17.5624 0.962854
0.949743 -17.5619 0.962854
0.949753 -17.5614 0.962864
0.949763 -17.5609 0.962874
0.949773 -17.5604 0.962884
0.949783 -17.5599 0.962894
0.949793 -17.5594 0.962894
0.949803 -17.5589 0.962904
0.949813 -17.5584 0.962914
0.949823 -17.5579 0.962924
0.949833 -17.5574 0.962924
0.949843 -17.5569 0.962934
0.949853 -17.5564 0.962944
0.949863 -17.5559 0.962954
0.949873 -17.5555 0.962964
0.949883  -17.555 0.962964
0.949893 -17.5545 0.962974
0.949903  -17.554 0.962984
0.949913 -17.5535 0.962994
0.949923  -17.553 0.963004
0.949933 -17.5525 0.963004
0.949943  -17.552 0.963014
0.949953 -17.5515 0.963024
0.949963  -17.551 0.963034
0.949973 -17.5505 0.963044
0.949983   -17.55 0.963044
0.949993 -17.5495 0.963054
0.950003  -17.549 0.963064
0.950013 -17.5485 0.963074
0.950023  -17.548 0.963084
0.950033 -17.5476 0.963084
0.950043 -17.5471 0.963094
0.950053 -17.5466 0.963104
0.950063 -17.5461 0.963114
0.950073 -17.5456 0.963114
0.950083 -17.5451 0.963124
0.950093 -17.5446 0.963134
0.950103 -17.5441 0.963144
0.950113 -17.5436 0.963154
0.950123 -17.5431 0.963154
0.950133 -17.5426 0.963164
0.950143 -17.5421 0.963174
0.950153 -17.5416 0.963184
0.950163 -17.5411 0.963194
0.950173 -17.5406 0.963194
0.950183 -17.5402 0.963204
0.950193 -17.5397 0.963214
0.950203 -17.5392 0.963224
0.950213 -17.5387 0.963224
0.950223 -17.5382 0.963234
0.950233 -17.5377 0.963244
0.950243 -17.5372 0.963254
0.950253 -17.5367 0.963264
0.950263 -17.5362 0.963264
0.950273 -17.5357 0.963274
0.950283 -17.5352 0.963284
0.950293 -17.5347 0.963294
0.950303 -17.5342 0.963304
0.950313 -17.5337 0.963304
0.950323 -17.5333 0.963314
0.950333 -17.5328 0.963324
0.950343 -17.5323 0.963334
0.950353 -17.5318 0.963344
0.950363 -17.5313 0.963344
0.950373 -17.5308 0.963354
0.950383 -17.5303 0.963364
0.950393 -17.5298 0.963374
0.950403 -17.5293 0.963384
0.950413 -17.5288 0.963384
0.950423 -17.5283 0.963394
0.950433 -17.5278 0.963404
0.950443 -17.5273 0.963414
0.950453 -17.5268 0.963414
0.950463 -17.5264 0.963424
0.950473 -17.5259 0.963434
0.950483 -17.5254 0.963444
0.950493 -17.5249 0.963454
0.950503 -17.5244 0.963454
0.950513 -17.5239 0.963464
0.950523 -17.5234 0.963474
0.950533 -17.5229 0.963484
0.950543 -17.5224 0.963494
0.950553 -17.5219 0.963494
0.950563 -17.5214 0.963504
0.950573 -17.5209 0.963514
0.950583 -17.5204 0.963524
0.950593 -17.5199 0.963534
0.950603 -17.5195 0.963534
0.950613  -17.519 0.963544
0.950623 -17.5185 0.963554
0.950633  -17.518 0.963564
0.950643 -17.5175 0.963564
0.950653  -17.517 0.963574
0.950663 -17.5165 0.963584
0.950673  -17.516 0.963594
0.950683 -17.5155 0.963604
0.950693  -17.515 0.963604
0.950703 -17.5145 0.963614
0.950713  -17.514 0.963624
0.950723 -17.5135 0.963634
0.950733 -17.5131 0.963644
0.950743 -17.5126 0.963644
0.950753 -17.5121 0.963654
0.950763 -17.5116 0.963664
0.950773 -17.5111 0.963674
0.950783 -17.5106 0.963684
0.950793 -17.5101 0.963684
0.950803 -17.5096 0.963694
0.950813 -17.5091 0.963704
0.950823 -17.5086 0.963714
0.950833 -17.5081 0.963714
0.950843 -17.5076 0.963724
0.950853 -17.5072 0.963734
0.950863 -17.5067 0.963744
0.950873 -17.5062 0.963754
0.950883 -17.5057 0.963754
0.950893 -17.5052 0.963764
0.950903 -17.5047 0.963774
0.950913 -17.5042 0.963784
0.950923 -17.5037 0.963794
0.950933 -17.5032 0.963794
0.950943 -17.5027 0.963804
0.950953 -17.5022 0.963814
0.950963 -17.5017 0.963824
0.950973 -17.5012 0.963834
0.950983 -17.5008 0.963834
0.950993 -17.5003 0.963844
0.951003 -17.4998 0.963854
0.951013 -17.4993 0.963864
0.951023 -17.4988 0.963864
0.951033 -17.4983 0.963874
0.951043 -17.4978 0.963884
0.951053 -17.4973 0.963894
0.951063 -17.4968 0.963904
0.951073 -17.4963 0.963904
0.951083 -17.4958 0.963914
0.951093 -17.4953 0.963924
0.951103 -17.4949 0.963934
0.951113 -17.4944 0.963944
0.951123 -17.4939 0.963944
0.951133 -17.4934 0.963954
0.951143 -17.4929 0.963964
0.951153 -17.4924 0.963974
0.951163 -17.4919 0.963984
0.951173 -17.4914 0.963984
0.951183 -17.4909 0.963994
0.951193 -17.4904 0.964004
0.951203 -17.4899 0.964014
0.951213 -17.4895 0.964024
0.951223  -17.489 0.964024
0.951233 -17.4885 0.964034
0.951243  -17.488 0.964044
0.951253 -17.4875 0.964054
0.951263  -17.487 0.964054
0.951273 -17.4865 0.964064
0.951283  -17.486 0.964074
0.951293 -17.4855 0.964084
0.951303  -17.485 0.964094
0.951313 -17.4845 0.964094
0.951323  -17.484 0.964104
0.951333 -17.4836 0.964114
0.951343 -17.4831 0.964124
0.951353 -17.4826 0.964134
0.951363 -17.4821 0.964134
0.951373 -17.4816 0.964144
0.951383 -17.4811 0.964154
0.951393 -17.4806 0.964164
0.951403 -17.4801 0.964164
0.951413 -17.4796 0.964174
0.951423 -17.4791 0.964184
0.951433 -17.4786 0.964194
0.951443 -17.4782 0.964204
0.951453 -17.4777 0.964204
0.951463 -17.4772 0.964214
0.951473 -17.4767 0.964224
0.951483 -17.4762 0.964234
0.951493 -17.4757 0.964244
0.951503 -17.4752 0.964244
0.951513 -17.4747 0.964254
0.951523 -17.4742 0.964264
0.951533 -17.4737 0.964274
0.951543 -17.4732 0.964284
0.951553 -17.4728 0.964284
0.951563 -17.4723 0.964294
0.951573 -17.4718 0.964304
0.951583 -17.4713 0.964314
0.951593 -17.4708 0.964324
0.951603 -17.4703 0.964324
0.951613 -17.4698 0.964334
0.951623 -17.4693 0.964344
0.951633 -17.4688 0.964354
0.951643 -17.4683 0.964364
0.951653 -17.4679 0.964364
0.951663 -17.4674 0.964374
0.951673 -17.4669 0.964384
0.951683 -17.4664 0.964394
0.951693 -17.4659 0.964394
0.951703 -17.4654 0.964404
0.951713 -17.4649 0.964414
0.951723 -17.4644 0.964424
0.951733 -17.4639 0.964434
0.951743 -17.4634 0.964434
0.951753 -17.4629 0.964444
0.951763 -17.4625 0.964454
0.951773  -17.462 0.964464
0.951783 -17.4615 0.964474
0.951793  -17.461 0.964474
0.951803 -17.4605 0.964484
0.951813   -17.46 0.964494
0.951823 -17.4595 0.964504
0.951833  -17.459 0.964504
0.951843 -17.4585 0.964514
0.951853  -17.458 0.964524
0.951863 -17.4576 0.964534
0.951873 -17.4571 0.964544
0.951883 -17.4566 0.964544
0.951893 -17.4561 0.964554
0.951903 -17.4556 0.964564
0.951913 -17.4551 0.964574
0.951923 -17.4546 0.964584
0.951933 -17.4541 0.964584
0.951943 -17.4536 0.964594
0.951953 -17.4531 0.964604
0.951963 -17.4527 0.964614
0.951973 -17.4522 0.964624
0.951983 -17.4517 0.964624
0.951993 -17.4512 0.964634
0.952003 -17.4507 0.964644
0.952013 -17.4502 0.964654
0.952023 -17.4497 0.964654
0.952033 -17.4492 0.964664
0.952043 -17.4487 0.964674
0.952053 -17.4482 0.964684
0.952063 -17.4478 0.964694
0.952073 -17.4473 0.964694
0.952083 -17.4468 0.964704
0.952093 -17.4463 0.964714
0.952103 -17.4458 0.964724
0.952113 -17.4453 0.964734
0.952123 -17.4448 0.964734
0.952133 -17.4443 0.964744
0.952143 -17.4438 0.964754
0.952153 -17.4433 0.964764
0.952163 -17.4429 0.964774
0.952173 -17.4424 0.964774
0.952183 -17.4419 0.964784
0.952193 -17.4414 0.964794
0.952203 -17.4409 0.964804
0.952213 -17.4404 0.964804
0.952223 -17.4399 0.964814
0.952233 -17.4394 0.964824
0.952243 -17.4389 0.964834
0.952253 -17.4385 0.964844
0.952263  -17.438 0.964844
0.952273 -17.4375 0.964854
0.952283  -17.437 0.964864
0.952293 -17.4365 0.964874
0.952303  -17.436 0.964884
0.952313 -17.4355 0.964884
0.952323  -17.435 0.964894
0.952333 -17.4345 0.964904
0.952343  -17.434 0.964914
0.952353 -17.4336 0.964914
0.952363 -17.4331 0.964924
0.952373 -17.4326 0.964934
0.952383 -17.4321 0.964944
0.952393 -17.4316 0.964954
0.952403 -17.4311 0.964964
0.952413 -17.4306 0.964964
0.952423 -17.4301 0.964974
0.952433 -17.4296 0.964984
0.952443 -17.4292 0.964994
0.952453 -17.4287 0.964994
0.952463 -17.4282 0.965004
0.952473 -17.4277 0.965014
0.952483 -17.4272 0.965024
0.952493 -17.4267 0.965034
0.952503 -17.4262 0.965034
0.952513 -17.4257 0.965044
0.952523 -17.4252 0.965054
0.952533 -17.4248 0.965064
0.952543 -17.4243 0.965074
0.952553 -17.4238 0.965074
0.952563 -17.4233 0.965084
0.952573 -17.4228 0.965094
0.952583 -17.4223 0.965104
0.952593 -17.4218 0.965104
0.952603 -17.4213 0.965114
0.952613 -17.4208 0.965124
0.952623 -17.4204 0.965134
0.952633 -17.4199 0.965144
0.952643 -17.4194 0.965144
0.952653 -17.4189 0.965154
0.952663 -17.4184 0.965164
0.952673 -17.4179 0.965174
0.952683 -17.4174 0.965184
0.952693 -17.4169 0.965184
0.952703 -17.4164 0.965194
0.952713  -17.416 0.965204
0.952723 -17.4155 0.965214
0.952733  -17.415 0.965224
0.952743 -17.4145 0.965224
0.952753  -17.414 0.965234
0.952763 -17.4135 0.965244
0.952773  -17.413 0.965254
0.952783 -17.4125 0.965264
0.952793  -17.412 0.965264
0.952803 -17.4116 0.965274
0.952813 -17.4111 0.965284
0.952823 -17.4106 0.965294
0.952833 -17.4101 0.965294
0.952843 -17.4096 0.965304
0.952853 -17.4091 0.965314
0.952863 -17.4086 0.965324
0.952873 -17.4081 0.965334
0.952883 -17.4077 0.965334
0.952893 -17.4072 0.965344
0.952903 -17.4067 0.965354
0.952913 -17.4062 0.965364
0.952923 -17.4057 0.965374
0.952933 -17.4052 0.965374
0.952943 -17.4047 0.965384
0.952953 -17.4042 0.965394
0.952963 -17.4037 0.965404
0.952973 -17.4033 0.965414
0.952983 -17.4028 0.965414
0.952993 -17.4023 0.965424
0.953003 -17.4018 0.965434
0.953013 -17.4013 0.965444
0.953023 -17.4008 0.965444
0.953033 -17.4003 0.965454
0.953043 -17.3998 0.965464
0.953053 -17.3994 0.965474
0.953063 -17.3989 0.965484
0.953073 -17.3984 0.965484
0.953083 -17.3979 0.965494
0.953093 -17.3974 0.965504
0.953103 -17.3969 0.965514
0.953113 -17.3964 0.965524
0.953123 -17.3959 0.965524
0.953133 -17.3954 0.965534
0.953143  -17.395 0.965544
0.953153 -17.3945 0.965554
0.953163  -17.394 0.965554
0.953173 -17.3935 0.965564
0.953183  -17.393 0.965574
0.953193 -17.3925 0.965584
0.953203  -17.392 0.965594
0.953213 -17.3915 0.965594
0.953223 -17.3911 0.965604
0.953233 -17.3906 0.965614
0.953243 -17.3901 0.965624
0.953253 -17.3896 0.965634
0.953263 -17.3891 0.965634
0.953273 -17.3886 0.965644
0.953283 -17.3881 0.965654
0.953293 -17.3876 0.965664
0.953303 -17.3872 0.965674
0.953313 -17.3867 0.965674
0.953323 -17.3862 0.965684
0.953333 -17.3857 0.965694
0.953343 -17.3852 0.965704
0.953353 -17.3847 0.965714
0.953363 -17.3842 0.965714
0.953373 -17.3837 0.965724
0.953383 -17.3833 0.965734
0.953393 -17.3828 0.965744
0.953403 -17.3823 0.965744
0.953413 -17.3818 0.965754
0.953423 -17.3813 0.965764
0.953433 -17.3808 0.965774
0.953443 -17.3803 0.965784
0.953453 -17.3798 0.965784
0.953463 -17.3794 0.965794
0.953473 -17.3789 0.965804
0.953483 -17.3784 0.965814
0.953493 -17.3779 0.965824
0.953503 -17.3774 0.965824
0.953513 -17.3769 0.965834
0.953523 -17.3764 0.965844
0.953533 -17.3759 0.965854
0.953543 -17.3755 0.965864
0.953553  -17.375 0.965864
0.953563 -17.3745 0.965874
0.953573  -17.374 0.965884
0.953583 -17.3735 0.965894
0.953593  -17.373 0.965904
0.953603 -17.3725 0.965904
0.953613 -17.3721 0.965914
0.953623 -17.3716 0.965924
0.953633 -17.3711 0.965934
0.953643 -17.3706 0.965934
0.953653 -17.3701 0.965944
0.953663 -17.3696 0.965954
0.953673 -17.3691 0.965964
0.953683 -17.3686 0.965974
0.953693 -17.3682 0.965974
