 kgrid  ValNew  Policy 
 0.85827 -43.0311 0.866981
 0.85828 -43.0302 0.866991
 0.85829 -43.0294 0.866991
  0.8583 -43.0285 0.867001
 0.85831 -43.0276 0.867011
 0.85832 -43.0267 0.867021
 0.85833 -43.0259 0.867021
 0.85834  -43.025 0.867031
 0.85835 -43.0241 0.867041
 0.85836 -43.0233 0.867051
 0.85837 -43.0224 0.867051
 0.85838 -43.0215 0.867061
 0.85839 -43.0207 0.867071
  0.8584 -43.0198 0.867081
 0.85841 -43.0189 0.867081
 0.85842  -43.018 0.867091
 0.85843 -43.0172 0.867101
 0.85844 -43.0163 0.867101
 0.85845 -43.0154 0.867111
 0.85846 -43.0146 0.867121
 0.85847 -43.0137 0.867131
 0.85848 -43.0128 0.867131
 0.85849  -43.012 0.867141
  0.8585 -43.0111 0.867151
 0.85851 -43.0102 0.867161
 0.85852 -43.0094 0.867161
 0.85853 -43.0085 0.867171
 0.85854 -43.0076 0.867181
 0.85855 -43.0067 0.867181
 0.85856 -43.0059 0.867191
 0.85857  -43.005 0.867201
 0.85858 -43.0041 0.867211
 0.85859 -43.0033 0.867211
  0.8586 -43.0024 0.867221
 0.85861 -43.0015 0.867231
 0.85862 -43.0007 0.867231
 0.85863 -42.9998 0.867241
 0.85864 -42.9989 0.867251
 0.85865 -42.9981 0.867261
 0.85866 -42.9972 0.867261
 0.85867 -42.9963 0.867271
 0.85868 -42.9955 0.867281
 0.85869 -42.9946 0.867291
  0.8587 -42.9937 0.867291
 0.85871 -42.9928 0.867301
 0.85872  -42.992 0.867311
 0.85873 -42.9911 0.867321
 0.85874 -42.9902 0.867321
 0.85875 -42.9894 0.867331
 0.85876 -42.9885 0.867341
 0.85877 -42.9876 0.867341
 0.85878 -42.9868 0.867351
 0.85879 -42.9859 0.867361
  0.8588  -42.985 0.867371
 0.85881 -42.9842 0.867371
 0.85882 -42.9833 0.867381
 0.85883 -42.9824 0.867391
 0.85884 -42.9816 0.867391
 0.85885 -42.9807 0.867401
 0.85886 -42.9798 0.867411
 0.85887  -42.979 0.867421
 0.85888 -42.9781 0.867421
 0.85889 -42.9772 0.867431
  0.8589 -42.9764 0.867441
 0.85891 -42.9755 0.867451
 0.85892 -42.9746 0.867451
 0.85893 -42.9738 0.867461
 0.85894 -42.9729 0.867471
 0.85895  -42.972 0.867481
 0.85896 -42.9712 0.867481
 0.85897 -42.9703 0.867491
 0.85898 -42.9694 0.867501
 0.85899 -42.9686 0.867511
   0.859 -42.9677 0.867511
 0.85901 -42.9668 0.867521
 0.85902  -42.966 0.867531
 0.85903 -42.9651 0.867531
 0.85904 -42.9642 0.867541
 0.85905 -42.9634 0.867551
 0.85906 -42.9625 0.867561
 0.85907 -42.9616 0.867561
 0.85908 -42.9608 0.867571
 0.85909 -42.9599 0.867581
  0.8591  -42.959 0.867591
 0.85911 -42.9582 0.867591
 0.85912 -42.9573 0.867601
 0.85913 -42.9564 0.867611
 0.85914 -42.9556 0.867621
 0.85915 -42.9547 0.867621
 0.85916 -42.9538 0.867631
 0.85917  -42.953 0.867641
 0.85918 -42.9521 0.867651
 0.85919 -42.9512 0.867651
  0.8592 -42.9504 0.867661
 0.85921 -42.9495 0.867671
 0.85922 -42.9486 0.867671
 0.85923 -42.9478 0.867681
 0.85924 -42.9469 0.867691
 0.85925  -42.946 0.867701
 0.85926 -42.9452 0.867701
 0.85927 -42.9443 0.867711
 0.85928 -42.9434 0.867721
 0.85929 -42.9426 0.867731
  0.8593 -42.9417 0.867731
 0.85931 -42.9408 0.867741
 0.85932   -42.94 0.867751
 0.85933 -42.9391 0.867751
 0.85934 -42.9382 0.867761
 0.85935 -42.9374 0.867771
 0.85936 -42.9365 0.867781
 0.85937 -42.9356 0.867781
 0.85938 -42.9348 0.867791
 0.85939 -42.9339 0.867801
  0.8594  -42.933 0.867811
 0.85941 -42.9322 0.867811
 0.85942 -42.9313 0.867821
 0.85943 -42.9304 0.867831
 0.85944 -42.9296 0.867841
 0.85945 -42.9287 0.867841
 0.85946 -42.9278 0.867851
 0.85947  -42.927 0.867861
 0.85948 -42.9261 0.867871
 0.85949 -42.9253 0.867871
  0.8595 -42.9244 0.867881
 0.85951 -42.9235 0.867891
 0.85952 -42.9227 0.867891
 0.85953 -42.9218 0.867901
 0.85954 -42.9209 0.867911
 0.85955 -42.9201 0.867921
 0.85956 -42.9192 0.867921
 0.85957 -42.9183 0.867931
 0.85958 -42.9175 0.867941
 0.85959 -42.9166 0.867951
  0.8596 -42.9157 0.867951
 0.85961 -42.9149 0.867961
 0.85962  -42.914 0.867971
 0.85963 -42.9131 0.867981
 0.85964 -42.9123 0.867981
 0.85965 -42.9114 0.867991
 0.85966 -42.9106 0.868001
 0.85967 -42.9097 0.868001
 0.85968 -42.9088 0.868011
 0.85969  -42.908 0.868021
  0.8597 -42.9071 0.868031
 0.85971 -42.9062 0.868031
 0.85972 -42.9054 0.868041
 0.85973 -42.9045 0.868051
 0.85974 -42.9036 0.868061
 0.85975 -42.9028 0.868061
 0.85976 -42.9019 0.868071
 0.85977  -42.901 0.868081
 0.85978 -42.9002 0.868091
 0.85979 -42.8993 0.868091
  0.8598 -42.8985 0.868101
 0.85981 -42.8976 0.868111
 0.85982 -42.8967 0.868121
 0.85983 -42.8959 0.868121
 0.85984  -42.895 0.868131
 0.85985 -42.8941 0.868141
 0.85986 -42.8933 0.868141
 0.85987 -42.8924 0.868151
 0.85988 -42.8915 0.868161
 0.85989 -42.8907 0.868171
  0.8599 -42.8898 0.868171
 0.85991  -42.889 0.868181
 0.85992 -42.8881 0.868191
 0.85993 -42.8872 0.868201
 0.85994 -42.8864 0.868201
 0.85995 -42.8855 0.868211
 0.85996 -42.8846 0.868221
 0.85997 -42.8838 0.868231
 0.85998 -42.8829 0.868231
 0.85999 -42.8821 0.868241
    0.86 -42.8812 0.868251
 0.86001 -42.8803 0.868251
 0.86002 -42.8795 0.868261
 0.86003 -42.8786 0.868271
 0.86004 -42.8777 0.868281
 0.86005 -42.8769 0.868281
 0.86006  -42.876 0.868291
 0.86007 -42.8751 0.868301
 0.86008 -42.8743 0.868311
 0.86009 -42.8734 0.868311
  0.8601 -42.8726 0.868321
 0.86011 -42.8717 0.868331
 0.86012 -42.8708 0.868341
 0.86013   -42.87 0.868341
 0.86014 -42.8691 0.868351
 0.86015 -42.8682 0.868361
 0.86016 -42.8674 0.868371
 0.86017 -42.8665 0.868371
 0.86018 -42.8657 0.868381
 0.86019 -42.8648 0.868391
  0.8602 -42.8639 0.868391
 0.86021 -42.8631 0.868401
 0.86022 -42.8622 0.868411
 0.86023 -42.8614 0.868421
 0.86024 -42.8605 0.868421
 0.86025 -42.8596 0.868431
 0.86026 -42.8588 0.868441
 0.86027 -42.8579 0.868451
 0.86028  -42.857 0.868451
 0.86029 -42.8562 0.868461
  0.8603 -42.8553 0.868471
 0.86031 -42.8545 0.868481
 0.86032 -42.8536 0.868481
 0.86033 -42.8527 0.868491
 0.86034 -42.8519 0.868501
 0.86035  -42.851 0.868501
 0.86036 -42.8501 0.868511
 0.86037 -42.8493 0.868521
 0.86038 -42.8484 0.868531
 0.86039 -42.8476 0.868531
  0.8604 -42.8467 0.868541
 0.86041 -42.8458 0.868551
 0.86042  -42.845 0.868561
 0.86043 -42.8441 0.868561
 0.86044 -42.8433 0.868571
 0.86045 -42.8424 0.868581
 0.86046 -42.8415 0.868591
 0.86047 -42.8407 0.868591
 0.86048 -42.8398 0.868601
 0.86049  -42.839 0.868611
  0.8605 -42.8381 0.868621
 0.86051 -42.8372 0.868621
 0.86052 -42.8364 0.868631
 0.86053 -42.8355 0.868641
 0.86054 -42.8346 0.868641
 0.86055 -42.8338 0.868651
 0.86056 -42.8329 0.868661
 0.86057 -42.8321 0.868671
 0.86058 -42.8312 0.868671
 0.86059 -42.8303 0.868681
  0.8606 -42.8295 0.868691
 0.86061 -42.8286 0.868701
 0.86062 -42.8278 0.868701
 0.86063 -42.8269 0.868711
 0.86064  -42.826 0.868721
 0.86065 -42.8252 0.868731
 0.86066 -42.8243 0.868731
 0.86067 -42.8235 0.868741
 0.86068 -42.8226 0.868751
 0.86069 -42.8217 0.868761
  0.8607 -42.8209 0.868761
 0.86071   -42.82 0.868771
 0.86072 -42.8192 0.868781
 0.86073 -42.8183 0.868781
 0.86074 -42.8174 0.868791
 0.86075 -42.8166 0.868801
 0.86076 -42.8157 0.868811
 0.86077 -42.8149 0.868811
 0.86078  -42.814 0.868821
 0.86079 -42.8131 0.868831
  0.8608 -42.8123 0.868841
 0.86081 -42.8114 0.868841
 0.86082 -42.8106 0.868851
 0.86083 -42.8097 0.868861
 0.86084 -42.8088 0.868871
 0.86085  -42.808 0.868871
 0.86086 -42.8071 0.868881
 0.86087 -42.8063 0.868891
 0.86088 -42.8054 0.868901
 0.86089 -42.8045 0.868901
  0.8609 -42.8037 0.868911
 0.86091 -42.8028 0.868921
 0.86092  -42.802 0.868921
 0.86093 -42.8011 0.868931
 0.86094 -42.8003 0.868941
 0.86095 -42.7994 0.868951
 0.86096 -42.7985 0.868951
 0.86097 -42.7977 0.868961
 0.86098 -42.7968 0.868971
 0.86099  -42.796 0.868981
   0.861 -42.7951 0.868981
 0.86101 -42.7942 0.868991
 0.86102 -42.7934 0.869001
 0.86103 -42.7925 0.869011
 0.86104 -42.7917 0.869011
 0.86105 -42.7908 0.869021
 0.86106 -42.7899 0.869031
 0.86107 -42.7891 0.869031
 0.86108 -42.7882 0.869041
 0.86109 -42.7874 0.869051
  0.8611 -42.7865 0.869061
 0.86111 -42.7857 0.869061
 0.86112 -42.7848 0.869071
 0.86113 -42.7839 0.869081
 0.86114 -42.7831 0.869091
 0.86115 -42.7822 0.869091
 0.86116 -42.7814 0.869101
 0.86117 -42.7805 0.869111
 0.86118 -42.7796 0.869121
 0.86119 -42.7788 0.869121
  0.8612 -42.7779 0.869131
 0.86121 -42.7771 0.869141
 0.86122 -42.7762 0.869141
 0.86123 -42.7754 0.869151
 0.86124 -42.7745 0.869161
 0.86125 -42.7736 0.869171
 0.86126 -42.7728 0.869171
 0.86127 -42.7719 0.869181
 0.86128 -42.7711 0.869191
 0.86129 -42.7702 0.869201
  0.8613 -42.7693 0.869201
 0.86131 -42.7685 0.869211
 0.86132 -42.7676 0.869221
 0.86133 -42.7668 0.869231
 0.86134 -42.7659 0.869231
 0.86135 -42.7651 0.869241
 0.86136 -42.7642 0.869251
 0.86137 -42.7633 0.869261
 0.86138 -42.7625 0.869261
 0.86139 -42.7616 0.869271
  0.8614 -42.7608 0.869281
 0.86141 -42.7599 0.869281
 0.86142 -42.7591 0.869291
 0.86143 -42.7582 0.869301
 0.86144 -42.7573 0.869311
 0.86145 -42.7565 0.869311
 0.86146 -42.7556 0.869321
 0.86147 -42.7548 0.869331
 0.86148 -42.7539 0.869341
 0.86149 -42.7531 0.869341
  0.8615 -42.7522 0.869351
 0.86151 -42.7513 0.869361
 0.86152 -42.7505 0.869371
 0.86153 -42.7496 0.869371
 0.86154 -42.7488 0.869381
 0.86155 -42.7479 0.869391
 0.86156 -42.7471 0.869401
 0.86157 -42.7462 0.869401
 0.86158 -42.7453 0.869411
 0.86159 -42.7445 0.869421
  0.8616 -42.7436 0.869421
 0.86161 -42.7428 0.869431
 0.86162 -42.7419 0.869441
 0.86163 -42.7411 0.869451
 0.86164 -42.7402 0.869451
 0.86165 -42.7394 0.869461
 0.86166 -42.7385 0.869471
 0.86167 -42.7376 0.869481
 0.86168 -42.7368 0.869481
 0.86169 -42.7359 0.869491
  0.8617 -42.7351 0.869501
 0.86171 -42.7342 0.869511
 0.86172 -42.7334 0.869511
 0.86173 -42.7325 0.869521
 0.86174 -42.7316 0.869531
 0.86175 -42.7308 0.869541
 0.86176 -42.7299 0.869541
 0.86177 -42.7291 0.869551
 0.86178 -42.7282 0.869561
 0.86179 -42.7274 0.869571
  0.8618 -42.7265 0.869571
 0.86181 -42.7257 0.869581
 0.86182 -42.7248 0.869591
 0.86183 -42.7239 0.869591
 0.86184 -42.7231 0.869601
 0.86185 -42.7222 0.869611
 0.86186 -42.7214 0.869621
 0.86187 -42.7205 0.869621
 0.86188 -42.7197 0.869631
 0.86189 -42.7188 0.869641
  0.8619  -42.718 0.869651
 0.86191 -42.7171 0.869651
 0.86192 -42.7163 0.869661
 0.86193 -42.7154 0.869671
 0.86194 -42.7145 0.869681
 0.86195 -42.7137 0.869681
 0.86196 -42.7128 0.869691
 0.86197  -42.712 0.869701
 0.86198 -42.7111 0.869711
 0.86199 -42.7103 0.869711
   0.862 -42.7094 0.869721
 0.86201 -42.7086 0.869731
 0.86202 -42.7077 0.869731
 0.86203 -42.7068 0.869741
 0.86204  -42.706 0.869751
 0.86205 -42.7051 0.869761
 0.86206 -42.7043 0.869761
 0.86207 -42.7034 0.869771
 0.86208 -42.7026 0.869781
 0.86209 -42.7017 0.869791
  0.8621 -42.7009 0.869791
 0.86211    -42.7 0.869801
 0.86212 -42.6992 0.869811
 0.86213 -42.6983 0.869821
 0.86214 -42.6974 0.869821
 0.86215 -42.6966 0.869831
 0.86216 -42.6957 0.869841
 0.86217 -42.6949 0.869851
 0.86218  -42.694 0.869851
 0.86219 -42.6932 0.869861
  0.8622 -42.6923 0.869871
 0.86221 -42.6915 0.869871
 0.86222 -42.6906 0.869881
 0.86223 -42.6898 0.869891
 0.86224 -42.6889 0.869901
 0.86225 -42.6881 0.869901
 0.86226 -42.6872 0.869911
 0.86227 -42.6863 0.869921
 0.86228 -42.6855 0.869931
 0.86229 -42.6846 0.869931
  0.8623 -42.6838 0.869941
 0.86231 -42.6829 0.869951
 0.86232 -42.6821 0.869961
 0.86233 -42.6812 0.869961
 0.86234 -42.6804 0.869971
 0.86235 -42.6795 0.869981
 0.86236 -42.6787 0.869991
 0.86237 -42.6778 0.869991
 0.86238  -42.677 0.870001
 0.86239 -42.6761 0.870011
  0.8624 -42.6752 0.870011
 0.86241 -42.6744 0.870021
 0.86242 -42.6735 0.870031
 0.86243 -42.6727 0.870041
 0.86244 -42.6718 0.870041
 0.86245  -42.671 0.870051
 0.86246 -42.6701 0.870061
 0.86247 -42.6693 0.870071
 0.86248 -42.6684 0.870071
 0.86249 -42.6676 0.870081
  0.8625 -42.6667 0.870091
 0.86251 -42.6659 0.870101
 0.86252  -42.665 0.870101
 0.86253 -42.6642 0.870111
 0.86254 -42.6633 0.870121
 0.86255 -42.6625 0.870121
 0.86256 -42.6616 0.870131
 0.86257 -42.6607 0.870141
 0.86258 -42.6599 0.870151
 0.86259  -42.659 0.870151
  0.8626 -42.6582 0.870161
 0.86261 -42.6573 0.870171
 0.86262 -42.6565 0.870181
 0.86263 -42.6556 0.870181
 0.86264 -42.6548 0.870191
 0.86265 -42.6539 0.870201
 0.86266 -42.6531 0.870211
 0.86267 -42.6522 0.870211
 0.86268 -42.6514 0.870221
 0.86269 -42.6505 0.870231
  0.8627 -42.6497 0.870241
 0.86271 -42.6488 0.870241
 0.86272  -42.648 0.870251
 0.86273 -42.6471 0.870261
 0.86274 -42.6463 0.870271
 0.86275 -42.6454 0.870271
 0.86276 -42.6446 0.870281
 0.86277 -42.6437 0.870291
 0.86278 -42.6429 0.870291
 0.86279  -42.642 0.870301
  0.8628 -42.6412 0.870311
 0.86281 -42.6403 0.870321
 0.86282 -42.6394 0.870321
 0.86283 -42.6386 0.870331
 0.86284 -42.6377 0.870341
 0.86285 -42.6369 0.870351
 0.86286  -42.636 0.870351
 0.86287 -42.6352 0.870361
 0.86288 -42.6343 0.870371
 0.86289 -42.6335 0.870381
  0.8629 -42.6326 0.870381
 0.86291 -42.6318 0.870391
 0.86292 -42.6309 0.870401
 0.86293 -42.6301 0.870411
 0.86294 -42.6292 0.870411
 0.86295 -42.6284 0.870421
 0.86296 -42.6275 0.870431
 0.86297 -42.6267 0.870441
 0.86298 -42.6258 0.870441
 0.86299  -42.625 0.870451
   0.863 -42.6241 0.870461
 0.86301 -42.6233 0.870461
 0.86302 -42.6224 0.870471
 0.86303 -42.6216 0.870481
 0.86304 -42.6207 0.870491
 0.86305 -42.6199 0.870491
 0.86306  -42.619 0.870501
 0.86307 -42.6182 0.870511
 0.86308 -42.6173 0.870521
 0.86309 -42.6165 0.870521
  0.8631 -42.6156 0.870531
 0.86311 -42.6148 0.870541
 0.86312 -42.6139 0.870551
 0.86313 -42.6131 0.870551
 0.86314 -42.6122 0.870561
 0.86315 -42.6114 0.870571
 0.86316 -42.6105 0.870581
 0.86317 -42.6097 0.870581
 0.86318 -42.6088 0.870591
 0.86319  -42.608 0.870601
  0.8632 -42.6071 0.870601
 0.86321 -42.6063 0.870611
 0.86322 -42.6054 0.870621
 0.86323 -42.6046 0.870631
 0.86324 -42.6037 0.870631
 0.86325 -42.6029 0.870641
 0.86326  -42.602 0.870651
 0.86327 -42.6012 0.870661
 0.86328 -42.6003 0.870661
 0.86329 -42.5995 0.870671
  0.8633 -42.5986 0.870681
 0.86331 -42.5978 0.870691
 0.86332 -42.5969 0.870691
 0.86333 -42.5961 0.870701
 0.86334 -42.5952 0.870711
 0.86335 -42.5944 0.870721
 0.86336 -42.5935 0.870721
 0.86337 -42.5927 0.870731
 0.86338 -42.5918 0.870741
 0.86339  -42.591 0.870751
  0.8634 -42.5901 0.870751
 0.86341 -42.5893 0.870761
 0.86342 -42.5884 0.870771
 0.86343 -42.5876 0.870771
 0.86344 -42.5867 0.870781
 0.86345 -42.5859 0.870791
 0.86346  -42.585 0.870801
 0.86347 -42.5842 0.870801
 0.86348 -42.5833 0.870811
 0.86349 -42.5825 0.870821
  0.8635 -42.5816 0.870831
 0.86351 -42.5808 0.870831
 0.86352 -42.5799 0.870841
 0.86353 -42.5791 0.870851
 0.86354 -42.5782 0.870861
 0.86355 -42.5774 0.870861
 0.86356 -42.5765 0.870871
 0.86357 -42.5757 0.870881
 0.86358 -42.5748 0.870891
 0.86359  -42.574 0.870891
  0.8636 -42.5731 0.870901
 0.86361 -42.5723 0.870911
 0.86362 -42.5714 0.870911
 0.86363 -42.5706 0.870921
 0.86364 -42.5698 0.870931
 0.86365 -42.5689 0.870941
 0.86366 -42.5681 0.870941
 0.86367 -42.5672 0.870951
 0.86368 -42.5664 0.870961
 0.86369 -42.5655 0.870971
  0.8637 -42.5647 0.870971
 0.86371 -42.5638 0.870981
 0.86372  -42.563 0.870991
 0.86373 -42.5621 0.871001
 0.86374 -42.5613 0.871001
 0.86375 -42.5604 0.871011
 0.86376 -42.5596 0.871021
 0.86377 -42.5587 0.871031
 0.86378 -42.5579 0.871031
 0.86379  -42.557 0.871041
  0.8638 -42.5562 0.871051
 0.86381 -42.5553 0.871061
 0.86382 -42.5545 0.871061
 0.86383 -42.5536 0.871071
 0.86384 -42.5528 0.871081
 0.86385 -42.5519 0.871081
 0.86386 -42.5511 0.871091
 0.86387 -42.5503 0.871101
 0.86388 -42.5494 0.871111
 0.86389 -42.5486 0.871111
  0.8639 -42.5477 0.871121
 0.86391 -42.5469 0.871131
 0.86392  -42.546 0.871141
 0.86393 -42.5452 0.871141
 0.86394 -42.5443 0.871151
 0.86395 -42.5435 0.871161
 0.86396 -42.5426 0.871171
 0.86397 -42.5418 0.871171
 0.86398 -42.5409 0.871181
 0.86399 -42.5401 0.871191
   0.864 -42.5392 0.871201
 0.86401 -42.5384 0.871201
 0.86402 -42.5375 0.871211
 0.86403 -42.5367 0.871221
 0.86404 -42.5359 0.871231
 0.86405  -42.535 0.871231
 0.86406 -42.5342 0.871241
 0.86407 -42.5333 0.871251
 0.86408 -42.5325 0.871261
 0.86409 -42.5316 0.871261
  0.8641 -42.5308 0.871271
 0.86411 -42.5299 0.871281
 0.86412 -42.5291 0.871291
 0.86413 -42.5282 0.871291
 0.86414 -42.5274 0.871301
 0.86415 -42.5265 0.871311
 0.86416 -42.5257 0.871311
 0.86417 -42.5248 0.871321
 0.86418  -42.524 0.871331
 0.86419 -42.5232 0.871341
  0.8642 -42.5223 0.871341
 0.86421 -42.5215 0.871351
 0.86422 -42.5206 0.871361
 0.86423 -42.5198 0.871371
 0.86424 -42.5189 0.871371
 0.86425 -42.5181 0.871381
 0.86426 -42.5172 0.871391
 0.86427 -42.5164 0.871401
 0.86428 -42.5155 0.871401
 0.86429 -42.5147 0.871411
  0.8643 -42.5139 0.871421
 0.86431  -42.513 0.871431
 0.86432 -42.5122 0.871431
 0.86433 -42.5113 0.871441
 0.86434 -42.5105 0.871451
 0.86435 -42.5096 0.871461
 0.86436 -42.5088 0.871461
 0.86437 -42.5079 0.871471
 0.86438 -42.5071 0.871481
 0.86439 -42.5062 0.871481
  0.8644 -42.5054 0.871491
 0.86441 -42.5046 0.871501
 0.86442 -42.5037 0.871511
 0.86443 -42.5029 0.871511
 0.86444  -42.502 0.871521
 0.86445 -42.5012 0.871531
 0.86446 -42.5003 0.871541
 0.86447 -42.4995 0.871541
 0.86448 -42.4986 0.871551
 0.86449 -42.4978 0.871561
  0.8645 -42.4969 0.871571
 0.86451 -42.4961 0.871571
 0.86452 -42.4953 0.871581
 0.86453 -42.4944 0.871591
 0.86454 -42.4936 0.871601
 0.86455 -42.4927 0.871601
 0.86456 -42.4919 0.871611
 0.86457  -42.491 0.871621
 0.86458 -42.4902 0.871631
 0.86459 -42.4893 0.871631
  0.8646 -42.4885 0.871641
 0.86461 -42.4877 0.871651
 0.86462 -42.4868 0.871661
 0.86463  -42.486 0.871661
 0.86464 -42.4851 0.871671
 0.86465 -42.4843 0.871681
 0.86466 -42.4834 0.871681
 0.86467 -42.4826 0.871691
 0.86468 -42.4817 0.871701
 0.86469 -42.4809 0.871711
  0.8647 -42.4801 0.871711
 0.86471 -42.4792 0.871721
 0.86472 -42.4784 0.871731
 0.86473 -42.4775 0.871741
 0.86474 -42.4767 0.871741
 0.86475 -42.4758 0.871751
 0.86476  -42.475 0.871761
 0.86477 -42.4741 0.871771
 0.86478 -42.4733 0.871771
 0.86479 -42.4725 0.871781
  0.8648 -42.4716 0.871791
 0.86481 -42.4708 0.871801
 0.86482 -42.4699 0.871801
 0.86483 -42.4691 0.871811
 0.86484 -42.4682 0.871821
 0.86485 -42.4674 0.871831
 0.86486 -42.4666 0.871831
 0.86487 -42.4657 0.871841
 0.86488 -42.4649 0.871851
 0.86489  -42.464 0.871851
  0.8649 -42.4632 0.871861
 0.86491 -42.4623 0.871871
 0.86492 -42.4615 0.871881
 0.86493 -42.4606 0.871881
 0.86494 -42.4598 0.871891
 0.86495  -42.459 0.871901
 0.86496 -42.4581 0.871911
 0.86497 -42.4573 0.871911
 0.86498 -42.4564 0.871921
 0.86499 -42.4556 0.871931
0.865001 -42.4547 0.871941
0.865011 -42.4539 0.871941
0.865021 -42.4531 0.871951
0.865031 -42.4522 0.871961
0.865041 -42.4514 0.871971
0.865051 -42.4505 0.871971
0.865061 -42.4497 0.871981
0.865071 -42.4488 0.871991
0.865081  -42.448 0.872001
0.865091 -42.4472 0.872001
0.865101 -42.4463 0.872011
0.865111 -42.4455 0.872021
0.865121 -42.4446 0.872031
0.865131 -42.4438 0.872031
0.865141  -42.443 0.872041
0.865151 -42.4421 0.872051
0.865161 -42.4413 0.872061
0.865171 -42.4404 0.872061
0.865181 -42.4396 0.872071
0.865191 -42.4387 0.872081
0.865201 -42.4379 0.872081
0.865211 -42.4371 0.872091
0.865221 -42.4362 0.872101
0.865231 -42.4354 0.872111
0.865241 -42.4345 0.872111
0.865251 -42.4337 0.872121
0.865261 -42.4328 0.872131
0.865271  -42.432 0.872141
0.865281 -42.4312 0.872141
0.865291 -42.4303 0.872151
0.865301 -42.4295 0.872161
0.865311 -42.4286 0.872171
0.865321 -42.4278 0.872171
0.865331  -42.427 0.872181
0.865341 -42.4261 0.872191
0.865351 -42.4253 0.872201
0.865361 -42.4244 0.872201
0.865371 -42.4236 0.872211
0.865381 -42.4227 0.872221
0.865391 -42.4219 0.872231
0.865401 -42.4211 0.872231
0.865411 -42.4202 0.872241
0.865421 -42.4194 0.872251
0.865431 -42.4185 0.872251
0.865441 -42.4177 0.872261
0.865451 -42.4169 0.872271
0.865461  -42.416 0.872281
0.865471 -42.4152 0.872281
0.865481 -42.4143 0.872291
0.865491 -42.4135 0.872301
0.865501 -42.4126 0.872311
0.865511 -42.4118 0.872311
0.865521  -42.411 0.872321
0.865531 -42.4101 0.872331
0.865541 -42.4093 0.872341
0.865551 -42.4084 0.872341
0.865561 -42.4076 0.872351
0.865571 -42.4068 0.872361
0.865581 -42.4059 0.872371
0.865591 -42.4051 0.872371
0.865601 -42.4042 0.872381
0.865611 -42.4034 0.872391
0.865621 -42.4026 0.872401
0.865631 -42.4017 0.872401
0.865641 -42.4009 0.872411
0.865651    -42.4 0.872421
0.865661 -42.3992 0.872431
0.865671 -42.3984 0.872431
0.865681 -42.3975 0.872441
0.865691 -42.3967 0.872451
0.865701 -42.3958 0.872461
0.865711  -42.395 0.872461
0.865721 -42.3942 0.872471
0.865731 -42.3933 0.872481
0.865741 -42.3925 0.872481
0.865751 -42.3916 0.872491
0.865761 -42.3908 0.872501
0.865771   -42.39 0.872511
0.865781 -42.3891 0.872511
0.865791 -42.3883 0.872521
0.865801 -42.3874 0.872531
0.865811 -42.3866 0.872541
0.865821 -42.3858 0.872541
0.865831 -42.3849 0.872551
0.865841 -42.3841 0.872561
0.865851 -42.3832 0.872571
0.865861 -42.3824 0.872571
0.865871 -42.3816 0.872581
0.865881 -42.3807 0.872591
0.865891 -42.3799 0.872601
0.865901  -42.379 0.872601
0.865911 -42.3782 0.872611
0.865921 -42.3774 0.872621
0.865931 -42.3765 0.872631
0.865941 -42.3757 0.872631
0.865951 -42.3748 0.872641
0.865961  -42.374 0.872651
0.865971 -42.3732 0.872661
0.865981 -42.3723 0.872671
0.865991 -42.3715 0.872671
0.866001 -42.3706 0.872681
0.866011 -42.3698 0.872691
0.866021  -42.369 0.872701
0.866031 -42.3681 0.872711
0.866041 -42.3673 0.872721
0.866051 -42.3665 0.872721
0.866061 -42.3656 0.872731
0.866071 -42.3648 0.872741
0.866081 -42.3639 0.872751
0.866091 -42.3631 0.872761
0.866101 -42.3623 0.872761
0.866111 -42.3614 0.872771
0.866121 -42.3606 0.872781
0.866131 -42.3597 0.872791
0.866141 -42.3589 0.872801
0.866151 -42.3581 0.872811
0.866161 -42.3572 0.872811
0.866171 -42.3564 0.872821
0.866181 -42.3555 0.872831
0.866191 -42.3547 0.872841
0.866201 -42.3539 0.872851
0.866211  -42.353 0.872861
0.866221 -42.3522 0.872861
0.866231 -42.3514 0.872871
0.866241 -42.3505 0.872881
0.866251 -42.3497 0.872891
0.866261 -42.3488 0.872901
0.866271  -42.348 0.872901
0.866281 -42.3472 0.872911
0.866291 -42.3463 0.872921
0.866301 -42.3455 0.872931
0.866311 -42.3446 0.872941
0.866321 -42.3438 0.872951
0.866331  -42.343 0.872951
0.866341 -42.3421 0.872961
0.866351 -42.3413 0.872971
0.866361 -42.3405 0.872981
0.866371 -42.3396 0.872991
0.866381 -42.3388 0.873001
0.866391 -42.3379 0.873001
0.866401 -42.3371 0.873011
0.866411 -42.3363 0.873021
0.866421 -42.3354 0.873031
0.866431 -42.3346 0.873041
0.866441 -42.3338 0.873051
0.866451 -42.3329 0.873051
0.866461 -42.3321 0.873061
0.866471 -42.3312 0.873071
0.866481 -42.3304 0.873081
0.866491 -42.3296 0.873091
0.866501 -42.3287 0.873091
0.866511 -42.3279 0.873101
0.866521 -42.3271 0.873111
0.866531 -42.3262 0.873121
0.866541 -42.3254 0.873131
0.866551 -42.3245 0.873141
0.866561 -42.3237 0.873141
0.866571 -42.3229 0.873151
0.866581  -42.322 0.873161
0.866591 -42.3212 0.873171
0.866601 -42.3204 0.873181
0.866611 -42.3195 0.873191
0.866621 -42.3187 0.873191
0.866631 -42.3178 0.873201
