 kgrid  ValNew  Policy 
 0.85878 -49.9667     0.85
 0.85879 -49.9655     0.85
  0.8588 -49.9643     0.85
 0.85881 -49.9631     0.85
 0.85882  -49.962     0.85
 0.85883 -49.9608     0.85
 0.85884 -49.9596     0.85
 0.85885 -49.9584     0.85
 0.85886 -49.9573     0.85
 0.85887 -49.9561     0.85
 0.85888 -49.9549     0.85
 0.85889 -49.9538     0.85
  0.8589 -49.9526     0.85
 0.85891 -49.9514     0.85
 0.85892 -49.9502     0.85
 0.85893 -49.9491     0.85
 0.85894 -49.9479     0.85
 0.85895 -49.9467     0.85
 0.85896 -49.9456     0.85
 0.85897 -49.9444     0.85
 0.85898 -49.9432     0.85
 0.85899  -49.942     0.85
   0.859 -49.9409     0.85
 0.85901 -49.9397     0.85
 0.85902 -49.9385     0.85
 0.85903 -49.9374     0.85
 0.85904 -49.9362     0.85
 0.85905  -49.935     0.85
 0.85906 -49.9339     0.85
 0.85907 -49.9327     0.85
 0.85908 -49.9315     0.85
 0.85909 -49.9304     0.85
  0.8591 -49.9292     0.85
 0.85911  -49.928     0.85
 0.85912 -49.9268     0.85
 0.85913 -49.9257     0.85
 0.85914 -49.9245     0.85
 0.85915 -49.9233     0.85
 0.85916 -49.9222     0.85
 0.85917  -49.921     0.85
 0.85918 -49.9198     0.85
 0.85919 -49.9187     0.85
  0.8592 -49.9175     0.85
 0.85921 -49.9163     0.85
 0.85922 -49.9152     0.85
 0.85923  -49.914     0.85
 0.85924 -49.9128     0.85
 0.85925 -49.9117     0.85
 0.85926 -49.9105     0.85
 0.85927 -49.9093     0.85
 0.85928 -49.9082     0.85
 0.85929  -49.907     0.85
  0.8593 -49.9058     0.85
 0.85931 -49.9047     0.85
 0.85932 -49.9035     0.85
 0.85933 -49.9024     0.85
 0.85934 -49.9012     0.85
 0.85935    -49.9     0.85
 0.85936 -49.8989     0.85
 0.85937 -49.8977     0.85
 0.85938 -49.8965     0.85
 0.85939 -49.8954     0.85
  0.8594 -49.8942     0.85
 0.85941  -49.893     0.85
 0.85942 -49.8919     0.85
 0.85943 -49.8907     0.85
 0.85944 -49.8896     0.85
 0.85945 -49.8884     0.85
 0.85946 -49.8872     0.85
 0.85947 -49.8861     0.85
 0.85948 -49.8849     0.85
 0.85949 -49.8837     0.85
  0.8595 -49.8826     0.85
 0.85951 -49.8814     0.85
 0.85952 -49.8803     0.85
 0.85953 -49.8791     0.85
 0.85954 -49.8779     0.85
 0.85955 -49.8768     0.85
 0.85956 -49.8756     0.85
 0.85957 -49.8745     0.85
 0.85958 -49.8733     0.85
 0.85959 -49.8721     0.85
  0.8596  -49.871     0.85
 0.85961 -49.8698     0.85
 0.85962 -49.8687     0.85
 0.85963 -49.8675     0.85
 0.85964 -49.8663     0.85
 0.85965 -49.8652     0.85
 0.85966  -49.864     0.85
 0.85967 -49.8629     0.85
 0.85968 -49.8617     0.85
 0.85969 -49.8605     0.85
  0.8597 -49.8594     0.85
 0.85971 -49.8582     0.85
 0.85972 -49.8571     0.85
 0.85973 -49.8559     0.85
 0.85974 -49.8547     0.85
 0.85975 -49.8536     0.85
 0.85976 -49.8524     0.85
 0.85977 -49.8513     0.85
 0.85978 -49.8501     0.85
 0.85979  -49.849     0.85
  0.8598 -49.8478     0.85
 0.85981 -49.8466     0.85
 0.85982 -49.8455     0.85
 0.85983 -49.8443     0.85
 0.85984 -49.8432     0.85
 0.85985  -49.842     0.85
 0.85986 -49.8409     0.85
 0.85987 -49.8397     0.85
 0.85988 -49.8386     0.85
 0.85989 -49.8374     0.85
  0.8599 -49.8362     0.85
 0.85991 -49.8351     0.85
 0.85992 -49.8339     0.85
 0.85993 -49.8328     0.85
 0.85994 -49.8316     0.85
 0.85995 -49.8305     0.85
 0.85996 -49.8293     0.85
 0.85997 -49.8282     0.85
 0.85998  -49.827     0.85
 0.85999 -49.8259     0.85
    0.86 -49.8247     0.85
 0.86001 -49.8235     0.85
 0.86002 -49.8224     0.85
 0.86003 -49.8212     0.85
 0.86004 -49.8201     0.85
 0.86005 -49.8189     0.85
 0.86006 -49.8178     0.85
 0.86007 -49.8166     0.85
 0.86008 -49.8155     0.85
 0.86009 -49.8143     0.85
  0.8601 -49.8132     0.85
 0.86011  -49.812     0.85
 0.86012 -49.8109     0.85
 0.86013 -49.8097     0.85
 0.86014 -49.8086     0.85
 0.86015 -49.8074     0.85
 0.86016 -49.8063     0.85
 0.86017 -49.8051     0.85
 0.86018  -49.804     0.85
 0.86019 -49.8028     0.85
  0.8602 -49.8017     0.85
 0.86021 -49.8005     0.85
 0.86022 -49.7994     0.85
 0.86023 -49.7982     0.85
 0.86024 -49.7971     0.85
 0.86025 -49.7959     0.85
 0.86026 -49.7948     0.85
 0.86027 -49.7936     0.85
 0.86028 -49.7925     0.85
 0.86029 -49.7913     0.85
  0.8603 -49.7902     0.85
 0.86031  -49.789     0.85
 0.86032 -49.7879     0.85
 0.86033 -49.7867     0.85
 0.86034 -49.7856     0.85
 0.86035 -49.7844     0.85
 0.86036 -49.7833     0.85
 0.86037 -49.7821     0.85
 0.86038  -49.781     0.85
 0.86039 -49.7798     0.85
  0.8604 -49.7787     0.85
 0.86041 -49.7775     0.85
 0.86042 -49.7764     0.85
 0.86043 -49.7752     0.85
 0.86044 -49.7741     0.85
 0.86045  -49.773     0.85
 0.86046 -49.7718     0.85
 0.86047 -49.7707     0.85
 0.86048 -49.7695     0.85
 0.86049 -49.7684     0.85
  0.8605 -49.7672     0.85
 0.86051 -49.7661     0.85
 0.86052 -49.7649     0.85
 0.86053 -49.7638     0.85
 0.86054 -49.7626     0.85
 0.86055 -49.7615     0.85
 0.86056 -49.7604     0.85
 0.86057 -49.7592     0.85
 0.86058 -49.7581     0.85
 0.86059 -49.7569     0.85
  0.8606 -49.7558     0.85
 0.86061 -49.7546     0.85
 0.86062 -49.7535     0.85
 0.86063 -49.7524     0.85
 0.86064 -49.7512     0.85
 0.86065 -49.7501     0.85
 0.86066 -49.7489     0.85
 0.86067 -49.7478     0.85
 0.86068 -49.7466     0.85
 0.86069 -49.7455     0.85
  0.8607 -49.7444     0.85
 0.86071 -49.7432     0.85
 0.86072 -49.7421     0.85
 0.86073 -49.7409     0.85
 0.86074 -49.7398     0.85
 0.86075 -49.7386     0.85
 0.86076 -49.7375     0.85
 0.86077 -49.7364     0.85
 0.86078 -49.7352     0.85
 0.86079 -49.7341     0.85
  0.8608 -49.7329     0.85
 0.86081 -49.7318     0.85
 0.86082 -49.7307     0.85
 0.86083 -49.7295     0.85
 0.86084 -49.7284     0.85
 0.86085 -49.7272     0.85
 0.86086 -49.7261     0.85
 0.86087  -49.725     0.85
 0.86088 -49.7238     0.85
 0.86089 -49.7227     0.85
  0.8609 -49.7215     0.85
 0.86091 -49.7204     0.85
 0.86092 -49.7193     0.85
 0.86093 -49.7181     0.85
 0.86094  -49.717     0.85
 0.86095 -49.7158     0.85
 0.86096 -49.7147     0.85
 0.86097 -49.7136     0.85
 0.86098 -49.7124     0.85
 0.86099 -49.7113     0.85
   0.861 -49.7102     0.85
 0.86101  -49.709     0.85
 0.86102 -49.7079     0.85
 0.86103 -49.7067     0.85
 0.86104 -49.7056     0.85
 0.86105 -49.7045     0.85
 0.86106 -49.7033     0.85
 0.86107 -49.7022     0.85
 0.86108 -49.7011     0.85
 0.86109 -49.6999     0.85
  0.8611 -49.6988     0.85
 0.86111 -49.6977     0.85
 0.86112 -49.6965     0.85
 0.86113 -49.6954     0.85
 0.86114 -49.6943     0.85
 0.86115 -49.6931     0.85
 0.86116  -49.692     0.85
 0.86117 -49.6908     0.85
 0.86118 -49.6897     0.85
 0.86119 -49.6886     0.85
  0.8612 -49.6874     0.85
 0.86121 -49.6863     0.85
 0.86122 -49.6852     0.85
 0.86123  -49.684     0.85
 0.86124 -49.6829     0.85
 0.86125 -49.6818     0.85
 0.86126 -49.6806     0.85
 0.86127 -49.6795     0.85
 0.86128 -49.6784     0.85
 0.86129 -49.6772     0.85
  0.8613 -49.6761     0.85
 0.86131  -49.675     0.85
 0.86132 -49.6738     0.85
 0.86133 -49.6727     0.85
 0.86134 -49.6716     0.85
 0.86135 -49.6704     0.85
 0.86136 -49.6693     0.85
 0.86137 -49.6682     0.85
 0.86138 -49.6671     0.85
 0.86139 -49.6659     0.85
  0.8614 -49.6648     0.85
 0.86141 -49.6637     0.85
 0.86142 -49.6625     0.85
 0.86143 -49.6614     0.85
 0.86144 -49.6603     0.85
 0.86145 -49.6591     0.85
 0.86146  -49.658     0.85
 0.86147 -49.6569     0.85
 0.86148 -49.6558     0.85
 0.86149 -49.6546     0.85
  0.8615 -49.6535     0.85
 0.86151 -49.6524     0.85
 0.86152 -49.6512     0.85
 0.86153 -49.6501     0.85
 0.86154  -49.649     0.85
 0.86155 -49.6478     0.85
 0.86156 -49.6467     0.85
 0.86157 -49.6456     0.85
 0.86158 -49.6445     0.85
 0.86159 -49.6433     0.85
  0.8616 -49.6422     0.85
 0.86161 -49.6411     0.85
 0.86162   -49.64     0.85
 0.86163 -49.6388     0.85
 0.86164 -49.6377     0.85
 0.86165 -49.6366     0.85
 0.86166 -49.6354     0.85
 0.86167 -49.6343     0.85
 0.86168 -49.6332     0.85
 0.86169 -49.6321     0.85
  0.8617 -49.6309     0.85
 0.86171 -49.6298     0.85
 0.86172 -49.6287     0.85
 0.86173 -49.6276     0.85
 0.86174 -49.6264     0.85
 0.86175 -49.6253     0.85
 0.86176 -49.6242     0.85
 0.86177 -49.6231     0.85
 0.86178 -49.6219     0.85
 0.86179 -49.6208     0.85
  0.8618 -49.6197     0.85
 0.86181 -49.6186     0.85
 0.86182 -49.6174     0.85
 0.86183 -49.6163     0.85
 0.86184 -49.6152     0.85
 0.86185 -49.6141     0.85
 0.86186 -49.6129     0.85
 0.86187 -49.6118     0.85
 0.86188 -49.6107     0.85
 0.86189 -49.6096     0.85
  0.8619 -49.6084     0.85
 0.86191 -49.6073     0.85
 0.86192 -49.6062     0.85
 0.86193 -49.6051     0.85
 0.86194  -49.604     0.85
 0.86195 -49.6028     0.85
 0.86196 -49.6017     0.85
 0.86197 -49.6006     0.85
 0.86198 -49.5995     0.85
 0.86199 -49.5983     0.85
   0.862 -49.5972     0.85
 0.86201 -49.5961     0.85
 0.86202  -49.595     0.85
 0.86203 -49.5939     0.85
 0.86204 -49.5927     0.85
 0.86205 -49.5916     0.85
 0.86206 -49.5905     0.85
 0.86207 -49.5894     0.85
 0.86208 -49.5883     0.85
 0.86209 -49.5871     0.85
  0.8621  -49.586     0.85
 0.86211 -49.5849     0.85
 0.86212 -49.5838     0.85
 0.86213 -49.5827     0.85
 0.86214 -49.5815     0.85
 0.86215 -49.5804     0.85
 0.86216 -49.5793     0.85
 0.86217 -49.5782     0.85
 0.86218 -49.5771     0.85
 0.86219 -49.5759     0.85
  0.8622 -49.5748     0.85
 0.86221 -49.5737     0.85
 0.86222 -49.5726     0.85
 0.86223 -49.5715     0.85
 0.86224 -49.5704     0.85
 0.86225 -49.5692     0.85
 0.86226 -49.5681     0.85
 0.86227  -49.567     0.85
 0.86228 -49.5659     0.85
 0.86229 -49.5648     0.85
  0.8623 -49.5637     0.85
 0.86231 -49.5625     0.85
 0.86232 -49.5614     0.85
 0.86233 -49.5603     0.85
 0.86234 -49.5592     0.85
 0.86235 -49.5581     0.85
 0.86236  -49.557     0.85
 0.86237 -49.5558     0.85
 0.86238 -49.5547     0.85
 0.86239 -49.5536     0.85
  0.8624 -49.5525     0.85
 0.86241 -49.5514     0.85
 0.86242 -49.5503     0.85
 0.86243 -49.5491     0.85
 0.86244  -49.548     0.85
 0.86245 -49.5469     0.85
 0.86246 -49.5458     0.85
 0.86247 -49.5447     0.85
 0.86248 -49.5436     0.85
 0.86249 -49.5425     0.85
  0.8625 -49.5413     0.85
 0.86251 -49.5402     0.85
 0.86252 -49.5391     0.85
 0.86253  -49.538     0.85
 0.86254 -49.5369     0.85
 0.86255 -49.5358     0.85
 0.86256 -49.5347     0.85
 0.86257 -49.5336     0.85
 0.86258 -49.5324     0.85
 0.86259 -49.5313     0.85
  0.8626 -49.5302     0.85
 0.86261 -49.5291     0.85
 0.86262  -49.528     0.85
 0.86263 -49.5269     0.85
 0.86264 -49.5258     0.85
 0.86265 -49.5247     0.85
 0.86266 -49.5236     0.85
 0.86267 -49.5224     0.85
 0.86268 -49.5213     0.85
 0.86269 -49.5202     0.85
  0.8627 -49.5191     0.85
 0.86271  -49.518     0.85
 0.86272 -49.5169     0.85
 0.86273 -49.5158     0.85
 0.86274 -49.5147     0.85
 0.86275 -49.5136     0.85
 0.86276 -49.5124     0.85
 0.86277 -49.5113     0.85
 0.86278 -49.5102     0.85
 0.86279 -49.5091     0.85
  0.8628  -49.508     0.85
 0.86281 -49.5069     0.85
 0.86282 -49.5058     0.85
 0.86283 -49.5047     0.85
 0.86284 -49.5036     0.85
 0.86285 -49.5025     0.85
 0.86286 -49.5014     0.85
 0.86287 -49.5003     0.85
 0.86288 -49.4991     0.85
 0.86289  -49.498     0.85
  0.8629 -49.4969     0.85
 0.86291 -49.4958     0.85
 0.86292 -49.4947     0.85
 0.86293 -49.4936     0.85
 0.86294 -49.4925     0.85
 0.86295 -49.4914     0.85
 0.86296 -49.4903     0.85
 0.86297 -49.4892     0.85
 0.86298 -49.4881     0.85
 0.86299  -49.487     0.85
   0.863 -49.4859     0.85
 0.86301 -49.4848     0.85
 0.86302 -49.4837     0.85
 0.86303 -49.4825     0.85
 0.86304 -49.4814     0.85
 0.86305 -49.4803     0.85
 0.86306 -49.4792     0.85
 0.86307 -49.4781     0.85
 0.86308  -49.477     0.85
 0.86309 -49.4759     0.85
  0.8631 -49.4748     0.85
 0.86311 -49.4737     0.85
 0.86312 -49.4726     0.85
 0.86313 -49.4715     0.85
 0.86314 -49.4704     0.85
 0.86315 -49.4693     0.85
 0.86316 -49.4682     0.85
 0.86317 -49.4671     0.85
 0.86318  -49.466     0.85
 0.86319 -49.4649     0.85
  0.8632 -49.4638     0.85
 0.86321 -49.4627     0.85
 0.86322 -49.4616     0.85
 0.86323 -49.4605     0.85
 0.86324 -49.4594     0.85
 0.86325 -49.4583     0.85
 0.86326 -49.4572     0.85
 0.86327 -49.4561     0.85
 0.86328  -49.455     0.85
 0.86329 -49.4539     0.85
  0.8633 -49.4528     0.85
 0.86331 -49.4517     0.85
 0.86332 -49.4506     0.85
 0.86333 -49.4495     0.85
 0.86334 -49.4484     0.85
 0.86335 -49.4473     0.85
 0.86336 -49.4462     0.85
 0.86337 -49.4451     0.85
 0.86338  -49.444     0.85
 0.86339 -49.4429     0.85
  0.8634 -49.4418     0.85
 0.86341 -49.4407     0.85
 0.86342 -49.4396     0.85
 0.86343 -49.4385     0.85
 0.86344 -49.4374     0.85
 0.86345 -49.4363     0.85
 0.86346 -49.4352     0.85
 0.86347 -49.4341     0.85
 0.86348  -49.433     0.85
 0.86349 -49.4319     0.85
  0.8635 -49.4308     0.85
 0.86351 -49.4297     0.85
 0.86352 -49.4286     0.85
 0.86353 -49.4275     0.85
 0.86354 -49.4264     0.85
 0.86355 -49.4253     0.85
 0.86356 -49.4242     0.85
 0.86357 -49.4231     0.85
 0.86358  -49.422     0.85
 0.86359 -49.4209     0.85
  0.8636 -49.4198     0.85
 0.86361 -49.4187     0.85
 0.86362 -49.4176     0.85
 0.86363 -49.4165     0.85
 0.86364 -49.4154     0.85
 0.86365 -49.4143     0.85
 0.86366 -49.4132     0.85
 0.86367 -49.4121     0.85
 0.86368  -49.411     0.85
 0.86369 -49.4099     0.85
  0.8637 -49.4088     0.85
 0.86371 -49.4077     0.85
 0.86372 -49.4066     0.85
 0.86373 -49.4056     0.85
 0.86374 -49.4045     0.85
 0.86375 -49.4034     0.85
 0.86376 -49.4023     0.85
 0.86377 -49.4012     0.85
 0.86378 -49.4001     0.85
 0.86379  -49.399     0.85
  0.8638 -49.3979     0.85
 0.86381 -49.3968     0.85
 0.86382 -49.3957     0.85
 0.86383 -49.3946     0.85
 0.86384 -49.3935     0.85
 0.86385 -49.3924     0.85
 0.86386 -49.3913     0.85
 0.86387 -49.3902     0.85
 0.86388 -49.3892     0.85
 0.86389 -49.3881     0.85
  0.8639  -49.387     0.85
 0.86391 -49.3859     0.85
 0.86392 -49.3848     0.85
 0.86393 -49.3837     0.85
 0.86394 -49.3826     0.85
 0.86395 -49.3815     0.85
 0.86396 -49.3804     0.85
 0.86397 -49.3793     0.85
 0.86398 -49.3782     0.85
 0.86399 -49.3771     0.85
   0.864 -49.3761     0.85
 0.86401  -49.375     0.85
 0.86402 -49.3739     0.85
 0.86403 -49.3728     0.85
 0.86404 -49.3717     0.85
 0.86405 -49.3706     0.85
 0.86406 -49.3695     0.85
 0.86407 -49.3684     0.85
 0.86408 -49.3673     0.85
 0.86409 -49.3663     0.85
  0.8641 -49.3652     0.85
 0.86411 -49.3641     0.85
 0.86412  -49.363     0.85
 0.86413 -49.3619     0.85
 0.86414 -49.3608     0.85
 0.86415 -49.3597     0.85
 0.86416 -49.3586     0.85
 0.86417 -49.3575     0.85
 0.86418 -49.3565     0.85
 0.86419 -49.3554     0.85
  0.8642 -49.3543     0.85
 0.86421 -49.3532     0.85
 0.86422 -49.3521     0.85
 0.86423  -49.351     0.85
 0.86424 -49.3499     0.85
 0.86425 -49.3488     0.85
 0.86426 -49.3478     0.85
 0.86427 -49.3467     0.85
 0.86428 -49.3456     0.85
 0.86429 -49.3445     0.85
  0.8643 -49.3434     0.85
 0.86431 -49.3423     0.85
 0.86432 -49.3412     0.85
 0.86433 -49.3402     0.85
 0.86434 -49.3391     0.85
 0.86435  -49.338     0.85
 0.86436 -49.3369     0.85
 0.86437 -49.3358     0.85
 0.86438 -49.3347     0.85
 0.86439 -49.3336     0.85
  0.8644 -49.3326     0.85
 0.86441 -49.3315     0.85
 0.86442 -49.3304     0.85
 0.86443 -49.3293     0.85
 0.86444 -49.3282     0.85
 0.86445 -49.3271     0.85
 0.86446 -49.3261     0.85
 0.86447  -49.325     0.85
 0.86448 -49.3239     0.85
 0.86449 -49.3228     0.85
  0.8645 -49.3217     0.85
 0.86451 -49.3206     0.85
 0.86452 -49.3196     0.85
 0.86453 -49.3185     0.85
 0.86454 -49.3174     0.85
 0.86455 -49.3163     0.85
 0.86456 -49.3152     0.85
 0.86457 -49.3142     0.85
 0.86458 -49.3131     0.85
 0.86459  -49.312     0.85
  0.8646 -49.3109     0.85
 0.86461 -49.3098     0.85
 0.86462 -49.3087     0.85
 0.86463 -49.3077     0.85
 0.86464 -49.3066     0.85
 0.86465 -49.3055     0.85
 0.86466 -49.3044     0.85
 0.86467 -49.3033     0.85
 0.86468 -49.3023     0.85
 0.86469 -49.3012     0.85
  0.8647 -49.3001     0.85
 0.86471  -49.299     0.85
 0.86472 -49.2979     0.85
 0.86473 -49.2969     0.85
 0.86474 -49.2958     0.85
 0.86475 -49.2947     0.85
 0.86476 -49.2936     0.85
 0.86477 -49.2925     0.85
 0.86478 -49.2915     0.85
 0.86479 -49.2904     0.85
  0.8648 -49.2893     0.85
 0.86481 -49.2882     0.85
 0.86482 -49.2872     0.85
 0.86483 -49.2861     0.85
 0.86484  -49.285     0.85
 0.86485 -49.2839     0.85
 0.86486 -49.2828     0.85
 0.86487 -49.2818     0.85
 0.86488 -49.2807     0.85
 0.86489 -49.2796     0.85
  0.8649 -49.2785     0.85
 0.86491 -49.2775     0.85
 0.86492 -49.2764     0.85
 0.86493 -49.2753     0.85
 0.86494 -49.2742     0.85
 0.86495 -49.2732     0.85
 0.86496 -49.2721     0.85
 0.86497  -49.271     0.85
 0.86498 -49.2699     0.85
 0.86499 -49.2689     0.85
0.865001 -49.2678     0.85
0.865011 -49.2667     0.85
0.865021 -49.2656     0.85
0.865031 -49.2646     0.85
0.865041 -49.2635     0.85
0.865051 -49.2624     0.85
0.865061 -49.2613     0.85
0.865071 -49.2603     0.85
0.865081 -49.2592     0.85
0.865091 -49.2581     0.85
0.865101  -49.257     0.85
0.865111  -49.256     0.85
0.865121 -49.2549     0.85
0.865131 -49.2538     0.85
0.865141 -49.2527     0.85
0.865151 -49.2517     0.85
0.865161 -49.2506     0.85
0.865171 -49.2495     0.85
0.865181 -49.2484     0.85
0.865191 -49.2474     0.85
0.865201 -49.2463     0.85
0.865211 -49.2452     0.85
0.865221 -49.2442     0.85
0.865231 -49.2431     0.85
0.865241  -49.242     0.85
0.865251 -49.2409     0.85
0.865261 -49.2399     0.85
0.865271 -49.2388     0.85
0.865281 -49.2377     0.85
0.865291 -49.2367     0.85
0.865301 -49.2356     0.85
0.865311 -49.2345     0.85
0.865321 -49.2334     0.85
0.865331 -49.2324     0.85
0.865341 -49.2313     0.85
0.865351 -49.2302     0.85
0.865361 -49.2292     0.85
0.865371 -49.2281     0.85
0.865381  -49.227     0.85
0.865391  -49.226     0.85
0.865401 -49.2249     0.85
0.865411 -49.2238     0.85
0.865421 -49.2228     0.85
0.865431 -49.2217     0.85
0.865441 -49.2206     0.85
0.865451 -49.2195     0.85
0.865461 -49.2185     0.85
0.865471 -49.2174     0.85
0.865481 -49.2163     0.85
0.865491 -49.2153     0.85
0.865501 -49.2142     0.85
0.865511 -49.2131     0.85
0.865521 -49.2121     0.85
0.865531  -49.211     0.85
0.865541 -49.2099     0.85
0.865551 -49.2089     0.85
0.865561 -49.2078     0.85
0.865571 -49.2067     0.85
0.865581 -49.2057     0.85
0.865591 -49.2046     0.85
0.865601 -49.2035     0.85
0.865611 -49.2025     0.85
0.865621 -49.2014     0.85
0.865631 -49.2003     0.85
0.865641 -49.1993     0.85
0.865651 -49.1982     0.85
0.865661 -49.1971     0.85
0.865671 -49.1961     0.85
0.865681  -49.195     0.85
0.865691 -49.1939     0.85
0.865701 -49.1929     0.85
0.865711 -49.1918     0.85
0.865721 -49.1907     0.85
0.865731 -49.1897     0.85
0.865741 -49.1886     0.85
0.865751 -49.1876     0.85
0.865761 -49.1865     0.85
0.865771 -49.1854     0.85
0.865781 -49.1844     0.85
0.865791 -49.1833     0.85
0.865801 -49.1822     0.85
0.865811 -49.1812     0.85
0.865821 -49.1801     0.85
0.865831  -49.179     0.85
0.865841  -49.178     0.85
0.865851 -49.1769     0.85
0.865861 -49.1759     0.85
0.865871 -49.1748     0.85
0.865881 -49.1737     0.85
0.865891 -49.1727     0.85
0.865901 -49.1716     0.85
0.865911 -49.1705     0.85
0.865921 -49.1695     0.85
0.865931 -49.1684     0.85
0.865941 -49.1674     0.85
0.865951 -49.1663     0.85
0.865961 -49.1652     0.85
0.865971 -49.1642     0.85
0.865981 -49.1631     0.85
0.865991 -49.1621     0.85
0.866001  -49.161     0.85
0.866011 -49.1599     0.85
0.866021 -49.1589     0.85
0.866031 -49.1578     0.85
0.866041 -49.1568     0.85
0.866051 -49.1557     0.85
0.866061 -49.1546     0.85
0.866071 -49.1536     0.85
0.866081 -49.1525     0.85
0.866091 -49.1515     0.85
0.866101 -49.1504     0.85
0.866111 -49.1493     0.85
0.866121 -49.1483     0.85
0.866131 -49.1472     0.85
0.866141 -49.1462     0.85
0.866151 -49.1451     0.85
0.866161 -49.1441     0.85
0.866171  -49.143     0.85
0.866181 -49.1419     0.85
0.866191 -49.1409     0.85
0.866201 -49.1398     0.85
0.866211 -49.1388     0.85
0.866221 -49.1377     0.85
0.866231 -49.1367     0.85
0.866241 -49.1356     0.85
0.866251 -49.1345     0.85
0.866261 -49.1335     0.85
0.866271 -49.1324     0.85
0.866281 -49.1314     0.85
0.866291 -49.1303     0.85
0.866301 -49.1293     0.85
0.866311 -49.1282     0.85
0.866321 -49.1271     0.85
0.866331 -49.1261     0.85
0.866341  -49.125     0.85
0.866351  -49.124     0.85
0.866361 -49.1229     0.85
0.866371 -49.1219     0.85
0.866381 -49.1208     0.85
0.866391 -49.1198     0.85
0.866401 -49.1187     0.85
0.866411 -49.1176     0.85
0.866421 -49.1166     0.85
0.866431 -49.1155     0.85
0.866441 -49.1145     0.85
0.866451 -49.1134     0.85
0.866461 -49.1124     0.85
0.866471 -49.1113     0.85
0.866481 -49.1103     0.85
0.866491 -49.1092     0.85
0.866501 -49.1082     0.85
0.866511 -49.1071     0.85
0.866521 -49.1061     0.85
0.866531  -49.105     0.85
0.866541  -49.104     0.85
0.866551 -49.1029     0.85
0.866561 -49.1018     0.85
0.866571 -49.1008     0.85
0.866581 -49.0997     0.85
0.866591 -49.0987     0.85
0.866601 -49.0976     0.85
0.866611 -49.0966     0.85
0.866621 -49.0955     0.85
0.866631 -49.0945     0.85
0.866641 -49.0934     0.85
0.866651 -49.0924     0.85
