 kgrid  ValNew  Policy 
0.905922 -9.80783 0.892821
0.905932 -9.80733 0.892831
0.905942 -9.80683 0.892831
0.905952 -9.80633 0.892841
0.905962 -9.80583 0.892841
0.905972 -9.80533 0.892851
0.905982 -9.80483 0.892851
0.905992 -9.80433 0.892861
0.906002 -9.80383 0.892861
0.906012 -9.80333 0.892871
0.906022 -9.80283 0.892881
0.906032 -9.80233 0.892881
0.906042 -9.80184 0.892891
0.906052 -9.80134 0.892891
0.906062 -9.80084 0.892901
0.906072 -9.80034 0.892901
0.906082 -9.79984 0.892911
0.906092 -9.79934 0.892911
0.906102 -9.79884 0.892921
0.906112 -9.79834 0.892921
0.906122 -9.79784 0.892931
0.906132 -9.79735 0.892931
0.906142 -9.79685 0.892941
0.906152 -9.79635 0.892941
0.906162 -9.79585 0.892951
0.906172 -9.79535 0.892951
0.906182 -9.79485 0.892961
0.906192 -9.79435 0.892961
0.906202 -9.79386 0.892971
0.906212 -9.79336 0.892981
0.906222 -9.79286 0.892981
0.906232 -9.79236 0.892991
0.906242 -9.79186 0.892991
0.906252 -9.79136 0.893001
0.906262 -9.79087 0.893001
0.906272 -9.79037 0.893011
0.906282 -9.78987 0.893011
0.906292 -9.78937 0.893021
0.906302 -9.78887 0.893021
0.906312 -9.78837 0.893031
0.906322 -9.78788 0.893031
0.906332 -9.78738 0.893041
0.906342 -9.78688 0.893041
0.906352 -9.78638 0.893051
0.906362 -9.78588 0.893051
0.906372 -9.78539 0.893061
0.906382 -9.78489 0.893071
0.906392 -9.78439 0.893071
0.906402 -9.78389 0.893081
0.906412  -9.7834 0.893081
0.906422  -9.7829 0.893091
0.906432  -9.7824 0.893091
0.906442  -9.7819 0.893101
0.906452  -9.7814 0.893101
0.906462 -9.78091 0.893111
0.906472 -9.78041 0.893111
0.906482 -9.77991 0.893121
0.906492 -9.77941 0.893121
0.906502 -9.77892 0.893131
0.906512 -9.77842 0.893131
0.906522 -9.77792 0.893141
0.906532 -9.77742 0.893141
0.906542 -9.77693 0.893151
0.906552 -9.77643 0.893151
0.906562 -9.77593 0.893161
0.906572 -9.77543 0.893171
0.906582 -9.77494 0.893171
0.906592 -9.77444 0.893181
0.906602 -9.77394 0.893181
0.906612 -9.77345 0.893191
0.906622 -9.77295 0.893191
0.906632 -9.77245 0.893201
0.906642 -9.77195 0.893201
0.906652 -9.77146 0.893211
0.906662 -9.77096 0.893211
0.906672 -9.77046 0.893221
0.906682 -9.76997 0.893221
0.906692 -9.76947 0.893231
0.906702 -9.76897 0.893231
0.906712 -9.76848 0.893241
0.906722 -9.76798 0.893241
0.906732 -9.76748 0.893251
0.906742 -9.76699 0.893251
0.906752 -9.76649 0.893261
0.906762 -9.76599 0.893271
0.906772  -9.7655 0.893271
0.906782   -9.765 0.893281
0.906792  -9.7645 0.893281
0.906802 -9.76401 0.893291
0.906812 -9.76351 0.893291
0.906822 -9.76301 0.893301
0.906832 -9.76252 0.893301
0.906842 -9.76202 0.893311
0.906852 -9.76152 0.893311
0.906862 -9.76103 0.893321
0.906872 -9.76053 0.893321
0.906882 -9.76003 0.893331
0.906892 -9.75954 0.893331
0.906902 -9.75904 0.893341
0.906912 -9.75855 0.893341
0.906922 -9.75805 0.893351
0.906932 -9.75755 0.893351
0.906942 -9.75706 0.893361
0.906952 -9.75656 0.893371
0.906962 -9.75607 0.893371
0.906972 -9.75557 0.893381
0.906982 -9.75507 0.893381
0.906992 -9.75458 0.893391
0.907002 -9.75408 0.893391
0.907012 -9.75359 0.893401
0.907022 -9.75309 0.893401
0.907032 -9.75259 0.893411
0.907042  -9.7521 0.893411
0.907052  -9.7516 0.893421
0.907062 -9.75111 0.893421
0.907072 -9.75061 0.893431
0.907082 -9.75012 0.893431
0.907092 -9.74962 0.893441
0.907102 -9.74912 0.893441
0.907112 -9.74863 0.893451
0.907122 -9.74813 0.893451
0.907132 -9.74764 0.893461
0.907142 -9.74714 0.893471
0.907152 -9.74665 0.893471
0.907162 -9.74615 0.893481
0.907172 -9.74566 0.893481
0.907182 -9.74516 0.893491
0.907192 -9.74467 0.893491
0.907202 -9.74417 0.893501
0.907212 -9.74367 0.893501
0.907222 -9.74318 0.893511
0.907232 -9.74268 0.893511
0.907242 -9.74219 0.893521
0.907252 -9.74169 0.893521
0.907262  -9.7412 0.893531
0.907272  -9.7407 0.893531
0.907282 -9.74021 0.893541
0.907292 -9.73971 0.893541
0.907302 -9.73922 0.893551
0.907312 -9.73872 0.893551
0.907322 -9.73823 0.893561
0.907332 -9.73773 0.893571
0.907342 -9.73724 0.893571
0.907352 -9.73674 0.893581
0.907362 -9.73625 0.893581
0.907372 -9.73576 0.893591
0.907382 -9.73526 0.893591
0.907392 -9.73477 0.893601
0.907402 -9.73427 0.893601
0.907412 -9.73378 0.893611
0.907422 -9.73328 0.893611
0.907432 -9.73279 0.893621
0.907442 -9.73229 0.893621
0.907452  -9.7318 0.893631
0.907462  -9.7313 0.893631
0.907472 -9.73081 0.893641
0.907482 -9.73032 0.893641
0.907492 -9.72982 0.893651
0.907502 -9.72933 0.893651
0.907512 -9.72883 0.893661
0.907522 -9.72834 0.893671
0.907532 -9.72784 0.893671
0.907542 -9.72735 0.893681
0.907552 -9.72686 0.893681
0.907562 -9.72636 0.893691
0.907572 -9.72587 0.893691
0.907582 -9.72537 0.893701
0.907592 -9.72488 0.893701
0.907602 -9.72439 0.893711
0.907612 -9.72389 0.893711
0.907622  -9.7234 0.893721
0.907632  -9.7229 0.893721
0.907642 -9.72241 0.893731
0.907652 -9.72192 0.893731
0.907662 -9.72142 0.893741
0.907672 -9.72093 0.893741
0.907682 -9.72043 0.893751
0.907692 -9.71994 0.893751
0.907702 -9.71945 0.893761
0.907712 -9.71895 0.893771
0.907722 -9.71846 0.893771
0.907732 -9.71797 0.893781
0.907742 -9.71747 0.893781
0.907752 -9.71698 0.893791
0.907762 -9.71649 0.893791
0.907772 -9.71599 0.893801
0.907782  -9.7155 0.893801
0.907792 -9.71501 0.893811
0.907802 -9.71451 0.893811
0.907812 -9.71402 0.893821
0.907822 -9.71353 0.893821
0.907832 -9.71303 0.893831
0.907842 -9.71254 0.893831
0.907852 -9.71205 0.893841
0.907862 -9.71155 0.893841
0.907872 -9.71106 0.893851
0.907882 -9.71057 0.893851
0.907892 -9.71007 0.893861
0.907902 -9.70958 0.893871
0.907912 -9.70909 0.893871
0.907922 -9.70859 0.893881
0.907932  -9.7081 0.893881
0.907942 -9.70761 0.893891
0.907952 -9.70712 0.893891
0.907962 -9.70662 0.893901
0.907972 -9.70613 0.893901
0.907982 -9.70564 0.893911
0.907992 -9.70514 0.893911
0.908002 -9.70465 0.893921
0.908012 -9.70416 0.893921
0.908022 -9.70367 0.893931
0.908032 -9.70317 0.893931
0.908042 -9.70268 0.893941
0.908052 -9.70219 0.893941
0.908062  -9.7017 0.893951
0.908072  -9.7012 0.893951
0.908082 -9.70071 0.893961
0.908092 -9.70022 0.893971
0.908102 -9.69973 0.893971
0.908112 -9.69923 0.893981
0.908122 -9.69874 0.893981
0.908132 -9.69825 0.893991
0.908142 -9.69776 0.893991
0.908152 -9.69727 0.894001
0.908162 -9.69677 0.894001
0.908172 -9.69628 0.894011
0.908182 -9.69579 0.894011
0.908192  -9.6953 0.894021
0.908202  -9.6948 0.894021
0.908212 -9.69431 0.894031
0.908222 -9.69382 0.894031
0.908232 -9.69333 0.894041
0.908242 -9.69284 0.894041
0.908252 -9.69234 0.894051
0.908262 -9.69185 0.894051
0.908272 -9.69136 0.894061
0.908282 -9.69087 0.894071
0.908292 -9.69038 0.894071
0.908302 -9.68989 0.894081
0.908312 -9.68939 0.894081
0.908322  -9.6889 0.894091
0.908332 -9.68841 0.894091
0.908342 -9.68792 0.894101
0.908352 -9.68743 0.894101
0.908362 -9.68694 0.894111
0.908372 -9.68644 0.894111
0.908382 -9.68595 0.894121
0.908392 -9.68546 0.894121
0.908402 -9.68497 0.894131
0.908412 -9.68448 0.894131
0.908422 -9.68399 0.894141
0.908432  -9.6835 0.894141
0.908442   -9.683 0.894151
0.908452 -9.68251 0.894151
0.908462 -9.68202 0.894161
0.908472 -9.68153 0.894171
0.908482 -9.68104 0.894171
0.908492 -9.68055 0.894181
0.908502 -9.68006 0.894181
0.908512 -9.67957 0.894191
0.908522 -9.67908 0.894191
0.908532 -9.67858 0.894201
0.908542 -9.67809 0.894201
0.908552  -9.6776 0.894211
0.908562 -9.67711 0.894211
0.908572 -9.67662 0.894221
0.908582 -9.67613 0.894221
0.908592 -9.67564 0.894231
0.908602 -9.67515 0.894231
0.908612 -9.67466 0.894241
0.908622 -9.67417 0.894241
0.908632 -9.67368 0.894251
0.908642 -9.67319 0.894251
0.908652 -9.67269 0.894261
0.908662  -9.6722 0.894271
0.908672 -9.67171 0.894271
0.908682 -9.67122 0.894281
0.908692 -9.67073 0.894281
0.908702 -9.67024 0.894291
0.908712 -9.66975 0.894291
0.908722 -9.66926 0.894301
0.908732 -9.66877 0.894301
0.908742 -9.66828 0.894311
0.908752 -9.66779 0.894311
0.908762  -9.6673 0.894321
0.908772 -9.66681 0.894321
0.908782 -9.66632 0.894331
0.908792 -9.66583 0.894331
0.908802 -9.66534 0.894341
0.908812 -9.66485 0.894341
0.908822 -9.66436 0.894351
0.908832 -9.66387 0.894351
0.908842 -9.66338 0.894361
0.908852 -9.66289 0.894371
0.908862  -9.6624 0.894371
0.908872 -9.66191 0.894381
0.908882 -9.66142 0.894381
0.908892 -9.66093 0.894391
0.908902 -9.66044 0.894391
0.908912 -9.65995 0.894401
0.908922 -9.65946 0.894401
0.908932 -9.65897 0.894411
0.908942 -9.65848 0.894411
0.908952 -9.65799 0.894421
0.908962  -9.6575 0.894421
0.908972 -9.65701 0.894431
0.908982 -9.65652 0.894431
0.908992 -9.65603 0.894441
0.909002 -9.65554 0.894441
0.909012 -9.65505 0.894451
0.909022 -9.65456 0.894451
0.909032 -9.65407 0.894461
0.909042 -9.65358 0.894471
0.909052 -9.65309 0.894471
0.909062 -9.65261 0.894481
0.909072 -9.65212 0.894481
0.909082 -9.65163 0.894491
0.909092 -9.65114 0.894491
0.909102 -9.65065 0.894501
0.909112 -9.65016 0.894501
0.909122 -9.64967 0.894511
0.909132 -9.64918 0.894511
0.909142 -9.64869 0.894521
0.909152  -9.6482 0.894521
0.909162 -9.64771 0.894531
0.909172 -9.64722 0.894531
0.909182 -9.64674 0.894541
0.909192 -9.64625 0.894541
0.909202 -9.64576 0.894551
0.909212 -9.64527 0.894551
0.909222 -9.64478 0.894561
0.909232 -9.64429 0.894571
0.909242  -9.6438 0.894571
0.909252 -9.64331 0.894581
0.909262 -9.64283 0.894581
0.909272 -9.64234 0.894591
0.909282 -9.64185 0.894591
0.909292 -9.64136 0.894601
0.909302 -9.64087 0.894601
0.909312 -9.64038 0.894611
0.909322 -9.63989 0.894611
0.909332  -9.6394 0.894621
0.909342 -9.63892 0.894621
0.909352 -9.63843 0.894631
0.909362 -9.63794 0.894631
0.909372 -9.63745 0.894641
0.909382 -9.63696 0.894641
0.909392 -9.63647 0.894651
0.909402 -9.63599 0.894651
0.909412  -9.6355 0.894661
0.909422 -9.63501 0.894671
0.909432 -9.63452 0.894671
0.909442 -9.63403 0.894681
0.909452 -9.63355 0.894681
0.909462 -9.63306 0.894691
0.909472 -9.63257 0.894691
0.909482 -9.63208 0.894701
0.909492 -9.63159 0.894701
0.909502 -9.63111 0.894711
0.909512 -9.63062 0.894711
0.909522 -9.63013 0.894721
0.909532 -9.62964 0.894721
0.909542 -9.62915 0.894731
0.909552 -9.62867 0.894731
0.909562 -9.62818 0.894741
0.909572 -9.62769 0.894741
0.909582  -9.6272 0.894751
0.909592 -9.62672 0.894751
0.909602 -9.62623 0.894761
0.909612 -9.62574 0.894771
0.909622 -9.62525 0.894771
0.909632 -9.62476 0.894781
0.909642 -9.62428 0.894781
0.909652 -9.62379 0.894791
0.909662  -9.6233 0.894791
0.909672 -9.62282 0.894801
0.909682 -9.62233 0.894801
0.909692 -9.62184 0.894811
0.909702 -9.62135 0.894811
0.909712 -9.62087 0.894821
0.909722 -9.62038 0.894821
0.909732 -9.61989 0.894831
0.909742  -9.6194 0.894831
0.909752 -9.61892 0.894841
0.909762 -9.61843 0.894841
0.909772 -9.61794 0.894851
0.909782 -9.61746 0.894851
0.909792 -9.61697 0.894861
0.909802 -9.61648 0.894871
0.909812 -9.61599 0.894871
0.909822 -9.61551 0.894881
0.909832 -9.61502 0.894881
0.909842 -9.61453 0.894891
0.909852 -9.61405 0.894891
0.909862 -9.61356 0.894901
0.909872 -9.61307 0.894901
0.909882 -9.61259 0.894911
0.909892  -9.6121 0.894911
0.909902 -9.61161 0.894921
0.909912 -9.61113 0.894921
0.909922 -9.61064 0.894931
0.909932 -9.61015 0.894931
0.909942 -9.60967 0.894941
0.909952 -9.60918 0.894941
0.909962 -9.60869 0.894951
0.909972 -9.60821 0.894961
0.909982 -9.60772 0.894961
0.909992 -9.60723 0.894971
0.910002 -9.60675 0.894971
0.910012 -9.60626 0.894981
0.910022 -9.60578 0.894981
0.910032 -9.60529 0.894991
0.910042  -9.6048 0.894991
0.910052 -9.60432 0.895002
0.910062 -9.60383 0.895002
0.910072 -9.60334 0.895012
0.910082 -9.60286 0.895012
0.910092 -9.60237 0.895022
0.910102 -9.60189 0.895022
0.910112  -9.6014 0.895032
0.910122 -9.60091 0.895032
0.910132 -9.60043 0.895042
0.910142 -9.59994 0.895042
0.910152 -9.59946 0.895052
0.910162 -9.59897 0.895062
0.910172 -9.59848 0.895062
0.910182   -9.598 0.895072
0.910192 -9.59751 0.895072
0.910202 -9.59703 0.895082
0.910212 -9.59654 0.895082
0.910222 -9.59606 0.895092
0.910232 -9.59557 0.895092
0.910242 -9.59508 0.895102
0.910252  -9.5946 0.895102
0.910262 -9.59411 0.895112
0.910272 -9.59363 0.895112
0.910282 -9.59314 0.895122
0.910292 -9.59266 0.895122
0.910302 -9.59217 0.895132
0.910312 -9.59169 0.895132
0.910322  -9.5912 0.895142
0.910332 -9.59071 0.895142
0.910342 -9.59023 0.895152
0.910352 -9.58974 0.895162
0.910362 -9.58926 0.895162
0.910372 -9.58877 0.895172
0.910382 -9.58829 0.895172
0.910392  -9.5878 0.895182
0.910402 -9.58732 0.895182
0.910412 -9.58683 0.895192
0.910422 -9.58635 0.895192
0.910432 -9.58586 0.895202
0.910442 -9.58538 0.895202
0.910452 -9.58489 0.895212
0.910462 -9.58441 0.895212
0.910472 -9.58392 0.895222
0.910482 -9.58344 0.895222
0.910492 -9.58295 0.895232
0.910502 -9.58247 0.895232
0.910512 -9.58198 0.895242
0.910522  -9.5815 0.895242
0.910532 -9.58101 0.895252
0.910542 -9.58053 0.895262
0.910552 -9.58004 0.895262
0.910562 -9.57956 0.895272
0.910572 -9.57908 0.895272
0.910582 -9.57859 0.895282
0.910592 -9.57811 0.895282
0.910602 -9.57762 0.895292
0.910612 -9.57714 0.895292
0.910622 -9.57665 0.895302
0.910632 -9.57617 0.895302
0.910642 -9.57568 0.895312
0.910652  -9.5752 0.895312
0.910662 -9.57472 0.895322
0.910672 -9.57423 0.895322
0.910682 -9.57375 0.895332
0.910692 -9.57326 0.895332
0.910702 -9.57278 0.895342
0.910712 -9.57229 0.895342
0.910722 -9.57181 0.895352
0.910732 -9.57133 0.895362
0.910742 -9.57084 0.895362
0.910752 -9.57036 0.895372
0.910762 -9.56987 0.895372
0.910772 -9.56939 0.895382
0.910782 -9.56891 0.895382
0.910792 -9.56842 0.895392
0.910802 -9.56794 0.895392
0.910812 -9.56745 0.895402
0.910822 -9.56697 0.895402
0.910832 -9.56649 0.895412
0.910842   -9.566 0.895412
0.910852 -9.56552 0.895422
0.910862 -9.56504 0.895422
0.910872 -9.56455 0.895432
0.910882 -9.56407 0.895432
0.910892 -9.56358 0.895442
0.910902  -9.5631 0.895442
0.910912 -9.56262 0.895452
0.910922 -9.56213 0.895462
0.910932 -9.56165 0.895462
0.910942 -9.56117 0.895472
0.910952 -9.56068 0.895472
0.910962  -9.5602 0.895482
0.910972 -9.55972 0.895482
0.910982 -9.55923 0.895492
0.910992 -9.55875 0.895492
0.911002 -9.55827 0.895502
0.911012 -9.55778 0.895502
0.911022  -9.5573 0.895512
0.911032 -9.55682 0.895512
0.911042 -9.55633 0.895522
0.911052 -9.55585 0.895522
0.911062 -9.55537 0.895532
0.911072 -9.55489 0.895532
0.911082  -9.5544 0.895542
0.911092 -9.55392 0.895542
0.911102 -9.55344 0.895552
0.911112 -9.55295 0.895562
0.911122 -9.55247 0.895562
0.911132 -9.55199 0.895572
0.911142 -9.55151 0.895572
0.911152 -9.55102 0.895582
0.911162 -9.55054 0.895582
0.911172 -9.55006 0.895592
0.911182 -9.54957 0.895592
0.911192 -9.54909 0.895602
0.911202 -9.54861 0.895602
0.911212 -9.54813 0.895612
0.911222 -9.54764 0.895612
0.911232 -9.54716 0.895622
0.911242 -9.54668 0.895622
0.911252  -9.5462 0.895632
0.911262 -9.54571 0.895632
0.911272 -9.54523 0.895642
0.911282 -9.54475 0.895642
0.911292 -9.54427 0.895652
0.911302 -9.54378 0.895662
0.911312  -9.5433 0.895662
0.911322 -9.54282 0.895672
0.911332 -9.54234 0.895672
0.911342 -9.54186 0.895682
0.911352 -9.54137 0.895682
0.911362 -9.54089 0.895692
0.911372 -9.54041 0.895692
0.911382 -9.53993 0.895702
0.911392 -9.53944 0.895702
0.911402 -9.53896 0.895712
0.911412 -9.53848 0.895712
0.911422   -9.538 0.895722
0.911432 -9.53752 0.895722
0.911442 -9.53703 0.895732
0.911452 -9.53655 0.895732
0.911462 -9.53607 0.895742
0.911472 -9.53559 0.895742
0.911482 -9.53511 0.895752
0.911492 -9.53463 0.895762
0.911502 -9.53414 0.895762
0.911512 -9.53366 0.895772
0.911522 -9.53318 0.895772
0.911532  -9.5327 0.895782
0.911542 -9.53222 0.895782
0.911552 -9.53174 0.895792
0.911562 -9.53125 0.895792
0.911572 -9.53077 0.895802
0.911582 -9.53029 0.895802
0.911592 -9.52981 0.895812
0.911602 -9.52933 0.895812
0.911612 -9.52885 0.895822
0.911622 -9.52837 0.895822
0.911632 -9.52788 0.895832
0.911642  -9.5274 0.895832
0.911652 -9.52692 0.895842
0.911662 -9.52644 0.895842
0.911672 -9.52596 0.895852
0.911682 -9.52548 0.895862
0.911692   -9.525 0.895862
0.911702 -9.52452 0.895872
0.911712 -9.52404 0.895872
0.911722 -9.52355 0.895882
0.911732 -9.52307 0.895882
0.911742 -9.52259 0.895892
0.911752 -9.52211 0.895892
0.911762 -9.52163 0.895902
0.911772 -9.52115 0.895902
0.911782 -9.52067 0.895912
0.911792 -9.52019 0.895912
0.911802 -9.51971 0.895922
0.911812 -9.51923 0.895922
0.911822 -9.51875 0.895932
0.911832 -9.51827 0.895932
0.911842 -9.51778 0.895942
0.911852  -9.5173 0.895942
0.911862 -9.51682 0.895952
0.911872 -9.51634 0.895962
0.911882 -9.51586 0.895962
0.911892 -9.51538 0.895972
0.911902  -9.5149 0.895972
0.911912 -9.51442 0.895982
0.911922 -9.51394 0.895982
0.911932 -9.51346 0.895992
0.911942 -9.51298 0.895992
0.911952  -9.5125 0.896002
0.911962 -9.51202 0.896002
0.911972 -9.51154 0.896012
0.911982 -9.51106 0.896012
0.911992 -9.51058 0.896022
0.912002  -9.5101 0.896022
0.912012 -9.50962 0.896032
0.912022 -9.50914 0.896032
0.912032 -9.50866 0.896042
0.912042 -9.50818 0.896042
0.912052  -9.5077 0.896052
0.912062 -9.50722 0.896062
0.912072 -9.50674 0.896062
0.912082 -9.50626 0.896072
0.912092 -9.50578 0.896072
0.912102  -9.5053 0.896082
0.912112 -9.50482 0.896082
0.912122 -9.50434 0.896092
0.912132 -9.50386 0.896092
0.912142 -9.50338 0.896102
0.912152  -9.5029 0.896102
0.912162 -9.50242 0.896112
0.912172 -9.50194 0.896112
0.912182 -9.50146 0.896122
0.912192 -9.50098 0.896122
0.912202  -9.5005 0.896132
0.912212 -9.50002 0.896132
0.912222 -9.49954 0.896142
0.912232 -9.49906 0.896142
0.912242 -9.49858 0.896152
0.912252  -9.4981 0.896162
0.912262 -9.49763 0.896162
0.912272 -9.49715 0.896172
0.912282 -9.49667 0.896172
0.912292 -9.49619 0.896182
0.912302 -9.49571 0.896182
0.912312 -9.49523 0.896192
0.912322 -9.49475 0.896192
0.912332 -9.49427 0.896202
0.912342 -9.49379 0.896202
0.912352 -9.49331 0.896212
0.912362 -9.49283 0.896212
0.912372 -9.49235 0.896222
0.912382 -9.49188 0.896222
0.912392  -9.4914 0.896232
0.912402 -9.49092 0.896232
0.912412 -9.49044 0.896242
0.912422 -9.48996 0.896242
0.912432 -9.48948 0.896252
0.912442   -9.489 0.896262
0.912452 -9.48852 0.896262
0.912462 -9.48804 0.896272
0.912472 -9.48757 0.896272
0.912482 -9.48709 0.896282
0.912492 -9.48661 0.896282
0.912502 -9.48613 0.896292
0.912512 -9.48565 0.896292
0.912522 -9.48517 0.896302
0.912532 -9.48469 0.896302
0.912542 -9.48422 0.896312
0.912552 -9.48374 0.896312
0.912562 -9.48326 0.896322
0.912572 -9.48278 0.896322
0.912582  -9.4823 0.896332
0.912592 -9.48182 0.896332
0.912602 -9.48135 0.896342
0.912612 -9.48087 0.896342
0.912622 -9.48039 0.896352
0.912632 -9.47991 0.896362
0.912642 -9.47943 0.896362
0.912652 -9.47895 0.896372
0.912662 -9.47848 0.896372
0.912672   -9.478 0.896382
0.912682 -9.47752 0.896382
0.912692 -9.47704 0.896392
0.912702 -9.47656 0.896392
0.912712 -9.47609 0.896402
0.912722 -9.47561 0.896402
0.912732 -9.47513 0.896412
0.912742 -9.47465 0.896412
0.912752 -9.47417 0.896422
0.912762  -9.4737 0.896422
0.912772 -9.47322 0.896432
0.912782 -9.47274 0.896432
0.912792 -9.47226 0.896442
0.912802 -9.47179 0.896442
0.912812 -9.47131 0.896452
0.912822 -9.47083 0.896462
0.912832 -9.47035 0.896462
0.912842 -9.46988 0.896472
0.912852  -9.4694 0.896472
0.912862 -9.46892 0.896482
0.912872 -9.46844 0.896482
0.912882 -9.46797 0.896492
0.912892 -9.46749 0.896492
0.912902 -9.46701 0.896502
0.912912 -9.46653 0.896502
0.912922 -9.46606 0.896512
0.912932 -9.46558 0.896512
0.912942  -9.4651 0.896522
0.912952 -9.46462 0.896522
0.912962 -9.46415 0.896532
0.912972 -9.46367 0.896532
0.912982 -9.46319 0.896542
0.912992 -9.46272 0.896542
0.913002 -9.46224 0.896552
0.913012 -9.46176 0.896562
0.913022 -9.46128 0.896562
0.913032 -9.46081 0.896572
0.913042 -9.46033 0.896572
0.913052 -9.45985 0.896582
0.913062 -9.45938 0.896582
0.913072  -9.4589 0.896592
0.913082 -9.45842 0.896592
0.913092 -9.45795 0.896602
0.913102 -9.45747 0.896602
0.913112 -9.45699 0.896612
0.913122 -9.45652 0.896612
0.913132 -9.45604 0.896622
0.913142 -9.45556 0.896622
0.913152 -9.45509 0.896632
0.913162 -9.45461 0.896632
0.913172 -9.45413 0.896642
0.913182 -9.45366 0.896642
0.913192 -9.45318 0.896652
0.913202  -9.4527 0.896662
0.913212 -9.45223 0.896662
0.913222 -9.45175 0.896672
0.913232 -9.45127 0.896672
0.913242  -9.4508 0.896682
0.913252 -9.45032 0.896682
0.913262 -9.44984 0.896692
0.913272 -9.44937 0.896692
0.913282 -9.44889 0.896702
0.913292 -9.44842 0.896702
0.913302 -9.44794 0.896712
0.913312 -9.44746 0.896712
0.913322 -9.44699 0.896722
0.913332 -9.44651 0.896722
0.913342 -9.44604 0.896732
0.913352 -9.44556 0.896732
0.913362 -9.44508 0.896742
0.913372 -9.44461 0.896742
0.913382 -9.44413 0.896752
0.913392 -9.44366 0.896762
0.913402 -9.44318 0.896762
0.913412  -9.4427 0.896772
0.913422 -9.44223 0.896772
0.913432 -9.44175 0.896782
0.913442 -9.44128 0.896782
0.913452  -9.4408 0.896792
0.913462 -9.44033 0.896792
0.913472 -9.43985 0.896802
0.913482 -9.43937 0.896802
0.913492  -9.4389 0.896812
0.913502 -9.43842 0.896812
0.913512 -9.43795 0.896822
0.913522 -9.43747 0.896822
0.913532   -9.437 0.896832
0.913542 -9.43652 0.896832
0.913552 -9.43605 0.896842
0.913562 -9.43557 0.896842
0.913572  -9.4351 0.896852
0.913582 -9.43462 0.896862
0.913592 -9.43414 0.896862
0.913602 -9.43367 0.896872
0.913612 -9.43319 0.896872
0.913622 -9.43272 0.896882
0.913632 -9.43224 0.896882
0.913642 -9.43177 0.896892
0.913652 -9.43129 0.896892
0.913662 -9.43082 0.896902
0.913672 -9.43034 0.896902
0.913682 -9.42987 0.896912
0.913692 -9.42939 0.896912
0.913702 -9.42892 0.896922
0.913712 -9.42844 0.896922
0.913722 -9.42797 0.896932
0.913732 -9.42749 0.896932
0.913742 -9.42702 0.896942
0.913752 -9.42654 0.896942
0.913762 -9.42607 0.896952
0.913772 -9.42559 0.896962
0.913782 -9.42512 0.896962
0.913792 -9.42465 0.896972
0.913802 -9.42417 0.896972
0.913812  -9.4237 0.896982
