 kgrid  ValNew  Policy 
 0.85827 -17.4737 0.886241
 0.85828  -17.473 0.886251
 0.85829 -17.4723 0.886251
  0.8583 -17.4717 0.886261
 0.85831  -17.471 0.886271
 0.85832 -17.4703 0.886271
 0.85833 -17.4696 0.886281
 0.85834  -17.469 0.886291
 0.85835 -17.4683 0.886301
 0.85836 -17.4676 0.886301
 0.85837  -17.467 0.886311
 0.85838 -17.4663 0.886321
 0.85839 -17.4656 0.886321
  0.8584  -17.465 0.886331
 0.85841 -17.4643 0.886341
 0.85842 -17.4636 0.886341
 0.85843  -17.463 0.886351
 0.85844 -17.4623 0.886361
 0.85845 -17.4616 0.886371
 0.85846 -17.4609 0.886371
 0.85847 -17.4603 0.886381
 0.85848 -17.4596 0.886391
 0.85849 -17.4589 0.886391
  0.8585 -17.4583 0.886401
 0.85851 -17.4576 0.886411
 0.85852 -17.4569 0.886421
 0.85853 -17.4563 0.886421
 0.85854 -17.4556 0.886431
 0.85855 -17.4549 0.886441
 0.85856 -17.4543 0.886441
 0.85857 -17.4536 0.886451
 0.85858 -17.4529 0.886461
 0.85859 -17.4523 0.886461
  0.8586 -17.4516 0.886471
 0.85861 -17.4509 0.886481
 0.85862 -17.4502 0.886491
 0.85863 -17.4496 0.886491
 0.85864 -17.4489 0.886501
 0.85865 -17.4482 0.886511
 0.85866 -17.4476 0.886511
 0.85867 -17.4469 0.886521
 0.85868 -17.4462 0.886531
 0.85869 -17.4456 0.886541
  0.8587 -17.4449 0.886541
 0.85871 -17.4442 0.886551
 0.85872 -17.4436 0.886561
 0.85873 -17.4429 0.886561
 0.85874 -17.4422 0.886571
 0.85875 -17.4416 0.886581
 0.85876 -17.4409 0.886591
 0.85877 -17.4402 0.886591
 0.85878 -17.4396 0.886601
 0.85879 -17.4389 0.886611
  0.8588 -17.4382 0.886611
 0.85881 -17.4376 0.886621
 0.85882 -17.4369 0.886631
 0.85883 -17.4362 0.886631
 0.85884 -17.4356 0.886641
 0.85885 -17.4349 0.886651
 0.85886 -17.4342 0.886661
 0.85887 -17.4335 0.886661
 0.85888 -17.4329 0.886671
 0.85889 -17.4322 0.886681
  0.8589 -17.4315 0.886681
 0.85891 -17.4309 0.886691
 0.85892 -17.4302 0.886701
 0.85893 -17.4295 0.886711
 0.85894 -17.4289 0.886711
 0.85895 -17.4282 0.886721
 0.85896 -17.4275 0.886731
 0.85897 -17.4269 0.886731
 0.85898 -17.4262 0.886741
 0.85899 -17.4255 0.886751
   0.859 -17.4249 0.886761
 0.85901 -17.4242 0.886761
 0.85902 -17.4235 0.886771
 0.85903 -17.4229 0.886781
 0.85904 -17.4222 0.886781
 0.85905 -17.4215 0.886791
 0.85906 -17.4209 0.886801
 0.85907 -17.4202 0.886801
 0.85908 -17.4195 0.886811
 0.85909 -17.4189 0.886821
  0.8591 -17.4182 0.886831
 0.85911 -17.4175 0.886831
 0.85912 -17.4169 0.886841
 0.85913 -17.4162 0.886851
 0.85914 -17.4155 0.886851
 0.85915 -17.4149 0.886861
 0.85916 -17.4142 0.886871
 0.85917 -17.4135 0.886881
 0.85918 -17.4129 0.886881
 0.85919 -17.4122 0.886891
  0.8592 -17.4115 0.886901
 0.85921 -17.4109 0.886901
 0.85922 -17.4102 0.886911
 0.85923 -17.4095 0.886921
 0.85924 -17.4089 0.886931
 0.85925 -17.4082 0.886931
 0.85926 -17.4075 0.886941
 0.85927 -17.4069 0.886951
 0.85928 -17.4062 0.886951
 0.85929 -17.4055 0.886961
  0.8593 -17.4049 0.886971
 0.85931 -17.4042 0.886971
 0.85932 -17.4035 0.886981
 0.85933 -17.4029 0.886991
 0.85934 -17.4022 0.887001
 0.85935 -17.4015 0.887001
 0.85936 -17.4009 0.887011
 0.85937 -17.4002 0.887021
 0.85938 -17.3995 0.887021
 0.85939 -17.3989 0.887031
  0.8594 -17.3982 0.887041
 0.85941 -17.3975 0.887051
 0.85942 -17.3969 0.887051
 0.85943 -17.3962 0.887061
 0.85944 -17.3956 0.887071
 0.85945 -17.3949 0.887071
 0.85946 -17.3942 0.887081
 0.85947 -17.3936 0.887091
 0.85948 -17.3929 0.887101
 0.85949 -17.3922 0.887101
  0.8595 -17.3916 0.887111
 0.85951 -17.3909 0.887121
 0.85952 -17.3902 0.887121
 0.85953 -17.3896 0.887131
 0.85954 -17.3889 0.887141
 0.85955 -17.3882 0.887141
 0.85956 -17.3876 0.887151
 0.85957 -17.3869 0.887161
 0.85958 -17.3862 0.887171
 0.85959 -17.3856 0.887171
  0.8596 -17.3849 0.887181
 0.85961 -17.3842 0.887191
 0.85962 -17.3836 0.887191
 0.85963 -17.3829 0.887201
 0.85964 -17.3822 0.887211
 0.85965 -17.3816 0.887221
 0.85966 -17.3809 0.887221
 0.85967 -17.3803 0.887231
 0.85968 -17.3796 0.887241
 0.85969 -17.3789 0.887241
  0.8597 -17.3783 0.887251
 0.85971 -17.3776 0.887261
 0.85972 -17.3769 0.887261
 0.85973 -17.3763 0.887271
 0.85974 -17.3756 0.887281
 0.85975 -17.3749 0.887291
 0.85976 -17.3743 0.887291
 0.85977 -17.3736 0.887301
 0.85978 -17.3729 0.887311
 0.85979 -17.3723 0.887311
  0.8598 -17.3716 0.887321
 0.85981 -17.3709 0.887331
 0.85982 -17.3703 0.887341
 0.85983 -17.3696 0.887341
 0.85984  -17.369 0.887351
 0.85985 -17.3683 0.887361
 0.85986 -17.3676 0.887361
 0.85987  -17.367 0.887371
 0.85988 -17.3663 0.887381
 0.85989 -17.3656 0.887391
  0.8599  -17.365 0.887391
 0.85991 -17.3643 0.887401
 0.85992 -17.3636 0.887411
 0.85993  -17.363 0.887411
 0.85994 -17.3623 0.887421
 0.85995 -17.3616 0.887431
 0.85996  -17.361 0.887431
 0.85997 -17.3603 0.887441
 0.85998 -17.3597 0.887451
 0.85999  -17.359 0.887461
    0.86 -17.3583 0.887461
 0.86001 -17.3577 0.887471
 0.86002  -17.357 0.887481
 0.86003 -17.3563 0.887481
 0.86004 -17.3557 0.887491
 0.86005  -17.355 0.887501
 0.86006 -17.3543 0.887511
 0.86007 -17.3537 0.887511
 0.86008  -17.353 0.887521
 0.86009 -17.3524 0.887531
  0.8601 -17.3517 0.887531
 0.86011  -17.351 0.887541
 0.86012 -17.3504 0.887551
 0.86013 -17.3497 0.887561
 0.86014  -17.349 0.887561
 0.86015 -17.3484 0.887571
 0.86016 -17.3477 0.887581
 0.86017  -17.347 0.887581
 0.86018 -17.3464 0.887591
 0.86019 -17.3457 0.887601
  0.8602 -17.3451 0.887601
 0.86021 -17.3444 0.887611
 0.86022 -17.3437 0.887621
 0.86023 -17.3431 0.887631
 0.86024 -17.3424 0.887631
 0.86025 -17.3417 0.887641
 0.86026 -17.3411 0.887651
 0.86027 -17.3404 0.887651
 0.86028 -17.3398 0.887661
 0.86029 -17.3391 0.887671
  0.8603 -17.3384 0.887681
 0.86031 -17.3378 0.887681
 0.86032 -17.3371 0.887691
 0.86033 -17.3364 0.887701
 0.86034 -17.3358 0.887701
 0.86035 -17.3351 0.887711
 0.86036 -17.3344 0.887721
 0.86037 -17.3338 0.887721
 0.86038 -17.3331 0.887731
 0.86039 -17.3325 0.887741
  0.8604 -17.3318 0.887751
 0.86041 -17.3311 0.887751
 0.86042 -17.3305 0.887761
 0.86043 -17.3298 0.887771
 0.86044 -17.3291 0.887771
 0.86045 -17.3285 0.887781
 0.86046 -17.3278 0.887791
 0.86047 -17.3272 0.887801
 0.86048 -17.3265 0.887801
 0.86049 -17.3258 0.887811
  0.8605 -17.3252 0.887821
 0.86051 -17.3245 0.887821
 0.86052 -17.3238 0.887831
 0.86053 -17.3232 0.887841
 0.86054 -17.3225 0.887851
 0.86055 -17.3219 0.887851
 0.86056 -17.3212 0.887861
 0.86057 -17.3205 0.887871
 0.86058 -17.3199 0.887871
 0.86059 -17.3192 0.887881
  0.8606 -17.3186 0.887891
 0.86061 -17.3179 0.887891
 0.86062 -17.3172 0.887901
 0.86063 -17.3166 0.887911
 0.86064 -17.3159 0.887921
 0.86065 -17.3152 0.887921
 0.86066 -17.3146 0.887931
 0.86067 -17.3139 0.887941
 0.86068 -17.3133 0.887941
 0.86069 -17.3126 0.887951
  0.8607 -17.3119 0.887961
 0.86071 -17.3113 0.887971
 0.86072 -17.3106 0.887971
 0.86073   -17.31 0.887981
 0.86074 -17.3093 0.887991
 0.86075 -17.3086 0.887991
 0.86076  -17.308 0.888001
 0.86077 -17.3073 0.888011
 0.86078 -17.3066 0.888021
 0.86079  -17.306 0.888021
  0.8608 -17.3053 0.888031
 0.86081 -17.3047 0.888041
 0.86082  -17.304 0.888041
 0.86083 -17.3033 0.888051
 0.86084 -17.3027 0.888061
 0.86085  -17.302 0.888061
 0.86086 -17.3014 0.888071
 0.86087 -17.3007 0.888081
 0.86088    -17.3 0.888091
 0.86089 -17.2994 0.888091
  0.8609 -17.2987 0.888101
 0.86091 -17.2981 0.888111
 0.86092 -17.2974 0.888111
 0.86093 -17.2967 0.888121
 0.86094 -17.2961 0.888131
 0.86095 -17.2954 0.888141
 0.86096 -17.2947 0.888141
 0.86097 -17.2941 0.888151
 0.86098 -17.2934 0.888161
 0.86099 -17.2928 0.888161
   0.861 -17.2921 0.888171
 0.86101 -17.2914 0.888181
 0.86102 -17.2908 0.888191
 0.86103 -17.2901 0.888191
 0.86104 -17.2895 0.888201
 0.86105 -17.2888 0.888211
 0.86106 -17.2881 0.888211
 0.86107 -17.2875 0.888221
 0.86108 -17.2868 0.888231
 0.86109 -17.2862 0.888241
  0.8611 -17.2855 0.888241
 0.86111 -17.2848 0.888251
 0.86112 -17.2842 0.888261
 0.86113 -17.2835 0.888261
 0.86114 -17.2829 0.888271
 0.86115 -17.2822 0.888281
 0.86116 -17.2815 0.888281
 0.86117 -17.2809 0.888291
 0.86118 -17.2802 0.888301
 0.86119 -17.2796 0.888301
  0.8612 -17.2789 0.888311
 0.86121 -17.2782 0.888321
 0.86122 -17.2776 0.888331
 0.86123 -17.2769 0.888331
 0.86124 -17.2763 0.888341
 0.86125 -17.2756 0.888351
 0.86126 -17.2749 0.888361
 0.86127 -17.2743 0.888361
 0.86128 -17.2736 0.888371
 0.86129  -17.273 0.888381
  0.8613 -17.2723 0.888381
 0.86131 -17.2716 0.888391
 0.86132  -17.271 0.888401
 0.86133 -17.2703 0.888401
 0.86134 -17.2697 0.888411
 0.86135  -17.269 0.888421
 0.86136 -17.2683 0.888431
 0.86137 -17.2677 0.888431
 0.86138  -17.267 0.888441
 0.86139 -17.2664 0.888451
  0.8614 -17.2657 0.888451
 0.86141  -17.265 0.888461
 0.86142 -17.2644 0.888471
 0.86143 -17.2637 0.888471
 0.86144 -17.2631 0.888481
 0.86145 -17.2624 0.888491
 0.86146 -17.2618 0.888501
 0.86147 -17.2611 0.888501
 0.86148 -17.2604 0.888511
 0.86149 -17.2598 0.888521
  0.8615 -17.2591 0.888531
 0.86151 -17.2585 0.888531
 0.86152 -17.2578 0.888541
 0.86153 -17.2571 0.888551
 0.86154 -17.2565 0.888551
 0.86155 -17.2558 0.888561
 0.86156 -17.2552 0.888571
 0.86157 -17.2545 0.888571
 0.86158 -17.2538 0.888581
 0.86159 -17.2532 0.888591
  0.8616 -17.2525 0.888601
 0.86161 -17.2519 0.888601
 0.86162 -17.2512 0.888611
 0.86163 -17.2506 0.888621
 0.86164 -17.2499 0.888621
 0.86165 -17.2492 0.888631
 0.86166 -17.2486 0.888641
 0.86167 -17.2479 0.888641
 0.86168 -17.2473 0.888651
 0.86169 -17.2466 0.888661
  0.8617 -17.2459 0.888671
 0.86171 -17.2453 0.888671
 0.86172 -17.2446 0.888681
 0.86173  -17.244 0.888691
 0.86174 -17.2433 0.888701
 0.86175 -17.2427 0.888701
 0.86176  -17.242 0.888711
 0.86177 -17.2413 0.888721
 0.86178 -17.2407 0.888721
 0.86179   -17.24 0.888731
  0.8618 -17.2394 0.888741
 0.86181 -17.2387 0.888741
 0.86182  -17.238 0.888751
 0.86183 -17.2374 0.888761
 0.86184 -17.2367 0.888761
 0.86185 -17.2361 0.888771
 0.86186 -17.2354 0.888781
 0.86187 -17.2348 0.888791
 0.86188 -17.2341 0.888791
 0.86189 -17.2334 0.888801
  0.8619 -17.2328 0.888811
 0.86191 -17.2321 0.888821
 0.86192 -17.2315 0.888821
 0.86193 -17.2308 0.888831
 0.86194 -17.2302 0.888841
 0.86195 -17.2295 0.888841
 0.86196 -17.2288 0.888851
 0.86197 -17.2282 0.888861
 0.86198 -17.2275 0.888861
 0.86199 -17.2269 0.888871
   0.862 -17.2262 0.888881
 0.86201 -17.2256 0.888891
 0.86202 -17.2249 0.888891
 0.86203 -17.2242 0.888901
 0.86204 -17.2236 0.888911
 0.86205 -17.2229 0.888911
 0.86206 -17.2223 0.888921
 0.86207 -17.2216 0.888931
 0.86208  -17.221 0.888931
 0.86209 -17.2203 0.888941
  0.8621 -17.2196 0.888951
 0.86211  -17.219 0.888961
 0.86212 -17.2183 0.888961
 0.86213 -17.2177 0.888971
 0.86214  -17.217 0.888981
 0.86215 -17.2164 0.888991
 0.86216 -17.2157 0.888991
 0.86217  -17.215 0.889001
 0.86218 -17.2144 0.889011
 0.86219 -17.2137 0.889011
  0.8622 -17.2131 0.889021
 0.86221 -17.2124 0.889031
 0.86222 -17.2118 0.889031
 0.86223 -17.2111 0.889041
 0.86224 -17.2104 0.889051
 0.86225 -17.2098 0.889061
 0.86226 -17.2091 0.889061
 0.86227 -17.2085 0.889071
 0.86228 -17.2078 0.889081
 0.86229 -17.2072 0.889081
  0.8623 -17.2065 0.889091
 0.86231 -17.2058 0.889101
 0.86232 -17.2052 0.889111
 0.86233 -17.2045 0.889111
 0.86234 -17.2039 0.889121
 0.86235 -17.2032 0.889131
 0.86236 -17.2026 0.889131
 0.86237 -17.2019 0.889141
 0.86238 -17.2013 0.889151
 0.86239 -17.2006 0.889151
  0.8624 -17.1999 0.889161
 0.86241 -17.1993 0.889171
 0.86242 -17.1986 0.889181
 0.86243  -17.198 0.889181
 0.86244 -17.1973 0.889191
 0.86245 -17.1967 0.889201
 0.86246  -17.196 0.889201
 0.86247 -17.1954 0.889211
 0.86248 -17.1947 0.889221
 0.86249  -17.194 0.889231
  0.8625 -17.1934 0.889231
 0.86251 -17.1927 0.889241
 0.86252 -17.1921 0.889251
 0.86253 -17.1914 0.889251
 0.86254 -17.1908 0.889261
 0.86255 -17.1901 0.889271
 0.86256 -17.1895 0.889281
 0.86257 -17.1888 0.889281
 0.86258 -17.1881 0.889291
 0.86259 -17.1875 0.889301
  0.8626 -17.1868 0.889301
 0.86261 -17.1862 0.889311
 0.86262 -17.1855 0.889321
 0.86263 -17.1849 0.889321
 0.86264 -17.1842 0.889331
 0.86265 -17.1836 0.889341
 0.86266 -17.1829 0.889351
 0.86267 -17.1822 0.889351
 0.86268 -17.1816 0.889361
 0.86269 -17.1809 0.889371
  0.8627 -17.1803 0.889371
 0.86271 -17.1796 0.889381
 0.86272  -17.179 0.889391
 0.86273 -17.1783 0.889401
 0.86274 -17.1777 0.889401
 0.86275  -17.177 0.889411
 0.86276 -17.1763 0.889421
 0.86277 -17.1757 0.889421
 0.86278  -17.175 0.889431
 0.86279 -17.1744 0.889441
  0.8628 -17.1737 0.889451
 0.86281 -17.1731 0.889451
 0.86282 -17.1724 0.889461
 0.86283 -17.1718 0.889471
 0.86284 -17.1711 0.889471
 0.86285 -17.1705 0.889481
 0.86286 -17.1698 0.889491
 0.86287 -17.1691 0.889491
 0.86288 -17.1685 0.889501
 0.86289 -17.1678 0.889511
  0.8629 -17.1672 0.889521
 0.86291 -17.1665 0.889521
 0.86292 -17.1659 0.889531
 0.86293 -17.1652 0.889541
 0.86294 -17.1646 0.889541
 0.86295 -17.1639 0.889551
 0.86296 -17.1633 0.889561
 0.86297 -17.1626 0.889571
 0.86298 -17.1619 0.889571
 0.86299 -17.1613 0.889581
   0.863 -17.1606 0.889591
 0.86301   -17.16 0.889591
 0.86302 -17.1593 0.889601
 0.86303 -17.1587 0.889611
 0.86304  -17.158 0.889611
 0.86305 -17.1574 0.889621
 0.86306 -17.1567 0.889631
 0.86307 -17.1561 0.889641
 0.86308 -17.1554 0.889641
 0.86309 -17.1548 0.889651
  0.8631 -17.1541 0.889661
 0.86311 -17.1534 0.889661
 0.86312 -17.1528 0.889671
 0.86313 -17.1521 0.889681
 0.86314 -17.1515 0.889691
 0.86315 -17.1508 0.889691
 0.86316 -17.1502 0.889701
 0.86317 -17.1495 0.889711
 0.86318 -17.1489 0.889711
 0.86319 -17.1482 0.889721
  0.8632 -17.1476 0.889731
 0.86321 -17.1469 0.889741
 0.86322 -17.1463 0.889741
 0.86323 -17.1456 0.889751
 0.86324  -17.145 0.889761
 0.86325 -17.1443 0.889761
 0.86326 -17.1436 0.889771
 0.86327  -17.143 0.889781
 0.86328 -17.1423 0.889781
 0.86329 -17.1417 0.889791
  0.8633  -17.141 0.889801
 0.86331 -17.1404 0.889811
 0.86332 -17.1397 0.889811
 0.86333 -17.1391 0.889821
 0.86334 -17.1384 0.889831
 0.86335 -17.1378 0.889831
 0.86336 -17.1371 0.889841
 0.86337 -17.1365 0.889851
 0.86338 -17.1358 0.889861
 0.86339 -17.1352 0.889861
  0.8634 -17.1345 0.889871
 0.86341 -17.1338 0.889881
 0.86342 -17.1332 0.889881
 0.86343 -17.1325 0.889891
 0.86344 -17.1319 0.889901
 0.86345 -17.1312 0.889911
 0.86346 -17.1306 0.889911
 0.86347 -17.1299 0.889921
 0.86348 -17.1293 0.889931
 0.86349 -17.1286 0.889931
  0.8635  -17.128 0.889941
 0.86351 -17.1273 0.889951
 0.86352 -17.1267 0.889951
 0.86353  -17.126 0.889961
 0.86354 -17.1254 0.889971
 0.86355 -17.1247 0.889981
 0.86356 -17.1241 0.889981
 0.86357 -17.1234 0.889991
 0.86358 -17.1228 0.890001
 0.86359 -17.1221 0.890001
  0.8636 -17.1215 0.890011
 0.86361 -17.1208 0.890021
 0.86362 -17.1201 0.890031
 0.86363 -17.1195 0.890031
 0.86364 -17.1188 0.890041
 0.86365 -17.1182 0.890051
 0.86366 -17.1175 0.890051
 0.86367 -17.1169 0.890061
 0.86368 -17.1162 0.890071
 0.86369 -17.1156 0.890081
  0.8637 -17.1149 0.890081
 0.86371 -17.1143 0.890091
 0.86372 -17.1136 0.890101
 0.86373  -17.113 0.890101
 0.86374 -17.1123 0.890111
 0.86375 -17.1117 0.890121
 0.86376  -17.111 0.890121
 0.86377 -17.1104 0.890131
 0.86378 -17.1097 0.890141
 0.86379 -17.1091 0.890151
  0.8638 -17.1084 0.890151
 0.86381 -17.1078 0.890161
 0.86382 -17.1071 0.890171
 0.86383 -17.1065 0.890171
 0.86384 -17.1058 0.890181
 0.86385 -17.1052 0.890191
 0.86386 -17.1045 0.890191
 0.86387 -17.1039 0.890201
 0.86388 -17.1032 0.890211
 0.86389 -17.1026 0.890221
  0.8639 -17.1019 0.890221
 0.86391 -17.1013 0.890231
 0.86392 -17.1006 0.890241
 0.86393 -17.0999 0.890251
 0.86394 -17.0993 0.890251
 0.86395 -17.0986 0.890261
 0.86396  -17.098 0.890271
 0.86397 -17.0973 0.890271
 0.86398 -17.0967 0.890281
 0.86399  -17.096 0.890291
   0.864 -17.0954 0.890291
 0.86401 -17.0947 0.890301
 0.86402 -17.0941 0.890311
 0.86403 -17.0934 0.890321
 0.86404 -17.0928 0.890321
 0.86405 -17.0921 0.890331
 0.86406 -17.0915 0.890341
 0.86407 -17.0908 0.890341
 0.86408 -17.0902 0.890351
 0.86409 -17.0895 0.890361
  0.8641 -17.0889 0.890371
 0.86411 -17.0882 0.890371
 0.86412 -17.0876 0.890381
 0.86413 -17.0869 0.890391
 0.86414 -17.0863 0.890391
 0.86415 -17.0856 0.890401
 0.86416  -17.085 0.890411
 0.86417 -17.0843 0.890411
 0.86418 -17.0837 0.890421
 0.86419  -17.083 0.890431
  0.8642 -17.0824 0.890441
 0.86421 -17.0817 0.890441
 0.86422 -17.0811 0.890451
 0.86423 -17.0804 0.890461
 0.86424 -17.0798 0.890461
 0.86425 -17.0791 0.890471
 0.86426 -17.0785 0.890481
 0.86427 -17.0778 0.890481
 0.86428 -17.0772 0.890491
 0.86429 -17.0765 0.890501
  0.8643 -17.0759 0.890511
 0.86431 -17.0752 0.890511
 0.86432 -17.0746 0.890521
 0.86433 -17.0739 0.890531
 0.86434 -17.0733 0.890541
 0.86435 -17.0726 0.890541
 0.86436  -17.072 0.890551
 0.86437 -17.0713 0.890561
 0.86438 -17.0707 0.890561
 0.86439   -17.07 0.890571
  0.8644 -17.0694 0.890581
 0.86441 -17.0687 0.890581
 0.86442 -17.0681 0.890591
 0.86443 -17.0674 0.890601
 0.86444 -17.0668 0.890611
 0.86445 -17.0661 0.890611
 0.86446 -17.0655 0.890621
 0.86447 -17.0648 0.890631
 0.86448 -17.0642 0.890631
 0.86449 -17.0635 0.890641
  0.8645 -17.0629 0.890651
 0.86451 -17.0622 0.890661
 0.86452 -17.0616 0.890661
 0.86453 -17.0609 0.890671
 0.86454 -17.0603 0.890681
 0.86455 -17.0596 0.890681
 0.86456  -17.059 0.890691
 0.86457 -17.0583 0.890701
 0.86458 -17.0577 0.890711
 0.86459  -17.057 0.890711
  0.8646 -17.0564 0.890721
 0.86461 -17.0557 0.890731
 0.86462 -17.0551 0.890731
 0.86463 -17.0545 0.890741
 0.86464 -17.0538 0.890751
 0.86465 -17.0532 0.890751
 0.86466 -17.0525 0.890761
 0.86467 -17.0519 0.890771
 0.86468 -17.0512 0.890771
 0.86469 -17.0506 0.890781
  0.8647 -17.0499 0.890791
 0.86471 -17.0493 0.890801
 0.86472 -17.0486 0.890801
 0.86473  -17.048 0.890811
 0.86474 -17.0473 0.890821
 0.86475 -17.0467 0.890831
 0.86476  -17.046 0.890831
 0.86477 -17.0454 0.890841
 0.86478 -17.0447 0.890851
 0.86479 -17.0441 0.890851
  0.8648 -17.0434 0.890861
 0.86481 -17.0428 0.890871
 0.86482 -17.0421 0.890871
 0.86483 -17.0415 0.890881
 0.86484 -17.0408 0.890891
 0.86485 -17.0402 0.890901
 0.86486 -17.0395 0.890901
 0.86487 -17.0389 0.890911
 0.86488 -17.0382 0.890921
 0.86489 -17.0376 0.890921
  0.8649 -17.0369 0.890931
 0.86491 -17.0363 0.890941
 0.86492 -17.0356 0.890941
 0.86493  -17.035 0.890951
 0.86494 -17.0344 0.890961
 0.86495 -17.0337 0.890971
 0.86496 -17.0331 0.890971
 0.86497 -17.0324 0.890981
 0.86498 -17.0318 0.890991
 0.86499 -17.0311 0.891001
0.865001 -17.0305 0.891001
0.865011 -17.0298 0.891011
0.865021 -17.0292 0.891021
0.865031 -17.0285 0.891021
0.865041 -17.0279 0.891031
0.865051 -17.0272 0.891041
0.865061 -17.0266 0.891041
0.865071 -17.0259 0.891051
0.865081 -17.0253 0.891061
0.865091 -17.0246 0.891071
0.865101  -17.024 0.891071
0.865111 -17.0233 0.891081
0.865121 -17.0227 0.891091
0.865131  -17.022 0.891091
0.865141 -17.0214 0.891101
0.865151 -17.0208 0.891111
0.865161 -17.0201 0.891121
0.865171 -17.0195 0.891121
0.865181 -17.0188 0.891131
0.865191 -17.0182 0.891141
0.865201 -17.0175 0.891141
0.865211 -17.0169 0.891151
0.865221 -17.0162 0.891161
0.865231 -17.0156 0.891161
0.865241 -17.0149 0.891171
0.865251 -17.0143 0.891181
0.865261 -17.0136 0.891191
0.865271  -17.013 0.891191
0.865281 -17.0123 0.891201
0.865291 -17.0117 0.891211
0.865301  -17.011 0.891211
0.865311 -17.0104 0.891221
0.865321 -17.0098 0.891231
0.865331 -17.0091 0.891241
0.865341 -17.0085 0.891241
0.865351 -17.0078 0.891251
0.865361 -17.0072 0.891261
0.865371 -17.0065 0.891261
0.865381 -17.0059 0.891271
0.865391 -17.0052 0.891281
0.865401 -17.0046 0.891281
0.865411 -17.0039 0.891291
0.865421 -17.0033 0.891301
0.865431 -17.0026 0.891311
0.865441  -17.002 0.891311
0.865451 -17.0014 0.891321
0.865461 -17.0007 0.891331
0.865471 -17.0001 0.891331
0.865481 -16.9994 0.891341
0.865491 -16.9988 0.891351
0.865501 -16.9981 0.891361
0.865511 -16.9975 0.891361
0.865521 -16.9968 0.891371
0.865531 -16.9962 0.891381
0.865541 -16.9955 0.891381
0.865551 -16.9949 0.891391
0.865561 -16.9942 0.891401
0.865571 -16.9936 0.891411
0.865581  -16.993 0.891411
0.865591 -16.9923 0.891421
0.865601 -16.9917 0.891431
0.865611  -16.991 0.891431
0.865621 -16.9904 0.891441
0.865631 -16.9897 0.891451
0.865641 -16.9891 0.891451
0.865651 -16.9884 0.891461
0.865661 -16.9878 0.891471
0.865671 -16.9871 0.891481
0.865681 -16.9865 0.891481
0.865691 -16.9859 0.891491
0.865701 -16.9852 0.891501
0.865711 -16.9846 0.891501
0.865721 -16.9839 0.891511
0.865731 -16.9833 0.891521
0.865741 -16.9826 0.891531
0.865751  -16.982 0.891531
0.865761 -16.9813 0.891541
0.865771 -16.9807 0.891551
0.865781   -16.98 0.891551
0.865791 -16.9794 0.891561
0.865801 -16.9788 0.891571
0.865811 -16.9781 0.891581
0.865821 -16.9775 0.891581
0.865831 -16.9768 0.891591
0.865841 -16.9762 0.891601
0.865851 -16.9755 0.891601
0.865861 -16.9749 0.891611
0.865871 -16.9742 0.891621
0.865881 -16.9736 0.891621
0.865891 -16.9729 0.891631
0.865901 -16.9723 0.891641
0.865911 -16.9717 0.891651
0.865921  -16.971 0.891651
0.865931 -16.9704 0.891661
0.865941 -16.9697 0.891671
0.865951 -16.9691 0.891671
0.865961 -16.9684 0.891681
0.865971 -16.9678 0.891691
0.865981 -16.9671 0.891701
0.865991 -16.9665 0.891701
0.866001 -16.9659 0.891711
0.866011 -16.9652 0.891721
0.866021 -16.9646 0.891721
0.866031 -16.9639 0.891731
0.866041 -16.9633 0.891741
0.866051 -16.9626 0.891741
0.866061  -16.962 0.891751
0.866071 -16.9613 0.891761
0.866081 -16.9607 0.891771
0.866091 -16.9601 0.891771
0.866101 -16.9594 0.891781
0.866111 -16.9588 0.891791
0.866121 -16.9581 0.891791
0.866131 -16.9575 0.891801
0.866141 -16.9568 0.891811
0.866151 -16.9562 0.891811
0.866161 -16.9555 0.891821
0.866171 -16.9549 0.891831
0.866181 -16.9543 0.891841
0.866191 -16.9536 0.891841
0.866201  -16.953 0.891851
0.866211 -16.9523 0.891861
0.866221 -16.9517 0.891871
0.866231  -16.951 0.891871
0.866241 -16.9504 0.891881
0.866251 -16.9498 0.891891
0.866261 -16.9491 0.891891
0.866271 -16.9485 0.891901
0.866281 -16.9478 0.891911
0.866291 -16.9472 0.891911
0.866301 -16.9465 0.891921
0.866311 -16.9459 0.891931
0.866321 -16.9452 0.891941
0.866331 -16.9446 0.891941
0.866341  -16.944 0.891951
0.866351 -16.9433 0.891961
0.866361 -16.9427 0.891961
0.866371  -16.942 0.891971
0.866381 -16.9414 0.891981
0.866391 -16.9407 0.891991
0.866401 -16.9401 0.891991
0.866411 -16.9395 0.892001
0.866421 -16.9388 0.892011
0.866431 -16.9382 0.892011
0.866441 -16.9375 0.892021
0.866451 -16.9369 0.892031
0.866461 -16.9362 0.892041
0.866471 -16.9356 0.892041
0.866481  -16.935 0.892051
0.866491 -16.9343 0.892061
0.866501 -16.9337 0.892061
0.866511  -16.933 0.892071
0.866521 -16.9324 0.892081
0.866531 -16.9317 0.892081
0.866541 -16.9311 0.892091
0.866551 -16.9305 0.892101
0.866561 -16.9298 0.892111
0.866571 -16.9292 0.892111
0.866581 -16.9285 0.892121
0.866591 -16.9279 0.892131
0.866601 -16.9272 0.892131
0.866611 -16.9266 0.892141
0.866621  -16.926 0.892151
0.866631 -16.9253 0.892161
