 kgrid  ValNew  Policy 
 0.85826 -37.8346 0.881261
 0.85827 -37.8338 0.881261
 0.85828  -37.833 0.881271
 0.85829 -37.8322 0.881281
  0.8583 -37.8314 0.881291
 0.85831 -37.8306 0.881301
 0.85832 -37.8298 0.881311
 0.85833  -37.829 0.881311
 0.85834 -37.8282 0.881321
 0.85835 -37.8274 0.881331
 0.85836 -37.8266 0.881341
 0.85837 -37.8258 0.881351
 0.85838  -37.825 0.881361
 0.85839 -37.8242 0.881361
  0.8584 -37.8234 0.881371
 0.85841 -37.8226 0.881381
 0.85842 -37.8218 0.881391
 0.85843  -37.821 0.881401
 0.85844 -37.8201 0.881411
 0.85845 -37.8193 0.881411
 0.85846 -37.8185 0.881421
 0.85847 -37.8177 0.881431
 0.85848 -37.8169 0.881441
 0.85849 -37.8161 0.881451
  0.8585 -37.8153 0.881461
 0.85851 -37.8145 0.881461
 0.85852 -37.8137 0.881471
 0.85853 -37.8129 0.881481
 0.85854 -37.8121 0.881491
 0.85855 -37.8113 0.881501
 0.85856 -37.8105 0.881511
 0.85857 -37.8097 0.881511
 0.85858 -37.8089 0.881521
 0.85859 -37.8081 0.881531
  0.8586 -37.8073 0.881541
 0.85861 -37.8065 0.881551
 0.85862 -37.8057 0.881561
 0.85863 -37.8049 0.881561
 0.85864 -37.8041 0.881571
 0.85865 -37.8033 0.881581
 0.85866 -37.8025 0.881591
 0.85867 -37.8017 0.881601
 0.85868 -37.8009 0.881611
 0.85869 -37.8001 0.881611
  0.8587 -37.7993 0.881621
 0.85871 -37.7985 0.881631
 0.85872 -37.7977 0.881641
 0.85873 -37.7968 0.881651
 0.85874  -37.796 0.881661
 0.85875 -37.7952 0.881671
 0.85876 -37.7944 0.881671
 0.85877 -37.7936 0.881681
 0.85878 -37.7928 0.881691
 0.85879  -37.792 0.881701
  0.8588 -37.7912 0.881711
 0.85881 -37.7904 0.881711
 0.85882 -37.7896 0.881721
 0.85883 -37.7888 0.881731
 0.85884  -37.788 0.881741
 0.85885 -37.7872 0.881751
 0.85886 -37.7864 0.881761
 0.85887 -37.7856 0.881771
 0.85888 -37.7848 0.881771
 0.85889  -37.784 0.881781
  0.8589 -37.7832 0.881791
 0.85891 -37.7824 0.881801
 0.85892 -37.7816 0.881811
 0.85893 -37.7808 0.881821
 0.85894   -37.78 0.881821
 0.85895 -37.7792 0.881831
 0.85896 -37.7784 0.881841
 0.85897 -37.7776 0.881851
 0.85898 -37.7768 0.881861
 0.85899  -37.776 0.881871
   0.859 -37.7752 0.881871
 0.85901 -37.7744 0.881881
 0.85902 -37.7736 0.881891
 0.85903 -37.7728 0.881901
 0.85904  -37.772 0.881911
 0.85905 -37.7712 0.881921
 0.85906 -37.7704 0.881921
 0.85907 -37.7696 0.881931
 0.85908 -37.7688 0.881941
 0.85909  -37.768 0.881951
  0.8591 -37.7672 0.881961
 0.85911 -37.7664 0.881971
 0.85912 -37.7655 0.881971
 0.85913 -37.7647 0.881981
 0.85914 -37.7639 0.881991
 0.85915 -37.7631 0.882001
 0.85916 -37.7623 0.882011
 0.85917 -37.7615 0.882021
 0.85918 -37.7607 0.882021
 0.85919 -37.7599 0.882031
  0.8592 -37.7591 0.882041
 0.85921 -37.7583 0.882051
 0.85922 -37.7575 0.882061
 0.85923 -37.7567 0.882071
 0.85924 -37.7559 0.882071
 0.85925 -37.7551 0.882081
 0.85926 -37.7543 0.882091
 0.85927 -37.7535 0.882101
 0.85928 -37.7527 0.882111
 0.85929 -37.7519 0.882121
  0.8593 -37.7511 0.882121
 0.85931 -37.7503 0.882131
 0.85932 -37.7495 0.882141
 0.85933 -37.7487 0.882151
 0.85934 -37.7479 0.882161
 0.85935 -37.7471 0.882171
 0.85936 -37.7463 0.882171
 0.85937 -37.7455 0.882181
 0.85938 -37.7447 0.882191
 0.85939 -37.7439 0.882201
  0.8594 -37.7431 0.882211
 0.85941 -37.7423 0.882221
 0.85942 -37.7415 0.882221
 0.85943 -37.7407 0.882231
 0.85944 -37.7399 0.882241
 0.85945 -37.7391 0.882251
 0.85946 -37.7383 0.882261
 0.85947 -37.7375 0.882271
 0.85948 -37.7367 0.882271
 0.85949 -37.7359 0.882281
  0.8595 -37.7351 0.882291
 0.85951 -37.7343 0.882301
 0.85952 -37.7335 0.882311
 0.85953 -37.7327 0.882321
 0.85954 -37.7319 0.882321
 0.85955 -37.7311 0.882331
 0.85956 -37.7303 0.882341
 0.85957 -37.7295 0.882351
 0.85958 -37.7287 0.882361
 0.85959 -37.7279 0.882371
  0.8596 -37.7271 0.882371
 0.85961 -37.7263 0.882381
 0.85962 -37.7255 0.882391
 0.85963 -37.7247 0.882401
 0.85964 -37.7239 0.882411
 0.85965 -37.7231 0.882421
 0.85966 -37.7223 0.882421
 0.85967 -37.7215 0.882431
 0.85968 -37.7207 0.882441
 0.85969 -37.7199 0.882451
  0.8597 -37.7191 0.882461
 0.85971 -37.7183 0.882471
 0.85972 -37.7175 0.882471
 0.85973 -37.7167 0.882481
 0.85974 -37.7159 0.882491
 0.85975 -37.7151 0.882501
 0.85976 -37.7143 0.882511
 0.85977 -37.7135 0.882521
 0.85978 -37.7127 0.882521
 0.85979 -37.7119 0.882531
  0.8598 -37.7111 0.882541
 0.85981 -37.7103 0.882551
 0.85982 -37.7095 0.882561
 0.85983 -37.7087 0.882571
 0.85984 -37.7079 0.882571
 0.85985 -37.7071 0.882581
 0.85986 -37.7063 0.882591
 0.85987 -37.7055 0.882601
 0.85988 -37.7047 0.882611
 0.85989 -37.7039 0.882621
  0.8599 -37.7031 0.882621
 0.85991 -37.7023 0.882631
 0.85992 -37.7015 0.882641
 0.85993 -37.7007 0.882651
 0.85994 -37.6999 0.882661
 0.85995 -37.6991 0.882671
 0.85996 -37.6983 0.882671
 0.85997 -37.6975 0.882681
 0.85998 -37.6967 0.882691
 0.85999 -37.6959 0.882701
    0.86 -37.6951 0.882711
 0.86001 -37.6943 0.882721
 0.86002 -37.6935 0.882721
 0.86003 -37.6927 0.882731
 0.86004 -37.6919 0.882741
 0.86005 -37.6911 0.882751
 0.86006 -37.6903 0.882761
 0.86007 -37.6895 0.882771
 0.86008 -37.6887 0.882771
 0.86009 -37.6879 0.882781
  0.8601 -37.6871 0.882791
 0.86011 -37.6863 0.882801
 0.86012 -37.6855 0.882811
 0.86013 -37.6847 0.882821
 0.86014 -37.6839 0.882821
 0.86015 -37.6831 0.882831
 0.86016 -37.6823 0.882841
 0.86017 -37.6815 0.882851
 0.86018 -37.6807 0.882861
 0.86019 -37.6799 0.882871
  0.8602 -37.6791 0.882881
 0.86021 -37.6783 0.882881
 0.86022 -37.6775 0.882891
 0.86023 -37.6767 0.882901
 0.86024 -37.6759 0.882911
 0.86025 -37.6751 0.882921
 0.86026 -37.6743 0.882921
 0.86027 -37.6735 0.882931
 0.86028 -37.6727 0.882941
 0.86029 -37.6719 0.882951
  0.8603 -37.6711 0.882961
 0.86031 -37.6703 0.882971
 0.86032 -37.6695 0.882981
 0.86033 -37.6687 0.882981
 0.86034 -37.6679 0.882991
 0.86035 -37.6671 0.883001
 0.86036 -37.6663 0.883011
 0.86037 -37.6655 0.883021
 0.86038 -37.6647 0.883021
 0.86039 -37.6639 0.883031
  0.8604 -37.6631 0.883041
 0.86041 -37.6623 0.883051
 0.86042 -37.6615 0.883061
 0.86043 -37.6607 0.883071
 0.86044 -37.6599 0.883081
 0.86045 -37.6591 0.883081
 0.86046 -37.6583 0.883091
 0.86047 -37.6575 0.883101
 0.86048 -37.6567 0.883111
 0.86049  -37.656 0.883121
  0.8605 -37.6552 0.883121
 0.86051 -37.6544 0.883131
 0.86052 -37.6536 0.883141
 0.86053 -37.6528 0.883151
 0.86054  -37.652 0.883161
 0.86055 -37.6512 0.883171
 0.86056 -37.6504 0.883181
 0.86057 -37.6496 0.883181
 0.86058 -37.6488 0.883191
 0.86059  -37.648 0.883201
  0.8606 -37.6472 0.883211
 0.86061 -37.6464 0.883221
 0.86062 -37.6456 0.883231
 0.86063 -37.6448 0.883231
 0.86064  -37.644 0.883241
 0.86065 -37.6432 0.883251
 0.86066 -37.6424 0.883261
 0.86067 -37.6416 0.883271
 0.86068 -37.6408 0.883281
 0.86069   -37.64 0.883281
  0.8607 -37.6392 0.883291
 0.86071 -37.6384 0.883301
 0.86072 -37.6376 0.883311
 0.86073 -37.6368 0.883321
 0.86074  -37.636 0.883331
 0.86075 -37.6352 0.883331
 0.86076 -37.6344 0.883341
 0.86077 -37.6336 0.883351
 0.86078 -37.6328 0.883361
 0.86079  -37.632 0.883371
  0.8608 -37.6312 0.883381
 0.86081 -37.6304 0.883381
 0.86082 -37.6296 0.883391
 0.86083 -37.6288 0.883401
 0.86084  -37.628 0.883411
 0.86085 -37.6272 0.883421
 0.86086 -37.6264 0.883431
 0.86087 -37.6256 0.883431
 0.86088 -37.6249 0.883441
 0.86089 -37.6241 0.883451
  0.8609 -37.6233 0.883461
 0.86091 -37.6225 0.883471
 0.86092 -37.6217 0.883481
 0.86093 -37.6209 0.883481
 0.86094 -37.6201 0.883491
 0.86095 -37.6193 0.883501
 0.86096 -37.6185 0.883511
 0.86097 -37.6177 0.883521
 0.86098 -37.6169 0.883531
 0.86099 -37.6161 0.883531
   0.861 -37.6153 0.883541
 0.86101 -37.6145 0.883551
 0.86102 -37.6137 0.883561
 0.86103 -37.6129 0.883571
 0.86104 -37.6121 0.883581
 0.86105 -37.6113 0.883581
 0.86106 -37.6105 0.883591
 0.86107 -37.6097 0.883601
 0.86108 -37.6089 0.883611
 0.86109 -37.6081 0.883621
  0.8611 -37.6073 0.883631
 0.86111 -37.6065 0.883631
 0.86112 -37.6057 0.883641
 0.86113 -37.6049 0.883651
 0.86114 -37.6041 0.883661
 0.86115 -37.6033 0.883671
 0.86116 -37.6025 0.883681
 0.86117 -37.6018 0.883681
 0.86118  -37.601 0.883691
 0.86119 -37.6002 0.883701
  0.8612 -37.5994 0.883711
 0.86121 -37.5986 0.883721
 0.86122 -37.5978 0.883731
 0.86123  -37.597 0.883731
 0.86124 -37.5962 0.883741
 0.86125 -37.5954 0.883751
 0.86126 -37.5946 0.883761
 0.86127 -37.5938 0.883771
 0.86128  -37.593 0.883781
 0.86129 -37.5922 0.883781
  0.8613 -37.5914 0.883791
 0.86131 -37.5906 0.883801
 0.86132 -37.5898 0.883811
 0.86133  -37.589 0.883821
 0.86134 -37.5882 0.883831
 0.86135 -37.5874 0.883831
 0.86136 -37.5866 0.883841
 0.86137 -37.5858 0.883851
 0.86138  -37.585 0.883861
 0.86139 -37.5842 0.883871
  0.8614 -37.5834 0.883881
 0.86141 -37.5827 0.883881
 0.86142 -37.5819 0.883891
 0.86143 -37.5811 0.883901
 0.86144 -37.5803 0.883911
 0.86145 -37.5795 0.883921
 0.86146 -37.5787 0.883931
 0.86147 -37.5779 0.883941
 0.86148 -37.5771 0.883941
 0.86149 -37.5763 0.883951
  0.8615 -37.5755 0.883961
 0.86151 -37.5747 0.883971
 0.86152 -37.5739 0.883981
 0.86153 -37.5731 0.883981
 0.86154 -37.5723 0.883991
 0.86155 -37.5715 0.884001
 0.86156 -37.5707 0.884011
 0.86157 -37.5699 0.884021
 0.86158 -37.5691 0.884031
 0.86159 -37.5683 0.884041
  0.8616 -37.5675 0.884041
 0.86161 -37.5668 0.884051
 0.86162  -37.566 0.884061
 0.86163 -37.5652 0.884071
 0.86164 -37.5644 0.884081
 0.86165 -37.5636 0.884091
 0.86166 -37.5628 0.884091
 0.86167  -37.562 0.884101
 0.86168 -37.5612 0.884111
 0.86169 -37.5604 0.884121
  0.8617 -37.5596 0.884131
 0.86171 -37.5588 0.884141
 0.86172  -37.558 0.884141
 0.86173 -37.5572 0.884151
 0.86174 -37.5564 0.884161
 0.86175 -37.5556 0.884171
 0.86176 -37.5548 0.884181
 0.86177  -37.554 0.884191
 0.86178 -37.5532 0.884191
 0.86179 -37.5524 0.884201
  0.8618 -37.5517 0.884211
 0.86181 -37.5509 0.884221
 0.86182 -37.5501 0.884231
 0.86183 -37.5493 0.884241
 0.86184 -37.5485 0.884241
 0.86185 -37.5477 0.884251
 0.86186 -37.5469 0.884261
 0.86187 -37.5461 0.884271
 0.86188 -37.5453 0.884281
 0.86189 -37.5445 0.884291
  0.8619 -37.5437 0.884291
 0.86191 -37.5429 0.884301
 0.86192 -37.5421 0.884311
 0.86193 -37.5413 0.884321
 0.86194 -37.5405 0.884331
 0.86195 -37.5397 0.884341
 0.86196 -37.5389 0.884341
 0.86197 -37.5382 0.884351
 0.86198 -37.5374 0.884361
 0.86199 -37.5366 0.884371
   0.862 -37.5358 0.884381
 0.86201  -37.535 0.884391
 0.86202 -37.5342 0.884391
 0.86203 -37.5334 0.884401
 0.86204 -37.5326 0.884411
 0.86205 -37.5318 0.884421
 0.86206  -37.531 0.884431
 0.86207 -37.5302 0.884441
 0.86208 -37.5294 0.884441
 0.86209 -37.5286 0.884451
  0.8621 -37.5278 0.884461
 0.86211  -37.527 0.884471
 0.86212 -37.5262 0.884481
 0.86213 -37.5255 0.884491
 0.86214 -37.5247 0.884491
 0.86215 -37.5239 0.884501
 0.86216 -37.5231 0.884511
 0.86217 -37.5223 0.884521
 0.86218 -37.5215 0.884531
 0.86219 -37.5207 0.884541
  0.8622 -37.5199 0.884541
 0.86221 -37.5191 0.884551
 0.86222 -37.5183 0.884561
 0.86223 -37.5175 0.884571
 0.86224 -37.5167 0.884581
 0.86225 -37.5159 0.884591
 0.86226 -37.5151 0.884591
 0.86227 -37.5144 0.884601
 0.86228 -37.5136 0.884611
 0.86229 -37.5128 0.884621
  0.8623  -37.512 0.884631
 0.86231 -37.5112 0.884641
 0.86232 -37.5104 0.884641
 0.86233 -37.5096 0.884651
 0.86234 -37.5088 0.884661
 0.86235  -37.508 0.884671
 0.86236 -37.5072 0.884681
 0.86237 -37.5064 0.884691
 0.86238 -37.5056 0.884691
 0.86239 -37.5048 0.884701
  0.8624  -37.504 0.884711
 0.86241 -37.5033 0.884721
 0.86242 -37.5025 0.884731
 0.86243 -37.5017 0.884741
 0.86244 -37.5009 0.884751
 0.86245 -37.5001 0.884751
 0.86246 -37.4993 0.884761
 0.86247 -37.4985 0.884771
 0.86248 -37.4977 0.884781
 0.86249 -37.4969 0.884791
  0.8625 -37.4961 0.884791
 0.86251 -37.4953 0.884801
 0.86252 -37.4945 0.884811
 0.86253 -37.4937 0.884821
 0.86254  -37.493 0.884831
 0.86255 -37.4922 0.884841
 0.86256 -37.4914 0.884851
 0.86257 -37.4906 0.884851
 0.86258 -37.4898 0.884861
 0.86259  -37.489 0.884871
  0.8626 -37.4882 0.884881
 0.86261 -37.4874 0.884891
 0.86262 -37.4866 0.884901
 0.86263 -37.4858 0.884901
 0.86264  -37.485 0.884911
 0.86265 -37.4842 0.884921
 0.86266 -37.4834 0.884931
 0.86267 -37.4827 0.884941
 0.86268 -37.4819 0.884951
 0.86269 -37.4811 0.884951
  0.8627 -37.4803 0.884961
 0.86271 -37.4795 0.884971
 0.86272 -37.4787 0.884981
 0.86273 -37.4779 0.884991
 0.86274 -37.4771 0.885001
 0.86275 -37.4763 0.885001
 0.86276 -37.4755 0.885011
 0.86277 -37.4747 0.885021
 0.86278 -37.4739 0.885031
 0.86279 -37.4732 0.885041
  0.8628 -37.4724 0.885051
 0.86281 -37.4716 0.885051
 0.86282 -37.4708 0.885061
 0.86283   -37.47 0.885071
 0.86284 -37.4692 0.885081
 0.86285 -37.4684 0.885091
 0.86286 -37.4676 0.885101
 0.86287 -37.4668 0.885101
 0.86288  -37.466 0.885111
 0.86289 -37.4652 0.885121
  0.8629 -37.4644 0.885131
 0.86291 -37.4637 0.885141
 0.86292 -37.4629 0.885151
 0.86293 -37.4621 0.885151
 0.86294 -37.4613 0.885161
 0.86295 -37.4605 0.885171
 0.86296 -37.4597 0.885181
 0.86297 -37.4589 0.885191
 0.86298 -37.4581 0.885201
 0.86299 -37.4573 0.885201
   0.863 -37.4565 0.885211
 0.86301 -37.4557 0.885221
 0.86302  -37.455 0.885231
 0.86303 -37.4542 0.885241
 0.86304 -37.4534 0.885251
 0.86305 -37.4526 0.885251
 0.86306 -37.4518 0.885261
 0.86307  -37.451 0.885271
 0.86308 -37.4502 0.885281
 0.86309 -37.4494 0.885291
  0.8631 -37.4486 0.885301
 0.86311 -37.4478 0.885301
 0.86312  -37.447 0.885311
 0.86313 -37.4463 0.885321
 0.86314 -37.4455 0.885331
 0.86315 -37.4447 0.885341
 0.86316 -37.4439 0.885351
 0.86317 -37.4431 0.885351
 0.86318 -37.4423 0.885361
 0.86319 -37.4415 0.885371
  0.8632 -37.4407 0.885381
 0.86321 -37.4399 0.885391
 0.86322 -37.4391 0.885401
 0.86323 -37.4384 0.885401
 0.86324 -37.4376 0.885411
 0.86325 -37.4368 0.885421
 0.86326  -37.436 0.885431
 0.86327 -37.4352 0.885441
 0.86328 -37.4344 0.885451
 0.86329 -37.4336 0.885451
  0.8633 -37.4328 0.885461
 0.86331  -37.432 0.885471
 0.86332 -37.4312 0.885481
 0.86333 -37.4305 0.885491
 0.86334 -37.4297 0.885501
 0.86335 -37.4289 0.885511
 0.86336 -37.4281 0.885511
 0.86337 -37.4273 0.885521
 0.86338 -37.4265 0.885531
 0.86339 -37.4257 0.885541
  0.8634 -37.4249 0.885551
 0.86341 -37.4241 0.885551
 0.86342 -37.4233 0.885561
 0.86343 -37.4226 0.885571
 0.86344 -37.4218 0.885581
 0.86345  -37.421 0.885591
 0.86346 -37.4202 0.885601
 0.86347 -37.4194 0.885611
 0.86348 -37.4186 0.885611
 0.86349 -37.4178 0.885621
  0.8635  -37.417 0.885631
 0.86351 -37.4162 0.885641
 0.86352 -37.4154 0.885651
 0.86353 -37.4147 0.885661
 0.86354 -37.4139 0.885661
 0.86355 -37.4131 0.885671
 0.86356 -37.4123 0.885681
 0.86357 -37.4115 0.885691
 0.86358 -37.4107 0.885701
 0.86359 -37.4099 0.885711
  0.8636 -37.4091 0.885711
 0.86361 -37.4083 0.885721
 0.86362 -37.4076 0.885731
 0.86363 -37.4068 0.885741
 0.86364  -37.406 0.885751
 0.86365 -37.4052 0.885761
 0.86366 -37.4044 0.885761
 0.86367 -37.4036 0.885771
 0.86368 -37.4028 0.885781
 0.86369  -37.402 0.885791
  0.8637 -37.4012 0.885801
 0.86371 -37.4005 0.885811
 0.86372 -37.3997 0.885811
 0.86373 -37.3989 0.885821
 0.86374 -37.3981 0.885831
 0.86375 -37.3973 0.885841
 0.86376 -37.3965 0.885851
 0.86377 -37.3957 0.885861
 0.86378 -37.3949 0.885861
 0.86379 -37.3941 0.885871
  0.8638 -37.3934 0.885881
 0.86381 -37.3926 0.885891
 0.86382 -37.3918 0.885901
 0.86383  -37.391 0.885911
 0.86384 -37.3902 0.885911
 0.86385 -37.3894 0.885921
 0.86386 -37.3886 0.885931
 0.86387 -37.3878 0.885941
 0.86388  -37.387 0.885951
 0.86389 -37.3863 0.885961
  0.8639 -37.3855 0.885961
 0.86391 -37.3847 0.885971
 0.86392 -37.3839 0.885981
 0.86393 -37.3831 0.885991
 0.86394 -37.3823 0.886001
 0.86395 -37.3815 0.886011
 0.86396 -37.3807 0.886011
 0.86397   -37.38 0.886021
 0.86398 -37.3792 0.886031
 0.86399 -37.3784 0.886041
   0.864 -37.3776 0.886051
 0.86401 -37.3768 0.886061
 0.86402  -37.376 0.886061
 0.86403 -37.3752 0.886071
 0.86404 -37.3744 0.886081
 0.86405 -37.3736 0.886091
 0.86406 -37.3729 0.886101
 0.86407 -37.3721 0.886111
 0.86408 -37.3713 0.886121
 0.86409 -37.3705 0.886121
  0.8641 -37.3697 0.886131
 0.86411 -37.3689 0.886141
 0.86412 -37.3681 0.886151
 0.86413 -37.3673 0.886161
 0.86414 -37.3666 0.886171
 0.86415 -37.3658 0.886171
 0.86416  -37.365 0.886181
 0.86417 -37.3642 0.886191
 0.86418 -37.3634 0.886201
 0.86419 -37.3626 0.886211
  0.8642 -37.3618 0.886221
 0.86421  -37.361 0.886221
 0.86422 -37.3603 0.886231
 0.86423 -37.3595 0.886241
 0.86424 -37.3587 0.886251
 0.86425 -37.3579 0.886261
 0.86426 -37.3571 0.886271
 0.86427 -37.3563 0.886271
 0.86428 -37.3555 0.886281
 0.86429 -37.3547 0.886291
  0.8643  -37.354 0.886301
 0.86431 -37.3532 0.886311
 0.86432 -37.3524 0.886321
 0.86433 -37.3516 0.886321
 0.86434 -37.3508 0.886331
 0.86435   -37.35 0.886341
 0.86436 -37.3492 0.886351
 0.86437 -37.3484 0.886361
 0.86438 -37.3477 0.886371
 0.86439 -37.3469 0.886371
  0.8644 -37.3461 0.886381
 0.86441 -37.3453 0.886391
 0.86442 -37.3445 0.886401
 0.86443 -37.3437 0.886411
 0.86444 -37.3429 0.886421
 0.86445 -37.3421 0.886421
 0.86446 -37.3414 0.886431
 0.86447 -37.3406 0.886441
 0.86448 -37.3398 0.886451
 0.86449  -37.339 0.886461
  0.8645 -37.3382 0.886471
 0.86451 -37.3374 0.886481
 0.86452 -37.3366 0.886481
 0.86453 -37.3359 0.886491
 0.86454 -37.3351 0.886501
 0.86455 -37.3343 0.886511
 0.86456 -37.3335 0.886521
 0.86457 -37.3327 0.886521
 0.86458 -37.3319 0.886531
 0.86459 -37.3311 0.886541
  0.8646 -37.3303 0.886551
 0.86461 -37.3296 0.886561
 0.86462 -37.3288 0.886571
 0.86463  -37.328 0.886581
 0.86464 -37.3272 0.886581
 0.86465 -37.3264 0.886591
 0.86466 -37.3256 0.886601
 0.86467 -37.3248 0.886611
 0.86468 -37.3241 0.886621
 0.86469 -37.3233 0.886621
  0.8647 -37.3225 0.886631
 0.86471 -37.3217 0.886641
 0.86472 -37.3209 0.886651
 0.86473 -37.3201 0.886661
 0.86474 -37.3193 0.886671
 0.86475 -37.3186 0.886681
 0.86476 -37.3178 0.886681
 0.86477  -37.317 0.886691
 0.86478 -37.3162 0.886701
 0.86479 -37.3154 0.886711
  0.8648 -37.3146 0.886721
 0.86481 -37.3138 0.886731
 0.86482 -37.3131 0.886731
 0.86483 -37.3123 0.886741
 0.86484 -37.3115 0.886751
 0.86485 -37.3107 0.886761
 0.86486 -37.3099 0.886771
 0.86487 -37.3091 0.886781
 0.86488 -37.3083 0.886781
 0.86489 -37.3076 0.886791
  0.8649 -37.3068 0.886801
 0.86491  -37.306 0.886811
 0.86492 -37.3052 0.886821
 0.86493 -37.3044 0.886831
 0.86494 -37.3036 0.886831
 0.86495 -37.3028 0.886841
 0.86496 -37.3021 0.886851
 0.86497 -37.3013 0.886861
 0.86498 -37.3005 0.886871
 0.86499 -37.2997 0.886881
0.865001 -37.2989 0.886881
0.865011 -37.2981 0.886891
0.865021 -37.2973 0.886901
0.865031 -37.2966 0.886911
0.865041 -37.2958 0.886921
0.865051  -37.295 0.886931
0.865061 -37.2942 0.886931
0.865071 -37.2934 0.886941
0.865081 -37.2926 0.886951
0.865091 -37.2918 0.886961
0.865101 -37.2911 0.886971
0.865111 -37.2903 0.886981
0.865121 -37.2895 0.886981
0.865131 -37.2887 0.886991
0.865141 -37.2879 0.887001
0.865151 -37.2871 0.887011
0.865161 -37.2863 0.887021
0.865171 -37.2856 0.887031
0.865181 -37.2848 0.887031
0.865191  -37.284 0.887041
0.865201 -37.2832 0.887051
0.865211 -37.2824 0.887061
0.865221 -37.2816 0.887071
0.865231 -37.2809 0.887081
0.865241 -37.2801 0.887081
0.865251 -37.2793 0.887091
0.865261 -37.2785 0.887101
0.865271 -37.2777 0.887111
0.865281 -37.2769 0.887121
0.865291 -37.2761 0.887131
0.865301 -37.2754 0.887141
0.865311 -37.2746 0.887141
0.865321 -37.2738 0.887151
0.865331  -37.273 0.887161
0.865341 -37.2722 0.887171
0.865351 -37.2714 0.887181
0.865361 -37.2707 0.887191
0.865371 -37.2699 0.887191
0.865381 -37.2691 0.887201
0.865391 -37.2683 0.887211
0.865401 -37.2675 0.887221
0.865411 -37.2667 0.887231
0.865421  -37.266 0.887241
0.865431 -37.2652 0.887241
0.865441 -37.2644 0.887251
0.865451 -37.2636 0.887261
0.865461 -37.2628 0.887271
0.865471  -37.262 0.887281
0.865481 -37.2612 0.887291
0.865491 -37.2605 0.887291
0.865501 -37.2597 0.887301
0.865511 -37.2589 0.887311
0.865521 -37.2581 0.887321
0.865531 -37.2573 0.887331
0.865541 -37.2565 0.887341
0.865551 -37.2558 0.887341
0.865561  -37.255 0.887351
0.865571 -37.2542 0.887361
0.865581 -37.2534 0.887371
0.865591 -37.2526 0.887381
0.865601 -37.2518 0.887391
0.865611 -37.2511 0.887391
0.865621 -37.2503 0.887401
0.865631 -37.2495 0.887411
0.865641 -37.2487 0.887421
0.865651 -37.2479 0.887431
0.865661 -37.2471 0.887441
0.865671 -37.2464 0.887441
0.865681 -37.2456 0.887451
0.865691 -37.2448 0.887461
0.865701  -37.244 0.887471
0.865711 -37.2432 0.887481
0.865721 -37.2424 0.887491
0.865731 -37.2417 0.887491
0.865741 -37.2409 0.887501
0.865751 -37.2401 0.887511
0.865761 -37.2393 0.887521
0.865771 -37.2385 0.887531
0.865781 -37.2377 0.887541
0.865791  -37.237 0.887551
0.865801 -37.2362 0.887551
0.865811 -37.2354 0.887561
0.865821 -37.2346 0.887571
0.865831 -37.2338 0.887581
0.865841  -37.233 0.887591
0.865851 -37.2323 0.887601
0.865861 -37.2315 0.887601
0.865871 -37.2307 0.887611
0.865881 -37.2299 0.887621
0.865891 -37.2291 0.887631
0.865901 -37.2283 0.887641
0.865911 -37.2276 0.887651
0.865921 -37.2268 0.887651
0.865931  -37.226 0.887661
0.865941 -37.2252 0.887671
0.865951 -37.2244 0.887681
0.865961 -37.2236 0.887691
0.865971 -37.2229 0.887701
0.865981 -37.2221 0.887701
0.865991 -37.2213 0.887711
0.866001 -37.2205 0.887721
0.866011 -37.2197 0.887731
0.866021 -37.2189 0.887741
0.866031 -37.2182 0.887751
0.866041 -37.2174 0.887751
0.866051 -37.2166 0.887761
0.866061 -37.2158 0.887771
0.866071  -37.215 0.887781
0.866081 -37.2143 0.887791
0.866091 -37.2135 0.887801
0.866101 -37.2127 0.887801
0.866111 -37.2119 0.887811
0.866121 -37.2111 0.887821
0.866131 -37.2103 0.887831
0.866141 -37.2096 0.887841
0.866151 -37.2088 0.887851
0.866161  -37.208 0.887851
0.866171 -37.2072 0.887861
0.866181 -37.2064 0.887871
0.866191 -37.2057 0.887881
0.866201 -37.2049 0.887891
0.866211 -37.2041 0.887901
0.866221 -37.2033 0.887901
0.866231 -37.2025 0.887911
0.866241 -37.2017 0.887921
0.866251  -37.201 0.887931
0.866261 -37.2002 0.887941
0.866271 -37.1994 0.887951
0.866281 -37.1986 0.887961
0.866291 -37.1978 0.887961
0.866301  -37.197 0.887971
0.866311 -37.1963 0.887981
0.866321 -37.1955 0.887991
0.866331 -37.1947 0.888001
0.866341 -37.1939 0.888011
0.866351 -37.1931 0.888011
0.866361 -37.1924 0.888021
0.866371 -37.1916 0.888031
0.866381 -37.1908 0.888041
0.866391   -37.19 0.888051
0.866401 -37.1892 0.888061
0.866411 -37.1885 0.888061
0.866421 -37.1877 0.888071
0.866431 -37.1869 0.888081
0.866441 -37.1861 0.888091
0.866451 -37.1853 0.888101
0.866461 -37.1845 0.888111
0.866471 -37.1838 0.888111
0.866481  -37.183 0.888121
0.866491 -37.1822 0.888131
0.866501 -37.1814 0.888141
0.866511 -37.1806 0.888151
0.866521 -37.1799 0.888161
0.866531 -37.1791 0.888161
0.866541 -37.1783 0.888171
0.866551 -37.1775 0.888181
0.866561 -37.1767 0.888191
0.866571  -37.176 0.888201
0.866581 -37.1752 0.888211
0.866591 -37.1744 0.888221
0.866601 -37.1736 0.888221
0.866611 -37.1728 0.888231
0.866621  -37.172 0.888241
