 kgrid  ValNew  Policy 
 0.85878 -34.5237     0.85
 0.85879 -34.5225     0.85
  0.8588 -34.5214     0.85
 0.85881 -34.5202     0.85
 0.85882  -34.519     0.85
 0.85883 -34.5179     0.85
 0.85884 -34.5167     0.85
 0.85885 -34.5155     0.85
 0.85886 -34.5143     0.85
 0.85887 -34.5132     0.85
 0.85888  -34.512     0.85
 0.85889 -34.5108     0.85
  0.8589 -34.5096     0.85
 0.85891 -34.5085     0.85
 0.85892 -34.5073     0.85
 0.85893 -34.5061     0.85
 0.85894  -34.505     0.85
 0.85895 -34.5038     0.85
 0.85896 -34.5026     0.85
 0.85897 -34.5014     0.85
 0.85898 -34.5003     0.85
 0.85899 -34.4991     0.85
   0.859 -34.4979     0.85
 0.85901 -34.4968     0.85
 0.85902 -34.4956     0.85
 0.85903 -34.4944     0.85
 0.85904 -34.4933     0.85
 0.85905 -34.4921     0.85
 0.85906 -34.4909     0.85
 0.85907 -34.4898     0.85
 0.85908 -34.4886     0.85
 0.85909 -34.4874     0.85
  0.8591 -34.4862     0.85
 0.85911 -34.4851     0.85
 0.85912 -34.4839     0.85
 0.85913 -34.4827     0.85
 0.85914 -34.4816     0.85
 0.85915 -34.4804     0.85
 0.85916 -34.4792     0.85
 0.85917 -34.4781     0.85
 0.85918 -34.4769     0.85
 0.85919 -34.4757     0.85
  0.8592 -34.4746     0.85
 0.85921 -34.4734     0.85
 0.85922 -34.4722     0.85
 0.85923 -34.4711     0.85
 0.85924 -34.4699     0.85
 0.85925 -34.4687     0.85
 0.85926 -34.4676     0.85
 0.85927 -34.4664     0.85
 0.85928 -34.4652     0.85
 0.85929 -34.4641     0.85
  0.8593 -34.4629     0.85
 0.85931 -34.4617     0.85
 0.85932 -34.4606     0.85
 0.85933 -34.4594     0.85
 0.85934 -34.4583     0.85
 0.85935 -34.4571     0.85
 0.85936 -34.4559     0.85
 0.85937 -34.4548     0.85
 0.85938 -34.4536     0.85
 0.85939 -34.4524     0.85
  0.8594 -34.4513     0.85
 0.85941 -34.4501     0.85
 0.85942 -34.4489     0.85
 0.85943 -34.4478     0.85
 0.85944 -34.4466     0.85
 0.85945 -34.4455     0.85
 0.85946 -34.4443     0.85
 0.85947 -34.4431     0.85
 0.85948  -34.442     0.85
 0.85949 -34.4408     0.85
  0.8595 -34.4396     0.85
 0.85951 -34.4385     0.85
 0.85952 -34.4373     0.85
 0.85953 -34.4362     0.85
 0.85954  -34.435     0.85
 0.85955 -34.4338     0.85
 0.85956 -34.4327     0.85
 0.85957 -34.4315     0.85
 0.85958 -34.4304     0.85
 0.85959 -34.4292     0.85
  0.8596  -34.428     0.85
 0.85961 -34.4269     0.85
 0.85962 -34.4257     0.85
 0.85963 -34.4246     0.85
 0.85964 -34.4234     0.85
 0.85965 -34.4222     0.85
 0.85966 -34.4211     0.85
 0.85967 -34.4199     0.85
 0.85968 -34.4188     0.85
 0.85969 -34.4176     0.85
  0.8597 -34.4164     0.85
 0.85971 -34.4153     0.85
 0.85972 -34.4141     0.85
 0.85973  -34.413     0.85
 0.85974 -34.4118     0.85
 0.85975 -34.4107     0.85
 0.85976 -34.4095     0.85
 0.85977 -34.4083     0.85
 0.85978 -34.4072     0.85
 0.85979  -34.406     0.85
  0.8598 -34.4049     0.85
 0.85981 -34.4037     0.85
 0.85982 -34.4026     0.85
 0.85983 -34.4014     0.85
 0.85984 -34.4002     0.85
 0.85985 -34.3991     0.85
 0.85986 -34.3979     0.85
 0.85987 -34.3968     0.85
 0.85988 -34.3956     0.85
 0.85989 -34.3945     0.85
  0.8599 -34.3933     0.85
 0.85991 -34.3922     0.85
 0.85992  -34.391     0.85
 0.85993 -34.3898     0.85
 0.85994 -34.3887     0.85
 0.85995 -34.3875     0.85
 0.85996 -34.3864     0.85
 0.85997 -34.3852     0.85
 0.85998 -34.3841     0.85
 0.85999 -34.3829     0.85
    0.86 -34.3818     0.85
 0.86001 -34.3806     0.85
 0.86002 -34.3795     0.85
 0.86003 -34.3783     0.85
 0.86004 -34.3772     0.85
 0.86005  -34.376     0.85
 0.86006 -34.3748     0.85
 0.86007 -34.3737     0.85
 0.86008 -34.3725     0.85
 0.86009 -34.3714     0.85
  0.8601 -34.3702     0.85
 0.86011 -34.3691     0.85
 0.86012 -34.3679     0.85
 0.86013 -34.3668     0.85
 0.86014 -34.3656     0.85
 0.86015 -34.3645     0.85
 0.86016 -34.3633     0.85
 0.86017 -34.3622     0.85
 0.86018  -34.361     0.85
 0.86019 -34.3599     0.85
  0.8602 -34.3587     0.85
 0.86021 -34.3576     0.85
 0.86022 -34.3564     0.85
 0.86023 -34.3553     0.85
 0.86024 -34.3541     0.85
 0.86025  -34.353     0.85
 0.86026 -34.3518     0.85
 0.86027 -34.3507     0.85
 0.86028 -34.3495     0.85
 0.86029 -34.3484     0.85
  0.8603 -34.3472     0.85
 0.86031 -34.3461     0.85
 0.86032 -34.3449     0.85
 0.86033 -34.3438     0.85
 0.86034 -34.3426     0.85
 0.86035 -34.3415     0.85
 0.86036 -34.3403     0.85
 0.86037 -34.3392     0.85
 0.86038  -34.338     0.85
 0.86039 -34.3369     0.85
  0.8604 -34.3358     0.85
 0.86041 -34.3346     0.85
 0.86042 -34.3335     0.85
 0.86043 -34.3323     0.85
 0.86044 -34.3312     0.85
 0.86045   -34.33     0.85
 0.86046 -34.3289     0.85
 0.86047 -34.3277     0.85
 0.86048 -34.3266     0.85
 0.86049 -34.3254     0.85
  0.8605 -34.3243     0.85
 0.86051 -34.3231     0.85
 0.86052  -34.322     0.85
 0.86053 -34.3209     0.85
 0.86054 -34.3197     0.85
 0.86055 -34.3186     0.85
 0.86056 -34.3174     0.85
 0.86057 -34.3163     0.85
 0.86058 -34.3151     0.85
 0.86059  -34.314     0.85
  0.8606 -34.3128     0.85
 0.86061 -34.3117     0.85
 0.86062 -34.3106     0.85
 0.86063 -34.3094     0.85
 0.86064 -34.3083     0.85
 0.86065 -34.3071     0.85
 0.86066  -34.306     0.85
 0.86067 -34.3048     0.85
 0.86068 -34.3037     0.85
 0.86069 -34.3026     0.85
  0.8607 -34.3014     0.85
 0.86071 -34.3003     0.85
 0.86072 -34.2991     0.85
 0.86073  -34.298     0.85
 0.86074 -34.2968     0.85
 0.86075 -34.2957     0.85
 0.86076 -34.2946     0.85
 0.86077 -34.2934     0.85
 0.86078 -34.2923     0.85
 0.86079 -34.2911     0.85
  0.8608   -34.29     0.85
 0.86081 -34.2889     0.85
 0.86082 -34.2877     0.85
 0.86083 -34.2866     0.85
 0.86084 -34.2854     0.85
 0.86085 -34.2843     0.85
 0.86086 -34.2832     0.85
 0.86087  -34.282     0.85
 0.86088 -34.2809     0.85
 0.86089 -34.2797     0.85
  0.8609 -34.2786     0.85
 0.86091 -34.2775     0.85
 0.86092 -34.2763     0.85
 0.86093 -34.2752     0.85
 0.86094  -34.274     0.85
 0.86095 -34.2729     0.85
 0.86096 -34.2718     0.85
 0.86097 -34.2706     0.85
 0.86098 -34.2695     0.85
 0.86099 -34.2684     0.85
   0.861 -34.2672     0.85
 0.86101 -34.2661     0.85
 0.86102 -34.2649     0.85
 0.86103 -34.2638     0.85
 0.86104 -34.2627     0.85
 0.86105 -34.2615     0.85
 0.86106 -34.2604     0.85
 0.86107 -34.2593     0.85
 0.86108 -34.2581     0.85
 0.86109  -34.257     0.85
  0.8611 -34.2559     0.85
 0.86111 -34.2547     0.85
 0.86112 -34.2536     0.85
 0.86113 -34.2524     0.85
 0.86114 -34.2513     0.85
 0.86115 -34.2502     0.85
 0.86116  -34.249     0.85
 0.86117 -34.2479     0.85
 0.86118 -34.2468     0.85
 0.86119 -34.2456     0.85
  0.8612 -34.2445     0.85
 0.86121 -34.2434     0.85
 0.86122 -34.2422     0.85
 0.86123 -34.2411     0.85
 0.86124   -34.24     0.85
 0.86125 -34.2388     0.85
 0.86126 -34.2377     0.85
 0.86127 -34.2366     0.85
 0.86128 -34.2354     0.85
 0.86129 -34.2343     0.85
  0.8613 -34.2332     0.85
 0.86131  -34.232     0.85
 0.86132 -34.2309     0.85
 0.86133 -34.2298     0.85
 0.86134 -34.2286     0.85
 0.86135 -34.2275     0.85
 0.86136 -34.2264     0.85
 0.86137 -34.2252     0.85
 0.86138 -34.2241     0.85
 0.86139  -34.223     0.85
  0.8614 -34.2219     0.85
 0.86141 -34.2207     0.85
 0.86142 -34.2196     0.85
 0.86143 -34.2185     0.85
 0.86144 -34.2173     0.85
 0.86145 -34.2162     0.85
 0.86146 -34.2151     0.85
 0.86147 -34.2139     0.85
 0.86148 -34.2128     0.85
 0.86149 -34.2117     0.85
  0.8615 -34.2106     0.85
 0.86151 -34.2094     0.85
 0.86152 -34.2083     0.85
 0.86153 -34.2072     0.85
 0.86154  -34.206     0.85
 0.86155 -34.2049     0.85
 0.86156 -34.2038     0.85
 0.86157 -34.2027     0.85
 0.86158 -34.2015     0.85
 0.86159 -34.2004     0.85
  0.8616 -34.1993     0.85
 0.86161 -34.1981     0.85
 0.86162  -34.197     0.85
 0.86163 -34.1959     0.85
 0.86164 -34.1948     0.85
 0.86165 -34.1936     0.85
 0.86166 -34.1925     0.85
 0.86167 -34.1914     0.85
 0.86168 -34.1903     0.85
 0.86169 -34.1891     0.85
  0.8617  -34.188     0.85
 0.86171 -34.1869     0.85
 0.86172 -34.1857     0.85
 0.86173 -34.1846     0.85
 0.86174 -34.1835     0.85
 0.86175 -34.1824     0.85
 0.86176 -34.1812     0.85
 0.86177 -34.1801     0.85
 0.86178  -34.179     0.85
 0.86179 -34.1779     0.85
  0.8618 -34.1767     0.85
 0.86181 -34.1756     0.85
 0.86182 -34.1745     0.85
 0.86183 -34.1734     0.85
 0.86184 -34.1722     0.85
 0.86185 -34.1711     0.85
 0.86186   -34.17     0.85
 0.86187 -34.1689     0.85
 0.86188 -34.1678     0.85
 0.86189 -34.1666     0.85
  0.8619 -34.1655     0.85
 0.86191 -34.1644     0.85
 0.86192 -34.1633     0.85
 0.86193 -34.1621     0.85
 0.86194  -34.161     0.85
 0.86195 -34.1599     0.85
 0.86196 -34.1588     0.85
 0.86197 -34.1576     0.85
 0.86198 -34.1565     0.85
 0.86199 -34.1554     0.85
   0.862 -34.1543     0.85
 0.86201 -34.1532     0.85
 0.86202  -34.152     0.85
 0.86203 -34.1509     0.85
 0.86204 -34.1498     0.85
 0.86205 -34.1487     0.85
 0.86206 -34.1476     0.85
 0.86207 -34.1464     0.85
 0.86208 -34.1453     0.85
 0.86209 -34.1442     0.85
  0.8621 -34.1431     0.85
 0.86211  -34.142     0.85
 0.86212 -34.1408     0.85
 0.86213 -34.1397     0.85
 0.86214 -34.1386     0.85
 0.86215 -34.1375     0.85
 0.86216 -34.1364     0.85
 0.86217 -34.1352     0.85
 0.86218 -34.1341     0.85
 0.86219  -34.133     0.85
  0.8622 -34.1319     0.85
 0.86221 -34.1308     0.85
 0.86222 -34.1297     0.85
 0.86223 -34.1285     0.85
 0.86224 -34.1274     0.85
 0.86225 -34.1263     0.85
 0.86226 -34.1252     0.85
 0.86227 -34.1241     0.85
 0.86228 -34.1229     0.85
 0.86229 -34.1218     0.85
  0.8623 -34.1207     0.85
 0.86231 -34.1196     0.85
 0.86232 -34.1185     0.85
 0.86233 -34.1174     0.85
 0.86234 -34.1162     0.85
 0.86235 -34.1151     0.85
 0.86236  -34.114     0.85
 0.86237 -34.1129     0.85
 0.86238 -34.1118     0.85
 0.86239 -34.1107     0.85
  0.8624 -34.1096     0.85
 0.86241 -34.1084     0.85
 0.86242 -34.1073     0.85
 0.86243 -34.1062     0.85
 0.86244 -34.1051     0.85
 0.86245  -34.104     0.85
 0.86246 -34.1029     0.85
 0.86247 -34.1018     0.85
 0.86248 -34.1006     0.85
 0.86249 -34.0995     0.85
  0.8625 -34.0984     0.85
 0.86251 -34.0973     0.85
 0.86252 -34.0962     0.85
 0.86253 -34.0951     0.85
 0.86254  -34.094     0.85
 0.86255 -34.0928     0.85
 0.86256 -34.0917     0.85
 0.86257 -34.0906     0.85
 0.86258 -34.0895     0.85
 0.86259 -34.0884     0.85
  0.8626 -34.0873     0.85
 0.86261 -34.0862     0.85
 0.86262 -34.0851     0.85
 0.86263 -34.0839     0.85
 0.86264 -34.0828     0.85
 0.86265 -34.0817     0.85
 0.86266 -34.0806     0.85
 0.86267 -34.0795     0.85
 0.86268 -34.0784     0.85
 0.86269 -34.0773     0.85
  0.8627 -34.0762     0.85
 0.86271 -34.0751     0.85
 0.86272 -34.0739     0.85
 0.86273 -34.0728     0.85
 0.86274 -34.0717     0.85
 0.86275 -34.0706     0.85
 0.86276 -34.0695     0.85
 0.86277 -34.0684     0.85
 0.86278 -34.0673     0.85
 0.86279 -34.0662     0.85
  0.8628 -34.0651     0.85
 0.86281  -34.064     0.85
 0.86282 -34.0629     0.85
 0.86283 -34.0617     0.85
 0.86284 -34.0606     0.85
 0.86285 -34.0595     0.85
 0.86286 -34.0584     0.85
 0.86287 -34.0573     0.85
 0.86288 -34.0562     0.85
 0.86289 -34.0551     0.85
  0.8629  -34.054     0.85
 0.86291 -34.0529     0.85
 0.86292 -34.0518     0.85
 0.86293 -34.0507     0.85
 0.86294 -34.0496     0.85
 0.86295 -34.0485     0.85
 0.86296 -34.0474     0.85
 0.86297 -34.0462     0.85
 0.86298 -34.0451     0.85
 0.86299  -34.044     0.85
   0.863 -34.0429     0.85
 0.86301 -34.0418     0.85
 0.86302 -34.0407     0.85
 0.86303 -34.0396     0.85
 0.86304 -34.0385     0.85
 0.86305 -34.0374     0.85
 0.86306 -34.0363     0.85
 0.86307 -34.0352     0.85
 0.86308 -34.0341     0.85
 0.86309  -34.033     0.85
  0.8631 -34.0319     0.85
 0.86311 -34.0308     0.85
 0.86312 -34.0297     0.85
 0.86313 -34.0286     0.85
 0.86314 -34.0275     0.85
 0.86315 -34.0264     0.85
 0.86316 -34.0253     0.85
 0.86317 -34.0242     0.85
 0.86318  -34.023     0.85
 0.86319 -34.0219     0.85
  0.8632 -34.0208     0.85
 0.86321 -34.0197     0.85
 0.86322 -34.0186     0.85
 0.86323 -34.0175     0.85
 0.86324 -34.0164     0.85
 0.86325 -34.0153     0.85
 0.86326 -34.0142     0.85
 0.86327 -34.0131     0.85
 0.86328  -34.012     0.85
 0.86329 -34.0109     0.85
  0.8633 -34.0098     0.85
 0.86331 -34.0087     0.85
 0.86332 -34.0076     0.85
 0.86333 -34.0065     0.85
 0.86334 -34.0054     0.85
 0.86335 -34.0043     0.85
 0.86336 -34.0032     0.85
 0.86337 -34.0021     0.85
 0.86338  -34.001     0.85
 0.86339 -33.9999     0.85
  0.8634 -33.9988     0.85
 0.86341 -33.9977     0.85
 0.86342 -33.9966     0.85
 0.86343 -33.9955     0.85
 0.86344 -33.9944     0.85
 0.86345 -33.9933     0.85
 0.86346 -33.9922     0.85
 0.86347 -33.9911     0.85
 0.86348   -33.99     0.85
 0.86349 -33.9889     0.85
  0.8635 -33.9878     0.85
 0.86351 -33.9867     0.85
 0.86352 -33.9856     0.85
 0.86353 -33.9845     0.85
 0.86354 -33.9834     0.85
 0.86355 -33.9823     0.85
 0.86356 -33.9812     0.85
 0.86357 -33.9801     0.85
 0.86358 -33.9791     0.85
 0.86359  -33.978     0.85
  0.8636 -33.9769     0.85
 0.86361 -33.9758     0.85
 0.86362 -33.9747     0.85
 0.86363 -33.9736     0.85
 0.86364 -33.9725     0.85
 0.86365 -33.9714     0.85
 0.86366 -33.9703     0.85
 0.86367 -33.9692     0.85
 0.86368 -33.9681     0.85
 0.86369  -33.967     0.85
  0.8637 -33.9659     0.85
 0.86371 -33.9648     0.85
 0.86372 -33.9637     0.85
 0.86373 -33.9626     0.85
 0.86374 -33.9615     0.85
 0.86375 -33.9604     0.85
 0.86376 -33.9593     0.85
 0.86377 -33.9582     0.85
 0.86378 -33.9571     0.85
 0.86379 -33.9561     0.85
  0.8638  -33.955     0.85
 0.86381 -33.9539     0.85
 0.86382 -33.9528     0.85
 0.86383 -33.9517     0.85
 0.86384 -33.9506     0.85
 0.86385 -33.9495     0.85
 0.86386 -33.9484     0.85
 0.86387 -33.9473     0.85
 0.86388 -33.9462     0.85
 0.86389 -33.9451     0.85
  0.8639  -33.944     0.85
 0.86391 -33.9429     0.85
 0.86392 -33.9418     0.85
 0.86393 -33.9408     0.85
 0.86394 -33.9397     0.85
 0.86395 -33.9386     0.85
 0.86396 -33.9375     0.85
 0.86397 -33.9364     0.85
 0.86398 -33.9353     0.85
 0.86399 -33.9342     0.85
   0.864 -33.9331     0.85
 0.86401  -33.932     0.85
 0.86402 -33.9309     0.85
 0.86403 -33.9299     0.85
 0.86404 -33.9288     0.85
 0.86405 -33.9277     0.85
 0.86406 -33.9266     0.85
 0.86407 -33.9255     0.85
 0.86408 -33.9244     0.85
 0.86409 -33.9233     0.85
  0.8641 -33.9222     0.85
 0.86411 -33.9211     0.85
 0.86412   -33.92     0.85
 0.86413  -33.919     0.85
 0.86414 -33.9179     0.85
 0.86415 -33.9168     0.85
 0.86416 -33.9157     0.85
 0.86417 -33.9146     0.85
 0.86418 -33.9135     0.85
 0.86419 -33.9124     0.85
  0.8642 -33.9113     0.85
 0.86421 -33.9103     0.85
 0.86422 -33.9092     0.85
 0.86423 -33.9081     0.85
 0.86424  -33.907     0.85
 0.86425 -33.9059     0.85
 0.86426 -33.9048     0.85
 0.86427 -33.9037     0.85
 0.86428 -33.9027     0.85
 0.86429 -33.9016     0.85
  0.8643 -33.9005     0.85
 0.86431 -33.8994     0.85
 0.86432 -33.8983     0.85
 0.86433 -33.8972     0.85
 0.86434 -33.8961     0.85
 0.86435 -33.8951     0.85
 0.86436  -33.894     0.85
 0.86437 -33.8929     0.85
 0.86438 -33.8918     0.85
 0.86439 -33.8907     0.85
  0.8644 -33.8896     0.85
 0.86441 -33.8885     0.85
 0.86442 -33.8875     0.85
 0.86443 -33.8864     0.85
 0.86444 -33.8853     0.85
 0.86445 -33.8842     0.85
 0.86446 -33.8831     0.85
 0.86447  -33.882     0.85
 0.86448  -33.881     0.85
 0.86449 -33.8799     0.85
  0.8645 -33.8788     0.85
 0.86451 -33.8777     0.85
 0.86452 -33.8766     0.85
 0.86453 -33.8755     0.85
 0.86454 -33.8745     0.85
 0.86455 -33.8734     0.85
 0.86456 -33.8723     0.85
 0.86457 -33.8712     0.85
 0.86458 -33.8701     0.85
 0.86459 -33.8691     0.85
  0.8646  -33.868     0.85
 0.86461 -33.8669     0.85
 0.86462 -33.8658     0.85
 0.86463 -33.8647     0.85
 0.86464 -33.8636     0.85
 0.86465 -33.8626     0.85
 0.86466 -33.8615     0.85
 0.86467 -33.8604     0.85
 0.86468 -33.8593     0.85
 0.86469 -33.8582     0.85
  0.8647 -33.8572     0.85
 0.86471 -33.8561     0.85
 0.86472  -33.855     0.85
 0.86473 -33.8539     0.85
 0.86474 -33.8528     0.85
 0.86475 -33.8518     0.85
 0.86476 -33.8507     0.85
 0.86477 -33.8496     0.85
 0.86478 -33.8485     0.85
 0.86479 -33.8475     0.85
  0.8648 -33.8464     0.85
 0.86481 -33.8453     0.85
 0.86482 -33.8442     0.85
 0.86483 -33.8431     0.85
 0.86484 -33.8421     0.85
 0.86485  -33.841     0.85
 0.86486 -33.8399     0.85
 0.86487 -33.8388     0.85
 0.86488 -33.8378     0.85
 0.86489 -33.8367     0.85
  0.8649 -33.8356     0.85
 0.86491 -33.8345     0.85
 0.86492 -33.8334     0.85
 0.86493 -33.8324     0.85
 0.86494 -33.8313     0.85
 0.86495 -33.8302     0.85
 0.86496 -33.8291     0.85
 0.86497 -33.8281     0.85
 0.86498  -33.827     0.85
 0.86499 -33.8259     0.85
0.865001 -33.8248     0.85
0.865011 -33.8238     0.85
0.865021 -33.8227     0.85
0.865031 -33.8216     0.85
0.865041 -33.8205     0.85
0.865051 -33.8195     0.85
0.865061 -33.8184     0.85
0.865071 -33.8173     0.85
0.865081 -33.8162     0.85
0.865091 -33.8152     0.85
0.865101 -33.8141     0.85
0.865111  -33.813     0.85
0.865121 -33.8119     0.85
0.865131 -33.8109     0.85
0.865141 -33.8098     0.85
0.865151 -33.8087     0.85
0.865161 -33.8077     0.85
0.865171 -33.8066     0.85
0.865181 -33.8055     0.85
0.865191 -33.8044     0.85
0.865201 -33.8034     0.85
0.865211 -33.8023     0.85
0.865221 -33.8012     0.85
0.865231 -33.8002     0.85
0.865241 -33.7991     0.85
0.865251  -33.798     0.85
0.865261 -33.7969     0.85
0.865271 -33.7959     0.85
0.865281 -33.7948     0.85
0.865291 -33.7937     0.85
0.865301 -33.7927     0.85
0.865311 -33.7916     0.85
0.865321 -33.7905     0.85
0.865331 -33.7894     0.85
0.865341 -33.7884     0.85
0.865351 -33.7873     0.85
0.865361 -33.7862     0.85
0.865371 -33.7852     0.85
0.865381 -33.7841     0.85
0.865391  -33.783     0.85
0.865401  -33.782     0.85
0.865411 -33.7809     0.85
0.865421 -33.7798     0.85
0.865431 -33.7787     0.85
0.865441 -33.7777     0.85
0.865451 -33.7766     0.85
0.865461 -33.7755     0.85
0.865471 -33.7745     0.85
0.865481 -33.7734     0.85
0.865491 -33.7723     0.85
0.865501 -33.7713     0.85
0.865511 -33.7702     0.85
0.865521 -33.7691     0.85
0.865531 -33.7681     0.85
0.865541  -33.767     0.85
0.865551 -33.7659     0.85
0.865561 -33.7649     0.85
0.865571 -33.7638     0.85
0.865581 -33.7627     0.85
0.865591 -33.7617     0.85
0.865601 -33.7606     0.85
0.865611 -33.7595     0.85
0.865621 -33.7585     0.85
0.865631 -33.7574     0.85
0.865641 -33.7563     0.85
0.865651 -33.7553     0.85
0.865661 -33.7542     0.85
0.865671 -33.7531     0.85
0.865681 -33.7521     0.85
0.865691  -33.751     0.85
0.865701 -33.7499     0.85
0.865711 -33.7489     0.85
0.865721 -33.7478     0.85
0.865731 -33.7467     0.85
0.865741 -33.7457     0.85
0.865751 -33.7446     0.85
0.865761 -33.7436     0.85
0.865771 -33.7425     0.85
0.865781 -33.7414     0.85
0.865791 -33.7404     0.85
0.865801 -33.7393     0.85
0.865811 -33.7382     0.85
0.865821 -33.7372     0.85
0.865831 -33.7361     0.85
0.865841  -33.735     0.85
0.865851  -33.734     0.85
0.865861 -33.7329     0.85
0.865871 -33.7319     0.85
0.865881 -33.7308     0.85
0.865891 -33.7297     0.85
0.865901 -33.7287     0.85
0.865911 -33.7276     0.85
0.865921 -33.7266     0.85
0.865931 -33.7255     0.85
0.865941 -33.7244     0.85
0.865951 -33.7234     0.85
0.865961 -33.7223     0.85
0.865971 -33.7212     0.85
0.865981 -33.7202     0.85
0.865991 -33.7191     0.85
0.866001 -33.7181     0.85
0.866011  -33.717     0.85
0.866021 -33.7159     0.85
0.866031 -33.7149     0.85
0.866041 -33.7138     0.85
0.866051 -33.7128     0.85
0.866061 -33.7117     0.85
0.866071 -33.7106     0.85
0.866081 -33.7096     0.85
0.866091 -33.7085     0.85
0.866101 -33.7075     0.85
0.866111 -33.7064     0.85
0.866121 -33.7053     0.85
0.866131 -33.7043     0.85
0.866141 -33.7032     0.85
0.866151 -33.7022     0.85
0.866161 -33.7011     0.85
0.866171 -33.7001     0.85
0.866181  -33.699     0.85
0.866191 -33.6979     0.85
0.866201 -33.6969     0.85
0.866211 -33.6958     0.85
0.866221 -33.6948     0.85
0.866231 -33.6937     0.85
0.866241 -33.6927     0.85
0.866251 -33.6916     0.85
0.866261 -33.6905     0.85
0.866271 -33.6895     0.85
0.866281 -33.6884     0.85
0.866291 -33.6874     0.85
0.866301 -33.6863     0.85
0.866311 -33.6853     0.85
0.866321 -33.6842     0.85
0.866331 -33.6832     0.85
0.866341 -33.6821     0.85
0.866351  -33.681     0.85
0.866361   -33.68     0.85
0.866371 -33.6789     0.85
0.866381 -33.6779     0.85
0.866391 -33.6768     0.85
0.866401 -33.6758     0.85
0.866411 -33.6747     0.85
0.866421 -33.6737     0.85
0.866431 -33.6726     0.85
0.866441 -33.6715     0.85
0.866451 -33.6705     0.85
0.866461 -33.6694     0.85
0.866471 -33.6684     0.85
0.866481 -33.6673     0.85
0.866491 -33.6663     0.85
0.866501 -33.6652     0.85
0.866511 -33.6642     0.85
0.866521 -33.6631     0.85
0.866531 -33.6621     0.85
0.866541  -33.661     0.85
0.866551   -33.66     0.85
0.866561 -33.6589     0.85
0.866571 -33.6579     0.85
0.866581 -33.6568     0.85
0.866591 -33.6558     0.85
0.866601 -33.6547     0.85
0.866611 -33.6537     0.85
0.866621 -33.6526     0.85
0.866631 -33.6516     0.85
0.866641 -33.6505     0.85
0.866651 -33.6494     0.85
