 kgrid  ValNew  Policy 
0.942553 -41.4254 0.959124
0.942563 -41.4247 0.959124
0.942573  -41.424 0.959134
0.942583 -41.4234 0.959144
0.942593 -41.4227 0.959154
0.942603 -41.4221 0.959164
0.942613 -41.4214 0.959174
0.942623 -41.4208 0.959184
0.942633 -41.4201 0.959194
0.942643 -41.4195 0.959204
0.942653 -41.4188 0.959214
0.942663 -41.4181 0.959224
0.942673 -41.4175 0.959234
0.942683 -41.4168 0.959244
0.942693 -41.4162 0.959244
0.942703 -41.4155 0.959254
0.942713 -41.4149 0.959264
0.942723 -41.4142 0.959274
0.942733 -41.4136 0.959284
0.942743 -41.4129 0.959294
0.942753 -41.4122 0.959304
0.942763 -41.4116 0.959314
0.942773 -41.4109 0.959324
0.942783 -41.4103 0.959334
0.942793 -41.4096 0.959344
0.942803  -41.409 0.959354
0.942813 -41.4083 0.959354
0.942823 -41.4077 0.959364
0.942833  -41.407 0.959374
0.942843 -41.4063 0.959384
0.942853 -41.4057 0.959394
0.942863  -41.405 0.959404
0.942873 -41.4044 0.959414
0.942883 -41.4037 0.959424
0.942893 -41.4031 0.959434
0.942903 -41.4024 0.959444
0.942913 -41.4018 0.959454
0.942923 -41.4011 0.959464
0.942933 -41.4004 0.959474
0.942943 -41.3998 0.959474
0.942953 -41.3991 0.959484
0.942963 -41.3985 0.959494
0.942973 -41.3978 0.959504
0.942983 -41.3972 0.959514
0.942993 -41.3965 0.959524
0.943003 -41.3959 0.959534
0.943013 -41.3952 0.959544
0.943023 -41.3946 0.959554
0.943033 -41.3939 0.959564
0.943043 -41.3932 0.959574
0.943053 -41.3926 0.959584
0.943063 -41.3919 0.959584
0.943073 -41.3913 0.959594
0.943083 -41.3906 0.959604
0.943093   -41.39 0.959614
0.943103 -41.3893 0.959624
0.943113 -41.3887 0.959634
0.943123  -41.388 0.959644
0.943133 -41.3873 0.959654
0.943143 -41.3867 0.959664
0.943153  -41.386 0.959674
0.943163 -41.3854 0.959684
0.943173 -41.3847 0.959694
0.943183 -41.3841 0.959694
0.943193 -41.3834 0.959704
0.943203 -41.3828 0.959714
0.943213 -41.3821 0.959724
0.943223 -41.3815 0.959734
0.943233 -41.3808 0.959744
0.943243 -41.3801 0.959754
0.943253 -41.3795 0.959764
0.943263 -41.3788 0.959774
0.943273 -41.3782 0.959784
0.943283 -41.3775 0.959794
0.943293 -41.3769 0.959804
0.943303 -41.3762 0.959814
0.943313 -41.3756 0.959814
0.943323 -41.3749 0.959824
0.943333 -41.3743 0.959834
0.943343 -41.3736 0.959844
0.943353 -41.3729 0.959854
0.943363 -41.3723 0.959864
0.943373 -41.3716 0.959874
0.943383  -41.371 0.959884
0.943393 -41.3703 0.959894
0.943403 -41.3697 0.959904
0.943413  -41.369 0.959914
0.943423 -41.3684 0.959924
0.943433 -41.3677 0.959934
0.943443 -41.3671 0.959934
0.943453 -41.3664 0.959944
0.943463 -41.3657 0.959954
0.943473 -41.3651 0.959964
0.943483 -41.3644 0.959974
0.943493 -41.3638 0.959984
0.943503 -41.3631 0.959994
0.943513 -41.3625 0.960004
0.943523 -41.3618 0.960014
0.943533 -41.3612 0.960024
0.943543 -41.3605 0.960034
0.943553 -41.3599 0.960044
0.943563 -41.3592 0.960044
0.943573 -41.3585 0.960054
0.943583 -41.3579 0.960064
0.943593 -41.3572 0.960074
0.943603 -41.3566 0.960084
0.943613 -41.3559 0.960094
0.943623 -41.3553 0.960104
0.943633 -41.3546 0.960114
0.943643  -41.354 0.960124
0.943653 -41.3533 0.960134
0.943663 -41.3527 0.960144
0.943673  -41.352 0.960154
0.943683 -41.3514 0.960154
0.943693 -41.3507 0.960164
0.943703   -41.35 0.960174
0.943713 -41.3494 0.960184
0.943723 -41.3487 0.960194
0.943733 -41.3481 0.960204
0.943743 -41.3474 0.960214
0.943753 -41.3468 0.960224
0.943763 -41.3461 0.960234
0.943773 -41.3455 0.960244
0.943783 -41.3448 0.960254
0.943793 -41.3442 0.960264
0.943803 -41.3435 0.960274
0.943813 -41.3429 0.960274
0.943823 -41.3422 0.960284
0.943833 -41.3415 0.960294
0.943843 -41.3409 0.960304
0.943853 -41.3402 0.960314
0.943863 -41.3396 0.960324
0.943873 -41.3389 0.960334
0.943883 -41.3383 0.960344
0.943893 -41.3376 0.960354
0.943903  -41.337 0.960364
0.943913 -41.3363 0.960374
0.943923 -41.3357 0.960384
0.943933  -41.335 0.960384
0.943943 -41.3344 0.960394
0.943953 -41.3337 0.960404
0.943963  -41.333 0.960414
0.943973 -41.3324 0.960424
0.943983 -41.3317 0.960434
0.943993 -41.3311 0.960444
0.944003 -41.3304 0.960454
0.944013 -41.3298 0.960464
0.944023 -41.3291 0.960474
0.944033 -41.3285 0.960484
0.944043 -41.3278 0.960494
0.944053 -41.3272 0.960494
0.944063 -41.3265 0.960504
0.944073 -41.3259 0.960514
0.944083 -41.3252 0.960524
0.944093 -41.3246 0.960534
0.944103 -41.3239 0.960544
0.944113 -41.3232 0.960554
0.944123 -41.3226 0.960564
0.944133 -41.3219 0.960574
0.944143 -41.3213 0.960584
0.944153 -41.3206 0.960594
0.944163   -41.32 0.960604
0.944173 -41.3193 0.960614
0.944183 -41.3187 0.960614
0.944193  -41.318 0.960624
0.944203 -41.3174 0.960634
0.944213 -41.3167 0.960644
0.944223 -41.3161 0.960654
0.944233 -41.3154 0.960664
0.944243 -41.3148 0.960674
0.944253 -41.3141 0.960684
0.944263 -41.3134 0.960694
0.944273 -41.3128 0.960704
0.944283 -41.3121 0.960714
0.944293 -41.3115 0.960724
0.944303 -41.3108 0.960724
0.944313 -41.3102 0.960734
0.944323 -41.3095 0.960744
0.944333 -41.3089 0.960754
0.944343 -41.3082 0.960764
0.944353 -41.3076 0.960774
0.944363 -41.3069 0.960784
0.944373 -41.3063 0.960794
0.944383 -41.3056 0.960804
0.944393  -41.305 0.960814
0.944403 -41.3043 0.960824
0.944413 -41.3037 0.960834
0.944423  -41.303 0.960844
0.944433 -41.3023 0.960844
0.944443 -41.3017 0.960854
0.944453  -41.301 0.960864
0.944463 -41.3004 0.960874
0.944473 -41.2997 0.960884
0.944483 -41.2991 0.960894
0.944493 -41.2984 0.960904
0.944503 -41.2978 0.960914
0.944513 -41.2971 0.960924
0.944523 -41.2965 0.960934
0.944533 -41.2958 0.960944
0.944543 -41.2952 0.960954
0.944553 -41.2945 0.960954
0.944563 -41.2939 0.960964
0.944573 -41.2932 0.960974
0.944583 -41.2926 0.960984
0.944593 -41.2919 0.960994
0.944603 -41.2912 0.961004
0.944613 -41.2906 0.961014
0.944623 -41.2899 0.961024
0.944633 -41.2893 0.961034
0.944643 -41.2886 0.961044
0.944653  -41.288 0.961054
0.944663 -41.2873 0.961064
0.944673 -41.2867 0.961074
0.944683  -41.286 0.961074
0.944693 -41.2854 0.961084
0.944703 -41.2847 0.961094
0.944713 -41.2841 0.961104
0.944723 -41.2834 0.961114
0.944733 -41.2828 0.961124
0.944743 -41.2821 0.961134
0.944753 -41.2815 0.961144
0.944763 -41.2808 0.961154
0.944773 -41.2802 0.961164
0.944783 -41.2795 0.961174
0.944793 -41.2789 0.961184
0.944803 -41.2782 0.961184
0.944813 -41.2775 0.961194
0.944823 -41.2769 0.961204
0.944833 -41.2762 0.961214
0.944843 -41.2756 0.961224
0.944853 -41.2749 0.961234
0.944863 -41.2743 0.961244
0.944873 -41.2736 0.961254
0.944883  -41.273 0.961264
0.944893 -41.2723 0.961274
0.944903 -41.2717 0.961284
0.944913  -41.271 0.961294
0.944923 -41.2704 0.961304
0.944933 -41.2697 0.961304
0.944943 -41.2691 0.961314
0.944953 -41.2684 0.961324
0.944963 -41.2678 0.961334
0.944973 -41.2671 0.961344
0.944983 -41.2665 0.961354
0.944993 -41.2658 0.961364
0.945003 -41.2652 0.961374
0.945013 -41.2645 0.961384
0.945023 -41.2639 0.961394
0.945033 -41.2632 0.961404
0.945043 -41.2625 0.961414
0.945053 -41.2619 0.961414
0.945063 -41.2612 0.961424
0.945073 -41.2606 0.961434
0.945083 -41.2599 0.961444
0.945093 -41.2593 0.961454
0.945103 -41.2586 0.961464
0.945113  -41.258 0.961474
0.945123 -41.2573 0.961484
0.945133 -41.2567 0.961494
0.945143  -41.256 0.961504
0.945153 -41.2554 0.961514
0.945163 -41.2547 0.961524
0.945173 -41.2541 0.961534
0.945183 -41.2534 0.961534
0.945193 -41.2528 0.961544
0.945203 -41.2521 0.961554
0.945213 -41.2515 0.961564
0.945223 -41.2508 0.961574
0.945233 -41.2502 0.961584
0.945243 -41.2495 0.961594
0.945253 -41.2489 0.961604
0.945263 -41.2482 0.961614
0.945273 -41.2476 0.961624
0.945283 -41.2469 0.961634
0.945293 -41.2463 0.961644
0.945303 -41.2456 0.961644
0.945313  -41.245 0.961654
0.945323 -41.2443 0.961664
0.945333 -41.2437 0.961674
0.945343  -41.243 0.961684
0.945353 -41.2423 0.961694
0.945363 -41.2417 0.961704
0.945373  -41.241 0.961714
0.945383 -41.2404 0.961724
0.945393 -41.2397 0.961734
0.945403 -41.2391 0.961744
0.945413 -41.2384 0.961754
0.945423 -41.2378 0.961754
0.945433 -41.2371 0.961764
0.945443 -41.2365 0.961774
0.945453 -41.2358 0.961784
0.945463 -41.2352 0.961794
0.945473 -41.2345 0.961804
0.945483 -41.2339 0.961814
0.945493 -41.2332 0.961824
0.945503 -41.2326 0.961834
0.945513 -41.2319 0.961844
0.945523 -41.2313 0.961854
0.945533 -41.2306 0.961864
0.945543   -41.23 0.961874
0.945553 -41.2293 0.961874
0.945563 -41.2287 0.961884
0.945573  -41.228 0.961894
0.945583 -41.2274 0.961904
0.945593 -41.2267 0.961914
0.945603 -41.2261 0.961924
0.945613 -41.2254 0.961934
0.945623 -41.2248 0.961944
0.945633 -41.2241 0.961954
0.945643 -41.2235 0.961964
0.945653 -41.2228 0.961974
0.945663 -41.2222 0.961984
0.945673 -41.2215 0.961994
0.945683 -41.2209 0.961994
0.945693 -41.2202 0.962004
0.945703 -41.2196 0.962014
0.945713 -41.2189 0.962024
0.945723 -41.2183 0.962034
0.945733 -41.2176 0.962044
0.945743  -41.217 0.962054
0.945753 -41.2163 0.962064
0.945763 -41.2157 0.962074
0.945773  -41.215 0.962084
0.945783 -41.2143 0.962094
0.945793 -41.2137 0.962104
0.945803  -41.213 0.962104
0.945813 -41.2124 0.962114
0.945823 -41.2117 0.962124
0.945833 -41.2111 0.962134
0.945843 -41.2104 0.962144
0.945853 -41.2098 0.962154
0.945863 -41.2091 0.962164
0.945873 -41.2085 0.962174
0.945883 -41.2078 0.962184
0.945893 -41.2072 0.962194
0.945903 -41.2065 0.962204
0.945913 -41.2059 0.962214
0.945923 -41.2052 0.962224
0.945933 -41.2046 0.962224
0.945943 -41.2039 0.962234
0.945953 -41.2033 0.962244
0.945963 -41.2026 0.962254
0.945973  -41.202 0.962264
0.945983 -41.2013 0.962274
0.945993 -41.2007 0.962284
0.946003    -41.2 0.962294
0.946013 -41.1994 0.962304
0.946023 -41.1987 0.962314
0.946033 -41.1981 0.962324
0.946043 -41.1974 0.962334
0.946053 -41.1968 0.962334
0.946063 -41.1961 0.962344
0.946073 -41.1955 0.962354
0.946083 -41.1948 0.962364
0.946093 -41.1942 0.962374
0.946103 -41.1935 0.962384
0.946113 -41.1929 0.962394
0.946123 -41.1922 0.962404
0.946133 -41.1916 0.962414
0.946143 -41.1909 0.962424
0.946153 -41.1903 0.962434
0.946163 -41.1896 0.962444
0.946173  -41.189 0.962454
0.946183 -41.1883 0.962454
0.946193 -41.1877 0.962464
0.946203  -41.187 0.962474
0.946213 -41.1864 0.962484
0.946223 -41.1857 0.962494
0.946233 -41.1851 0.962504
0.946243 -41.1844 0.962514
0.946253 -41.1838 0.962524
0.946263 -41.1831 0.962534
0.946273 -41.1825 0.962544
0.946283 -41.1818 0.962554
0.946293 -41.1812 0.962564
0.946303 -41.1805 0.962564
0.946313 -41.1799 0.962574
0.946323 -41.1792 0.962584
0.946333 -41.1786 0.962594
0.946343 -41.1779 0.962604
0.946353 -41.1773 0.962614
0.946363 -41.1766 0.962624
0.946373  -41.176 0.962634
0.946383 -41.1753 0.962644
0.946393 -41.1747 0.962654
0.946403  -41.174 0.962664
0.946413 -41.1734 0.962674
0.946423 -41.1727 0.962684
0.946433 -41.1721 0.962684
0.946443 -41.1714 0.962694
0.946453 -41.1708 0.962704
0.946463 -41.1701 0.962714
0.946473 -41.1695 0.962724
0.946483 -41.1688 0.962734
0.946493 -41.1682 0.962744
0.946503 -41.1675 0.962754
0.946513 -41.1669 0.962764
0.946523 -41.1662 0.962774
0.946533 -41.1656 0.962784
0.946543 -41.1649 0.962794
0.946553 -41.1643 0.962794
0.946563 -41.1636 0.962804
0.946573  -41.163 0.962814
0.946583 -41.1623 0.962824
0.946593 -41.1617 0.962834
0.946603  -41.161 0.962844
0.946613 -41.1604 0.962854
0.946623 -41.1597 0.962864
0.946633 -41.1591 0.962874
0.946643 -41.1584 0.962884
0.946653 -41.1578 0.962894
0.946663 -41.1571 0.962904
0.946673 -41.1565 0.962914
0.946683 -41.1558 0.962914
0.946693 -41.1552 0.962924
0.946703 -41.1545 0.962934
0.946713 -41.1539 0.962944
0.946723 -41.1532 0.962954
0.946733 -41.1526 0.962964
0.946743 -41.1519 0.962974
0.946753 -41.1513 0.962984
0.946763 -41.1506 0.962994
0.946773   -41.15 0.963004
0.946783 -41.1493 0.963014
0.946793 -41.1487 0.963024
0.946803  -41.148 0.963024
0.946813 -41.1474 0.963034
0.946823 -41.1468 0.963044
0.946833 -41.1461 0.963054
0.946843 -41.1455 0.963064
0.946853 -41.1448 0.963074
0.946863 -41.1442 0.963084
0.946873 -41.1435 0.963094
0.946883 -41.1429 0.963104
0.946893 -41.1422 0.963114
0.946903 -41.1416 0.963124
0.946913 -41.1409 0.963134
0.946923 -41.1403 0.963134
0.946933 -41.1396 0.963144
0.946943  -41.139 0.963154
0.946953 -41.1383 0.963164
0.946963 -41.1377 0.963174
0.946973  -41.137 0.963184
0.946983 -41.1364 0.963194
0.946993 -41.1357 0.963204
0.947003 -41.1351 0.963214
0.947013 -41.1344 0.963224
0.947023 -41.1338 0.963234
0.947033 -41.1331 0.963244
0.947043 -41.1325 0.963254
0.947053 -41.1318 0.963254
0.947063 -41.1312 0.963264
0.947073 -41.1305 0.963274
0.947083 -41.1299 0.963284
0.947093 -41.1292 0.963294
0.947103 -41.1286 0.963304
0.947113 -41.1279 0.963314
0.947123 -41.1273 0.963324
0.947133 -41.1266 0.963334
0.947143  -41.126 0.963344
0.947153 -41.1253 0.963354
0.947163 -41.1247 0.963364
0.947173  -41.124 0.963374
0.947183 -41.1234 0.963374
0.947193 -41.1227 0.963384
0.947203 -41.1221 0.963394
0.947213 -41.1214 0.963404
0.947223 -41.1208 0.963414
0.947233 -41.1201 0.963424
0.947243 -41.1195 0.963434
0.947253 -41.1189 0.963444
0.947263 -41.1182 0.963454
0.947273 -41.1176 0.963464
0.947283 -41.1169 0.963474
0.947293 -41.1163 0.963484
0.947303 -41.1156 0.963484
0.947313  -41.115 0.963494
0.947323 -41.1143 0.963504
0.947333 -41.1137 0.963514
0.947343  -41.113 0.963524
0.947353 -41.1124 0.963534
0.947363 -41.1117 0.963544
0.947373 -41.1111 0.963554
0.947383 -41.1104 0.963564
0.947393 -41.1098 0.963574
0.947403 -41.1091 0.963584
0.947413 -41.1085 0.963594
0.947423 -41.1078 0.963604
0.947433 -41.1072 0.963604
0.947443 -41.1065 0.963614
0.947453 -41.1059 0.963624
0.947463 -41.1052 0.963634
0.947473 -41.1046 0.963644
0.947483 -41.1039 0.963654
0.947493 -41.1033 0.963664
0.947503 -41.1026 0.963674
0.947513  -41.102 0.963684
0.947523 -41.1013 0.963694
0.947533 -41.1007 0.963704
0.947543    -41.1 0.963714
0.947553 -41.0994 0.963714
0.947563 -41.0988 0.963724
0.947573 -41.0981 0.963734
0.947583 -41.0975 0.963744
0.947593 -41.0968 0.963754
0.947603 -41.0962 0.963764
0.947613 -41.0955 0.963774
0.947623 -41.0949 0.963784
0.947633 -41.0942 0.963794
0.947643 -41.0936 0.963804
0.947653 -41.0929 0.963814
0.947663 -41.0923 0.963824
0.947673 -41.0916 0.963834
0.947683  -41.091 0.963834
0.947693 -41.0903 0.963844
0.947703 -41.0897 0.963854
0.947713  -41.089 0.963864
0.947723 -41.0884 0.963874
0.947733 -41.0877 0.963884
0.947743 -41.0871 0.963894
0.947753 -41.0864 0.963904
0.947763 -41.0858 0.963914
0.947773 -41.0851 0.963924
0.947783 -41.0845 0.963934
0.947793 -41.0839 0.963944
0.947803 -41.0832 0.963944
0.947813 -41.0826 0.963954
0.947823 -41.0819 0.963964
0.947833 -41.0813 0.963974
0.947843 -41.0806 0.963984
0.947853   -41.08 0.963994
0.947863 -41.0793 0.964004
0.947873 -41.0787 0.964014
0.947883  -41.078 0.964024
0.947893 -41.0774 0.964034
0.947903 -41.0767 0.964044
0.947913 -41.0761 0.964054
0.947923 -41.0754 0.964064
0.947933 -41.0748 0.964064
0.947943 -41.0741 0.964074
0.947953 -41.0735 0.964084
0.947963 -41.0728 0.964094
0.947973 -41.0722 0.964104
0.947983 -41.0715 0.964114
0.947993 -41.0709 0.964124
0.948003 -41.0703 0.964134
0.948013 -41.0696 0.964144
0.948023  -41.069 0.964154
0.948033 -41.0683 0.964164
0.948043 -41.0677 0.964174
0.948053  -41.067 0.964174
0.948063 -41.0664 0.964184
0.948073 -41.0657 0.964194
0.948083 -41.0651 0.964204
0.948093 -41.0644 0.964214
0.948103 -41.0638 0.964224
0.948113 -41.0631 0.964234
0.948123 -41.0625 0.964244
0.948133 -41.0618 0.964254
0.948143 -41.0612 0.964264
0.948153 -41.0605 0.964274
0.948163 -41.0599 0.964284
0.948173 -41.0592 0.964294
0.948183 -41.0586 0.964294
0.948193  -41.058 0.964304
0.948203 -41.0573 0.964314
0.948213 -41.0567 0.964324
0.948223  -41.056 0.964334
0.948233 -41.0554 0.964344
0.948243 -41.0547 0.964354
0.948253 -41.0541 0.964364
0.948263 -41.0534 0.964374
0.948273 -41.0528 0.964384
0.948283 -41.0521 0.964394
0.948293 -41.0515 0.964404
0.948303 -41.0508 0.964404
0.948313 -41.0502 0.964414
0.948323 -41.0495 0.964424
0.948333 -41.0489 0.964434
0.948343 -41.0483 0.964444
0.948353 -41.0476 0.964454
0.948363  -41.047 0.964464
0.948373 -41.0463 0.964474
0.948383 -41.0457 0.964484
0.948393  -41.045 0.964494
0.948403 -41.0444 0.964504
0.948413 -41.0437 0.964514
0.948423 -41.0431 0.964524
0.948433 -41.0424 0.964524
0.948443 -41.0418 0.964534
0.948453 -41.0411 0.964544
0.948463 -41.0405 0.964554
0.948473 -41.0398 0.964564
0.948483 -41.0392 0.964574
0.948493 -41.0385 0.964584
0.948503 -41.0379 0.964594
0.948513 -41.0373 0.964604
0.948523 -41.0366 0.964614
0.948533  -41.036 0.964624
0.948543 -41.0353 0.964634
0.948553 -41.0347 0.964634
0.948563  -41.034 0.964644
0.948573 -41.0334 0.964654
0.948583 -41.0327 0.964664
0.948593 -41.0321 0.964674
0.948603 -41.0314 0.964684
0.948613 -41.0308 0.964694
0.948623 -41.0301 0.964704
0.948633 -41.0295 0.964714
0.948643 -41.0289 0.964724
0.948653 -41.0282 0.964734
0.948663 -41.0276 0.964744
0.948673 -41.0269 0.964754
0.948683 -41.0263 0.964754
0.948693 -41.0256 0.964764
0.948703  -41.025 0.964774
0.948713 -41.0243 0.964784
0.948723 -41.0237 0.964794
0.948733  -41.023 0.964804
0.948743 -41.0224 0.964814
0.948753 -41.0217 0.964824
0.948763 -41.0211 0.964834
0.948773 -41.0204 0.964844
0.948783 -41.0198 0.964854
0.948793 -41.0192 0.964864
0.948803 -41.0185 0.964864
0.948813 -41.0179 0.964874
0.948823 -41.0172 0.964884
0.948833 -41.0166 0.964894
0.948843 -41.0159 0.964904
0.948853 -41.0153 0.964914
0.948863 -41.0146 0.964924
0.948873  -41.014 0.964934
0.948883 -41.0133 0.964944
0.948893 -41.0127 0.964954
0.948903  -41.012 0.964964
0.948913 -41.0114 0.964974
0.948923 -41.0108 0.964984
0.948933 -41.0101 0.964984
0.948943 -41.0095 0.964994
0.948953 -41.0088 0.965004
0.948963 -41.0082 0.965014
0.948973 -41.0075 0.965024
0.948983 -41.0069 0.965034
0.948993 -41.0062 0.965044
0.949003 -41.0056 0.965054
0.949013 -41.0049 0.965064
0.949023 -41.0043 0.965074
0.949033 -41.0037 0.965084
0.949043  -41.003 0.965094
0.949053 -41.0024 0.965094
0.949063 -41.0017 0.965104
0.949073 -41.0011 0.965114
0.949083 -41.0004 0.965124
0.949093 -40.9998 0.965134
0.949103 -40.9991 0.965144
0.949113 -40.9985 0.965154
0.949123 -40.9978 0.965164
0.949133 -40.9972 0.965174
0.949143 -40.9965 0.965184
0.949153 -40.9959 0.965194
0.949163 -40.9953 0.965204
0.949173 -40.9946 0.965214
0.949183  -40.994 0.965214
0.949193 -40.9933 0.965224
0.949203 -40.9927 0.965234
0.949213  -40.992 0.965244
0.949223 -40.9914 0.965254
0.949233 -40.9907 0.965264
0.949243 -40.9901 0.965274
0.949253 -40.9894 0.965284
0.949263 -40.9888 0.965294
0.949273 -40.9882 0.965304
0.949283 -40.9875 0.965314
0.949293 -40.9869 0.965324
0.949303 -40.9862 0.965324
0.949313 -40.9856 0.965334
0.949323 -40.9849 0.965344
0.949333 -40.9843 0.965354
0.949343 -40.9836 0.965364
0.949353  -40.983 0.965374
0.949363 -40.9823 0.965384
0.949373 -40.9817 0.965394
0.949383 -40.9811 0.965404
0.949393 -40.9804 0.965414
0.949403 -40.9798 0.965424
0.949413 -40.9791 0.965434
0.949423 -40.9785 0.965444
0.949433 -40.9778 0.965444
0.949443 -40.9772 0.965454
0.949453 -40.9765 0.965464
0.949463 -40.9759 0.965474
0.949473 -40.9753 0.965484
0.949483 -40.9746 0.965494
0.949493  -40.974 0.965504
0.949503 -40.9733 0.965514
0.949513 -40.9727 0.965524
0.949523  -40.972 0.965534
0.949533 -40.9714 0.965544
0.949543 -40.9707 0.965554
0.949553 -40.9701 0.965564
0.949563 -40.9694 0.965564
0.949573 -40.9688 0.965574
0.949583 -40.9682 0.965584
0.949593 -40.9675 0.965594
0.949603 -40.9669 0.965604
0.949613 -40.9662 0.965614
0.949623 -40.9656 0.965624
0.949633 -40.9649 0.965634
0.949643 -40.9643 0.965644
0.949653 -40.9636 0.965654
0.949663  -40.963 0.965664
0.949673 -40.9624 0.965674
0.949683 -40.9617 0.965674
0.949693 -40.9611 0.965684
0.949703 -40.9604 0.965694
0.949713 -40.9598 0.965704
0.949723 -40.9591 0.965714
0.949733 -40.9585 0.965724
0.949743 -40.9578 0.965734
0.949753 -40.9572 0.965744
0.949763 -40.9565 0.965754
0.949773 -40.9559 0.965764
0.949783 -40.9553 0.965774
0.949793 -40.9546 0.965784
0.949803  -40.954 0.965794
0.949813 -40.9533 0.965794
0.949823 -40.9527 0.965804
0.949833  -40.952 0.965814
0.949843 -40.9514 0.965824
0.949853 -40.9507 0.965834
0.949863 -40.9501 0.965844
0.949873 -40.9495 0.965854
0.949883 -40.9488 0.965864
0.949893 -40.9482 0.965874
0.949903 -40.9475 0.965884
0.949913 -40.9469 0.965894
0.949923 -40.9462 0.965904
0.949933 -40.9456 0.965904
0.949943 -40.9449 0.965914
0.949953 -40.9443 0.965924
0.949963 -40.9437 0.965934
0.949973  -40.943 0.965944
0.949983 -40.9424 0.965954
0.949993 -40.9417 0.965964
0.950003 -40.9411 0.965974
0.950013 -40.9404 0.965984
0.950023 -40.9398 0.965994
0.950033 -40.9391 0.966004
0.950043 -40.9385 0.966014
0.950053 -40.9379 0.966024
0.950063 -40.9372 0.966024
0.950073 -40.9366 0.966034
0.950083 -40.9359 0.966044
0.950093 -40.9353 0.966054
0.950103 -40.9346 0.966064
0.950113  -40.934 0.966074
0.950123 -40.9333 0.966084
0.950133 -40.9327 0.966094
0.950143 -40.9321 0.966104
0.950153 -40.9314 0.966114
0.950163 -40.9308 0.966124
0.950173 -40.9301 0.966134
0.950183 -40.9295 0.966144
0.950193 -40.9288 0.966144
0.950203 -40.9282 0.966154
0.950213 -40.9275 0.966164
0.950223 -40.9269 0.966174
0.950233 -40.9263 0.966184
0.950243 -40.9256 0.966194
0.950253  -40.925 0.966204
0.950263 -40.9243 0.966214
0.950273 -40.9237 0.966224
0.950283  -40.923 0.966234
0.950293 -40.9224 0.966244
0.950303 -40.9218 0.966254
0.950313 -40.9211 0.966254
0.950323 -40.9205 0.966264
0.950333 -40.9198 0.966274
0.950343 -40.9192 0.966284
0.950353 -40.9185 0.966294
0.950363 -40.9179 0.966304
0.950373 -40.9172 0.966314
0.950383 -40.9166 0.966324
0.950393  -40.916 0.966334
0.950403 -40.9153 0.966344
0.950413 -40.9147 0.966354
0.950423  -40.914 0.966364
