 kgrid  ValNew  Policy 
0.890041 -34.0665 0.924942
0.890051 -34.0658 0.924952
0.890061 -34.0651 0.924962
0.890071 -34.0645 0.924972
0.890081 -34.0638 0.924982
0.890091 -34.0631 0.924992
0.890101 -34.0624 0.924992
0.890111 -34.0617 0.925003
0.890121  -34.061 0.925013
0.890131 -34.0603 0.925023
0.890141 -34.0596 0.925033
0.890151  -34.059 0.925043
0.890161 -34.0583 0.925053
0.890171 -34.0576 0.925063
0.890181 -34.0569 0.925063
0.890191 -34.0562 0.925073
0.890201 -34.0555 0.925083
0.890211 -34.0548 0.925093
0.890221 -34.0541 0.925103
0.890231 -34.0535 0.925113
0.890241 -34.0528 0.925123
0.890251 -34.0521 0.925133
0.890261 -34.0514 0.925143
0.890271 -34.0507 0.925143
0.890281   -34.05 0.925153
0.890291 -34.0493 0.925163
0.890301 -34.0487 0.925173
0.890311  -34.048 0.925183
0.890321 -34.0473 0.925193
0.890331 -34.0466 0.925203
0.890341 -34.0459 0.925213
0.890351 -34.0452 0.925223
0.890361 -34.0445 0.925223
0.890371 -34.0438 0.925233
0.890381 -34.0432 0.925243
0.890391 -34.0425 0.925253
0.890401 -34.0418 0.925263
0.890411 -34.0411 0.925273
0.890421 -34.0404 0.925283
0.890431 -34.0397 0.925293
0.890441  -34.039 0.925293
0.890451 -34.0383 0.925303
0.890461 -34.0377 0.925313
0.890471  -34.037 0.925323
0.890481 -34.0363 0.925333
0.890491 -34.0356 0.925343
0.890501 -34.0349 0.925353
0.890511 -34.0342 0.925363
0.890521 -34.0335 0.925373
0.890531 -34.0329 0.925373
0.890541 -34.0322 0.925383
0.890551 -34.0315 0.925393
0.890561 -34.0308 0.925403
0.890571 -34.0301 0.925413
0.890581 -34.0294 0.925423
0.890591 -34.0287 0.925433
0.890601  -34.028 0.925443
0.890611 -34.0274 0.925443
0.890621 -34.0267 0.925453
0.890631  -34.026 0.925463
0.890641 -34.0253 0.925473
0.890651 -34.0246 0.925483
0.890661 -34.0239 0.925493
0.890671 -34.0232 0.925503
0.890681 -34.0226 0.925513
0.890691 -34.0219 0.925523
0.890701 -34.0212 0.925523
0.890711 -34.0205 0.925533
0.890721 -34.0198 0.925543
0.890731 -34.0191 0.925553
0.890741 -34.0184 0.925563
0.890751 -34.0178 0.925573
0.890761 -34.0171 0.925583
0.890771 -34.0164 0.925593
0.890781 -34.0157 0.925593
0.890791  -34.015 0.925603
0.890801 -34.0143 0.925613
0.890811 -34.0136 0.925623
0.890821 -34.0129 0.925633
0.890831 -34.0123 0.925643
0.890841 -34.0116 0.925653
0.890851 -34.0109 0.925663
0.890861 -34.0102 0.925663
0.890871 -34.0095 0.925673
0.890881 -34.0088 0.925683
0.890891 -34.0081 0.925693
0.890901 -34.0075 0.925703
0.890911 -34.0068 0.925713
0.890921 -34.0061 0.925723
0.890931 -34.0054 0.925733
0.890941 -34.0047 0.925743
0.890951  -34.004 0.925743
0.890961 -34.0033 0.925753
0.890971 -34.0027 0.925763
0.890981  -34.002 0.925773
0.890991 -34.0013 0.925783
0.891001 -34.0006 0.925793
0.891011 -33.9999 0.925803
0.891021 -33.9992 0.925813
0.891031 -33.9985 0.925823
0.891041 -33.9979 0.925823
0.891051 -33.9972 0.925833
0.891061 -33.9965 0.925843
0.891071 -33.9958 0.925853
0.891081 -33.9951 0.925863
0.891091 -33.9944 0.925873
0.891101 -33.9937 0.925883
0.891111 -33.9931 0.925893
0.891121 -33.9924 0.925893
0.891131 -33.9917 0.925903
0.891141  -33.991 0.925913
0.891151 -33.9903 0.925923
0.891161 -33.9896 0.925933
0.891171 -33.9889 0.925943
0.891181 -33.9883 0.925953
0.891191 -33.9876 0.925963
0.891201 -33.9869 0.925973
0.891211 -33.9862 0.925973
0.891221 -33.9855 0.925983
0.891231 -33.9848 0.925993
0.891241 -33.9842 0.926003
0.891251 -33.9835 0.926013
0.891261 -33.9828 0.926023
0.891271 -33.9821 0.926033
0.891281 -33.9814 0.926043
0.891291 -33.9807 0.926043
0.891301   -33.98 0.926053
0.891311 -33.9794 0.926063
0.891321 -33.9787 0.926073
0.891331  -33.978 0.926083
0.891341 -33.9773 0.926093
0.891351 -33.9766 0.926103
0.891361 -33.9759 0.926113
0.891371 -33.9752 0.926123
0.891381 -33.9746 0.926123
0.891391 -33.9739 0.926133
0.891401 -33.9732 0.926143
0.891411 -33.9725 0.926153
0.891421 -33.9718 0.926163
0.891431 -33.9711 0.926173
0.891441 -33.9705 0.926183
0.891451 -33.9698 0.926193
0.891461 -33.9691 0.926193
0.891471 -33.9684 0.926203
0.891481 -33.9677 0.926213
0.891491  -33.967 0.926223
0.891501 -33.9663 0.926233
0.891511 -33.9657 0.926243
0.891521  -33.965 0.926253
0.891531 -33.9643 0.926263
0.891541 -33.9636 0.926273
0.891551 -33.9629 0.926273
0.891561 -33.9622 0.926283
0.891571 -33.9616 0.926293
0.891581 -33.9609 0.926303
0.891591 -33.9602 0.926313
0.891601 -33.9595 0.926323
0.891611 -33.9588 0.926333
0.891621 -33.9581 0.926343
0.891631 -33.9574 0.926343
0.891641 -33.9568 0.926353
0.891651 -33.9561 0.926363
0.891661 -33.9554 0.926373
0.891671 -33.9547 0.926383
0.891681  -33.954 0.926393
0.891691 -33.9533 0.926403
0.891701 -33.9527 0.926413
0.891711  -33.952 0.926423
0.891721 -33.9513 0.926423
0.891731 -33.9506 0.926433
0.891741 -33.9499 0.926443
0.891751 -33.9492 0.926453
0.891761 -33.9485 0.926463
0.891771 -33.9479 0.926473
0.891781 -33.9472 0.926483
0.891791 -33.9465 0.926493
0.891801 -33.9458 0.926493
0.891811 -33.9451 0.926503
0.891821 -33.9444 0.926513
0.891831 -33.9438 0.926523
0.891841 -33.9431 0.926533
0.891851 -33.9424 0.926543
0.891861 -33.9417 0.926553
0.891871  -33.941 0.926563
0.891881 -33.9403 0.926573
0.891891 -33.9397 0.926573
0.891901  -33.939 0.926583
0.891911 -33.9383 0.926593
0.891921 -33.9376 0.926603
0.891931 -33.9369 0.926613
0.891941 -33.9362 0.926623
0.891951 -33.9356 0.926633
0.891961 -33.9349 0.926643
0.891971 -33.9342 0.926643
0.891981 -33.9335 0.926653
0.891991 -33.9328 0.926663
0.892001 -33.9321 0.926673
0.892011 -33.9315 0.926683
0.892021 -33.9308 0.926693
0.892031 -33.9301 0.926703
0.892041 -33.9294 0.926713
0.892051 -33.9287 0.926723
0.892061  -33.928 0.926723
0.892071 -33.9274 0.926733
0.892081 -33.9267 0.926743
0.892091  -33.926 0.926753
0.892101 -33.9253 0.926763
0.892111 -33.9246 0.926773
0.892121 -33.9239 0.926783
0.892131 -33.9232 0.926793
0.892141 -33.9226 0.926793
0.892151 -33.9219 0.926803
0.892161 -33.9212 0.926813
0.892171 -33.9205 0.926823
0.892181 -33.9198 0.926833
0.892191 -33.9191 0.926843
0.892201 -33.9185 0.926853
0.892211 -33.9178 0.926863
0.892221 -33.9171 0.926873
0.892231 -33.9164 0.926873
0.892241 -33.9157 0.926883
0.892251 -33.9151 0.926893
0.892261 -33.9144 0.926903
0.892271 -33.9137 0.926913
0.892281  -33.913 0.926923
0.892291 -33.9123 0.926933
0.892301 -33.9116 0.926943
0.892311  -33.911 0.926953
0.892321 -33.9103 0.926953
0.892331 -33.9096 0.926963
0.892341 -33.9089 0.926973
0.892351 -33.9082 0.926983
0.892361 -33.9075 0.926993
0.892371 -33.9069 0.927003
0.892381 -33.9062 0.927013
0.892391 -33.9055 0.927023
0.892401 -33.9048 0.927023
0.892411 -33.9041 0.927033
0.892421 -33.9034 0.927043
0.892431 -33.9028 0.927053
0.892441 -33.9021 0.927063
0.892451 -33.9014 0.927073
0.892461 -33.9007 0.927083
0.892471    -33.9 0.927093
0.892481 -33.8993 0.927103
0.892491 -33.8987 0.927103
0.892501  -33.898 0.927113
0.892511 -33.8973 0.927123
0.892521 -33.8966 0.927133
0.892531 -33.8959 0.927143
0.892541 -33.8952 0.927153
0.892551 -33.8946 0.927163
0.892561 -33.8939 0.927173
0.892571 -33.8932 0.927173
0.892581 -33.8925 0.927183
0.892591 -33.8918 0.927193
0.892601 -33.8912 0.927203
0.892611 -33.8905 0.927213
0.892621 -33.8898 0.927223
0.892631 -33.8891 0.927233
0.892641 -33.8884 0.927243
0.892651 -33.8877 0.927253
0.892661 -33.8871 0.927253
0.892671 -33.8864 0.927263
0.892681 -33.8857 0.927273
0.892691  -33.885 0.927283
0.892701 -33.8843 0.927293
0.892711 -33.8836 0.927303
0.892721  -33.883 0.927313
0.892731 -33.8823 0.927323
0.892741 -33.8816 0.927323
0.892751 -33.8809 0.927333
0.892761 -33.8802 0.927343
0.892771 -33.8796 0.927353
0.892781 -33.8789 0.927363
0.892791 -33.8782 0.927373
0.892801 -33.8775 0.927383
0.892811 -33.8768 0.927393
0.892821 -33.8761 0.927403
0.892831 -33.8755 0.927403
0.892841 -33.8748 0.927413
0.892851 -33.8741 0.927423
0.892861 -33.8734 0.927433
0.892871 -33.8727 0.927443
0.892881 -33.8721 0.927453
0.892891 -33.8714 0.927463
0.892901 -33.8707 0.927473
0.892911   -33.87 0.927473
0.892921 -33.8693 0.927483
0.892931 -33.8686 0.927493
0.892941  -33.868 0.927503
0.892951 -33.8673 0.927513
0.892961 -33.8666 0.927523
0.892971 -33.8659 0.927533
0.892981 -33.8652 0.927543
0.892991 -33.8646 0.927553
0.893001 -33.8639 0.927553
0.893011 -33.8632 0.927563
0.893021 -33.8625 0.927573
0.893031 -33.8618 0.927583
0.893041 -33.8611 0.927593
0.893051 -33.8605 0.927603
0.893061 -33.8598 0.927613
0.893071 -33.8591 0.927623
0.893081 -33.8584 0.927623
0.893091 -33.8577 0.927633
0.893101 -33.8571 0.927643
0.893111 -33.8564 0.927653
0.893121 -33.8557 0.927663
0.893131  -33.855 0.927673
0.893141 -33.8543 0.927683
0.893151 -33.8536 0.927693
0.893161  -33.853 0.927703
0.893171 -33.8523 0.927703
0.893181 -33.8516 0.927713
0.893191 -33.8509 0.927723
0.893201 -33.8502 0.927733
0.893211 -33.8496 0.927743
0.893221 -33.8489 0.927753
0.893231 -33.8482 0.927763
0.893241 -33.8475 0.927773
0.893251 -33.8468 0.927773
0.893261 -33.8462 0.927783
0.893271 -33.8455 0.927793
0.893281 -33.8448 0.927803
0.893291 -33.8441 0.927813
0.893301 -33.8434 0.927823
0.893311 -33.8427 0.927833
0.893321 -33.8421 0.927843
0.893331 -33.8414 0.927853
0.893341 -33.8407 0.927853
0.893351   -33.84 0.927863
0.893361 -33.8393 0.927873
0.893371 -33.8387 0.927883
0.893381  -33.838 0.927893
0.893391 -33.8373 0.927903
0.893401 -33.8366 0.927913
0.893411 -33.8359 0.927923
0.893421 -33.8353 0.927923
0.893431 -33.8346 0.927933
0.893441 -33.8339 0.927943
0.893451 -33.8332 0.927953
0.893461 -33.8325 0.927963
0.893471 -33.8319 0.927973
0.893481 -33.8312 0.927983
0.893491 -33.8305 0.927993
0.893501 -33.8298 0.928003
0.893511 -33.8291 0.928003
0.893521 -33.8285 0.928013
0.893531 -33.8278 0.928023
0.893541 -33.8271 0.928033
0.893551 -33.8264 0.928043
0.893561 -33.8257 0.928053
0.893571  -33.825 0.928063
0.893581 -33.8244 0.928073
0.893591 -33.8237 0.928083
0.893601  -33.823 0.928083
0.893611 -33.8223 0.928093
0.893621 -33.8216 0.928103
0.893631  -33.821 0.928113
0.893641 -33.8203 0.928123
0.893651 -33.8196 0.928133
0.893661 -33.8189 0.928143
0.893671 -33.8182 0.928153
0.893681 -33.8176 0.928153
0.893691 -33.8169 0.928163
0.893701 -33.8162 0.928173
0.893711 -33.8155 0.928183
0.893721 -33.8148 0.928193
0.893731 -33.8142 0.928203
0.893741 -33.8135 0.928213
0.893751 -33.8128 0.928223
0.893761 -33.8121 0.928233
0.893771 -33.8114 0.928233
0.893781 -33.8108 0.928243
0.893791 -33.8101 0.928253
0.893801 -33.8094 0.928263
0.893811 -33.8087 0.928273
0.893821  -33.808 0.928283
0.893831 -33.8074 0.928293
0.893841 -33.8067 0.928303
0.893851  -33.806 0.928303
0.893861 -33.8053 0.928313
0.893871 -33.8046 0.928323
0.893881  -33.804 0.928333
0.893891 -33.8033 0.928343
0.893901 -33.8026 0.928353
0.893911 -33.8019 0.928363
0.893921 -33.8012 0.928373
0.893931 -33.8006 0.928373
0.893941 -33.7999 0.928383
0.893951 -33.7992 0.928393
0.893961 -33.7985 0.928403
0.893971 -33.7978 0.928413
0.893981 -33.7972 0.928423
0.893991 -33.7965 0.928433
0.894001 -33.7958 0.928443
0.894011 -33.7951 0.928453
0.894021 -33.7944 0.928453
0.894031 -33.7938 0.928463
0.894041 -33.7931 0.928473
0.894051 -33.7924 0.928483
0.894061 -33.7917 0.928493
0.894071  -33.791 0.928503
0.894081 -33.7904 0.928513
0.894091 -33.7897 0.928523
0.894101  -33.789 0.928533
0.894111 -33.7883 0.928533
0.894121 -33.7876 0.928543
0.894131  -33.787 0.928553
0.894141 -33.7863 0.928563
0.894151 -33.7856 0.928573
0.894161 -33.7849 0.928583
0.894171 -33.7843 0.928593
0.894181 -33.7836 0.928603
0.894191 -33.7829 0.928603
0.894201 -33.7822 0.928613
0.894211 -33.7815 0.928623
0.894221 -33.7809 0.928633
0.894231 -33.7802 0.928643
0.894241 -33.7795 0.928653
0.894251 -33.7788 0.928663
0.894261 -33.7781 0.928673
0.894271 -33.7775 0.928683
0.894281 -33.7768 0.928683
0.894291 -33.7761 0.928693
0.894301 -33.7754 0.928703
0.894311 -33.7747 0.928713
0.894321 -33.7741 0.928723
0.894331 -33.7734 0.928733
0.894341 -33.7727 0.928743
0.894351  -33.772 0.928753
0.894361 -33.7713 0.928763
0.894371 -33.7707 0.928763
0.894381   -33.77 0.928773
0.894391 -33.7693 0.928783
0.894401 -33.7686 0.928793
0.894411  -33.768 0.928803
0.894421 -33.7673 0.928813
0.894431 -33.7666 0.928823
0.894441 -33.7659 0.928833
0.894451 -33.7652 0.928833
0.894461 -33.7646 0.928843
0.894471 -33.7639 0.928853
0.894481 -33.7632 0.928863
0.894491 -33.7625 0.928873
0.894501 -33.7618 0.928883
0.894511 -33.7612 0.928893
0.894521 -33.7605 0.928903
0.894531 -33.7598 0.928913
0.894541 -33.7591 0.928913
0.894551 -33.7585 0.928923
0.894561 -33.7578 0.928933
0.894571 -33.7571 0.928943
0.894581 -33.7564 0.928953
0.894591 -33.7557 0.928963
0.894601 -33.7551 0.928973
0.894611 -33.7544 0.928983
0.894621 -33.7537 0.928983
0.894631  -33.753 0.928993
0.894641 -33.7523 0.929003
0.894651 -33.7517 0.929013
0.894661  -33.751 0.929023
0.894671 -33.7503 0.929033
0.894681 -33.7496 0.929043
0.894691  -33.749 0.929053
0.894701 -33.7483 0.929063
0.894711 -33.7476 0.929063
0.894721 -33.7469 0.929073
0.894731 -33.7462 0.929083
0.894741 -33.7456 0.929093
0.894751 -33.7449 0.929103
0.894761 -33.7442 0.929113
0.894771 -33.7435 0.929123
0.894781 -33.7429 0.929133
0.894791 -33.7422 0.929133
0.894801 -33.7415 0.929143
0.894811 -33.7408 0.929153
0.894821 -33.7401 0.929163
0.894831 -33.7395 0.929173
0.894841 -33.7388 0.929183
0.894851 -33.7381 0.929193
0.894861 -33.7374 0.929203
0.894871 -33.7367 0.929213
0.894881 -33.7361 0.929213
0.894891 -33.7354 0.929223
0.894901 -33.7347 0.929233
0.894911  -33.734 0.929243
0.894921 -33.7334 0.929253
0.894931 -33.7327 0.929263
0.894941  -33.732 0.929273
0.894951 -33.7313 0.929283
0.894961 -33.7306 0.929283
0.894971   -33.73 0.929293
0.894981 -33.7293 0.929303
0.894991 -33.7286 0.929313
0.895002 -33.7279 0.929323
0.895012 -33.7273 0.929333
0.895022 -33.7266 0.929343
0.895032 -33.7259 0.929353
0.895042 -33.7252 0.929363
0.895052 -33.7245 0.929363
0.895062 -33.7239 0.929373
0.895072 -33.7232 0.929383
0.895082 -33.7225 0.929393
0.895092 -33.7218 0.929403
0.895102 -33.7212 0.929413
0.895112 -33.7205 0.929423
0.895122 -33.7198 0.929433
0.895132 -33.7191 0.929433
0.895142 -33.7185 0.929443
0.895152 -33.7178 0.929453
0.895162 -33.7171 0.929463
0.895172 -33.7164 0.929473
0.895182 -33.7157 0.929483
0.895192 -33.7151 0.929493
0.895202 -33.7144 0.929503
0.895212 -33.7137 0.929513
0.895222  -33.713 0.929513
0.895232 -33.7124 0.929523
0.895242 -33.7117 0.929533
0.895252  -33.711 0.929543
0.895262 -33.7103 0.929553
0.895272 -33.7096 0.929563
0.895282  -33.709 0.929573
0.895292 -33.7083 0.929583
0.895302 -33.7076 0.929593
0.895312 -33.7069 0.929593
0.895322 -33.7063 0.929603
0.895332 -33.7056 0.929613
0.895342 -33.7049 0.929623
0.895352 -33.7042 0.929633
0.895362 -33.7036 0.929643
0.895372 -33.7029 0.929653
0.895382 -33.7022 0.929663
0.895392 -33.7015 0.929663
0.895402 -33.7008 0.929673
0.895412 -33.7002 0.929683
0.895422 -33.6995 0.929693
0.895432 -33.6988 0.929703
0.895442 -33.6981 0.929713
0.895452 -33.6975 0.929723
0.895462 -33.6968 0.929733
0.895472 -33.6961 0.929743
0.895482 -33.6954 0.929743
0.895492 -33.6948 0.929753
0.895502 -33.6941 0.929763
0.895512 -33.6934 0.929773
0.895522 -33.6927 0.929783
0.895532  -33.692 0.929793
0.895542 -33.6914 0.929803
0.895552 -33.6907 0.929813
0.895562   -33.69 0.929813
0.895572 -33.6893 0.929823
0.895582 -33.6887 0.929833
0.895592  -33.688 0.929843
0.895602 -33.6873 0.929853
0.895612 -33.6866 0.929863
0.895622  -33.686 0.929873
0.895632 -33.6853 0.929883
0.895642 -33.6846 0.929893
0.895652 -33.6839 0.929893
0.895662 -33.6833 0.929903
0.895672 -33.6826 0.929913
0.895682 -33.6819 0.929923
0.895692 -33.6812 0.929933
0.895702 -33.6805 0.929943
0.895712 -33.6799 0.929953
0.895722 -33.6792 0.929963
0.895732 -33.6785 0.929963
0.895742 -33.6778 0.929973
0.895752 -33.6772 0.929983
0.895762 -33.6765 0.929993
0.895772 -33.6758 0.930003
0.895782 -33.6751 0.930013
0.895792 -33.6745 0.930023
0.895802 -33.6738 0.930033
0.895812 -33.6731 0.930043
0.895822 -33.6724 0.930043
0.895832 -33.6718 0.930053
0.895842 -33.6711 0.930063
0.895852 -33.6704 0.930073
0.895862 -33.6697 0.930083
0.895872 -33.6691 0.930093
0.895882 -33.6684 0.930103
0.895892 -33.6677 0.930113
0.895902  -33.667 0.930123
0.895912 -33.6664 0.930123
0.895922 -33.6657 0.930133
0.895932  -33.665 0.930143
0.895942 -33.6643 0.930153
0.895952 -33.6636 0.930163
0.895962  -33.663 0.930173
0.895972 -33.6623 0.930183
0.895982 -33.6616 0.930193
0.895992 -33.6609 0.930193
0.896002 -33.6603 0.930203
0.896012 -33.6596 0.930213
0.896022 -33.6589 0.930223
0.896032 -33.6582 0.930233
0.896042 -33.6576 0.930243
0.896052 -33.6569 0.930253
0.896062 -33.6562 0.930263
0.896072 -33.6555 0.930273
0.896082 -33.6549 0.930273
0.896092 -33.6542 0.930283
0.896102 -33.6535 0.930293
0.896112 -33.6528 0.930303
0.896122 -33.6522 0.930313
0.896132 -33.6515 0.930323
0.896142 -33.6508 0.930333
0.896152 -33.6501 0.930343
0.896162 -33.6495 0.930343
0.896172 -33.6488 0.930353
0.896182 -33.6481 0.930363
0.896192 -33.6474 0.930373
0.896202 -33.6468 0.930383
0.896212 -33.6461 0.930393
0.896222 -33.6454 0.930403
0.896232 -33.6447 0.930413
0.896242 -33.6441 0.930423
0.896252 -33.6434 0.930423
0.896262 -33.6427 0.930433
0.896272  -33.642 0.930443
0.896282 -33.6414 0.930453
0.896292 -33.6407 0.930463
0.896302   -33.64 0.930473
0.896312 -33.6393 0.930483
0.896322 -33.6387 0.930493
0.896332  -33.638 0.930493
0.896342 -33.6373 0.930503
0.896352 -33.6366 0.930513
0.896362  -33.636 0.930523
0.896372 -33.6353 0.930533
0.896382 -33.6346 0.930543
0.896392 -33.6339 0.930553
0.896402 -33.6333 0.930563
0.896412 -33.6326 0.930573
0.896422 -33.6319 0.930573
0.896432 -33.6312 0.930583
0.896442 -33.6306 0.930593
0.896452 -33.6299 0.930603
0.896462 -33.6292 0.930613
0.896472 -33.6285 0.930623
0.896482 -33.6279 0.930633
0.896492 -33.6272 0.930643
0.896502 -33.6265 0.930653
0.896512 -33.6258 0.930653
0.896522 -33.6252 0.930663
0.896532 -33.6245 0.930673
0.896542 -33.6238 0.930683
0.896552 -33.6231 0.930693
0.896562 -33.6225 0.930703
0.896572 -33.6218 0.930713
0.896582 -33.6211 0.930723
0.896592 -33.6204 0.930723
0.896602 -33.6198 0.930733
0.896612 -33.6191 0.930743
0.896622 -33.6184 0.930753
0.896632 -33.6177 0.930763
0.896642 -33.6171 0.930773
0.896652 -33.6164 0.930783
0.896662 -33.6157 0.930793
0.896672  -33.615 0.930803
0.896682 -33.6144 0.930803
0.896692 -33.6137 0.930813
0.896702  -33.613 0.930823
0.896712 -33.6123 0.930833
0.896722 -33.6117 0.930843
0.896732  -33.611 0.930853
0.896742 -33.6103 0.930863
0.896752 -33.6096 0.930873
0.896762  -33.609 0.930873
0.896772 -33.6083 0.930883
0.896782 -33.6076 0.930893
0.896792  -33.607 0.930903
0.896802 -33.6063 0.930913
0.896812 -33.6056 0.930923
0.896822 -33.6049 0.930933
0.896832 -33.6043 0.930943
0.896842 -33.6036 0.930953
0.896852 -33.6029 0.930953
0.896862 -33.6022 0.930963
0.896872 -33.6016 0.930973
0.896882 -33.6009 0.930983
0.896892 -33.6002 0.930993
0.896902 -33.5995 0.931003
0.896912 -33.5989 0.931013
0.896922 -33.5982 0.931023
0.896932 -33.5975 0.931033
0.896942 -33.5968 0.931033
0.896952 -33.5962 0.931043
0.896962 -33.5955 0.931053
0.896972 -33.5948 0.931063
0.896982 -33.5941 0.931073
0.896992 -33.5935 0.931083
0.897002 -33.5928 0.931093
0.897012 -33.5921 0.931103
0.897022 -33.5915 0.931113
0.897032 -33.5908 0.931113
0.897042 -33.5901 0.931123
0.897052 -33.5894 0.931133
0.897062 -33.5888 0.931143
0.897072 -33.5881 0.931153
0.897082 -33.5874 0.931163
0.897092 -33.5867 0.931173
0.897102 -33.5861 0.931183
0.897112 -33.5854 0.931183
0.897122 -33.5847 0.931193
0.897132  -33.584 0.931203
0.897142 -33.5834 0.931213
0.897152 -33.5827 0.931223
0.897162  -33.582 0.931233
0.897172 -33.5813 0.931243
0.897182 -33.5807 0.931253
0.897192   -33.58 0.931263
0.897202 -33.5793 0.931263
0.897212 -33.5787 0.931273
0.897222  -33.578 0.931283
0.897232 -33.5773 0.931293
0.897242 -33.5766 0.931303
0.897252  -33.576 0.931313
0.897262 -33.5753 0.931323
0.897272 -33.5746 0.931333
0.897282 -33.5739 0.931343
0.897292 -33.5733 0.931343
0.897302 -33.5726 0.931353
0.897312 -33.5719 0.931363
0.897322 -33.5712 0.931373
0.897332 -33.5706 0.931383
0.897342 -33.5699 0.931393
0.897352 -33.5692 0.931403
0.897362 -33.5686 0.931413
0.897372 -33.5679 0.931413
0.897382 -33.5672 0.931423
0.897392 -33.5665 0.931433
0.897402 -33.5659 0.931443
0.897412 -33.5652 0.931453
0.897422 -33.5645 0.931463
0.897432 -33.5638 0.931473
0.897442 -33.5632 0.931483
0.897452 -33.5625 0.931493
0.897462 -33.5618 0.931493
0.897472 -33.5612 0.931503
0.897482 -33.5605 0.931513
0.897492 -33.5598 0.931523
0.897502 -33.5591 0.931533
0.897512 -33.5585 0.931543
0.897522 -33.5578 0.931553
0.897532 -33.5571 0.931563
0.897542 -33.5564 0.931573
0.897552 -33.5558 0.931573
0.897562 -33.5551 0.931583
0.897572 -33.5544 0.931593
0.897582 -33.5538 0.931603
0.897592 -33.5531 0.931613
0.897602 -33.5524 0.931623
0.897612 -33.5517 0.931633
0.897622 -33.5511 0.931643
0.897632 -33.5504 0.931653
0.897642 -33.5497 0.931653
0.897652  -33.549 0.931663
0.897662 -33.5484 0.931673
0.897672 -33.5477 0.931683
0.897682  -33.547 0.931693
0.897692 -33.5464 0.931703
0.897702 -33.5457 0.931713
0.897712  -33.545 0.931723
0.897722 -33.5443 0.931723
0.897732 -33.5437 0.931733
0.897742  -33.543 0.931743
0.897752 -33.5423 0.931753
0.897762 -33.5417 0.931763
0.897772  -33.541 0.931773
0.897782 -33.5403 0.931783
0.897792 -33.5396 0.931793
0.897802  -33.539 0.931803
0.897812 -33.5383 0.931803
0.897822 -33.5376 0.931813
0.897832 -33.5369 0.931823
0.897842 -33.5363 0.931833
0.897852 -33.5356 0.931843
0.897862 -33.5349 0.931853
0.897872 -33.5343 0.931863
0.897882 -33.5336 0.931873
0.897892 -33.5329 0.931883
0.897902 -33.5322 0.931883
0.897912 -33.5316 0.931893
